y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.003222953987429541,0.044722908857770284,3.643196207541248e-05,0.00038811290884699595,0.9475795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.003222953987429541,0.044722908857770284,3.643196207541248e-05,0.00038811290884699595,0.9475795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.003222953987429541,0.004722908857770286,3.643196207541248e-05,0.00038811290884699595,0.9875795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.003222953987429541,0.004722908857770286,3.643196207541248e-05,0.00038811290884699595,0.9875795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.010560546402807337,0.009114650542187148,0.0014660455132778799,8.018654960830202e-05,0.9683099928663222,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.008297380329087516,0.0008827117053123312,0.003068249335476909,0.00871143666601609,0.0014874135959888522,0.00011904227120993392,0.9714915269502825,0.0018775539472380143,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.003222953987429541,0.004722908857770286,3.643196207541248e-05,0.00038811290884699595,0.9875795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.003222953987429541,0.005232216801496305,3.643196207541248e-05,0.00038811290884699595,0.987070214323714,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0060383291759547215,0.0014660455132778799,8.018654960830202e-05,0.980399383182532,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0060383291759547215,0.0014660455132778799,8.018654960830202e-05,0.980399383182532,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0039219683545419015,0.019582256376490272,3.643196207541248e-05,5.643337912119961e-05,0.9723528399113336,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.003222953987429541,0.004722908857770286,3.643196207541248e-05,0.00038811290884699595,0.9875795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.003222953987429541,0.004722908857770286,3.643196207541248e-05,0.00038811290884699595,0.9875795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.008297380329087516,0.0008827117053123312,0.003068249335476909,0.00871143666601609,0.0014874135959888522,0.00011904227120993392,0.9714915269502825,0.0018775539472380143,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0010000503852014115,0.0015786223258763047,0.0044059951134303695,0.00451127416112436,0.00484948571681055,0.0003141327901573334,0.9708474271435393,0.00388869003215577,0.003554617481894432,0.005049704849808967
Normal,Normal,1.3759622176092393e-05,0.00419758480576282,0.00032611411550208106,0.0017454021650219714,0.007168510996722844,2.1786068445479645e-05,0.9702381725076671,0.01137155178958623,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0,0.00015369506762348014,7.45527448283088e-05,0.00024135387716370013,0.022835280767466992,2.0621608330437844e-05,0.9736505120686304,0.0007833973415151505,0.0015525055293888952,0.000688080995052811
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.003594037362874268,0.0014296135512024675,2.3753170487102403e-05,0.980436587352942,0.009380115761366355,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.001570276772452071,0.017736510959125113,2.3753170487102403e-05,0.9737628298080694,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0033798686843240335,0.003441682468911144,0.004683137702571167,0.035879450037718995,0.0003419344330702473,5.643337912119961e-05,0.9507482174931738,0.001091795004310906,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0060383291759547215,0.0014660455132778799,8.018654960830202e-05,0.980399383182532,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0011273482498354607,0.002199546324285531,0.00299273913158541,4.553923893258205e-05,0.9706747598606091,0.009540346484534182,0.006943864847941428,0.005049704849808967
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.012518097548752305,4.553923893258205e-05,0.9709382258349001,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0078482766685117,0.00037124814785620836,0.002580128154970278,0.007508020030513987,5.7800044786384706e-05,9.528910072283151e-05,0.9810549395973405,0.00010681745849949494,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0078482766685117,0.00037124814785620836,0.002580128154970278,0.007508020030513987,5.7800044786384706e-05,9.528910072283151e-05,0.9810549395973405,0.00010681745849949494,0.0,0.0003774807967973227
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.004081695347872372,0.020985557237555737,3.643196207541248e-05,0.00024176321123387255,0.9706044822248251,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.004081695347872372,0.020985557237555737,3.643196207541248e-05,0.00024176321123387255,0.9706044822248251,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.0004245044934336471,0.00138043713593504,0.004603507393347762,8.211904819311595e-05,0.9708630497979105,0.015133654644253997,0.004154094927261717,0.00289304876522968
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.008988220471088318,0.04895764237411151,3.643196207541248e-05,0.00038811290884699595,0.9375795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.008988220471088318,0.04895764237411151,3.643196207541248e-05,0.00038811290884699595,0.9375795222674401,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0078482766685117,0.00037124814785620836,0.002580128154970278,0.007508020030513987,5.7800044786384706e-05,9.528910072283151e-05,0.9810549395973405,0.00010681745849949494,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.008297380329087516,0.0008827117053123312,0.003068249335476909,0.00871143666601609,0.0014874135959888522,0.00011904227120993392,0.9714915269502825,0.0018775539472380143,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0,0.0002836822735698868,0.00020193625638169528,0.00016315999599267043,2.7238740082106373e-05,0.0,0.999229557178802,9.442555517167521e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.006021087105851359,1.3417579403529812e-05,0.991736298668052,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.027911233906685044,3.643196207541248e-05,5.643337912119961e-05,0.9668864744633575,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0004813214859429931,0.0009973011546381269,0.0006127340976445148,0.0015034133216145793,0.01539696631193872,4.361431496406758e-05,0.9640093020669233,0.009588750026368706,0.004026201288529198,0.0033403959314348185
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.008297380329087516,0.0008827117053123312,0.003068249335476909,0.00871143666601609,0.0014874135959888522,0.00011904227120993392,0.9714915269502825,0.0018775539472380143,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0004491036605758163,0.009419598732398284,0.0004881211805066309,0.0019267598006394685,0.00615959281758113,2.3753170487102403e-05,0.9710125467925391,0.006833319442683258,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.003594037362874268,0.0014296135512024675,2.3753170487102403e-05,0.980436587352942,0.009380115761366355,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.0006812545693624808,0.0004349925329146326,0.0008541116692302883,0.004715129081528236,3.8477129834823784e-05,0.981468542175796,0.004165975135020851,0.004734709318906791,0.00289304876522968
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0015129233673619171,0.001997990052357038,2.3753170487102403e-05,0.980436587352942,0.0017707364887385195,0.010652665084994725,0.0021566560845792874
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0078482766685117,0.00037124814785620836,0.002580128154970278,0.013772492640226154,5.7800044786384706e-05,9.528910072283151e-05,0.9747904669876283,0.00010681745849949494,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0012230299431558692,0.0005223606361913276,0.000255791367142832,0.011174334734244472,0.0,0.9801525293057679,0.00101773438220863,0.005654219631289005,0.0
Normal,Normal,3.2217825367176826e-05,0.00033214252955852404,7.355667892049503e-05,0.0006788492094389112,0.009790195456640914,6.443565073435367e-06,0.9826553413024357,0.004229443193267738,0.0017061513874939177,0.0004956588518027205
Normal,Normal,0.0078482766685117,0.00037124814785620836,0.002580128154970278,0.007508020030513987,5.7800044786384706e-05,9.528910072283151e-05,0.9810549395973405,0.00010681745849949494,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.005399996031538425,3.643196207541248e-05,5.643337912119961e-05,0.989397712338504,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.005399996031538425,3.643196207541248e-05,5.643337912119961e-05,0.989397712338504,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0004491036605758163,0.000665158625079603,0.0005391774187240199,0.0013239590791597263,0.007450700657053827,3.717074989063222e-05,0.9821728860209942,0.002197056807854263,0.0023200499010352805,0.002844737079632098
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.009114650542187148,0.0014660455132778799,8.018654960830202e-05,0.9773230618162995,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.002664000232991324,0.008322389436666622,2.1786068445479645e-05,0.981369873143635,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0078482766685117,0.00037124814785620836,0.002580128154970278,0.007508020030513987,5.7800044786384706e-05,9.528910072283151e-05,0.9810549395973405,0.00010681745849949494,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.0006812545693624808,0.0004349925329146326,0.0008541116692302883,0.004715129081528236,3.8477129834823784e-05,0.981468542175796,0.004165975135020851,0.004734709318906791,0.00289304876522968
Normal,Normal,0.0,0.0,2.3496506610919868e-05,0.00012081143350607901,0.006814193661615633,7.204028926908032e-06,0.9919142134005784,0.0003570770223994068,0.0007630039463627219,0.0
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.01045294530903343,2.3753170487102403e-05,0.9814132555951111,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.008420541850411063,3.643196207541248e-05,5.643337912119961e-05,0.9763771665196315,0.010032743067875851,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0078482766685117,0.00037124814785620836,0.002580128154970278,0.007508020030513987,5.7800044786384706e-05,9.528910072283151e-05,0.9810549395973405,0.00010681745849949494,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00045697633819601335,0.0015711079281432072,0.0016078810812134232,0.0008678271038845614,0.0008577044180824905,8.913024886727997e-05,0.9801118357989128,0.003870454146786822,0.005875492342346839,0.0046915905935661344
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.006824622755982014,0.01856033811306782,3.643196207541248e-05,5.643337912119961e-05,0.9704721037733159,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0,0.00022943039710438687,0.00010887841741255146,8.797133544528997e-05,0.0033631791096874865,1.6691061389344142e-05,0.9912303696681289,0.0022528398558108263,0.002710640155021466,0.0
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0013680206452617158,0.0030133048450282124,0.003936571753339725,0.002430773449380941,0.0007394372027745898,6.430112600921566e-05,0.9800146425223352,0.004350499102821751,0.0037220180340266427,0.0003604313190215526
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.003368093522525538,4.553923893258205e-05,0.9706747598606091,0.0036838717679485433,0.012968087482412112,0.005049704849808967
Normal,Normal,0.000363134553914214,0.0007111603058586779,0.0006590567782989494,0.0003844687085181823,0.00018681616705774984,1.405682144184056e-05,0.9900146425223352,0.003584214789526544,0.0037220180340266427,0.0003604313190215526
Normal,Normal,0.0,0.00022943039710438687,0.00010887841741255146,8.797133544528997e-05,0.0033631791096874865,1.6691061389344142e-05,0.9912303696681289,0.0022528398558108263,0.002710640155021466,0.0
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0004491036605758163,0.0007408939545605096,0.0005969995979191823,0.0012913879709473951,0.0047927926608899545,4.0444231876446545e-05,0.9816669570210709,0.004023576344549346,0.004241188473030573,0.0021566560845792874
Normal,Normal,0.0004491036605758163,0.0007408939545605096,0.0005969995979191823,0.0012913879709473951,0.0047927926608899545,4.0444231876446545e-05,0.9816669570210709,0.004023576344549346,0.004241188473030573,0.0021566560845792874
