y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Shellcode,0.00021895977,0.002126379,0.019476457,0.042548668,0.019150402,0.001287733,0.00022217746,0.0012504702,0.9135737,0.00014509146
Fuzzers,Fuzzers,0.0005726445,0.0010198635,0.031929545,0.1304274,0.68399626,0.14143747,0.0014663832,0.0017773645,0.006607049,0.0007660296
Generic,Generic,0.00047659565,0.0012442485,0.0034783527,0.009347711,0.010856845,0.9731935,0.00044192062,0.00091097,4.2878313e-05,6.9996117e-06
Generic,Shellcode,0.00040248357,0.002430885,0.0040076,0.009327658,0.019105218,0.34505576,0.00057450857,0.008446738,0.61062264,2.6537278e-05
Reconnaissance,Reconnaissance,0.0009520929,0.0070788427,0.024788743,0.32046965,0.20063025,0.0064708265,0.002089427,0.43478703,0.0026339043,9.920675e-05
Generic,Generic,0.00036215538,0.0012717925,0.0026794951,0.0033991446,0.012536045,0.9784936,0.00047329263,0.0007337232,4.587187e-05,4.8702013e-06
Exploits,Exploits,0.006310217,0.0041814027,0.057878878,0.46048978,0.40484056,0.05306336,0.005334851,0.0043411553,0.0035191486,4.064854e-05
Fuzzers,Fuzzers,0.0002845871,0.0006404193,0.019298228,0.07946139,0.88787466,0.005647204,0.00080047763,0.0010327327,0.004744874,0.00021536284
Generic,Generic,0.00047659565,0.0012442485,0.0034783527,0.009347711,0.010856845,0.9731935,0.00044192062,0.00091097,4.2878313e-05,6.9996117e-06
Generic,Exploits,0.0020772256,0.0041071586,0.07154899,0.80565524,0.013595458,0.09704475,0.0024865663,0.0033570328,0.00010950652,1.8036613e-05
Generic,Generic,0.00032622484,0.0008958671,0.0017921444,0.0041033668,0.007793549,0.98406637,0.00032844656,0.00065707485,3.257621e-05,4.351496e-06
Exploits,Exploits,0.0003497737,0.0099147875,0.04157073,0.771534,0.035633147,0.009086502,0.00145677,0.028832532,0.100804746,0.00081695226
Fuzzers,Fuzzers,8.668951e-05,0.00011166463,0.0022993372,0.0052883644,0.99070543,0.0010923063,0.00020375253,0.00019997553,8.957965e-06,3.5256817e-06
Generic,Generic,0.00032622484,0.0008958671,0.0017921444,0.0041033668,0.007793549,0.98406637,0.00032844656,0.00065707485,3.257621e-05,4.351496e-06
Fuzzers,Fuzzers,0.0012506823,0.0103223175,0.046595003,0.0790342,0.51829654,0.009847466,0.0033203545,0.03401572,0.29679215,0.0005255528
Reconnaissance,Reconnaissance,3.792311e-05,0.00031018056,0.0010431889,0.0027701792,0.005727289,0.00029806426,9.2180184e-05,0.9882383,0.001472269,1.0420235e-05
Fuzzers,Fuzzers,9.5962634e-05,0.0001983812,0.0063362014,0.017058853,0.97359097,0.0020458356,0.0003340993,0.0003088844,2.2605243e-05,8.230635e-06
Generic,Generic,0.00032622484,0.0008958671,0.0017921444,0.0041033668,0.007793549,0.98406637,0.00032844656,0.00065707485,3.257621e-05,4.351496e-06
Exploits,Exploits,0.0007657134,0.06908785,0.104139894,0.7907193,0.014646196,0.01508048,0.0022975039,0.0025275555,0.00056566636,0.00016989082
Fuzzers,Fuzzers,0.0006998016,0.0010394121,0.031406887,0.16480693,0.6745448,0.114871,0.0015397802,0.0018376685,0.008998919,0.00025480223
Reconnaissance,Reconnaissance,0.0004817593,0.00041523494,0.0023166672,0.007289964,0.005264352,0.00077454606,0.0001491567,0.9766891,0.006604406,1.4827136e-05
Exploits,Exploits,0.00028128896,0.0005418177,0.037983675,0.9499123,0.0026627243,0.005732461,0.00095514685,0.0018185393,7.374607e-05,3.832385e-05
Generic,Generic,2.8110446e-05,2.4316176e-05,9.83795e-05,0.00014270558,0.0013330666,0.9982638,5.5974502e-05,4.705491e-05,6.0598263e-06,5.562085e-07
Generic,Generic,0.00034448033,0.000933438,0.0026900864,0.0055171754,0.008080078,0.9813772,0.0003400489,0.0006800598,3.2130843e-05,5.3305807e-06
Exploits,Exploits,0.000104544415,0.0005086781,0.058241613,0.9336102,0.0018870777,0.004683852,0.00047237563,0.0004524876,2.191069e-05,1.7248898e-05
Fuzzers,Fuzzers,0.0006142588,0.0035886308,0.019879699,0.05062382,0.9175267,0.0047481596,0.0006135776,0.002289129,9.3580165e-05,2.2481569e-05
Fuzzers,Fuzzers,0.0006957102,0.001684417,0.0831551,0.22532523,0.5833427,0.08344853,0.0019038433,0.0031488428,0.014958394,0.0023372513
Generic,Generic,0.00034448033,0.000933438,0.0026900864,0.0055171754,0.008080078,0.9813772,0.0003400489,0.0006800598,3.2130843e-05,5.3305807e-06
Exploits,Exploits,0.000104544415,0.0005086781,0.058241613,0.9336102,0.0018870777,0.004683852,0.00047237563,0.0004524876,2.191069e-05,1.7248898e-05
Exploits,Exploits,8.412899e-05,0.00016453506,0.05860849,0.9340497,0.0012817775,0.0049909707,0.00046141614,0.00026397046,2.038206e-05,7.464683e-05
DoS,DoS,0.00033327565,0.009482783,0.54570276,0.40854162,0.010994859,0.017474044,0.0013091759,0.005444217,0.00043726488,0.00027996616
Fuzzers,Fuzzers,0.00016433359,0.00028381575,0.01747288,0.115873024,0.8575019,0.006126177,0.001583506,0.0008024619,5.608985e-05,0.00013580122
Exploits,Shellcode,0.00045876665,0.004732563,0.020006899,0.12837414,0.27235997,0.0063197864,0.0019027757,0.11834732,0.44739357,0.000104174695
Fuzzers,Fuzzers,0.00040853187,0.00076738984,0.029983873,0.13050996,0.6927298,0.023898315,0.0012193462,0.0014320974,0.11886529,0.00018542104
Generic,Generic,5.5176457e-05,0.00023922347,0.00045765124,0.0005942999,0.0022334387,0.9961863,8.811155e-05,0.00013659509,8.314002e-06,8.745862e-07
Fuzzers,Fuzzers,9.4594325e-05,0.0004304243,0.017352777,0.12063003,0.8515346,0.007355936,0.0015839484,0.0007892798,6.034979e-05,0.00016808223
Generic,Generic,3.2220792e-05,2.5578769e-05,9.799446e-05,0.00014742296,0.0015320728,0.99804,6.15642e-05,5.6875546e-05,5.609647e-06,6.183127e-07
Generic,Generic,5.5176457e-05,0.00023922347,0.00045765124,0.0005942999,0.0022334387,0.9961863,8.811155e-05,0.00013659509,8.314002e-06,8.745862e-07
Fuzzers,Fuzzers,0.0006839456,0.0021502266,0.0067032236,0.01108541,0.9490883,0.0026587,0.0009770164,0.0020148247,0.024443472,0.00019493685
Fuzzers,Exploits,0.00028743054,0.0005887812,0.13041832,0.7018965,0.15061384,0.0103957495,0.0015532955,0.001468501,0.0006839469,0.002093657
Reconnaissance,Reconnaissance,3.633407e-05,0.0005253543,0.0007466598,0.0024784822,0.014719981,0.00030635143,0.00010355837,0.97646415,0.0046054306,1.3735874e-05
Generic,Generic,0.0004765957,0.0012442486,0.0034783531,0.009347712,0.010856847,0.97319365,0.00044192068,0.00091097003,4.2878317e-05,6.894065e-06
Backdoor,Exploits,0.0008195689,0.0067918897,0.0401838,0.5969384,0.010062553,0.004768646,0.0011464452,0.31829578,0.020434666,0.0005582941
Generic,Generic,0.00012805888,0.00010728831,0.00041865217,0.0006269446,0.008644664,0.9895266,0.00026301498,0.0002578196,2.3965551e-05,2.9521498e-06
Generic,Generic,0.001095893,0.0028457334,0.009133848,0.017572109,0.024180057,0.9420159,0.0010176138,0.0020122332,0.00011424227,1.2391429e-05
Exploits,Exploits,0.00018845177,0.0006651503,0.0765399,0.9109866,0.0018210897,0.006140457,0.00092080195,0.0025976365,6.408185e-05,7.586626e-05
Reconnaissance,Reconnaissance,1.7057439e-05,0.0003182368,0.0010209974,0.0023266822,0.0025227359,0.00025682,7.4042844e-05,0.99228185,0.0011686642,1.28886895e-05
Generic,Generic,3.222077e-05,2.5207326e-05,9.79944e-05,0.00014674956,0.0015320719,0.9980394,6.156416e-05,5.854773e-05,5.6096437e-06,6.910124e-07
Fuzzers,Fuzzers,0.0026120248,0.001097463,0.09117328,0.16036613,0.71712106,0.019278068,0.0012994972,0.0065521225,0.0003786202,0.00012178169
Generic,Generic,0.00016820557,0.00072469475,0.0015663307,0.0014687881,0.006887883,0.988462,0.00027173435,0.0004212569,2.6336706e-05,2.7961567e-06
Generic,Generic,0.0012940852,0.0035357575,0.008020721,0.017563498,0.031343006,0.93420285,0.0013190657,0.0025789982,0.00012802264,1.40675975e-05
Generic,Generic,3.222077e-05,2.5207326e-05,9.79944e-05,0.00014674956,0.0015320719,0.9980394,6.156416e-05,5.854773e-05,5.6096437e-06,6.910124e-07
Fuzzers,Fuzzers,0.0026120248,0.001097463,0.09117328,0.16036613,0.71712106,0.019278068,0.0012994972,0.0065521225,0.0003786202,0.00012178169
Exploits,Exploits,0.00014557938,0.00056368613,0.07671203,0.9121193,0.0022472008,0.0054212757,0.0009616224,0.0016905672,8.373014e-05,5.5018816e-05
Generic,Generic,3.222077e-05,2.5207326e-05,9.79944e-05,0.00014674956,0.0015320719,0.9980394,6.156416e-05,5.854773e-05,5.6096437e-06,6.910124e-07
Fuzzers,Fuzzers,0.0026120248,0.001097463,0.09117328,0.16036613,0.71712106,0.019278068,0.0012994972,0.0065521225,0.0003786202,0.00012178169
Generic,Generic,0.0037681905,0.011662605,0.025157832,0.077039704,0.11706229,0.75224835,0.0037942117,0.008812208,0.00038587814,6.873693e-05
Generic,Generic,3.222077e-05,2.5207326e-05,9.79944e-05,0.00014674956,0.0015320719,0.9980394,6.156416e-05,5.854773e-05,5.6096437e-06,6.910124e-07
Generic,Generic,0.0012940852,0.0035357575,0.008020721,0.017563498,0.031343006,0.93420285,0.0013190657,0.0025789982,0.00012802264,1.40675975e-05
Exploits,Exploits,0.00044969292,0.0003372047,0.05761671,0.90838563,0.002192388,0.027503926,0.0009806019,0.0024057087,7.493592e-05,5.316834e-05
Reconnaissance,Reconnaissance,5.67828e-05,0.0002860087,0.0012486833,0.0025978708,0.0077983784,0.0003338633,9.9308636e-05,0.9833952,0.004172609,1.1265764e-05
Generic,Generic,3.0081073e-05,2.5326406e-05,9.750033e-05,0.00014674982,0.0015320746,0.99804115,6.156427e-05,5.927352e-05,5.6096537e-06,6.9101367e-07
Generic,Generic,0.0037681905,0.011662605,0.025157832,0.077039704,0.11706229,0.75224835,0.0037942117,0.008812208,0.00038587814,6.873693e-05
Exploits,Exploits,0.0016727137,0.008897103,0.030108403,0.54623103,0.0645582,0.0053750044,0.0014645885,0.2686423,0.072996296,5.4366308e-05
Generic,Generic,0.0012940852,0.0035357575,0.008020721,0.017563498,0.031343006,0.93420285,0.0013190657,0.0025789982,0.00012802264,1.40675975e-05
Exploits,Exploits,0.00015542631,0.00082395406,0.047081683,0.9446604,0.0007236596,0.0056997915,0.00048156016,0.0003176314,2.2775823e-05,3.3071636e-05
Reconnaissance,Reconnaissance,2.278238e-05,0.0004578792,0.00091643026,0.002018262,0.0031472745,0.00035012746,7.42858e-05,0.99205196,0.00095094857,1.0045239e-05
Exploits,Exploits,0.0007657134,0.06908785,0.104139894,0.7907193,0.014646196,0.01508048,0.0022975039,0.0025275555,0.00056566636,0.00016989082
Fuzzers,Fuzzers,0.00026384747,0.0007170572,0.033821847,0.30252674,0.6405383,0.01704987,0.0019420665,0.0013782028,0.0008646673,0.0008974279
Generic,Generic,0.0012940852,0.0035357575,0.008020721,0.017563498,0.031343006,0.93420285,0.0013190657,0.0025789982,0.00012802264,1.40675975e-05
Reconnaissance,Reconnaissance,0.000652299,0.005371059,0.03847132,0.259803,0.01764398,0.0058339443,0.001433376,0.59712505,0.073241115,0.00042486604
Generic,Generic,0.00016945683,0.00018370242,0.00062078354,0.0008189838,0.0086498605,0.6995925,0.00026708402,0.0031297929,0.28655618,1.1729902e-05
Reconnaissance,Reconnaissance,1.6093309e-05,0.00026572112,0.0007651053,0.0021993297,0.007516526,0.00025580314,8.349923e-05,0.98565996,0.0032088836,2.9062092e-05
DoS,Exploits,0.00018629161,0.00063218985,0.08115364,0.9068433,0.0019655132,0.005972795,0.00092144194,0.002181598,6.28822e-05,8.03919e-05
Exploits,Exploits,0.0015638534,0.010693477,0.09847531,0.6790822,0.01858156,0.18829665,0.001427113,0.0015144787,0.00030794877,5.7392554e-05
Fuzzers,Fuzzers,0.0014675267,0.003378857,0.08940531,0.15013169,0.666738,0.043326464,0.00449632,0.013855757,0.025422059,0.0017780042
Exploits,Exploits,0.00043735406,0.0044665704,0.100002706,0.84519714,0.014502229,0.0102516245,0.0013926316,0.0070985435,0.014927447,0.0017237522
Shellcode,Shellcode,0.003711636,0.0078795245,0.092005596,0.16442394,0.040350378,0.0069319615,0.00083448045,0.013781287,0.6688095,0.0012716907
Generic,Generic,2.8110562e-05,2.4500401e-05,9.4087096e-05,0.00014270617,0.0013330721,0.9982679,5.597474e-05,4.7055106e-05,6.059852e-06,5.562108e-07
Fuzzers,Fuzzers,0.00014099025,0.000672562,0.011027318,0.061149977,0.92087555,0.0031403333,0.00085162796,0.0020492168,4.650154e-05,4.594418e-05
Reconnaissance,Exploits,0.001623451,0.009059681,0.04965091,0.8122161,0.0058871564,0.008350062,0.0011506036,0.09488106,0.014715091,0.0024658197
Reconnaissance,Reconnaissance,2.7007998e-05,0.000295163,0.0007366348,0.0019151339,0.008797862,0.0002906706,9.3704555e-05,0.98309773,0.0047382754,7.812731e-06
Exploits,Exploits,0.25089195,0.0009064923,0.24201801,0.47621644,0.017801264,0.006732131,0.0012933163,0.0038602788,0.00013621096,0.00014389667
Generic,Generic,0.00034111526,0.00089421176,0.001850758,0.0039330423,0.008048443,0.9838765,0.0003391887,0.000678565,3.3641638e-05,4.5647175e-06
Generic,Generic,0.0004765957,0.0012442486,0.0034783531,0.009347712,0.010856847,0.97319365,0.00044192068,0.00091097003,4.2878317e-05,6.894065e-06
Generic,Generic,3.2220792e-05,2.5578769e-05,9.799446e-05,0.00014742296,0.0015320728,0.99804,6.15642e-05,5.6875546e-05,5.609647e-06,6.183127e-07
Fuzzers,Fuzzers,0.0015358761,0.0010576462,0.030832794,0.07345929,0.8566233,0.032741226,0.00140967,0.001759494,0.00048426844,9.647241e-05
Exploits,Exploits,0.00012914086,0.00021389253,0.017713798,0.9746893,0.004491858,0.0020958052,0.0004390523,0.00018648976,3.0751817e-05,9.931263e-06
Generic,Generic,0.00034111526,0.00089421176,0.001850758,0.0039330423,0.008048443,0.9838765,0.0003391887,0.000678565,3.3641638e-05,4.5647175e-06
Generic,Shellcode,0.00045018844,0.0024636693,0.005304152,0.009183831,0.02025006,0.24680276,0.0005537676,0.008539447,0.7063764,7.5731965e-05
Generic,Generic,0.00016821615,0.00073022814,0.0014980787,0.0014688805,0.0068883165,0.98852414,0.00027175143,0.0004212834,2.6338363e-05,2.7963326e-06
Generic,Generic,3.2220792e-05,2.5578769e-05,9.799446e-05,0.00014742296,0.0015320728,0.99804,6.15642e-05,5.6875546e-05,5.609647e-06,6.183127e-07
Generic,Exploits,0.00022275055,0.00030972782,0.05936941,0.87837523,0.0014698748,0.05528887,0.00089343917,0.00394396,8.7321256e-05,3.9435985e-05
Exploits,Exploits,0.047921393,0.0026173063,0.13054357,0.79408664,0.015055416,0.004814748,0.001544959,0.003272279,8.8574925e-05,5.510831e-05
Fuzzers,Fuzzers,0.0012393373,0.0011574428,0.017111506,0.054288186,0.9166581,0.005751188,0.0008814216,0.0023331228,0.00047206963,0.00010760055
Generic,Generic,0.00016821615,0.00073022814,0.0014980787,0.0014688805,0.0068883165,0.98852414,0.00027175143,0.0004212834,2.6338363e-05,2.7963326e-06
Fuzzers,Fuzzers,0.0011720518,0.008568756,0.049021848,0.2953112,0.3226598,0.012085799,0.0034884012,0.14647141,0.16085677,0.00036396945
Generic,Generic,3.2220792e-05,2.5578769e-05,9.799446e-05,0.00014742296,0.0015320728,0.99804,6.15642e-05,5.6875546e-05,5.609647e-06,6.183127e-07
Reconnaissance,Reconnaissance,1.7833496e-05,0.00038130314,0.0006856914,0.0016034435,0.0059826495,0.0003289033,7.6100136e-05,0.98841465,0.0024915882,1.7841186e-05
Reconnaissance,Reconnaissance,0.0004403884,0.00045377677,0.0023008604,0.007791575,0.005228433,0.0008659106,0.00013183258,0.97775525,0.0050177467,1.4206831e-05
Exploits,Exploits,0.00012411003,0.0017441078,0.039591927,0.9534869,0.001294645,0.002479047,0.00064809155,0.0005429476,2.9571378e-05,5.864818e-05
DoS,Exploits,0.00036455493,0.0014893443,0.24464552,0.7000884,0.0369104,0.012044278,0.0025379711,0.0014481742,0.00033573166,0.00013567049
Generic,Generic,0.00033379733,0.0011914488,0.002490244,0.003583034,0.00956401,0.98168254,0.00042058656,0.00068912574,4.0820254e-05,4.333873e-06
Exploits,Exploits,0.00011795756,0.00020694951,0.04648658,0.9446934,0.0017394752,0.005987752,0.00044455627,0.000288037,1.9191162e-05,1.6103164e-05
Generic,Generic,5.477082e-05,0.00023773122,0.00046004032,0.00044755638,0.0022337765,0.99633706,8.812488e-05,0.0001317408,8.315261e-06,8.8555464e-07
DoS,Fuzzers,0.0119623,0.025227673,0.08896073,0.05070466,0.76417464,0.022893904,0.0026146448,0.033196606,8.3131796e-05,0.00018167423
Generic,Generic,1.5714959e-05,1.2182716e-05,5.2987634e-05,7.648462e-05,0.00071653374,0.99907,3.0148112e-05,2.2340488e-05,3.263849e-06,3.4651188e-07
Exploits,Exploits,0.00027256232,0.00056543807,0.03764756,0.95188195,0.0014651039,0.0073548714,0.00046352696,0.0003135199,3.0888525e-05,4.5443667e-06
Fuzzers,Fuzzers,0.00061208545,0.00061357114,0.006604531,0.025175776,0.9606503,0.0035644574,0.000746223,0.0016711303,0.00035135017,1.056356e-05
Generic,Generic,1.5714959e-05,1.2182716e-05,5.2987634e-05,7.648462e-05,0.00071653374,0.99907,3.0148112e-05,2.2340488e-05,3.263849e-06,3.4651188e-07
Reconnaissance,Reconnaissance,0.0004958794,0.000789913,0.0027929393,0.008202841,0.002354822,0.0007854674,0.000115049384,0.9823397,0.0021121404,1.1340065e-05
Exploits,Fuzzers,0.0119623,0.025227673,0.08896073,0.05070466,0.76417464,0.022893904,0.0026146448,0.033196606,8.3131796e-05,0.00018167423
Generic,Generic,0.00016820985,0.0007023243,0.0015663706,0.0014688255,0.0068880585,0.9884871,0.00027174127,0.00041405932,3.0464604e-05,2.7962278e-06
Exploits,Exploits,0.00012961727,0.00046918177,0.03415772,0.9456579,0.011504847,0.006947279,0.0007439665,0.00031136535,3.8350623e-05,3.979741e-05
Shellcode,Shellcode,0.0007967661,0.011017972,0.035535604,0.21855432,0.08577111,0.0047386102,0.0012557792,0.0266144,0.61519396,0.0005214437
Exploits,Exploits,0.0011624512,0.021932209,0.05797983,0.38853985,0.102620766,0.010758155,0.0028240213,0.31538245,0.09769084,0.0011093942
Generic,Generic,5.518556e-05,0.00024107465,0.000437754,0.0004475625,0.0022338072,0.99635065,8.812608e-05,0.00013661761,8.315374e-06,8.747305e-07
Exploits,Fuzzers,0.0119623,0.025227673,0.08896073,0.05070466,0.76417464,0.022893904,0.0026146448,0.033196606,8.3131796e-05,0.00018167423
Generic,Generic,0.0013024417,0.0033871338,0.007983742,0.01932406,0.031198494,0.93274194,0.0013129837,0.0025853405,0.00014740191,1.6462678e-05
Exploits,Exploits,0.0011480548,0.0008602844,0.088347115,0.90214014,0.001562728,0.004306826,0.0007538033,0.0007517307,5.93625e-05,6.991865e-05
Generic,Generic,5.518556e-05,0.00024107465,0.000437754,0.0004475625,0.0022338072,0.99635065,8.812608e-05,0.00013661761,8.315374e-06,8.747305e-07
Fuzzers,Fuzzers,0.00096508564,0.0007564677,0.0140448,0.033128507,0.9379113,0.009184936,0.00089721335,0.0025730007,0.0005042471,3.4476787e-05
Exploits,Exploits,0.000317283,0.00065619295,0.08761232,0.89778197,0.0025596544,0.0046217446,0.00093338033,0.005400386,5.4271663e-05,6.2783074e-05
Exploits,Fuzzers,0.0119623,0.025227673,0.08896073,0.05070466,0.76417464,0.022893904,0.0026146448,0.033196606,8.3131796e-05,0.00018167423
Generic,Generic,5.518556e-05,0.00024107465,0.000437754,0.0004475625,0.0022338072,0.99635065,8.812608e-05,0.00013661761,8.315374e-06,8.747305e-07
Exploits,Exploits,0.02597041,0.0009875152,0.2868528,0.6683586,0.0034839436,0.0078516565,0.0012526496,0.005093879,8.1322905e-05,6.717966e-05
Exploits,Exploits,0.000317283,0.00065619295,0.08761232,0.89778197,0.0025596544,0.0046217446,0.00093338033,0.005400386,5.4271663e-05,6.2783074e-05
Worms,Exploits,0.0011081111,0.004912259,0.08127923,0.6641306,0.013105755,0.008118406,0.0011676109,0.020121586,0.016709195,0.18934725
Fuzzers,Fuzzers,0.0001384409,0.0001278646,0.0065862136,0.008639336,0.9755037,0.007991969,0.00041010586,0.000572132,2.4138499e-05,6.153166e-06
Fuzzers,Fuzzers,0.0119623,0.025227673,0.08896073,0.05070466,0.76417464,0.022893904,0.0026146448,0.033196606,8.3131796e-05,0.00018167423
Reconnaissance,Reconnaissance,0.0004892037,0.0006105813,0.0023355759,0.008955078,0.003060143,0.0008219577,0.00012039421,0.9780983,0.0054684733,4.0280116e-05
Generic,Exploits,0.0011723818,0.0035673575,0.1994382,0.5281319,0.20975786,0.04771117,0.0037638778,0.0046123476,0.0016589612,0.00018593529
Generic,Generic,2.8110562e-05,2.4500401e-05,9.4087096e-05,0.00014270617,0.0013330721,0.9982679,5.597474e-05,4.7055106e-05,6.059852e-06,5.562108e-07
Reconnaissance,Reconnaissance,0.00034779642,0.0006793829,0.002706791,0.006276578,0.0038162244,0.00044389992,0.00012555502,0.9804017,0.0051918593,1.0180704e-05
Fuzzers,Fuzzers,0.0024044293,0.0012637145,0.044378262,0.07250767,0.8437424,0.0282095,0.0017184762,0.0043944973,0.0012600621,0.00012107046
Exploits,Exploits,0.0005040818,0.0005453582,0.07768327,0.90977246,0.0018657057,0.006493101,0.0009525562,0.002082892,6.2379666e-05,3.8237642e-05
Reconnaissance,Exploits,0.0010365065,0.0027555646,0.021926828,0.36648878,0.13470791,0.005138081,0.0015428626,0.31938556,0.1467761,0.00024180312
Fuzzers,Shellcode,0.0013947553,0.017831225,0.07401718,0.08875971,0.32089886,0.031474717,0.0036493384,0.008438026,0.45327485,0.00026137126
Generic,Generic,2.8110562e-05,2.4500401e-05,9.4087096e-05,0.00014270617,0.0013330721,0.9982679,5.597474e-05,4.7055106e-05,6.059852e-06,5.562108e-07
Fuzzers,Fuzzers,0.000225266,0.00047904145,0.0013974197,0.0039378167,0.99104816,0.0018251437,0.00048016064,0.0005803841,2.24972e-05,4.1512453e-06
Exploits,Exploits,0.00012411003,0.0017441078,0.039591927,0.9534869,0.001294645,0.002479047,0.00064809155,0.0005429476,2.9571378e-05,5.864818e-05
Fuzzers,Fuzzers,0.0006955619,0.0021167567,0.007923592,0.01622572,0.9532212,0.0027231323,0.00081348245,0.0019968618,0.014161344,0.00012236075
Fuzzers,Fuzzers,9.825939e-05,7.1158676e-05,0.0015189358,0.005077493,0.99173534,0.0008027848,0.00017121632,0.00049859466,1.264062e-05,1.364045e-05
Fuzzers,Fuzzers,0.00027462078,0.00058861857,0.001823718,0.0052519273,0.989783,0.0013027479,0.00037926302,0.000567223,2.383969e-05,5.0681447e-06
Generic,Generic,0.0010925204,0.0029880314,0.00910574,0.017518036,0.02410565,0.94199175,0.0010144827,0.0020554583,0.0001138907,1.4459431e-05
Generic,Generic,0.0009462233,0.0030649232,0.0059962175,0.019230062,0.031049624,0.93632,0.0010077769,0.0022676196,0.000100664976,1.6924636e-05
Backdoor,Backdoor,0.0011991576,0.83178437,0.029488282,0.08085445,0.010121434,0.006734768,0.0005440625,0.03908613,6.101532e-05,0.00012628424
Exploits,Exploits,0.0011137752,0.0010501832,0.04280207,0.9360472,0.0061960137,0.010814539,0.0012087091,0.0006481976,0.00010233103,1.6981277e-05
Generic,Generic,5.5176457e-05,0.00023922347,0.00045765124,0.0005942999,0.0022334387,0.9961863,8.811155e-05,0.00013659509,8.314002e-06,8.745862e-07
Fuzzers,Fuzzers,0.0008366826,0.002484753,0.004122723,0.029467074,0.9572815,0.001665687,0.00075115205,0.0033155691,4.2968113e-05,3.191749e-05
Fuzzers,Fuzzers,0.0009388557,0.004227557,0.01401133,0.07418692,0.75287354,0.0046686386,0.0015455822,0.052212354,0.09516738,0.00016788203
Generic,Generic,0.0021865093,0.019138463,0.093999125,0.05128939,0.02887021,0.5523653,0.0012429926,0.026047355,0.22473565,0.00012498953
Generic,Generic,5.5176457e-05,0.00023922347,0.00045765124,0.0005942999,0.0022334387,0.9961863,8.811155e-05,0.00013659509,8.314002e-06,8.745862e-07
Reconnaissance,Reconnaissance,0.0032201936,0.001102817,0.003360439,0.007822377,0.0151312305,0.00091793714,0.00030200745,0.96394104,0.0041994657,2.5360953e-06
Fuzzers,Exploits,0.026383173,0.05826243,0.26579756,0.4824733,0.09353022,0.012411317,0.0015176549,0.048160512,0.0050868923,0.0063769068
Fuzzers,Fuzzers,0.00017943722,0.0007010996,0.0049994807,0.031992417,0.95480347,0.0017771522,0.00082498393,0.0046322024,6.624518e-05,2.3512499e-05
Exploits,Exploits,0.0011137752,0.0010501832,0.04280207,0.9360472,0.0061960137,0.010814539,0.0012087091,0.0006481976,0.00010233103,1.6981277e-05
Reconnaissance,Reconnaissance,3.0066e-05,0.00031599577,0.0009431386,0.0026642526,0.008922358,0.00029962196,9.206225e-05,0.9845578,0.0021597121,1.49969355e-05
Generic,Generic,0.0003046697,0.0008150834,0.0017261759,0.003890452,0.008528212,0.9837556,0.0003219789,0.0006216382,3.1934727e-05,4.2658075e-06
DoS,DoS,0.0032045275,0.004325186,0.66597414,0.2669111,0.014157234,0.037518017,0.0011660764,0.00648545,0.00018355843,7.476003e-05
Fuzzers,Fuzzers,0.0014658902,0.015714284,0.024093905,0.07663747,0.77484834,0.011263192,0.003175006,0.013438738,0.07912642,0.00023672059
Exploits,Exploits,0.0034877865,0.0007866083,0.062174678,0.91452247,0.0063716127,0.0077525256,0.0013080983,0.0034766665,7.8301084e-05,4.122944e-05
Generic,Generic,0.00095274346,0.0025559783,0.0061276583,0.01224583,0.02413322,0.9508415,0.0010170557,0.0019998588,0.000114020906,1.2105215e-05
Exploits,Exploits,0.0005436839,0.0022963018,0.1374021,0.8378043,0.0039071115,0.015322043,0.0009812684,0.0016169056,7.440557e-05,5.1867522e-05
Fuzzers,Fuzzers,0.0012377144,0.014111894,0.019191727,0.055893153,0.8008837,0.010637086,0.0030815098,0.011678738,0.083147384,0.00013705522
Exploits,Exploits,0.0017962859,0.0021267203,0.07911467,0.90366614,0.0021462354,0.0077563734,0.000998671,0.0022833748,6.331153e-05,4.8257058e-05
Generic,Generic,0.0013024417,0.0033871338,0.007983742,0.01932406,0.031198494,0.93274194,0.0013129837,0.0025853405,0.00014740191,1.6462678e-05
Generic,Generic,0.00095274346,0.0025559783,0.0061276583,0.01224583,0.02413322,0.9508415,0.0010170557,0.0019998588,0.000114020906,1.2105215e-05
Fuzzers,Exploits,0.16770491,0.27074045,0.12093356,0.34752476,0.0459741,0.00380331,0.0015386265,0.041643266,0.00011924429,1.780068e-05
Fuzzers,Fuzzers,0.0006193884,0.000723155,0.010915708,0.03175605,0.946011,0.0061281286,0.00092228863,0.0024510561,0.0004215685,5.1608342e-05
Exploits,Exploits,0.00045395872,0.0021447795,0.08308174,0.8972612,0.0024262234,0.012660279,0.0008494162,0.0010303055,5.6572924e-05,3.5581215e-05
Analysis,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
Generic,Generic,0.00095274346,0.0025559783,0.0061276583,0.01224583,0.02413322,0.9508415,0.0010170557,0.0019998588,0.000114020906,1.2105215e-05
Fuzzers,Fuzzers,0.00022493332,0.00021475859,0.009348121,0.014964732,0.96215045,0.012062489,0.0005498879,0.00044299773,3.306112e-05,8.502603e-06
