y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.005269144010698673,0.0,0.0008581529389350414,0.0012756077302985764,0.04955942488661333,0.9394983432842251,0.001518408791011044,0.0020209183582184705,0.0,0.0
Exploits,Exploits,0.006346754929497722,0.0004124046591879796,0.10415943947130059,0.8690005347911359,0.0008708680807326967,0.00788138048824753,0.0009966675294422157,0.010331950050455225,0.0,0.0
Generic,Generic,0.0,0.0041885688557081755,0.0028631065970211407,0.0038220605630594775,0.16770313502019588,0.8139375777594978,0.007129756192681419,0.00035579501183617685,0.0,0.0
Exploits,Exploits,0.008464218220859507,0.009027916670985776,0.18622406875715342,0.7660897518872212,0.000502232081028358,0.01691965095209085,0.01006959303507711,0.002702568395583947,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0005902870925021632,0.00117414962535228,0.0029140704892316044,0.0036883925355790117,3.6417327698280004e-05,0.00011541931951261777,0.974864254514235,0.01579920925398925,0.0008177998418998659
Generic,Generic,0.00941569327090767,0.01058430672909233,0.0,0.0,0.11654824619007402,0.8617159641431522,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Exploits,Exploits,0.0009747675229310006,0.031010982740771412,0.06374103866945094,0.5218943519523683,0.3213174050789033,0.02820723974073656,0.00884596662948462,0.0012206582755301626,0.01326086746927501,0.00952672192054873
Exploits,Exploits,0.006346754929497722,0.0004124046591879796,0.10415943947130059,0.8690005347911359,0.0008708680807326967,0.00788138048824753,0.0009966675294422157,0.010331950050455225,0.0,0.0
Exploits,Exploits,0.0,0.0,0.13233303855396308,0.8359800478852596,6.004294965725665e-05,0.031166361079925594,0.0,0.0004605095311945584,0.0,0.0
Exploits,Backdoor,0.0,0.3540443689150629,0.11438533217981997,0.2075833908121377,0.06596192045024092,0.0897505480633351,6.176184658560215e-05,0.07181504111513534,0.04969199739924333,0.04670563921843907
Generic,Generic,0.0,0.004633029110748262,0.016325455812357274,0.004217055550017077,0.21366366682161275,0.7381239633472099,0.0,0.00318548802846466,0.019851341329590114,0.0
Reconnaissance,Reconnaissance,0.001433133803461982,0.004107853849903968,0.004226404224390145,0.0019835079411854102,0.002378895464796654,0.0002088623063415531,6.281327477411703e-05,0.9673296251593497,0.01737258820608397,0.0008963157697124221
Generic,Fuzzers,0.0028303110128956154,0.007848985839383985,0.08223174509154701,0.173474669966911,0.3799357450782377,0.1292122351933074,0.0010904539127487448,0.018367666825516698,0.0890851488442049,0.11592303823524705
Exploits,Exploits,0.06239021098575041,0.0004124046591879796,0.10772659355570414,0.7793578190573932,0.005025096847063647,0.03937109200566217,0.00016888155469339745,0.0055479013345450245,0.0,0.0
Generic,Generic,0.0,0.004633029110748262,0.016325455812357274,0.004217055550017077,0.21366366682161275,0.7381239633472099,0.0,0.00318548802846466,0.019851341329590114,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.01,0.917201791753207,0.01387977212773718,0.058918436119055846,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,9.400825216781606e-05,0.9988439291481878,0.0,1.5406345568803527e-05,0.0010466562540757023,0.0,0.0,0.0
Exploits,Exploits,0.0023299176073575756,0.0014150886724887519,0.1595776219606478,0.6475180719737372,0.11656425722184137,0.07191806214052508,0.00013052791940341852,0.00010877833744287062,0.0004376741665562871,0.0
Fuzzers,Fuzzers,0.028814965996236088,0.10954576434607632,0.15093440870968391,0.0776359190199647,0.29061784177157063,0.001362424004037107,0.01310134665776372,0.15180944683645367,0.17376449903478086,0.0024133836234326816
Exploits,Exploits,0.0,0.0,0.1013077555776395,0.7625856511307596,0.09033300420558849,0.009543452732294684,0.0,0.02343372628685923,0.002875659454544199,0.009920750612314365
Exploits,Exploits,0.0,0.0,9.400825216781606e-05,0.9988439291481878,0.0,1.5406345568803527e-05,0.0010466562540757023,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.01,0.9072017917532071,0.01387977212773718,0.06891843611905585,0.0,0.0,0.0
Generic,Generic,0.014227055131488066,0.028359004517816158,0.02723540896006404,0.014604468038890721,0.11237565775339348,0.7711503025320002,0.0007827487912931763,0.02164311517728549,0.009622239097768657,0.0
Exploits,Exploits,0.0,0.0651090441055738,0.1708835820279268,0.5937443630790614,0.08913406494727584,0.002526278939474376,0.0008240313743879443,0.026321676919985472,0.0514569586063143,0.0
Fuzzers,Exploits,0.0,0.0,0.1863512936253407,0.4809579144966227,0.26117142374321584,0.019931531583453586,0.002664586895787583,0.01,0.019001239532137292,0.019922010123442337
Generic,Generic,0.014227055131488066,0.028359004517816158,0.02723540896006404,0.014604468038890721,0.11237565775339348,0.7711503025320002,0.0007827487912931763,0.02164311517728549,0.009622239097768657,0.0
Exploits,Exploits,0.0,0.023116721216280646,0.04510862738909793,0.6694867442389277,0.021978697115425088,0.0015495291160177282,4.648197659869284e-05,0.05589923673293572,0.14646630074985198,0.03634766146486456
Generic,Generic,0.0,0.0,6.301235911608867e-05,0.002804973908409364,0.17433958043705944,0.8100573812506827,0.00020489178476050963,0.011870157314359298,0.0006600029456126637,0.0
Reconnaissance,Reconnaissance,0.0,0.0005902870925021632,0.0010441599033769542,0.004220053288771968,0.0027066148558704236,2.134205105911312e-05,3.247999447133285e-05,0.9584135377657362,0.032153725206311885,0.0008177998418998659
Generic,Generic,0.014227055131488066,0.028359004517816158,0.02723540896006404,0.014604468038890721,0.11237565775339348,0.7711503025320002,0.0007827487912931763,0.02164311517728549,0.009622239097768657,0.0
Generic,Generic,0.0,0.0033467652432722663,0.0019012050863975905,0.0012243944530427207,0.004748659704304241,0.9855989569226898,0.00040776704945369295,0.0027722515408397635,0.0,0.0
Generic,Generic,0.0,0.0,6.301235911608867e-05,0.002804973908409364,0.17433958043705944,0.8100573812506827,0.00020489178476050963,0.011870157314359298,0.0006600029456126637,0.0
Generic,Generic,0.004480869558021836,0.01451819825052853,0.019304004223761773,0.00681711747134164,0.21498297106385952,0.7131179319444325,0.00322053393062534,0.013936134459660165,0.009622239097768657,0.0
DoS,Exploits,0.0009747675229310006,0.010838535579018016,0.11061955712595387,0.4216899918290615,0.3864682411360494,0.014220078761184198,0.002910982577277934,0.015803658787621,0.036474186680903284,0.0
Exploits,Exploits,0.0,0.017870142897044472,0.010965611356587126,0.3881960068449273,0.1000134838244551,0.005333621166815906,0.00029715314062809026,0.27409770408123946,0.19341157080594976,0.009814705882352942
Generic,Generic,0.0,0.0,6.301235911608867e-05,0.002804973908409364,0.17433958043705944,0.8100573812506827,0.00020489178476050963,0.011870157314359298,0.0006600029456126637,0.0
Fuzzers,Fuzzers,0.08083916305497693,0.18559480410620602,0.14231976971866991,0.10158820442759924,0.34216291585266667,0.0012934504995046328,0.010010094172460331,0.06789442322188913,0.06807358273762917,0.00022359220839798154
Generic,Generic,0.0,0.0033467652432722663,0.0019012050863975905,0.0012243944530427207,0.004748659704304241,0.9855989569226898,0.00040776704945369295,0.0027722515408397635,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.04966606261236781,0.9485981477208586,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Generic,Generic,0.01407943818437883,0.013292898030962608,0.02929270852556971,0.008134270628942024,0.23105075558210905,0.6820843056143769,0.0002966130923548857,0.012146771243537356,0.009622239097768657,0.0
Reconnaissance,Reconnaissance,0.0011583239780317755,0.0020570705914417318,0.003061172439435683,0.0013635469340532883,0.0033419023268153997,0.00015648579219172494,2.3134916074285055e-05,0.9343003288617551,0.040141381088188564,0.014396653072012237
Generic,Generic,0.0,0.0,0.01,0.0006779629433562734,0.23041989916239833,0.7529082128038114,0.003001835439807821,0.0029920896506262363,0.0,0.0
Generic,Generic,0.01407943818437883,0.013292898030962608,0.02929270852556971,0.008134270628942024,0.23105075558210905,0.6820843056143769,0.0002966130923548857,0.012146771243537356,0.009622239097768657,0.0
Worms,Worms,0.0,0.03541642413563133,0.0066804501830557885,0.17272212967978676,0.015437124538405775,0.0045607357578517395,3.20720035916202e-06,0.042020913903517185,0.001453142893842581,0.7217058717075495
Generic,Generic,0.0,0.0033467652432722663,0.0019012050863975905,0.0012243944530427207,0.004748659704304241,0.9855989569226898,0.00040776704945369295,0.0027722515408397635,0.0,0.0
Generic,Generic,0.0,0.0,0.01,0.0006779629433562734,0.23041989916239833,0.7529082128038114,0.003001835439807821,0.0029920896506262363,0.0,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.18761568031718676,0.06371408205606766,0.2167689206963769,0.3576367742535538,0.026811102337875096,0.0011701117445551896,0.028978544256629903,0.11633001681482392,0.0
Reconnaissance,Reconnaissance,0.0,0.0008965442324379287,0.0005282873911234226,0.003480756522188366,0.0018149126405269578,4.03671016312045e-05,3.6520554427588396e-05,0.984518385757865,0.00786642595789979,0.0008177998418998659
Generic,Generic,0.01407943818437883,0.013292898030962608,0.02929270852556971,0.008134270628942024,0.23105075558210905,0.6820843056143769,0.0002966130923548857,0.012146771243537356,0.009622239097768657,0.0
Generic,Generic,0.0,0.0033467652432722663,0.0019012050863975905,0.0012243944530427207,0.004748659704304241,0.9855989569226898,0.00040776704945369295,0.0027722515408397635,0.0,0.0
Exploits,Reconnaissance,0.0,0.017893446777850895,0.006082065001565814,0.27304504362057913,0.030168493076553952,3.550949739524117e-05,0.0001157781464452275,0.5975018062627588,0.07515785761685093,0.0
Exploits,Exploits,0.0,0.01685494822628503,0.1739893190082944,0.6360112610201638,0.0022962226766394898,0.008468808534136224,0.00011651994002691318,0.030997753253070245,0.09164937598453385,0.0396157913568501
Exploits,Exploits,0.04874634367464791,0.009142493638676846,0.1464458226346779,0.7271157460482769,0.029558339401342216,0.015291672432873797,0.01642249482236737,0.0,0.007277087347137052,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.14275358461024854,0.039309544523718744,0.2300264348087914,0.4091237789356459,0.014207320082156583,0.008250695189038083,0.052559659935188074,0.10279421439228165,0.0
Reconnaissance,Reconnaissance,0.0,0.00037973636067988606,0.000501524611214078,0.0011855760193973915,0.004767265738854389,3.977632585873182e-05,5.090155625613163e-05,0.9862996614976445,0.005957758048194981,0.0008177998418998659
Analysis,Exploits,0.17025307589630992,0.009511608599811056,0.2245163462199317,0.5303094484559865,0.036908362326928845,0.004963216005217287,0.00371244299382992,0.010932416507720531,0.008893082994264424,0.0
Exploits,Exploits,0.04874634367464791,0.009142493638676846,0.1464458226346779,0.7271157460482769,0.029558339401342216,0.015291672432873797,0.01642249482236737,0.0,0.007277087347137052,0.0
Fuzzers,Exploits,0.009116115141232941,0.020364458076198064,0.07471761086397029,0.4583986854043839,0.3386532271678358,0.016186577283867017,0.004532350053364055,0.06178067840013646,0.016250297609011602,0.0
Exploits,Exploits,0.015964653416095778,0.02785349058581723,0.07174529751786039,0.7117019957111931,0.12143326488360838,0.01912750934000153,0.01059369256943042,0.009163745183792798,0.01241635079220025,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0026281243506156467,0.008497530953556159,0.778970122171502,0.040196548087795755,0.05139925001913216,0.07635513968221357,0.041953284735184726,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.03627933690670248,0.15667163167467235,0.21912413719991883,0.4170400179162976,0.039727726864682456,0.000248316725794809,0.05643768874806636,0.06365401046875872,0.00984236597217548
Fuzzers,Shellcode,0.0,0.054448212127367314,0.07263715779341584,0.06827914028056935,0.24207603399171465,1.280037016135776e-05,0.006944958682227219,0.16533656789428108,0.39026512886026304,0.0
Generic,Exploits,7.855695383748244e-05,0.0015435031180935194,0.13415652948775558,0.697937127519134,0.00162880042723634,0.16097557207427948,0.001930778732593054,0.0006336684819461839,0.000461935763555247,0.0006535274415692553
Exploits,Exploits,0.015964653416095778,0.02785349058581723,0.07174529751786039,0.7117019957111931,0.12143326488360838,0.01912750934000153,0.01059369256943042,0.009163745183792798,0.01241635079220025,0.0
Generic,Generic,0.00941569327090767,0.01058430672909233,0.0,0.0,0.11654824619007402,0.8617159641431522,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Exploits,Exploits,0.001093341043356406,0.01967720300371325,0.13516321815417012,0.667694629489249,0.1148008133208113,0.03939926524480863,0.000248316725794809,0.010382445270577285,0.000899609930111534,0.010641157817407916
Fuzzers,Shellcode,0.0,0.06470429344481583,0.1060119772255476,0.0736969053370317,0.18802922018031662,8.182019121916238e-05,0.015584065773629972,0.06973757049217802,0.47223428745202267,0.009919859903238253
Fuzzers,Fuzzers,0.0,0.0,0.03500957758408191,0.034288527263787796,0.9106800784380621,0.0031240410309456086,0.01,0.006897775683122383,0.0,0.0
Generic,Generic,0.020305014961643914,0.011766124602340507,0.025193087240299207,0.007359960461461908,0.22840269920743456,0.6752390604841952,0.0,0.01329527473125865,0.01843877831136595,0.0
Generic,Reconnaissance,0.004351488562087597,0.0037572785166455173,0.01584526518435604,0.014188014049484434,0.14710418410835988,0.05861393770337847,0.009691859118162222,0.3643917542782242,0.3416343566292185,0.04042186185008324
Generic,Generic,0.004480869558021836,0.01451819825052853,0.019304004223761773,0.00681711747134164,0.21498297106385952,0.7131179319444325,0.00322053393062534,0.013936134459660165,0.009622239097768657,0.0
Exploits,Exploits,0.0,0.012479942265004046,0.05097733863585693,0.5562461798797708,0.09789431904365185,0.0,0.00538960507133614,0.13829456954298608,0.12879717219375286,0.009920873367641372
Exploits,Exploits,0.009805529935830764,0.009740191652346138,0.2060955088155816,0.7268079148205294,0.025863391036033065,0.0,0.01176724390101211,0.0,0.0,0.009920219838666785
Generic,Generic,0.08130924799847883,0.13357342851321788,0.009474369699065994,0.008282764998806287,0.1572450717746566,0.5897507392523957,0.0,0.0021707850803067323,0.018193592683072045,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.03500325224303186,0.041865934337191046,0.9203530929401922,2.2552167846592945e-05,0.0,0.0011130842824985951,0.0014785307560509933,0.0
Generic,Generic,0.004480869558021836,0.01451819825052853,0.019304004223761773,0.00681711747134164,0.21498297106385952,0.7131179319444325,0.00322053393062534,0.013936134459660165,0.009622239097768657,0.0
Generic,Generic,0.08130924799847883,0.13357342851321788,0.009474369699065994,0.008282764998806287,0.1572450717746566,0.5897507392523957,0.0,0.0021707850803067323,0.018193592683072045,0.0
Exploits,Exploits,0.009805529935830764,0.009740191652346138,0.2060955088155816,0.7268079148205294,0.025863391036033065,0.0,0.01176724390101211,0.0,0.0,0.009920219838666785
DoS,Fuzzers,0.0296991849396871,0.04216001824139118,0.13252428297450713,0.08209283372146899,0.5809432849058114,0.004537943623194385,0.009676325285694681,0.05376200651290969,0.06085503965092052,0.0037490801444148474
Analysis,Analysis,0.6071858324478758,0.0,0.039383121448720734,0.2930588571220571,0.025605215225870098,0.0037048325042103366,0.02285998075113028,0.008202160500135593,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.005875189607184228,0.006260968933738113,0.04069377895798379,0.006628391033567328,0.00020354726924353233,5.630642617952852e-05,0.8929178421236748,0.0465461758065289,0.0008177998418998659
Generic,Generic,0.08130924799847883,0.13357342851321788,0.009474369699065994,0.008282764998806287,0.1572450717746566,0.5897507392523957,0.0,0.0021707850803067323,0.018193592683072045,0.0
DoS,Fuzzers,0.0296991849396871,0.04216001824139118,0.13252428297450713,0.08209283372146899,0.5809432849058114,0.004537943623194385,0.009676325285694681,0.05376200651290969,0.06085503965092052,0.0037490801444148474
DoS,Exploits,0.08690950247756625,0.015768188099463402,0.24518701118618735,0.5670260443102756,0.044843314888882484,0.004550433069760073,0.010619582688962324,0.015273082545525132,0.009822840733377513,0.0
Analysis,Exploits,0.14441626884249217,0.0003170955108666455,0.18525338368851643,0.6490662772070546,0.0096741013934254,0.0060257568032362815,0.004188540006181967,0.0010585765482265224,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.00030693253605570037,0.0006551615569451139,0.027168413660500983,0.007171456031026538,5.751865851248829e-05,0.004401449249065697,0.930219824259911,0.02020453816562987,0.009814705882352942
Fuzzers,Fuzzers,0.028956970803586123,0.10812407428073265,0.1561199327844786,0.0623142056908875,0.2534160780452637,0.0019777990298805574,0.02310134665776372,0.2392415999631472,0.12371443485140446,0.0030335578928553817
Generic,Generic,0.08130924799847883,0.13357342851321788,0.009474369699065994,0.008282764998806287,0.1572450717746566,0.5897507392523957,0.0,0.0021707850803067323,0.018193592683072045,0.0
Reconnaissance,Reconnaissance,0.00033574272293407576,0.04359660358877005,0.0028097539717044174,0.045629920890684544,0.13278775359491177,6.637826758897434e-05,0.0,0.7447543677290939,0.027631841237043923,0.002387637997268589
Generic,Generic,0.020305014961643914,0.011766124602340507,0.025193087240299207,0.007359960461461908,0.22266686137648814,0.6895563917729656,0.0,0.01329527473125865,0.00985728485354211,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.13942701655141454,0.8539249619701388,0.0031209942116866996,0.0035270272667600982,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0543605473562247,0.020390692127909036,0.29674336211278846,0.05846576495461873,0.002974740631017724,0.0012536599789354495,0.5182591646032607,0.033021572986755364,0.014530495248489683
Fuzzers,Fuzzers,0.0009747675229310006,0.20853920732733297,0.11043137575839124,0.22122912753194635,0.27836371284509814,0.024666298079799347,0.017499346563269937,0.038001863792437945,0.10029430057879316,0.0
Generic,Generic,0.020305014961643914,0.011766124602340507,0.025193087240299207,0.007359960461461908,0.22266686137648814,0.6895563917729656,0.0,0.01329527473125865,0.00985728485354211,0.0
Generic,Fuzzers,0.02771167192351454,0.020008363241112815,0.11350320713261862,0.2682395747792168,0.2970545661615501,0.13961072330142174,0.0017171277558562462,0.014299860520956975,0.1084155108969875,0.009439394286764923
Backdoor,Fuzzers,0.0,0.06669217018703709,0.038160944041953714,0.3256190973986708,0.43987103740819017,0.031008212811726422,0.00019699676670651014,0.08776152621372674,0.010690015171988676,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.13942701655141454,0.8539249619701388,0.0031209942116866996,0.0035270272667600982,0.0,0.0
Generic,Generic,0.020305014961643914,0.011766124602340507,0.025193087240299207,0.007359960461461908,0.22266686137648814,0.6895563917729656,0.0,0.01329527473125865,0.00985728485354211,0.0
Exploits,Exploits,0.00027538513132654334,0.04064420194533259,0.37983736091084674,0.5694850187206678,5.020957864158785e-06,0.0020820641323123544,6.959303507710993e-05,0.007601355166572558,0.0,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.18200938769692962,0.08847279425699645,0.1898368935104138,0.375545387008764,0.02822518780548826,0.01046272392914366,0.026575373398606307,0.08058214631191225,0.01731533855881474
Exploits,Exploits,0.00027538513132654334,0.0003170955108666455,0.09354031645653137,0.8952065135853509,5.020957864158785e-06,0.010586075322983097,6.959303507710993e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.02433276852056923,0.048860976658301775,0.9106082118423856,0.0,0.006575803880974681,0.009622239097768657,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.13942701655141454,0.8539249619701388,0.0031209942116866996,0.0035270272667600982,0.0,0.0
Generic,Generic,0.0,0.0,0.01,0.0006779629433562734,0.22372329472886293,0.7510025108732619,0.011604141803892673,0.0029920896506262363,0.0,0.0
Generic,Generic,0.0,0.0,0.01,0.0006779629433562734,0.2268039978762868,0.7565241140899229,0.003001835439807821,0.0029920896506262363,0.0,0.0
Reconnaissance,Reconnaissance,0.0016503560754565297,0.003496312203644958,0.0035159181522056355,0.0018823414958494527,0.0016835641093371307,0.00018042925724538622,9.41484509641399e-05,0.9714535632013727,0.0143871667892249,0.0016562002646990635
Generic,Generic,0.0009169829150834407,0.006178056609703584,0.010248151488311817,0.0020580589124778864,0.203893497104043,0.7752985945646319,0.0,0.0007466554601356119,0.0006600029456126637,0.0
Exploits,Exploits,0.0,0.0,0.12121851202681061,0.4503749957025515,0.2395749267170888,0.01038355244635808,0.017491395659697873,0.07517553423864047,0.08578108320885246,0.0
Generic,Generic,0.0009169829150834407,0.006178056609703584,0.010248151488311817,0.0020580589124778864,0.203893497104043,0.7752985945646319,0.0,0.0007466554601356119,0.0006600029456126637,0.0
Generic,Generic,0.009409309895465862,0.016186847093327385,0.03568726015231841,0.01093321592307095,0.17066329231219904,0.7299856215251501,0.0029348565868322395,0.014342311658093975,0.00985728485354211,0.0
Generic,Generic,0.0,0.0,0.01,0.0006779629433562734,0.22372329472886293,0.7510025108732619,0.011604141803892673,0.0029920896506262363,0.0,0.0
Exploits,Exploits,0.0,0.0007558454518443712,0.06302710183457315,0.9305557951510238,7.074210448320314e-05,0.004376699011197572,1.5564251476397803e-05,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Generic,Generic,0.0009169829150834407,0.006178056609703584,0.010248151488311817,0.0020580589124778864,0.203893497104043,0.7752985945646319,0.0,0.0007466554601356119,0.0006600029456126637,0.0
Exploits,Exploits,0.0,0.009317426432274189,0.17251711459545738,0.7485666975936307,0.008176307053391533,0.05711743601751054,0.0031067661123341445,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Exploits,Exploits,0.01790268553877686,0.009698232300845731,0.04101668980641346,0.7900261801647424,0.13541455290448734,0.005928708777870992,1.2950506863391444e-05,0.0,0.0,0.0
Exploits,Exploits,0.0,0.018548930869570383,0.13842414449680615,0.8042387933973021,0.031281217459713295,0.005172586010890747,0.00233432776571772,0.0,0.0,0.0
Exploits,Exploits,0.0,0.009317426432274189,0.17251711459545738,0.7485666975936307,0.008176307053391533,0.05711743601751054,0.0031067661123341445,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.008477867340376154,0.006512383057141758,0.9766197470566828,3.371236859100961e-05,0.0,0.00671420614796878,0.0014785307560509933,0.0
Generic,Generic,0.0002921664421424174,0.0007056036686560507,0.01743893913796907,0.011580563715803105,0.16968992488246426,0.4398996947432278,0.03274555629718717,0.13442088702535235,0.17158055348476225,0.021646110602435487
Reconnaissance,Reconnaissance,0.014965497169562412,0.009796396024631272,0.04746355109020369,0.01924552883982623,0.09849094879525876,0.002566829025291837,0.0017521343363445987,0.7053383848889722,0.10038072982990891,0.0
Exploits,Exploits,0.0,0.018548930869570383,0.13842414449680615,0.8042387933973021,0.031281217459713295,0.005172586010890747,0.00233432776571772,0.0,0.0,0.0
Exploits,Exploits,0.00027538513132654334,0.0023384278107594397,0.07232149961680989,0.9228636901832921,5.020957864158785e-06,0.002054990850961432,7.580694156444963e-05,6.517850742199698e-05,0.0,0.0
Fuzzers,Fuzzers,0.0016247828763553763,0.006696874304181255,0.0057656979926646425,0.01062026504114791,0.9561808923797048,0.0013281098099699128,0.001957959771101226,0.011812171881354736,0.004013245943520011,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0005900083255813474,0.8927534822801588,0.02478904612159329,0.03426378396232793,0.011468967205209235,0.036134712105129516,0.0
Fuzzers,Fuzzers,0.0009703857318263092,0.0018928228887966476,0.03522737453939205,0.13463326516324295,0.6266471220600173,0.02407353017217205,0.00039272488163339845,0.009520723317175473,0.1341781541900972,0.032463897055646826
Shellcode,Exploits,0.0,0.10120245195794103,0.03288286527517423,0.5603955358547844,0.158797611182519,0.004634282076289951,0.0019774625236613085,0.03316539271729559,0.10694439841233479,0.0
Generic,Generic,0.0,0.0,0.005873267859430423,0.006118213113141147,0.21743701243722321,0.716383170715666,0.020264680273364397,0.02520383640768177,0.008719819193493038,0.0
Generic,Exploits,0.03131804045422853,0.01323719346414457,0.15682875367270735,0.7400091613811566,7.074210448320314e-05,0.05623671432086356,0.0006964215942903925,0.0004875098030011896,0.000461935763555247,0.0006535274415692553
Generic,Generic,0.0,0.0028519753713556546,0.012716807533244228,0.002303428201867222,0.20870309953454055,0.7715700601991329,0.0,0.001194626214246904,0.0006600029456126637,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.010025918735967374,0.9430899451783464,0.02387977212773718,0.013590461658203538,0.0,0.009413902299745626,0.0
Reconnaissance,Reconnaissance,0.0,0.0019886770517097384,0.02295836960570643,0.30690638914731894,0.00029073527743110226,0.00021165848618086237,8.081005097968117e-06,0.6121845791068473,0.026745491081486748,0.0287060192382212
Generic,Generic,0.020305014961643914,0.011766124602340507,0.025193087240299207,0.007359960461461908,0.22840269920743456,0.6752390604841952,0.0,0.01329527473125865,0.01843877831136595,0.0
Generic,Generic,0.0,0.0,0.005873267859430423,0.006118213113141147,0.21743701243722321,0.716383170715666,0.020264680273364397,0.02520383640768177,0.008719819193493038,0.0
DoS,Exploits,0.0,0.023760536793218313,0.14703124125684097,0.45602570559324074,0.2566386099093021,0.014683150245678378,0.020498319605228663,0.035229928145835976,0.036169751834655574,0.009962756615999517
Reconnaissance,Reconnaissance,0.0016439972017592119,0.002805565226433699,0.00784132267002518,0.0021607752597598714,0.0016676888422113385,0.00019771959245725576,0.0001286677656054889,0.9570345995898271,0.023461546317735903,0.0030581175341847814
Generic,Generic,0.020305014961643914,0.011766124602340507,0.025193087240299207,0.007359960461461908,0.22840269920743456,0.6752390604841952,0.0,0.01329527473125865,0.01843877831136595,0.0
Fuzzers,Fuzzers,0.004052889749598758,0.0012722000431616364,0.002604981040759542,0.013362941469949104,0.8892077148532911,0.04464852708556889,0.033980913857893896,0.0108698318997773,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.05795373485115332,0.934317822896134,0.007728442252712706,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.045035586043510295,0.11281622358753898,0.335692482144438,0.34175808477532926,0.014027447475057894,0.004882011849582475,0.08582909735287565,0.05995906677166746,0.0
Generic,Generic,0.0,0.005446530729514283,0.0023295945197690936,0.0020673934158887295,0.1267361730610344,0.8481699804312622,0.011723300575771554,0.0035270272667600982,0.0,0.0
Generic,Generic,0.021431187890379632,0.004602228941537091,0.029303823289302148,0.006904941756693948,0.21369555198539353,0.6990480000606487,0.00020489178476050963,0.014952089437742339,0.00985728485354211,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.023528194150613278,0.11116958124267864,0.28576826629296787,0.44974586003198963,0.02390562714490258,0.0010526457678174943,0.03905193418179671,0.054883263761064435,0.009919859903238253
Generic,Generic,0.021431187890379632,0.004602228941537091,0.029303823289302148,0.006904941756693948,0.21369555198539353,0.6990480000606487,0.00020489178476050963,0.014952089437742339,0.00985728485354211,0.0
Exploits,Reconnaissance,0.0,0.023506302647002774,0.056584491197575915,0.04585430746585393,0.19612641134172343,0.013731963276090164,0.01409123954268981,0.3634602023248856,0.2866450822041784,0.0
Reconnaissance,Reconnaissance,0.0,0.000467294762357633,0.002683825149641544,0.002943573101381578,0.01777215894243694,3.5505458723466344e-05,5.049809487008133e-05,0.9479218241112968,0.02812532037929207,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.010025918735967374,0.9394970021252685,0.02387977212773718,0.01718340471128147,0.0,0.009413902299745626,0.0
Generic,Generic,0.021431187890379632,0.004602228941537091,0.029303823289302148,0.006904941756693948,0.21369555198539353,0.6990480000606487,0.00020489178476050963,0.014952089437742339,0.00985728485354211,0.0
Exploits,Exploits,0.0,0.0008317265029918584,0.09864966272618086,0.507332360856924,0.006022483324593687,0.005381795354581237,0.0,0.15383574620451623,0.10122920731409944,0.12671701771611266
Fuzzers,Fuzzers,0.0009747675229310006,0.238206181235388,0.06681482287712827,0.16954269800431337,0.3482331958386844,0.010087474165434962,0.000447600005228425,0.038668850167837845,0.11761334914723123,0.009411061035822656
Fuzzers,Fuzzers,0.0,0.0676338907312016,0.0374956651286683,0.2708299534382087,0.45372543377843433,0.011968767479647886,0.0037304440338204823,0.07094028043726047,0.08367556497275813,0.0
