row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
16615,Normal,Normal,0.008495207107723697,0.9219143648576494,0.032358761514203416,0.017211181279901674,0.020020485240521874
16616,DoS,DoS,0.9842140910428919,0.009820192162740637,0.005965716794367485,0.0,0.0
16617,DoS,DoS,0.8923895400433461,0.004970961499556646,0.03673988467379218,0.04825272572255158,0.017646888060753357
16618,Normal,Probe,0.055537085670737514,0.024454699397208627,0.9200082149320538,0.0,0.0
16619,Normal,Normal,0.00202947552131461,0.9978032445144976,5.5851803832504585e-05,0.00011142816035520126,0.0
16620,Normal,Normal,1.725850763340943e-05,0.9615069453836471,0.015289392793257358,0.013201970979200497,0.009984432336261534
16621,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
16622,Probe,Probe,0.04511267646288462,0.0884321270121284,0.866455196524987,0.0,0.0
16623,Normal,Normal,0.0032630015910710924,0.9966395106005641,5.690109581443381e-05,4.058671255039777e-05,0.0
16624,Normal,Normal,0.00419807174388687,0.9955686438995599,6.153579736610432e-05,0.00017174855918708316,0.0
16625,R2L,R2L,0.0007194900251117492,0.22733257662868794,0.0024590312531530528,0.6847296476792746,0.0847592544137726
16626,DoS,DoS,0.9739274543801301,8.630215618200029e-05,0.02593162496298287,5.461850070506561e-05,0.0
16627,Normal,Normal,0.22875437112573946,0.4611111397238216,0.31013448915043895,0.0,0.0
16628,DoS,DoS,0.9964516153974933,9.958210860305612e-05,0.003394183993198583,5.461850070506563e-05,0.0
16629,Normal,Normal,0.0027338298294312,0.9970948173330344,5.992467717918574e-05,0.00011142816035520126,0.0
16630,DoS,Normal,0.21592822988307261,0.6793478435689916,0.09009569490591689,0.01462823164201904,0.0
16631,DoS,DoS,0.9739274543801301,8.630215618200029e-05,0.02593162496298287,5.461850070506561e-05,0.0
16632,DoS,Normal,0.17633700259297563,0.5757729463618815,0.0701198199604684,0.14592841006449214,0.03184182102018228
16633,Normal,Normal,0.0027222433473913445,0.9971874039820843,4.976595797404931e-05,4.058671255039777e-05,0.0
16634,Normal,Normal,0.0031535246958825144,0.9966751224665831,5.9924677179185744e-05,0.00011142816035520128,0.0
16635,DoS,Normal,0.33208188311453846,0.6400847094415478,0.0010766241937296846,0.025776310068296233,0.0009804731818879087
16636,DoS,Normal,0.38883882079404003,0.5731227893024868,0.0013122144170821094,0.03574570230450314,0.0009804731818879087
16637,DoS,Normal,0.1250489885034101,0.8151065757440695,0.05357636088831128,0.006268074864209172,0.0
16638,Normal,Normal,0.003351541119940487,0.9965509710716947,5.69010958144338e-05,4.058671255039776e-05,0.0
16639,R2L,Normal,0.0006294235354089937,0.888601960412669,0.0026601391506541378,0.07681330564310669,0.031295171258161295
16640,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
16641,Normal,Probe,0.1260654058222725,0.39172963389794496,0.4822049602797825,0.0,0.0
16642,DoS,DoS,0.974962195869771,8.630215618200028e-05,0.024896883473341954,5.46185007050656e-05,0.0
16643,Normal,Normal,0.0005578483093872229,0.9161353374324166,0.0037213182354336274,0.07249107564098109,0.007094420381781412
16644,Normal,Normal,0.00376309772225004,0.9960696223135622,5.585180383250459e-05,0.00011142816035520128,0.0
16645,R2L,Normal,0.0033726229604572463,0.895867543731552,0.0031512061370921407,0.06533778699825836,0.03227084017264016
16646,R2L,Normal,0.0033726229604572463,0.9067722965347506,0.0032915459118474256,0.0640344759110281,0.022529058681916517
16647,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16648,Normal,Normal,0.01388434420160352,0.8988089099750679,0.00024999851239634446,0.03008763581735827,0.056969111493573955
16649,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
16650,Normal,Normal,0.0006573920608766515,0.9779438440868234,0.0022045477918266145,0.005960305652947603,0.013233910407525622
16651,Normal,Normal,0.004368640672664031,0.9953980749707827,6.153579736610432e-05,0.00017174855918708316,0.0
16652,Normal,Normal,0.0030748375005678393,0.9967538096618977,5.992467717918574e-05,0.00011142816035520126,0.0
16653,Probe,Probe,0.0015424846081200296,0.0009396534284839217,0.9970995665196568,0.00041829544373933483,0.0
16654,DoS,DoS,0.5578939379570872,0.05077887356808921,0.38833968775992084,0.002987500714902715,0.0
16655,DoS,DoS,0.9999960776025533,3.922397446697632e-06,0.0,0.0,0.0
16656,R2L,Normal,0.003145627902847316,0.6297010599110884,0.029709861906911418,0.30452869593851123,0.0329147543406416
16657,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
16658,DoS,DoS,0.9960714137936937,8.55420168446859e-05,0.0037884256887565646,5.461850070506563e-05,0.0
16659,DoS,DoS,0.960375793649994,0.0014754980300321207,0.03814870831997382,0.0,0.0
16660,DoS,Normal,0.03714954239799437,0.5811903189577631,0.03498279845078277,0.23053949908404126,0.1161378411094186
16661,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
16662,DoS,DoS,0.9647779908371112,0.015610336279644747,0.01961167288324392,0.0,0.0
16663,Normal,Normal,0.0023833045185827984,0.9975192076730524,5.6901095814433796e-05,4.058671255039776e-05,0.0
16664,Normal,Normal,0.002162998482130551,0.9977395137095046,5.69010958144338e-05,4.058671255039776e-05,0.0
16665,Probe,DoS,0.9681944996627255,0.022619486913387124,2.91119503367305e-05,0.004309241886229028,0.004847659587321641
16666,DoS,DoS,0.9747855195583248,8.630215618200029e-05,0.025073559784788098,5.461850070506561e-05,0.0
16667,DoS,DoS,0.9748780128090107,8.630215618200029e-05,0.024981066534102217,5.461850070506561e-05,0.0
16668,DoS,DoS,0.9713485615880347,8.630215618200029e-05,0.028510517755078187,5.461850070506561e-05,0.0
16669,Normal,Normal,0.01705555387078304,0.8321137835798512,0.14753532353372345,0.0,0.0032953390156423385
16670,Normal,Normal,0.0031796228815366276,0.9967228893100986,5.69010958144338e-05,4.058671255039776e-05,0.0
16671,DoS,Normal,0.4164203046740732,0.5428916487440537,0.026741747336061966,0.01394629924581116,0.0
16672,Probe,Normal,1.686574293481347e-05,0.6076439966678877,0.3857972341845432,0.0006854279853623526,0.005856475419271958
16673,Normal,Normal,0.017795096341526595,0.713263294312915,0.25719313717096637,0.011748472174591953,0.0
16674,Normal,Normal,0.002911866785066186,0.9969208532507461,5.5851803832504585e-05,0.00011142816035520126,0.0
16675,Normal,Normal,0.0038446612910648533,0.9959277383459155,5.5851803832504585e-05,0.00017174855918708316,0.0
16676,Normal,Normal,0.0032630015910710924,0.9966395106005641,5.690109581443381e-05,4.058671255039777e-05,0.0
16677,DoS,DoS,0.979695232264696,0.000440782303464949,0.019809366931133846,5.461850070506563e-05,0.0
16678,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
16679,DoS,Normal,0.028698710653728438,0.529801629641043,0.02229628069075373,0.2841905927522121,0.1350127862622627
16680,DoS,DoS,0.9791120956364496,0.0002381382649151438,0.020595147597930175,5.4618500705065643e-05,0.0
16681,R2L,Normal,0.012924581007901217,0.816053444784419,0.020268523346962247,0.11904366507077642,0.03170978578994104
16682,DoS,DoS,0.9999925359130336,7.464086966394993e-06,0.0,0.0,0.0
16683,Normal,Normal,0.0031796228815366276,0.9967228893100986,5.69010958144338e-05,4.058671255039776e-05,0.0
16684,DoS,Normal,0.03284765356878926,0.5632846983714027,0.019985821385979024,0.258470601842836,0.12541122483099304
16685,R2L,Normal,0.012924581007901217,0.8165598819704021,0.020121707137307345,0.12054374366551177,0.029850086218877494
16686,DoS,Normal,0.04841495377823115,0.5898532081386915,0.03498279845078277,0.21061119852287605,0.1161378411094186
16687,Normal,Normal,0.001956048116325821,0.6228310303098029,0.2267431178451461,0.00024764912384590257,0.14822215460487922
16688,DoS,Normal,0.0004650593631484273,0.9083744436225499,0.06759991040831881,0.005649575257013672,0.017911011348969066
16689,Normal,Normal,0.0038156199266107245,0.9958836536780513,0.00012897783615089552,0.00017174855918708316,0.0
16690,Normal,Normal,0.002162998482130551,0.9977395137095046,5.69010958144338e-05,4.058671255039776e-05,0.0
16691,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
16692,Normal,Normal,0.003897007032111732,0.9958697086113351,6.153579736610432e-05,0.00017174855918708316,0.0
16693,R2L,Normal,2.24918829325975e-07,0.5705214830035086,0.044898271067379106,0.3281792278073925,0.05640079320289044
16694,Probe,Probe,2.62224284145219e-05,0.3778693986323877,0.6111306331747299,0.0,0.010973745764467762
16695,DoS,DoS,0.742392173102599,0.027861302544386336,0.22974652435301465,0.0,0.0
16696,Probe,Probe,0.00032356049056240263,0.0033126725781893883,0.9963218711195757,4.189581167242137e-05,0.0
16697,Normal,Normal,0.0034125011247120424,0.9963542145187347,6.153579736610434e-05,0.0001717485591870832,0.0
16698,DoS,DoS,0.9611747485369976,0.01801872091895902,0.020806530544043432,0.0,0.0
16699,Normal,Normal,0.0024267303986006536,0.997482916930875,4.976595797404931e-05,4.058671255039776e-05,0.0
16700,DoS,DoS,0.9739274543801301,8.630215618200029e-05,0.02593162496298287,5.461850070506561e-05,0.0
16701,R2L,U2R,0.00012936024251270498,0.04839271168490453,0.0005729412640500158,0.19631901100413496,0.7545859758043979
16702,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
16703,R2L,Normal,0.005031761075068912,0.7303324453321525,0.17446014928239476,0.0549743122464641,0.03520133206391978
16704,Normal,Normal,0.02019988382664796,0.7655222717562791,0.1538776127546269,0.0031254021054574377,0.057274829556988614
16705,Normal,Normal,0.0037764279029653463,0.9959902877404814,6.153579736610432e-05,0.00017174855918708316,0.0
16706,R2L,Normal,0.00012085220794408426,0.4824466734784117,0.005728554133211701,0.47953341292435214,0.03217050725608036
16707,Probe,Probe,0.010140014909898716,5.453760757154101e-06,0.9898545313293442,0.0,0.0
16708,DoS,DoS,0.9748486300367633,8.630215618200029e-05,0.025010449306349707,5.461850070506561e-05,0.0
16709,Normal,Normal,0.005395616280413155,0.9937694508008225,6.153579736610432e-05,0.0007733971213982212,0.0
16710,DoS,DoS,0.46163320314868594,0.320686059528749,0.21758553210930967,9.520521325546345e-05,0.0
16711,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
16712,Normal,Normal,0.0038562083326581305,0.9959105073107887,6.153579736610434e-05,0.0001717485591870832,0.0
16713,DoS,DoS,0.999962871688594,3.712831140609495e-05,0.0,0.0,0.0
16714,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16715,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
16716,DoS,DoS,0.99,0.0,0.01,0.0,0.0
16717,DoS,DoS,0.9959398947739847,8.55420168446859e-05,0.00391994470846555,5.461850070506563e-05,0.0
16718,Probe,Normal,0.044114515764386644,0.5224218289832784,0.382971064894465,0.033037518698755625,0.017455071659114526
16719,DoS,DoS,0.9694177675107815,8.630215618200029e-05,0.030441311832331407,5.461850070506561e-05,0.0
16720,DoS,DoS,0.994690264623874,9.448388506358356e-05,0.0051606329903573335,5.461850070506564e-05,0.0
16721,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16722,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
16723,Normal,Normal,0.0023856465231025426,0.9966182245732288,5.6901095814433796e-05,0.0009392278078541195,0.0
16724,Normal,Normal,0.007635008563615439,0.9915357425111538,5.58518038325046e-05,0.0007733971213982213,0.0
16725,Normal,Normal,0.003874580791158624,0.9958921348522881,6.153579736610434e-05,0.0001717485591870832,0.0
16726,Probe,Probe,0.1535481574899196,0.32380439201765765,0.48362135586298094,0.03902609462944192,0.0
16727,Normal,Normal,0.00036499115390924446,0.9499192509143114,0.025020552524172873,0.00678419405863749,0.017911011348969073
16728,R2L,Normal,0.0015048102917531055,0.8445000215090858,0.011470397866256197,0.10762987069875046,0.034894899634154555
16729,Normal,Normal,0.0032344388980448512,0.9965942082644207,5.992467717918574e-05,0.00011142816035520126,0.0
16730,Probe,Probe,0.08992255567137193,0.272024852470628,0.5714170353834318,0.03916916720605224,0.027466389268516023
16731,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
16732,DoS,Normal,0.03714954239799437,0.5811903189577631,0.03498279845078277,0.23053949908404126,0.1161378411094186
16733,Normal,Normal,0.00419807174388687,0.9955686438995599,6.153579736610432e-05,0.00017174855918708316,0.0
16734,DoS,DoS,0.9855146293675777,0.00023813826491514374,0.01419261386680201,5.461850070506563e-05,0.0
16735,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
16736,Normal,Normal,0.0029637400521693494,0.9969387721394658,5.6901095814433796e-05,4.058671255039776e-05,0.0
16737,DoS,Normal,0.054461052690312255,0.604406183052889,0.02781607583595061,0.21621261889516982,0.09710406952567839
16738,Normal,Normal,0.0035846454530245584,0.9961820701904223,6.153579736610434e-05,0.0001717485591870832,0.0
16739,Normal,Probe,0.0013178698411889101,0.008158021395773159,0.990524108763038,0.0,0.0
16740,Probe,Probe,0.009748179353380008,0.0018513470954603934,0.9884004735511597,0.0,0.0
16741,Normal,Normal,0.0007475562042311191,0.9474768547939683,0.041814417490817594,0.0,0.009961171510982917
16742,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
16743,Normal,Normal,0.05762927103351265,0.9255453051810798,0.0003140313711812244,0.013908581513771582,0.0026028109004547113
16744,Normal,Normal,0.02668045770555305,0.9731767972840859,0.00010215829781068221,4.0586712550397776e-05,0.0
16745,DoS,Normal,0.31693137951922035,0.6548209114292587,0.0009283976302801152,0.026338838239352968,0.000980473181887909
16746,Normal,Normal,0.009902256839748047,0.989475310949839,0.0005110040500577333,0.00011142816035520129,0.0
16747,Normal,Normal,0.017055553870783037,0.8155060551110505,0.16414305200252413,0.0,0.003295339015642338
16748,Probe,Probe,1.686574293481347e-05,0.4090978075646845,0.5792261529425506,0.0006854279853623526,0.010973745764467763
16749,Normal,Normal,0.0005578483093872229,0.9453541941021165,0.0017333838121210189,0.047506914189053624,0.004847659587321641
16750,Normal,Normal,0.06575200853747588,0.9103625224327011,0.00039280339220296,0.017209660375694182,0.006283005261925841
16751,Normal,Normal,0.04006868012298315,0.9487106797201604,0.011109211996501146,0.00011142816035520126,0.0
16752,R2L,R2L,0.0015557895899117819,0.3248783148377583,0.0003208293515220534,0.6209895369766606,0.05225552924414719
16753,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
16754,DoS,Normal,0.054461052690312255,0.5948048668859159,0.027839627421580308,0.21637816050521771,0.1065162924969738
16755,Normal,Normal,0.0029637400521693494,0.9969387721394658,5.6901095814433796e-05,4.058671255039776e-05,0.0
16756,Normal,Probe,0.0044913283776506835,0.034715929037461214,0.960792742584888,0.0,0.0
16757,R2L,R2L,0.006128262688366513,0.15737998767754008,0.003378338582137153,0.757231426195228,0.0758819848567283
16758,R2L,Normal,0.0007967369986689775,0.9602892233477673,0.038914039653563645,0.0,0.0
16759,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
16760,DoS,DoS,0.9964567136210327,9.448388506358355e-05,0.003394183993198583,5.461850070506563e-05,0.0
16761,Normal,DoS,0.8624231204565974,0.010881238473730044,0.12669564106967254,0.0,0.0
16762,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
16763,DoS,Normal,0.3722070603509453,0.5659425327946431,0.017815934668002596,0.04305399900452107,0.0009804731818879087
16764,Probe,DoS,0.7221625199787814,0.1493074230387995,0.05918402589234919,0.06934603109006979,0.0
16765,Normal,Normal,0.003015161087442227,0.9967572385495381,5.5851803832504585e-05,0.00017174855918708316,0.0
16766,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
16767,Normal,Probe,0.11606540582227252,0.3468010604467209,0.5371335337310066,0.0,0.0
16768,Normal,Normal,0.00033502979842985287,0.8516290481615421,0.0023767560625915403,0.07594023591938526,0.06971893005805137
16769,DoS,DoS,0.9694177675107815,8.630215618200029e-05,0.030441311832331407,5.461850070506561e-05,0.0
16770,R2L,Normal,0.0007967369986689775,0.9517647213777994,0.04743854162353153,0.0,0.0
16771,Normal,Probe,0.04534261926368663,0.06771547649824179,0.8869419042380716,0.0,0.0
16772,R2L,Normal,0.0012337656314208654,0.6306600615064504,0.0005459287600361316,0.31418985289339785,0.05337039120869491
16773,Normal,Normal,0.002813837474551623,0.9970886747170835,5.69010958144338e-05,4.058671255039776e-05,0.0
16774,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16775,Normal,Normal,1.3339848104646132e-05,0.9666171387551595,0.015283255376879822,0.0,0.018086266019855923
16776,DoS,Normal,0.03714954239799437,0.5811903189577631,0.03498279845078277,0.23053949908404126,0.1161378411094186
16777,Normal,Normal,0.0034176008387217754,0.996349114804725,6.153579736610434e-05,0.0001717485591870832,0.0
16778,Normal,Normal,1.725850763340943e-05,0.967209151835008,0.01713404426922128,0.005655113051875808,0.009984432336261534
16779,DoS,Normal,0.05446105269031224,0.6136542845692103,0.04625477584512515,0.18852581736967383,0.09710406952567836
16780,Normal,Normal,0.0024060451223056035,0.9974964670693296,5.69010958144338e-05,4.058671255039776e-05,0.0
16781,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
16782,R2L,Normal,0.030538996695956937,0.8629623481750847,0.006611268075230376,0.06859221579556674,0.03129517125816129
16783,R2L,Normal,0.061515746865704456,0.5690674408656248,0.2764495417090345,0.07532038249888291,0.01764688806075335
16784,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16785,Normal,Normal,0.01965186428176616,0.957516014025376,0.006229629630807249,0.009461605603286245,0.00714088645876441
16786,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
16787,Normal,Normal,0.003851061730249412,0.9959156539131974,6.153579736610434e-05,0.0001717485591870832,0.0
16788,R2L,Normal,0.0029245810079012373,0.8951063676238227,0.003422735830737168,0.0699556697263697,0.028590645811169043
16789,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16790,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
16791,Normal,Probe,0.0008468280319120359,0.015923406228461306,0.9832297657396266,0.0,0.0
16792,Normal,Normal,0.003861878624152887,0.9959048370192939,6.153579736610434e-05,0.0001717485591870832,0.0
16793,Normal,Normal,0.0038020457890037694,0.995964669854443,6.153579736610432e-05,0.00017174855918708316,0.0
16794,Normal,Normal,0.003770093620448676,0.9959966220229981,6.153579736610432e-05,0.00017174855918708316,0.0
16795,Probe,Normal,0.09246476035390311,0.4701280817039185,0.42740715794217843,0.010000000000000002,0.0
16796,DoS,DoS,0.6000374275057483,0.022683307028674504,0.3772792654655773,0.0,0.0
16797,Normal,Probe,0.1260654058222725,0.37259561098202676,0.5013389831957008,0.0,0.0
16798,DoS,Normal,0.00010281125284683155,0.851423067447499,0.12557746416505036,0.012694067218218285,0.010202589916385611
16799,Normal,Normal,0.013409898003603175,0.8564787892873557,0.11522122844876083,0.014890084260280384,0.0
16800,Normal,Normal,0.0029498022500234135,0.9969527099416118,5.690109581443381e-05,4.058671255039777e-05,0.0
16801,DoS,DoS,0.9964605572657121,9.064024038415847e-05,0.003394183993198583,5.461850070506563e-05,0.0
16802,Normal,Normal,0.002658193115844305,0.9972443190757909,5.690109581443381e-05,4.058671255039777e-05,0.0
16803,Normal,Normal,0.0033685848974761338,0.9963981307459706,6.153579736610434e-05,0.0001717485591870832,0.0
16804,DoS,DoS,0.7765030829949998,0.010636130948030394,0.21280616755626472,5.461850070506563e-05,0.0
16805,Normal,Normal,0.003544838458931115,0.9962218771845156,6.153579736610432e-05,0.00017174855918708316,0.0
16806,Normal,Probe,0.09589018258918804,0.3849828689221046,0.5191269484887073,0.0,0.0
16807,Normal,Normal,0.002424811273624495,0.9974079087621878,5.5851803832504585e-05,0.00011142816035520126,0.0
16808,Probe,DoS,0.9541283483987139,0.03668563817739884,2.91119503367305e-05,0.004309241886229028,0.004847659587321641
16809,R2L,R2L,0.00012085220794408423,0.4746446852554467,0.01190200301977538,0.478060291285423,0.035272168231410814
16810,DoS,DoS,0.9833112807204654,0.00036903944468855534,0.016265061334141018,5.461850070506563e-05,0.0
16811,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
16812,DoS,DoS,0.8944268797111223,0.020471255731082834,0.08510186455779474,0.0,0.0
16813,Normal,Normal,0.0033574272114326813,0.9965450849802024,5.69010958144338e-05,4.058671255039776e-05,0.0
16814,R2L,R2L,0.0007194900251117491,0.1660837896017407,0.0033824368322362477,0.7608413548598266,0.0689729286810847
16815,DoS,DoS,0.9828519399280266,0.00027163703815117094,0.016821804533117175,5.461850070506564e-05,0.0
16816,DoS,DoS,0.7768040745572369,0.0006317928638282299,0.22250951407822983,5.4618500705065616e-05,0.0
16817,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16818,Normal,Normal,0.024195324628634815,0.9755921382051812,0.00010110900582875299,0.0001114281603552013,0.0
16819,DoS,DoS,0.9542222869092352,0.015342230072180489,0.030435483018584206,0.0,0.0
16820,R2L,U2R,0.0004317492806518749,0.24454114407557434,0.00026163429554701287,0.009566096494426109,0.7451993758538006
16821,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16822,Normal,Normal,0.0007376695228645803,0.9826865568338202,0.0015142603295809378,0.004858923397348654,0.01020258991638561
16823,Normal,Normal,0.0004926817123208993,0.9834534318966898,0.0015795338800154001,0.004271762594588225,0.01020258991638561
16824,Probe,Normal,0.015431603865814462,0.6584093035299192,0.29174528108023096,0.03441381152403533,0.0
16825,DoS,DoS,0.46409271786404865,0.3603611413036933,0.17545093561900263,9.520521325546344e-05,0.0
16826,R2L,Normal,0.009905777723044507,0.6494659739984643,0.0962806589707807,0.13026005665540222,0.1140875326523084
16827,Normal,Normal,0.002665630106249013,0.9971067695307314,5.585180383250459e-05,0.0001717485591870832,0.0
16828,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16829,Normal,Normal,0.0022377064147493454,0.997595013621063,5.585180383250459e-05,0.00011142816035520128,0.0
16830,R2L,R2L,0.0008954063377715601,0.3308693835971324,0.0003279644893624379,0.6397919198273863,0.02811532574834716
16831,DoS,DoS,0.9962009675976486,0.0001245966631080385,0.0036198172385381922,5.461850070506563e-05,0.0
16832,DoS,DoS,0.980375793649994,0.0014754980300321207,0.018148708319973825,0.0,0.0
16833,Normal,Normal,0.0025766639550037114,0.9973258482366315,5.690109581443381e-05,4.058671255039777e-05,0.0
16834,R2L,Normal,0.024511417976391992,0.8597074536077914,0.0029087253205034693,0.08157723183715192,0.031295171258161295
16835,Normal,Normal,0.0022160407785283736,0.9976864714131068,5.69010958144338e-05,4.058671255039776e-05,0.0
16836,Probe,Probe,0.010667431921066046,0.0017657305835624046,0.9700317999516944,0.017535037543677155,0.0
16837,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16838,DoS,DoS,0.9943842173985905,9.448388506358355e-05,0.005466680215640775,5.461850070506563e-05,0.0
16839,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
16840,DoS,Normal,0.08068383393825129,0.6722116229451899,0.0881988733977854,0.0989561274298158,0.05994954228895767
16841,Probe,Normal,0.11805297886340675,0.5132836613182816,0.20349249677700473,0.13817670160844642,0.026994161432860663
16842,DoS,Normal,0.33186658517058004,0.5630515002953635,0.08131747433287116,0.023764440201185313,0.0
16843,Normal,Normal,0.00295407671154096,0.9968146805657219,5.949416355009325e-05,0.0001717485591870832,0.0
16844,Normal,Normal,0.0027655349591149373,0.9970631122033506,5.992467717918573e-05,0.00011142816035520125,0.0
16845,Normal,Normal,0.004680467772171173,0.9950862478712756,6.153579736610434e-05,0.0001717485591870832,0.0
16846,Probe,Normal,0.07148119157221942,0.4111161912950854,0.37656575433673967,0.1132133080685355,0.027623554727420015
16847,Normal,Probe,0.0960654058222725,0.37687521058490947,0.527059383592818,0.0,0.0
16848,R2L,Normal,0.0007967369986689775,0.9602892233477673,0.038914039653563645,0.0,0.0
16849,Normal,Normal,0.0032344388980448512,0.9965942082644207,5.992467717918574e-05,0.00011142816035520126,0.0
16850,Normal,Normal,0.0025687607844113963,0.9973337514072238,5.69010958144338e-05,4.058671255039776e-05,0.0
16851,R2L,R2L,0.000719490025111749,0.09034403823233941,0.0026030266508188194,0.7741785196830092,0.1321549254087208
16852,Normal,Normal,0.015339304968482582,0.9845179500211564,0.00010215829781068221,4.058671255039777e-05,0.0
16853,DoS,Normal,0.4888966047691994,0.49482373785903866,0.0005523974656709115,0.014746786724203131,0.0009804731818879087
16854,Probe,Normal,0.09181682028401972,0.6143295067106068,0.2661148715410486,0.027738801464324843,0.0
16855,Normal,Normal,0.007199382001145667,0.99196568508009,6.153579736610434e-05,0.0007733971213982212,0.0
16856,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
16857,DoS,DoS,0.9492220263435568,0.03116630077319937,0.019611672883243923,0.0,0.0
16858,Normal,Normal,0.003342343448395062,0.9964243721950518,6.153579736610434e-05,0.0001717485591870832,0.0
16859,Probe,Probe,0.01666571509232511,0.023584225500197002,0.9211972257030155,0.03855283370446221,0.0
16860,Normal,Normal,0.00361249751173755,0.9961542181317092,6.153579736610432e-05,0.00017174855918708316,0.0
16861,Normal,Normal,0.0033947473667307157,0.996371968276716,6.153579736610434e-05,0.0001717485591870832,0.0
16862,R2L,Normal,0.012382497041772664,0.6374067806190028,0.019991753277881046,0.12515580688820407,0.20506316217313947
16863,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
16864,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
16865,DoS,DoS,0.9961596082639682,8.554201684468589e-05,0.003700231218482026,5.461850070506563e-05,0.0
16866,R2L,Normal,0.019579172888854485,0.6894226180922786,0.27450979244696205,0.0,0.016488416571904946
16867,DoS,Probe,0.23624379256203912,0.14397320528675578,0.6197830021512051,0.0,0.0
16868,DoS,DoS,0.999962871688594,3.712831140609495e-05,0.0,0.0,0.0
16869,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16870,Normal,Normal,0.0007402441063412313,0.9336635114306059,0.004543380817300877,0.05051552903399817,0.010537334611753843
16871,U2R,Normal,0.01396657911905454,0.7361077298892903,0.23531058223405377,0.008758633338329547,0.005856475419271955
16872,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
16873,Normal,Normal,0.002509439520523536,0.9973930726711117,5.69010958144338e-05,4.058671255039776e-05,0.0
16874,Normal,Normal,0.002945778817659643,0.9969567333739755,5.69010958144338e-05,4.058671255039776e-05,0.0
16875,DoS,DoS,0.9419343175553329,0.03436021557439629,0.023705466870270916,0.0,0.0
16876,Normal,Normal,0.010064100855277175,0.9897931541343618,0.0001021582978106822,4.058671255039776e-05,0.0
16877,DoS,Normal,0.015628227188711593,0.5119327917861285,0.021328103091893084,0.3156148720544094,0.13549600587885754
16878,DoS,DoS,0.9624507249859217,0.016742744470034824,0.020806530544043432,0.0,0.0
