row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5806,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
5807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5808,Normal,Normal,0.015476084380310283,4.9981652497143056e-05,0.012138451123982635,0.9718227092911259,0.0005127735520837472
5809,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999234731334645,0.0007652686653549518,0.0
5810,Normal,Normal,0.018666617046581752,0.0011169938759533827,0.004501975535744545,0.9734889834271457,0.00222543011457401
5811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5813,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
5814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5815,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
5816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999134003958293,0.0008659960417067744,0.0
5817,Normal,Normal,0.00652415566839959,0.0017923510601558937,0.016581326693467957,0.9565917327012434,0.01851043387673279
5818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992292212438265,0.0007707787561734207,0.0
5819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5821,Bot,Bot,0.9998089435862777,0.0,0.0,0.0001910564137223522,0.0
5822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996018245401984,0.0003981754598015788,0.0
5823,Bot,Bot,0.9443397868152513,4.9981652497143056e-05,0.0006286959465258467,0.05446876203364056,0.0005127735520837472
5824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5825,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9501645559369025,0.049835444063097256,0.0
5826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
5830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5831,Bot,Bot,0.9053001255062189,0.0011169938759533827,0.00323949938186913,0.08811795112138349,0.00222543011457401
5832,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5833,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
5834,Normal,Bot,0.6038788183276512,4.9981652497143056e-05,0.0006245589558196234,0.39493386751194737,0.0005127735520837472
5835,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5836,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9816866202464652,0.010080366809114925,0.003881490300091762
5837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5839,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5841,Normal,Normal,0.009628973494570996,0.011492147385528492,0.22211323455767445,0.530914890309448,0.22585075425277854
5842,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5843,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
5844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7926839394917036,0.20731606050829662,0.0
5845,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996018245401984,0.0003981754598015788,0.0
5848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5849,Normal,Normal,0.00911972468970709,0.10996631477581134,0.010693616371265419,0.8652570973426275,0.004963246820590423
5850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
5851,Normal,Normal,0.1543119235316292,0.0,0.015962349545656854,0.8297257269227138,0.0
5852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
5853,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5854,Normal,Normal,0.0,3.646830714267714e-05,0.014043291974450079,0.9834259933356168,0.0024942463827902373
5855,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
5856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5857,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
5858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5859,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
5860,Normal,Normal,0.009284453800142159,0.0067722400647220096,0.010405475226511618,0.9686367913122531,0.0049010395963729895
5861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5863,Normal,Normal,0.0,0.007194600967436217,0.0029519191995823328,0.9870410031206557,0.0028124767123256823
5864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5865,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992292212438265,0.0007707787561734207,0.0
5866,Normal,Bot,0.8367790695675861,4.9981652497143056e-05,0.0006419328653087532,0.16201624236252307,0.0005127735520837472
5867,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
5868,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5869,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
5870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5871,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5874,Normal,Normal,0.01995736734120669,0.11499267335573682,0.00332302157793399,0.8191422662884031,0.04258467143671938
5875,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5876,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5877,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.01707245939129314,0.9739571887807159,0.0049010395963729895
5878,Brute Force,Web Attack,7.5721153401026986e-06,0.17276760223509857,0.00041168319143836124,0.0027693685075084835,0.824043773950614
5879,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.03790645750012621,0.9531231906718829,0.0049010395963729895
5880,Normal,Normal,0.00652415566839959,0.0020637417274390114,0.023112327167336733,0.9432841571629118,0.025015618273912462
5881,Normal,Normal,0.057849183110314215,0.0,0.002500267904983033,0.9396505489847029,0.0
5882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999298080175419,0.0007019198245810132,0.0
5883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5884,Normal,Normal,0.0,0.0,0.0020002286138854357,0.9786507734593697,0.01934899792674499
5885,Normal,Bot,0.650204865329782,4.9981652497143056e-05,0.0006381153202912793,0.34859426414534467,0.0005127735520837472
5886,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5887,Normal,Normal,0.003356773763664691,0.11941510460540285,0.000601090783239898,0.7869369680610185,0.08969006278667449
5888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5891,Bot,Bot,0.9451779753547294,0.0011169938759533827,0.0032185485002866852,0.0482610521544555,0.00222543011457401
5892,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
5893,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991530835409903,0.000846916459009715,0.0
5894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948907216567006,0.00510927834329929,0.0
5895,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9745006717867076,0.01726631526887262,0.003881490300091762
5896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999290617570463,0.0007093824295369234,0.0
5897,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5898,Brute Force,Web Attack,7.5721153401026986e-06,0.23327119874098287,0.00041178887131053035,0.0037178890430305334,0.7625915512293351
5899,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5901,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5902,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975072757255038,0.0024927242744961914,0.0
5903,DoS/DDoS,DoS/DDoS,0.017497142646896148,0.0014523887021089163,0.8851528165214184,0.08629081094073765,0.009606841188838179
5904,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5905,Brute Force,Brute Force,7.5721153401026986e-06,0.9938185918579083,0.0004148949744382352,0.0007956942317248756,0.004963246820590423
5906,Normal,Normal,0.0,0.014197209220354454,0.0029519191995823328,0.9800383948677376,0.0028124767123256823
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991095396443929,0.0008904603556070881,0.0
5908,Normal,Normal,0.0,0.0044106698311311195,0.0,0.9955893301688689,0.0
5909,Bot,Bot,0.9999915164223916,0.0,0.0,8.483577608392148e-06,0.0
5910,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5913,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5914,Normal,Normal,0.0,0.006999987953303061,4.878989858986814e-05,0.9921537662759004,0.0007974558722066061
5915,Brute Force,Web Attack,7.5721153401026986e-06,0.10209873860567525,0.0004177100365039084,0.004137162967874523,0.8933388162746054
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5917,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5918,Bot,Bot,0.9981637132236227,0.0,0.0,0.001836286776376849,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992197112409447,0.0007802887590551219,0.0
5920,Normal,Normal,0.0,0.0,0.0008365207921756254,0.9991634792078244,0.0
5921,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5922,Web Attack,Web Attack,7.5721153401026986e-06,0.38291771185428514,0.00043690006619415784,0.007756739479859899,0.6088810764843201
5923,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
5926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
5929,Bot,Bot,0.9736078529886756,0.0,0.0,0.02639214701132457,0.0
5930,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9900351558104719,0.0009944923615373392,0.0049010395963729895
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5933,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
5934,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999590222246684,4.097777533159604e-05,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9889447208901511,0.002084927281857944,0.0049010395963729895
5938,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
5939,Normal,Bot,0.6206467804924686,4.9981652497143056e-05,0.0006245589558196234,0.37816590534713024,0.0005127735520837472
5940,DoS/DDoS,DoS/DDoS,0.0,0.00017969259469977032,0.9910456038824483,0.006605869785250235,0.0021688337376014983
5941,Normal,Normal,0.015476084380310283,8.64499596398202e-05,0.003979094805428377,0.977451350919747,0.0030070199348739847
5942,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5943,Brute Force,Brute Force,7.5721153401026986e-06,0.9935105273365198,0.0004148949744382352,0.0011037587531132432,0.004963246820590423
5944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5945,Web Attack,Web Attack,7.5721153401026986e-06,0.2605026235102561,0.0004459426919323995,0.006535725684865941,0.7325081359976048
5946,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999857162975239,0.00014283702476100286,0.0
5947,Normal,Normal,0.009912199957516108,0.0,0.055681222062821646,0.9344065779796625,0.0
5948,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5950,Normal,Normal,0.009916221793847591,0.0524233029052379,0.2761241666375395,0.4731162145456816,0.1884200941176938
5951,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5952,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5954,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5957,Normal,Normal,0.00652415566839959,8.64499596398202e-05,0.004179882163239086,0.986202492273847,0.0030070199348739847
5958,Normal,Normal,0.02823480276238544,0.006531516819857229,0.08508822676277006,0.8701789860945968,0.00996646756039043
5959,Brute Force,Web Attack,0.005306775646429815,0.3167619310207243,0.11282251134153087,0.16562056574821576,0.39948821624310055
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5964,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
5965,Normal,Normal,0.0,0.0,0.022274082238675098,0.9683563976488826,0.009369520112442273
5966,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
5967,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
5972,Normal,Normal,0.0015312684827736755,0.04895244970379218,0.0005054949472698871,0.9159298663137883,0.033080920552375985
5973,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
5974,Normal,Normal,0.00123262100360127,0.0005488232780419716,0.0,0.9982185557183568,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988952260228401,0.0011047739771598527,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.07822430514873396,0.013063033639714458,0.08400048577633477,0.8247121754352168,0.0
5978,Bot,Bot,0.9999177950303365,0.0,0.0,8.220496966349067e-05,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5980,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
5983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5986,Normal,Normal,0.019284453800142157,0.004061740116279656,0.0004054752265116187,0.9713472912606954,0.0049010395963729895
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991095396443929,0.0008904603556070881,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996619140735312,0.0003380859264687391,0.0
5991,Normal,Normal,0.015470145626764178,0.1816542675243897,0.008405327868257064,0.6382056841922479,0.1562645747883428
5992,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9981019791459734,0.0,0.0,0.0018980208540261686,0.0
5995,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.02148258358113822,0.08228468578336029,0.006752045685073301,0.8199674715444436,0.06951321340598475
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999434723435671,5.652765643283035e-05,0.0
5999,Normal,Normal,0.00895192871191069,0.00018666204422873042,0.008235501750169148,0.9826259074936915,0.0
6000,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6003,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6008,Normal,Normal,0.0,0.016814833656933145,0.0008831439842763987,0.9823020223587905,0.0
6009,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
6012,Bot,Bot,0.9981602474971963,0.0,0.0,0.0018397525028033118,0.0
6013,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6015,Normal,Normal,0.00403081691513782,0.12452462680107933,0.000601090783239898,0.7772639123166754,0.09357955318386804
6016,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6017,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.01319429130283455,0.6308476116307813,0.11259162792297303,0.2337374956488407
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Web Attack,7.5721153401026986e-06,0.2850995092889931,0.0004459426919323995,0.006029330745844297,0.7084176451578899
6020,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
6021,Brute Force,Web Attack,7.5721153401026986e-06,0.18517236054337982,0.0004459426919323995,0.006717226679935424,0.807656897969412
6022,Normal,Normal,0.0,0.0011062301874395434,0.0,0.9900899953849973,0.0088037744275631
6023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6024,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6025,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
6026,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6027,Normal,Normal,0.0,0.0,0.004753397509282319,0.9868083035361576,0.008438298954560088
6028,Brute Force,Web Attack,7.5721153401026986e-06,0.23687416166721006,0.00043690006619415784,0.005377052343009682,0.7573043138082454
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9872318136582123,0.012768186341787691,0.0
6030,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6031,Normal,Normal,0.0269553949843442,0.05836293011901473,0.0010195840527999704,0.8739762931090275,0.0396857977348136
6032,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6033,Bot,Bot,0.9357319199879774,0.0011169938759533827,0.0032228119554918357,0.057702844066002214,0.00222543011457401
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997067109242768,0.00029328907572305106,0.0
6036,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6042,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999234731334645,0.0007652686653549518,0.0
6044,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
6045,Bot,Bot,0.9980320210814219,0.0,0.0,0.0019679789185779078,0.0
6046,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
6047,Bot,Bot,0.9354792454688743,4.9981652497143056e-05,0.0006413639317365753,0.06331663539480707,0.0005127735520837472
6048,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9770730944026443,0.013956553769364772,0.0049010395963729895
6049,Normal,Normal,0.009628973494570996,0.011492147385528492,0.23512173878284578,0.5240066044224274,0.2197505359146279
6050,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0016556315072096131,0.9893740166647994,0.0049010395963729895
6053,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6054,Normal,Normal,0.0,0.012450191444570323,0.06509805081072147,0.9022069195521975,0.020244838192510578
6055,Bot,Bot,0.9354792454688743,4.9981652497143056e-05,0.0006413639317365753,0.06331663539480707,0.0005127735520837472
6056,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.0002074978829402635,0.01706387776530606,0.0023207832311688,0.9738422901570377,0.006565550963546999
6059,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6060,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990089092322607,0.0009910907677391243,0.0
6062,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6063,Normal,Web Attack,7.5721153401026986e-06,0.16373017579357985,0.00041681468966164306,0.20175610224848495,0.6340893351529333
6064,Normal,Normal,7.5721153401026986e-06,0.011761436052722165,0.007072459391293141,0.9671417458852342,0.01401678655541224
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6066,Normal,Bot,0.7986221008019077,0.0011169938759533827,0.0032132279924085624,0.19482224721515526,0.00222543011457401
6067,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.0018517498254126093,0.9149957411632532,0.056746130799230556,0.016777404717531957
6068,Normal,Bot,0.7492008521564736,4.9981652497143056e-05,0.0006329594017309966,0.2496034332372141,0.0005127735520837472
6069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6072,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9797420829113045,0.012024904144275641,0.003881490300091762
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
6077,Normal,Normal,0.019408623684359368,0.005964773857012023,0.1577541801925767,0.8073128581139334,0.009559564152118505
6078,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6079,Normal,Normal,0.0009046865213474288,0.03325961742459433,0.000802105727582159,0.9401593250124805,0.024874265313995555
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.014392324820724743,8.64499596398202e-05,0.007281550108920875,0.9752326551758401,0.0030070199348739847
6082,Normal,Normal,0.49537801450565394,4.9981652497143056e-05,0.0006242424190059237,0.5034349878707582,0.0005127735520837472
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992569514204952,0.000743048579504628,0.0
6084,Normal,Normal,0.015476084380310283,8.64499596398202e-05,0.003979094805428377,0.977451350919747,0.0030070199348739847
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
6086,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992323359776354,0.0007676640223645086,0.0
