row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6122,Normal,Normal,0.0,0.000731887199119516,0.05313939610074155,0.9416352875418282,0.004493429158310946
6123,Bot,Bot,0.9810049996036105,0.0,6.729586844232402e-05,0.018927704527947,0.0
6124,Brute Force,Brute Force,0.00030809628435943736,0.5439015020311279,0.0024680273813156048,0.10968836794586764,0.3436340063573293
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998474881722733,0.00015251182772666136,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6135,Bot,Bot,0.62864979191216,0.0,0.027518469609907562,0.3438317384779323,0.0
6136,Bot,Bot,0.9998734042507741,0.0,0.0,0.00012659574922598002,0.0
6137,Bot,Bot,0.9674046961064471,0.0,0.0,0.03259530389355285,0.0
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9346776830731772,0.0,0.01,0.055322316926822844,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,0.7780451305316747,1.9026775443427708e-05,0.01218084571977218,0.20975499697310962
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.001320150383233679,0.6016252247741344,0.01056918540808474,0.3589248598704855,0.027560579564061865
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.004874519398811604,0.008271230794313694,0.9868542498068748,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6162,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,0.0,0.013421484560562597,0.9865785154394373,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.09968331955639449,2.200274050928377e-06,0.0008608444663904596,0.8994536357031638
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.01,0.0,0.0,0.99,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997528505089369,0.00024714949106311975,0.0
6206,Bot,Bot,0.9857214562528918,0.0,0.0,0.01427854374710851,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,0.0,0.0,0.02498591348382725,0.9654444783824959,0.009569608133676796
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6211,Bot,Bot,0.9998145630743066,0.0,0.0,0.00018543692569357044,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6214,Bot,Bot,0.9967104690627876,0.0,0.0,0.0032895309372125343,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949969591814832,0.005003040818516796,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.26844988812162124,0.0,1.4871066048453569e-05,0.7315352408123303,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.03479258323271119,0.04618511508474572,0.9008799151015795,0.018142386580963666
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.00030809628435943736,0.055481278011144164,5.0313886690507555e-05,0.8954835143480518,0.04867679746975373
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.08367894469317141,2.200274050928377e-06,0.0008342196611414607,0.9154846353716357
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.005,0.995,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.04145606986977475,0.0,0.9266888303542672,0.03185509977595786
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998474881722733,0.00015251182772666136,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.00011333188274736181,0.9925598434759242,0.007326824641328295,0.0
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.14969208014575427,2.200274050928377e-06,0.0013014917645778094,0.8490042278156167
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,0.0014363910970717295,0.0,0.9985636089029282,0.0
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,0.0,0.9909724389417203,0.0,0.00902756105827967,0.0
6248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6249,Normal,Normal,0.0,8.034655824807566e-05,0.04487437523371102,0.9431627875268837,0.011882490681157492
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,0.00030809628435943736,0.05685905797268328,5.0313886690507555e-05,0.8839622880530916,0.05882024380317482
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.02660831921701487,0.0037019136303560974,0.03198935212380245,0.9377004150288265
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Normal,0.27378711074589174,0.0,1.4871066048453569e-05,0.7261980181880596,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988058661883227,0.0011941338116773447,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,0.0,0.19632543646461426,2.200274050928377e-06,0.0009517592697636515,0.8027206039915707
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,0.9045387220269673,0.0002091744427111783,0.04908491380529955,0.04616718972502189
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6285,Bot,Bot,0.9998145630743066,0.0,0.0,0.00018543692569357044,0.0
6286,Normal,Normal,0.0,0.05029084672616906,0.0011859836069547543,0.9287066786922629,0.01981649097461311
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.00011333188274736181,0.9601422655274932,0.03974440258975955,0.0
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6304,Normal,Normal,0.0,0.0,0.006687396154759079,0.9933126038452409,0.0
6305,Bot,Bot,0.9977767734610318,0.0,0.0,0.002223226538968396,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,0.9998734042507741,0.0,0.0,0.00012659574922598002,0.0
6308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.01160072349084332,0.0,0.97,0.01839927650915668
6312,Normal,Normal,0.0,0.0,0.0,0.99,0.01
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.176898094192846,2.200274050928377e-06,0.0011520926980776336,0.8219476128350252
6317,Normal,Normal,0.009529911647669791,0.0,0.0,0.9904700883523302,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.08591780379294157,1.4221783881683998e-06,0.5944403925013687,0.3196403815273017
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.980734449440874,0.0,6.729586844232402e-05,0.01919825469068356,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.0,0.0,0.005102589192068955,0.9948974108079309,0.0
6330,Normal,Normal,0.00883055295676841,0.007744691601645294,0.00037303201811752937,0.9658404750568481,0.01721124836662074
6331,Brute Force,Brute Force,0.0,0.7869889678062739,1.9026775443427708e-05,0.0016058172505396965,0.21138618816774282
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6338,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.07534572672856098,0.0,0.9058761321418516,0.018778141129587093
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.01,0.06344227066491763,0.9265577293350826,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,0.01633403426899763,0.0,0.9782950660425845,0.005370899688417683
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6353,Normal,Normal,0.0,0.0017618585027079476,0.0,0.9932429822349204,0.004995159262371815
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.18737616515072794,0.0,0.02,0.792623834849272,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6365,Normal,Normal,0.0,0.0,0.015019232139041242,0.9849807678609588,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.03573596931153058,0.0,0.01668739615475908,0.9475766345337103,0.0
6372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.00655990675990676,0.0,0.9934400932400932,0.0
6375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.48813750969782643,0.0,0.0003726065135771068,0.5114898837885965,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Web Attack,0.0,0.09446604134247347,2.200274050928377e-06,0.0009399888358533341,0.9045917695476217
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960613819518462,0.00393861804815369,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.00030809628435943736,0.05815338461700935,0.0,0.8926010462938622,0.04893747280476878
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,0.7888771852604296,0.04122872660014867,0.13234812010158667,0.03754596803783498
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.01114380236448382,0.8963618618771058,0.08510527423556379,0.007389061522846545
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0059864693204687205,0.9940135306795312,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6403,Normal,Normal,0.0,0.0,0.0,0.9905017400412204,0.009498259958779606
6404,Normal,Normal,0.0,0.0014363910970717295,0.0,0.9985636089029282,0.0
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.2887759829251964,2.200274050928377e-06,0.003458470865400977,0.7077633459353514
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6415,Normal,Normal,0.0,0.0,0.003307009823743488,0.9966929901762565,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999335181561988,6.648184380130158e-05,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.006555446516192346,0.0,0.9934445534838077,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6426,Bot,Bot,0.959549735867484,0.0,0.0,0.04045026413251582,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0011721565563648276,0.990352080455327,0.008475762988308228,0.0
6434,Brute Force,Web Attack,0.0,0.3962449842627629,2.200274050928377e-06,0.0013861859849031049,0.6023666294782826
6435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0,0.0016214821681885998,0.033277026368356555,0.9570142229810673,0.008087268482387437
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6455,Normal,Normal,0.0,0.02874053551440043,0.13400720242181915,0.8372522620637802,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,0.9225875979198201,0.0002830473097937071,0.025895091946027408,0.05123426282435859
6476,DoS/DDoS,DoS/DDoS,0.0,0.0012353695320752066,0.8774336280068132,0.12133100246111152,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
