row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7242,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7245,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7249,DoS/DDoS,DoS/DDoS,0.0,0.0065311931314451024,0.9101403352914972,0.08332847157705751,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7252,Normal,Normal,0.0,0.013420701710950975,2.1214489957533333e-05,0.9865580837990916,0.0
7253,Normal,Normal,0.0,0.05129503290003412,1.4383832977663497e-05,0.5085159675098012,0.44017461575718564
7254,DoS/DDoS,DoS/DDoS,0.00945479246236196,0.0012951729696973318,0.9690966696135743,0.003337238698207853,0.01681612625615855
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
7256,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Brute Force,0.0,0.9999788458809801,7.815886562194765e-06,1.3338232457800642e-05,0.0
7260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7264,Bot,Bot,0.9488254087237357,0.0,3.721597141464004e-06,0.05117086967912219,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996960001949979,0.00030399980500195025,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.001345639612269661,0.027902039733185818,0.9537917603951462,0.016960560259398173
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7270,Normal,Normal,0.0,0.0003721184978335077,0.00031967891504970224,0.9837603938299135,0.015547808757203274
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.009263381690666334,0.0056958030077279564,0.9850408153016058,0.0
7277,Bot,Bot,0.999265941146231,3.6292419086178088e-06,0.00012165788362634007,0.0006087717282339899,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.005619605796636023,0.0,0.002000228613885436,0.9923801655894785,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.005619605796636023,0.0,0.0,0.994380394203364,0.0
7283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7284,Normal,Normal,0.0077381018185838256,0.00036962306191019075,0.029383936364500828,0.9587472911814864,0.0037610475735183296
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0,0.000281549215164224,0.00837021888278245,0.9913482319020533,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.002133540067564713,0.7708530354394455,0.21753221136556128,0.00948121312742796
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.07454953540304132,1.6638032376830203e-05,0.002838391130009183,0.9225954354345711
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.01705364938517238,0.012963909959262382,0.00010526416364049842,0.9556808188217013,0.014196357670223344
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,0.0,0.9999758353032917,0.0,2.4164696708336505e-05,0.0
7297,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7298,Normal,Normal,0.000124816439856025,0.0,8.773172229672976e-05,0.9997874518378472,0.0
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Bot,0.7375943832619398,0.0,3.721597141464004e-06,0.26240189514091783,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0,0.006643592626609374,0.19343540516169683,0.5212654222313485,0.278655579980346
7303,Normal,Normal,0.0,0.00033103814417597576,0.018273032604072165,0.9768740267668948,0.004521902484856927
7304,Normal,Bot,0.6908162930167265,0.0001645227514710574,0.0001537139716281589,0.30858094314599716,0.00028452711417595143
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7307,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985614068493716,0.0014385931506282824,0.0
7311,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7312,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7141735215626492,0.28582647843735065,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Bot,0.7949750020685599,2.030723274426355e-05,2.9390324243287213e-05,0.20497530037445158,0.0
7318,Normal,Normal,0.0,0.000625966533208405,0.0004304987385326219,0.998943534728259,0.0
7319,Normal,Normal,0.0,0.0003855769310014308,0.010993428428306785,0.9781005224228386,0.010520472217853212
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7321,Normal,Normal,0.0,0.010015266512334687,0.0,0.9310606279105664,0.058924105577098526
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7324,Bot,Bot,0.9993725569592187,3.6292419086178088e-06,0.00012165788362634007,0.0005021559152462254,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
7327,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7328,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.00945479246236196,0.0006295957751170228,0.0002283997938528955,0.989687211968668,0.0
7332,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7333,Normal,Normal,0.0,0.0004909004378650751,0.028737721899102207,0.9622574108217848,0.008513966841247772
7334,Brute Force,Brute Force,0.0,0.9973017946700918,0.0001870821424537155,0.002511123187454501,0.0
7335,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9839867893220662,0.016013210677933494,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9993761283654615,3.6292419086178088e-06,0.00012165788362634007,0.0004985845090035982,0.0
7341,Brute Force,Brute Force,0.0,0.9999703118009998,7.815886562194765e-06,2.187231243812608e-05,0.0
7342,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
7347,Brute Force,Web Attack,0.0,0.4416331859860387,1.8623176700765383e-05,0.00506388306415781,0.5532843077731012
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.0,0.023334365234339346,0.9766656347656608,0.0
7351,Normal,Normal,0.0006602507874368432,0.02069647246919594,0.0002475042448214342,0.9592980937977456,0.019097678700800435
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.020942832096221452,0.037502442130821115,0.00406146821671436,0.892948751563824,0.044544505992419
7354,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
7357,Brute Force,Web Attack,0.0,0.14735459948313692,1.946915131247619e-05,0.003298926355870969,0.849327005009678
7358,Normal,Normal,0.0,0.0,0.17738762765269137,0.8226123723473087,0.0
7359,Brute Force,Brute Force,0.0,0.9999962992088928,0.0,3.7007911073129404e-06,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.8697267332762867,0.0001645227514710574,0.005331405430951333,0.12449281142711452,0.00028452711417595143
7362,Normal,Normal,0.000124816439856025,0.0,0.00508808891618157,0.9947870946439624,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.99874136800621,0.0,0.0,0.0012586319937901139,0.0
7365,Normal,Bot,0.6509847025327602,0.0,3.721597141464004e-06,0.3490115758700976,0.0
7366,Brute Force,Brute Force,0.0,0.9999865026726834,0.0,1.3497327316476731e-05,0.0
7367,Normal,Normal,0.0,0.0,0.18943983150571417,0.8105601684942859,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993667752669704,0.0006332247330292544,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.014053366338550819,0.5595692828431603,0.14366594689059436,0.2827114039276956
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.0018265090340858713,0.9381713842908741,0.053634613004186205,0.006367493670853295
7376,Normal,Normal,0.000124816439856025,0.02790189659065252,0.01076933222688129,0.9612039547426101,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0023885257930752034,0.9900541452433821,0.007557328963542687,0.0
7378,Normal,Normal,0.0,0.009997707615729788,0.0,0.9900022923842703,0.0
7379,Normal,Normal,0.009122606136991427,0.017042488043978184,0.0002475042448214342,0.9574364899867019,0.016150911587507054
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Web Attack,0.0,0.18302517801191714,1.946915131247619e-05,0.004339688966425453,0.8126156638703433
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,0.9999885361079502,0.0,1.1463892049701383e-05,0.0
7384,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7385,Brute Force,Brute Force,0.0,0.9999703118009998,7.815886562194765e-06,2.187231243812608e-05,0.0
7386,Brute Force,Web Attack,0.0,0.08206898946072788,1.5575152933219585e-05,0.002330921957043256,0.9155845134292939
7387,DoS/DDoS,DoS/DDoS,0.0,0.013436128460293705,0.6672380564098732,0.11300474515132,0.20632106997851385
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Bot,0.8198198016842769,0.0,3.721597141464004e-06,0.18017647671858122,0.0
7391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,0.00048394939007602883,0.057301568349834436,0.9358469885892363,0.006367493670853295
7394,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999657583006214,3.424169937857582e-05,0.0
7396,Normal,Normal,0.09244775155604705,0.0017884678522628933,0.024588837559013976,0.8800121240265278,0.001162819006148399
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.008334008040454506,0.9916659919595454,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7402,Brute Force,Brute Force,0.0,0.9998222589013599,0.0,0.00017774109864009965,0.0
7403,Normal,Normal,0.009527430378608495,0.00015291124590005305,0.02906281449976529,0.9594112526897299,0.0018455911859963686
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.943691657003086,0.0,3.721597141464004e-06,0.056304621399772,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
7409,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7410,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7411,Normal,Normal,0.010249999038317883,0.0533619002534658,0.00039011522312792023,0.8931636459715149,0.04283433951357405
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,0.997297551563727,0.0001870821424537155,0.0025153662938193146,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.00484948210759691,3.3227322690494706e-05,0.9951172905697127,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9910699221686485,0.008930077831351756,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7420,Bot,Bot,0.9434338294635845,0.0,3.721597141464004e-06,0.05656244893927382,0.0
7421,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994698955077373,0.0005301044922623889,0.0
7423,Normal,Normal,0.0,0.0,0.0,0.9906304798875577,0.009369520112442273
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0021799403294087737,0.0,0.9803668346137933,0.01745322505679798
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Web Attack,0.0,0.06104778676925166,1.6641614056203402e-05,0.0021182992856014515,0.9368172723310895
7428,Normal,Normal,0.0,0.01612594955014599,0.3728041020310464,0.3926175798180498,0.21845236860075862
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7431,Normal,Normal,0.0,0.000625966533208405,0.0004304987385326219,0.9891089778418212,0.009834556886437881
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9715490169206599,0.0284509830793403,0.0
7434,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7436,Normal,Normal,0.0,0.0,0.00031967891504970224,0.9996803210849504,0.0
7437,Brute Force,Web Attack,0.0,0.10296779345401479,0.0006591441359708396,0.34600836383732564,0.5503646985726888
7438,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9141529909768308,0.08584700902316973,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7447,Normal,Normal,0.009095442689478291,0.011854886586877634,9.090262858546451e-05,0.9693977907899017,0.009560977305156738
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997222608053781,0.0002777391946218167,0.0
7449,Normal,Normal,0.0,0.0,0.041669087662563525,0.9583309123374366,0.0
7450,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7451,Web Attack,Web Attack,0.0,0.19163699726167555,1.6641614056203402e-05,0.0020468103171916475,0.806299550807075
7452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960780933286161,0.003921906671383925,0.0
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7454,Brute Force,Brute Force,0.0,0.9999865026726834,0.0,1.3497327316476731e-05,0.0
7455,Brute Force,Web Attack,0.0,0.09821631076497082,1.6638032376830203e-05,0.002793692999275253,0.8989733582033753
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.01358697348885896,0.6642474448196376,0.10517743731672327,0.21698814437478106
7459,Normal,Normal,0.008369103844084414,0.0,0.01,0.9816308961559156,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9911964865915402,0.008803513408460027,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7467,Normal,Normal,0.008369103844084414,0.006531516819857229,0.11083999083344194,0.8645848895392438,0.009674498963372495
7468,Bot,Bot,0.9993815687298542,3.6292419086178088e-06,0.00012165788362634007,0.0004931441446108629,0.0
7469,Normal,Normal,0.0,0.006531516819857229,0.01583463313932238,0.9676338500408206,0.01
7470,Normal,Normal,0.0,0.0,0.00031967891504970224,0.9996803210849504,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,0.0,0.9999887950569538,0.0,1.1204943046266304e-05,0.0
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7475,Normal,Normal,0.0,0.003856367593179251,0.01,0.9861436324068208,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.00021671181601013774,0.9918006519965755,0.006067179799891988,0.001915456387521961
7477,DoS/DDoS,DoS/DDoS,0.0,0.012600984811280483,0.6848793666298053,0.09986387463341952,0.20265577392549564
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,0.9983501342752602,0.0,0.0,0.0016498657247397011,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7481,Normal,Normal,0.0,0.0018265090340858713,0.057261894869822944,0.9345441024252377,0.006367493670853295
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999000141438876,9.998585611237378e-05,0.0
7485,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7488,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7489,Normal,Normal,0.000124816439856025,0.0017213532534209757,0.0010402357962435416,0.9971135945104794,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991667758027455,0.0008332241972545333,0.0
7491,Normal,Normal,0.0039078245819724735,0.00015291124590005305,0.03639784710209101,0.95769582588404,0.0018455911859963686
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7494,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
7495,Brute Force,Brute Force,0.0,0.9999703118009998,7.815886562194765e-06,2.187231243812608e-05,0.0
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.0033330158352184785,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994652914108773,0.0005347085891224547,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996960001949979,0.00030399980500195025,0.0
7500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,6.707368702769137e-05,0.0027444091378244577,0.020309156569176524,0.9747426862956453,0.002136674310325863
7504,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7507,Normal,Normal,0.00945479246236196,0.016535081321516706,0.00252587793323148,0.9714842482828898,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0009242647511873308,0.030332803564558856,0.0003575763765859699,0.9456730470858118,0.02271230822185618
7513,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,0.9999571504222877,7.815886562194765e-06,3.503369115024289e-05,0.0
7516,Normal,Normal,0.0,0.00484948210759691,0.02250062507972975,0.9726498928126733,0.0
7517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7518,Normal,Normal,0.0,0.026748158206554427,0.09360748019546941,0.8756033160675399,0.004041045530436328
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7520,Normal,Normal,0.039358297138564965,3.6292419086178088e-06,0.00011757997036997581,0.9514373117130027,0.009083181936153645
7521,Brute Force,Brute Force,0.0,0.9915292879231004,0.0,0.002889872809155742,0.005580839267743898
7522,Normal,Normal,0.17490898235239963,2.030723274426355e-05,0.00016731371533279684,0.8249033966995226,0.0
7523,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7524,Brute Force,Web Attack,0.0,0.13741477095381494,3.49803601730088e-05,0.005627949810531041,0.8569222988754798
7525,Web Attack,Web Attack,0.0,0.37891121263000754,1.8623176700765383e-05,0.006655720222645546,0.6144144439706443
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7532,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7533,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
7535,Normal,Normal,0.0,0.000114326328165838,0.3036611399033184,0.6936180876711804,0.0026064460973349657
7536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7537,Bot,Bot,0.9993892349373351,3.6292419086178088e-06,0.00012165788362634007,0.000485477937129791,0.0
7538,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965325767948602,0.0034674232051398026,0.0
7541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7544,Normal,Bot,0.6965078363747618,2.030723274426355e-05,2.9390324243287213e-05,0.30344246606824965,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999343916038021,0.0006560839619788243,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7547,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
7548,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7549,Normal,Bot,0.7965161066333775,0.0,3.721597141464004e-06,0.20348017176948058,0.0
7550,Normal,Normal,0.0,0.009039894613129448,0.0,0.9909601053868705,0.0
7551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
