row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6353,Normal,Normal,0.00014936642646932834,0.020208911221773308,0.002370112573311019,0.9715839172581517,0.00568769252029448
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.12975110229696188,0.0,0.019980465442678636,0.8502684322603593,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.05412260052498688,0.0,0.019957997475414328,0.9259194019995987,0.0
6372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.01757457085046668,0.050719266819897274,0.9317061623296361,0.0
6375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.4611548222933503,0.0,6.793454235060205e-05,0.538777243164299,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Web Attack,0.0,0.12143452936238934,1.2086418618672329e-06,0.0006640449536250093,0.8779002170421232
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933194152337671,0.006680584766232832,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.0003156250867591233,0.06992252926439906,0.0015163659888472604,0.8977913305433751,0.030454149116619394
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.00014936642646932834,0.7315383238065126,0.07734721641138204,0.16703776581085603,0.02392732754477987
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.00014936642646932834,0.022084088475748043,0.8303497742345595,0.12191824642009275,0.02549852444313063
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.00014936642646932834,0.009206493725959733,0.0013342875835362711,0.9854147192996153,0.003895132964419201
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.4141134747821304,0.0,0.0005153584832530039,0.5853711667346162
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6415,Normal,Normal,0.0,0.0,0.004991907930228376,0.9950080920697717,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9895310125128254,0.010468987487174695,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.0,0.024992836676217767,0.9750071633237823,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6426,Bot,Bot,0.9472413131355308,0.0,0.0,0.05275868686446935,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9922479673143414,0.00775203268565859,0.0
6434,Brute Force,Brute Force,0.0,0.6095634972853206,0.0,0.0005135623219734154,0.3899229403927056
6435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.00014936642646932834,0.009406991097284927,0.04023074225498867,0.9488520061134254,0.001360894107831658
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6455,Normal,Normal,0.0,0.04093975131743159,0.04906024868256841,0.91,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,0.0014317978351102794,0.9985682021648897,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.00014936642646932834,0.9144680113517122,0.0021180985291510924,0.036207944030974645,0.04705657966169276
6476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9092928399692507,0.09070716003074913,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Web Attack,0.0,0.286872439283398,1.2086418618672329e-06,0.0006206965112498809,0.7125056555634898
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945206812959648,0.005479318704035131,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.10156435937547786,0.8984356406245222,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Brute Force,0.0,0.5731071198028682,0.0,0.020671075935468602,0.4062218042616629
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.025199345240954286,0.9748006547590458,0.0
6523,Brute Force,Web Attack,0.0,0.19283920029445598,0.0,0.000607875789828398,0.8065529239157153
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6530,Bot,Bot,0.9224505372228994,0.0,3.705555817122609e-05,0.07751240721892932,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Brute Force,0.0,0.6761677759135484,4.08343171046091e-05,0.0023356175613637757,0.3214557722079834
6535,Web Attack,Web Attack,0.0,0.32016161896014295,1.2086418618672329e-06,0.0169064314618313,0.6629307409361636
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0,0.01,0.02,0.97,0.0
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,0.0016483870811789003,0.9983516129188211,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Normal,0.0,0.07758286207027784,0.0,0.6958489636018137,0.22656817432790813
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9675254637075159,0.03247453629248419,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.9106187148999234,0.0,3.284815348497864e-05,0.08934843694659163,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.16548742677989836,0.0,0.005791142078510462,0.8287214311415907
6568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966688834524856,0.0033311165475144295,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9817576330984272,0.0034526973469482915,0.014789669554624532,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6578,Normal,Normal,0.0,0.0,0.02495663664453531,0.9750433633554647,0.0
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.01,0.0,0.99,0.0
6586,Normal,Normal,0.0,0.01,0.0028284549382340415,0.987171545061766,0.0
6587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.3549568392646148,0.0,6.793454235060205e-05,0.6449752261930345,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0,0.0,0.03099391666613917,0.9690060833338607,0.0
6595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0065246039534557695,0.0,0.9934753960465443,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.007529001703443825,0.08910706554385715,0.001584561556730989,0.8339275667788162,0.06785180441715184
6605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.010409667543895376,0.02914623679871063,0.9604440956573942,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6612,Normal,Normal,0.0,0.018795204674192035,0.0007983458273367907,0.9767139366194914,0.003692512878979686
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6617,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6618,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,0.6350747017079105,0.00038776640930521266,0.0018051648055121563,0.36273236707727213
6630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.029994144142857032,0.9700058558571429,0.0
6636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998262986409097,0.00017370135909041412,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9767200796453883,0.023279920354611613,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0,0.007505078222443963,0.9924949217775559,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9604789408862667,0.03952105911373317,0.0
6651,Normal,Normal,0.0,0.0,0.02,0.98,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6655,Normal,Normal,0.0,0.0,0.04003436771861578,0.9599656322813843,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982833037370884,0.0017166962629116742,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.1710164426288269,0.828983557371173,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951232135119991,0.004876786488000919,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6670,Normal,Normal,0.0,0.012008836841861676,0.0,0.8505072549318499,0.13748390822628845
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.05491845728399889,0.0,0.04590722642663148,0.8991743162893695,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966197437973523,0.0033802562026477912,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.012832024835812113,0.9754272167846986,0.011740758379489196,0.0
6679,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.00014936642646932834,0.8581764804432812,0.0022013767678810614,0.058739590725055975,0.08073318563731224
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.21910561779115728,0.0,0.0006488425144578143,0.7802455396943843
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.09235294468658782,0.0,0.691682496005447,0.21596455930796488
6696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,0.6608278605012653,5.017239819364261e-06,0.006898125038368107,0.33226899722054654
6699,Normal,Normal,0.05646535291126194,0.0,0.004021128645756566,0.9395135184429815,0.0
6700,Brute Force,Brute Force,0.00014936642646932834,0.5704303068924121,0.003367143080274976,0.07910986798012408,0.3469433156207194
6701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.984954745465603,0.015045254534397024,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0,0.0010593030612948598,0.07750394823571682,0.08155711746213018,0.8398796312408581
