row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5660,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5661,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5662,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5665,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5667,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5668,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5670,Normal,Normal,0.0,0.0,0.17592855442470012,0.8240714455752999,0.0
5671,Normal,Normal,0.0,0.0031157866440536647,0.0,0.991223941565744,0.005660271790202316
5672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5673,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5675,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
5676,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5677,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5678,Normal,Normal,0.17941914128623687,0.0,2.678491441722932e-05,0.8205540737993461,0.0
5679,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5681,Normal,Normal,0.0,0.009788972519447747,0.0,0.9834960982678892,0.006714929212663158
5682,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5683,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5686,Brute Force,Web Attack,0.0,0.42625932885973555,2.1744506409509992e-05,0.004069696075834586,0.5696492305580203
5687,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5690,Normal,Normal,0.0,0.0,0.010553546159917803,0.9894464538400822,0.0
5691,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5692,Normal,Normal,0.04556504337329073,0.0,0.0002218672913370569,0.9542130893353723,0.0
5693,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5694,Normal,Normal,0.0008308040606824725,0.03194658166195443,0.0003157475903912482,0.9266970443632251,0.040209822323746855
5695,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5696,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5697,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5700,Brute Force,Brute Force,0.0,0.9562434567248134,0.00026918521652441284,0.018126071622312643,0.025361286436349585
5701,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5702,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5703,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5705,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5706,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5707,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5709,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5710,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5711,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5714,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5720,Normal,Normal,0.0,0.0,0.0329956131671027,0.9670043868328971,0.0
5721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5724,Normal,Normal,0.0,0.0,0.09797384974637527,0.9020261502536246,0.0
5725,Normal,Normal,0.0,0.005579094388201874,0.0,0.9857860433840888,0.0086348622277093
5726,Bot,Bot,0.9883127257146966,0.0,1.5825985293836156e-05,0.01167144830000887,0.0
5727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5731,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5732,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5733,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5735,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5736,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5737,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5738,Normal,Normal,0.0,0.0,0.004936496610774171,0.9950635033892259,0.0
5739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5742,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5743,Normal,Normal,0.09286477889269185,0.0,0.0002218672913370569,0.9069133538159713,0.0
5744,Normal,Normal,0.0,0.0,0.0033203607024205033,0.9869822058970091,0.009697433400570355
5745,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5746,DoS/DDoS,DoS/DDoS,0.0,0.015078485333668958,0.9121946630177276,0.034052859132497046,0.038673992516106405
5747,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5748,Normal,Normal,0.0,0.005579094388201874,0.0,0.9857860433840888,0.0086348622277093
5749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5750,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5751,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5752,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5753,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5754,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5755,Normal,Normal,0.0,0.03208211597416234,0.03571629848780018,0.9247204766222348,0.007481108915802856
5756,Normal,Normal,0.0,0.0010104505790333898,0.08171087507701463,0.8861081720716913,0.0311705022722604
5757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989598991811881,0.0010401008188118818,0.0
5758,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9877512368830047,0.012248763116995362,0.0
5759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5761,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5762,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5764,Brute Force,Web Attack,0.0,0.11591142434532825,2.3671913082598106e-06,0.000595925155508873,0.8834902833078546
5765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5768,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5770,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5772,Normal,Normal,0.0,0.11749552247436584,0.07446073391879109,0.8005626346910403,0.007481108915802856
5773,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5774,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5775,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5776,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5777,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5778,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5779,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5780,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5785,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5786,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5787,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5788,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5790,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5793,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
5794,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5796,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5797,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5798,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5799,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5800,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5801,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5802,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5803,Bot,Bot,0.9991772317344138,0.0,0.0,0.0008227682655861979,0.0
5804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5808,Normal,Normal,0.0,0.0,0.01006026896393125,0.9899397310360688,0.0
5809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5810,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5814,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5817,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5819,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5820,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5821,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5822,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5823,Bot,Bot,0.9865807973889941,0.0,2.085346323818144e-05,0.013398349147767179,0.0
5824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5825,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9783160631090582,0.021683936890941977,0.0
5826,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5831,Bot,Bot,0.8513431643019511,0.0,0.00010348620320663262,0.1485533494948418,0.0
5832,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5833,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5834,Normal,Normal,0.18038749393251835,0.0,1.8648026477096424e-06,0.8196106412648337,0.0
5835,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5836,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
5837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5839,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5841,Normal,Normal,0.0,0.0015413535054871047,0.03479448193424868,0.9479715095291161,0.01569265503114815
5842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5843,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
5845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980200672709651,0.0019799327290348327,0.0
5848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5849,Normal,Normal,0.0,0.04278452815743116,0.0,0.9475556595323288,0.009659812310240132
5850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5851,Normal,Normal,0.11768321105721266,0.0,0.010622008494191142,0.8716947804485962,0.0
5852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5859,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5860,Normal,Normal,0.01,0.0006065945129624969,0.0020151744202629852,0.977984825579737,0.009393405487037505
5861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5865,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5866,Normal,Normal,0.0958759864071855,0.0,3.876966188566174e-06,0.904120136626626,0.0
5867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5868,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5874,Normal,Normal,0.0,0.050567928384622804,0.0,0.9461646681268008,0.0032674034885765064
5875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5876,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5877,Normal,Normal,0.0,0.01315175205866463,0.01,0.9768482479413353,0.0
5878,Brute Force,Web Attack,0.0,0.34058981912815756,2.3671913082598106e-06,0.0005986477585445261,0.6588091659219899
5879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5880,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5881,Normal,Normal,0.0,0.006478781385382214,0.0,0.9935212186146177,0.0
5882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5884,Normal,Normal,0.0,0.007396904942563216,0.026606603965963805,0.9659964910914729,0.0
5885,Normal,Normal,0.0868702694565593,0.0,0.0002218672913370569,0.9129078632521037,0.0
5886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5887,Normal,Normal,0.0,0.031732289432063576,0.0003157475903912482,0.9589072586543259,0.009044704323219362
5888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5891,Bot,Bot,0.9870938178381075,0.0,2.085346323818144e-05,0.012885328698653824,0.0
5892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932961079693959,0.0067038920306040015,0.0
5895,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
5896,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5897,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5898,Brute Force,Web Attack,0.0,0.4643219249979711,2.1744506409509992e-05,0.003873609161152076,0.5317827213344671
5899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5902,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5903,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9923890353031107,0.007610964696889053,0.0
5904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5908,Normal,Normal,0.0,0.0,0.004930615164520744,0.9950693848354792,0.0
5909,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5910,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5915,Brute Force,Web Attack,0.0,0.2239848977870428,2.1744506409509992e-05,0.002756787675136434,0.7732365700314108
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5917,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5918,Bot,Bot,0.9940439411616332,0.0,0.0,0.0059560588383667,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5921,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5922,Web Attack,Brute Force,0.0,0.8428794058379904,2.4078841745885934e-05,0.0010172251843472446,0.15607929013591645
5923,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5929,Bot,Bot,0.9874954290193115,0.006514045462945851,0.0,0.0059905255177426465,0.0
5930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5933,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5934,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5939,Normal,Normal,0.09853070192233623,0.0,8.66805945133547e-05,0.9013826174831507,0.0
5940,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999744879857795,2.55120142205252e-05,0.0
5941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5943,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5945,Web Attack,Brute Force,0.0,0.5360188985125682,2.4078841745885934e-05,0.003697609405047148,0.4602594132406388
5946,DoS/DDoS,DoS/DDoS,0.0,0.007885031303357997,0.9921149686966421,0.0,0.0
5947,Normal,Normal,0.15607252940926578,0.01653711074689768,0.04003950082481739,0.7873508590190192,0.0
5948,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5950,Normal,Normal,0.0,0.01722184655559393,0.01822165371807509,0.9570753908105282,0.007481108915802856
5951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5952,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5954,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5958,Normal,Normal,0.02,0.02482837847246397,0.034618621229121495,0.8217965674093577,0.09875643288905678
5959,Brute Force,Brute Force,0.0,0.4986206488137172,0.36292917951531,0.08775738878809211,0.050692782882880615
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5964,Normal,Normal,0.0,0.0,0.007526030079202634,0.9924739699207973,0.0
5965,Normal,Normal,0.0,0.0,0.02,0.97,0.01
5966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5967,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5972,Normal,Normal,0.0,0.00986845193138102,0.0,0.9814966858409097,0.0086348622277093
5973,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.0,0.0,0.3387717058674022,0.6612282941325978,0.0
5978,Bot,Bot,0.9910702374844073,0.0,0.00167767267535249,0.007252089840240334,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5986,Normal,Normal,0.01836948748510131,0.0,0.023681692008999514,0.957948820505899,0.0
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5991,Normal,Normal,0.0019389961399682704,0.0018231189579103744,0.000703636229266405,0.9889167181655091,0.006617530507345742
5992,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9930850904653917,0.0,0.0,0.006914909534608243,0.0
5995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.0,0.006237660771035703,0.000703636229266405,0.9864411724923522,0.006617530507345742
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6000,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.0,0.004930615164520744,0.9950693848354792,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6012,Bot,Bot,0.9943790501701699,0.0,0.0,0.005620949829829885,0.0
6013,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6015,Normal,Normal,0.0,0.030899614143478943,0.0003157475903912482,0.9472745695510735,0.021510068715056504
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932438359857833,0.0009835281044923419,0.00577263590972436
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Brute Force,0.0,0.6715986515725564,2.4078841745885934e-05,0.0010458629092180672,0.32733140667647964
6020,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
