row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.006513478955808174,0.1128253470664434,0.8706611739777486,0.01
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Web Attack,0.0,0.4870428793915719,1.3350027947199416e-05,0.012346353135494603,0.500597417444986
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.009395034464297665,0.0,0.0,0.9906049655357023,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.022440310704886723,0.9775596892951133,0.0
6523,Brute Force,Web Attack,0.0,0.1928060471829051,1.3350027947199416e-05,0.0011726248063262173,0.8060079779828218
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6530,Bot,Bot,0.909357821321736,0.0,0.0005137442953433095,0.0901284343829209,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Brute Force,0.0,0.6183685416401077,4.8647765124198154e-05,0.0019381466832564453,0.3796446639115114
6535,Web Attack,Web Attack,0.0,0.3728864749601914,1.3350027947199416e-05,0.0029651941611441982,0.624134980850717
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,0.00048780670500141133,0.9995121932949986,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Normal,0.0,0.1407460885505063,9.161100865350857e-06,0.5978619164062234,0.26138283394240464
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950259585950012,0.0049740414049987665,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.9233693350224211,0.0,5.052836394805528e-05,0.07658013661363103,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.13609868945717213,1.3350027947199416e-05,0.01109794741613066,0.8527900130987498
6568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994949308100032,0.005050691899967984,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9865150372395587,0.00032741640498920685,0.003813175514079801,0.009344370841372211
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6578,Normal,Normal,0.0,0.0,0.013360308377427157,0.9866396916225729,0.0
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.44973131905431835,0.0,0.0004385909614455555,0.5498300899842365,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0,0.006542863816865217,0.02507113711754445,0.9683859990655903,0.0
6595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.006514727815063386,0.0,0.9934852721849365,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.0015105184590078619,0.09656448062382353,0.0006906304615796118,0.864294406286673,0.036939964168916074
6605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.01656851596436078,0.9834314840356392,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.006504420660772452,0.045818045735622384,0.9476775336036052,0.0
6612,Normal,Normal,0.0,0.0051393539383729125,0.0,0.9948606460616272,0.0
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.01,0.03600147839157877,0.9539985216084212,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6617,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6618,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,0.5643405255869651,4.8647765124198154e-05,0.0011299835970984304,0.43448084305081197
6630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.019948343460703562,0.9800516565392965,0.0
6636,Normal,Normal,0.0,0.0,0.0082847313133749,0.9917152686866251,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9907838679897298,0.009216132010270156,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6645,Normal,Normal,0.0,0.0,0.0,0.9903200997713573,0.009679900228642693
6646,Normal,Normal,0.0,0.004814230874691528,0.012012280947333996,0.9831734881779746,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.006542733652460845,0.9751258583900035,0.018331407957535614,0.0
6651,Normal,Normal,0.0,0.006544522144522145,0.01,0.9834554778554778,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6655,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0010411327224065419,0.9987352090428747,0.00022365823471866188,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.1221900485221522,0.8778099514778479,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9777317263913098,0.022268273608690114,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6670,Normal,Normal,0.0,0.029033047414396333,9.161100865350857e-06,0.7522156060882158,0.21874218539652218
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.05715710133114067,0.006515037239558782,0.14379588545038285,0.7925319759789179,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994157535554577,0.005842464445423067,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0010411327224065419,0.9987352090428747,0.00022365823471866188,0.0
6679,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0,0.8679877528910768,0.0003342466567465705,0.0602639395138604,0.07141406093831637
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.15603289826504535,1.3350027947199416e-05,0.001082939160004031,0.8428708125470036
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.11084901403102808,9.161100865350857e-06,0.5777812759260672,0.31136054894203946
6696,Normal,Normal,0.0,0.0,0.0033744954833749763,0.996625504516625,0.0
6697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,0.6519216733317567,1.3350027947199416e-05,0.007795776122879133,0.34026920051741705
6699,Normal,Normal,0.054597179601292484,0.0,0.00496723209399272,0.9404355883047149,0.0
6700,Brute Force,Brute Force,0.0005457852057684806,0.524100768678991,0.0015332749647405336,0.05138271347306777,0.4224374576774322
6701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949631484794276,0.005036851520572451,0.0
6712,Web Attack,Web Attack,0.0,0.0005559270571998344,0.07785851056578967,0.06722883459194057,0.85435672778507
6713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,0.777292703337243,4.8647765124198154e-05,0.0012207454489479525,0.22143790344868441
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.001657980026103916,0.9983420199738962,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6737,Normal,Normal,0.0,0.0,0.004979366275523021,0.9950206337244771,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Normal,0.1756748769587969,0.0,0.00017974390136022548,0.8241453791398433,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6743,Normal,Normal,0.0,0.0,0.001657980026103916,0.9983420199738962,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.026509881892974957,0.041568698128938125,0.9219214199780871,0.01
6746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.3889246571351345,1.3350027947199416e-05,0.0007552110777214469,0.6103067817591966
6752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6768,Web Attack,Web Attack,0.0,0.18041441208578257,1.3350027947199416e-05,0.0009610556876271823,0.8186111821986434
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994979366275523,0.00502063372447698,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6776,Normal,Normal,0.0015105184590078619,0.0369701830804752,0.0006906304615796118,0.9271111204836616,0.03371754751527571
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.17265454427386384,1.3350027947199416e-05,0.02110756831346239,0.8062245373847265
6780,Normal,Normal,0.0026878169137217567,0.0037807945403528255,0.0,0.9931297529032389,0.00040163564268641804
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.00788798067470015,0.9810467547749809,0.011065264550318943,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6788,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.9715617506164276,0.0,4.075476140141834e-05,0.028397494622171907,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.0,0.001657980026103916,0.9983420199738962,0.0
6800,Normal,Normal,0.020123986297768424,0.006840543469741709,0.008042241622078289,0.9649932286104115,0.0
6801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Brute Force,0.0,0.5298896296902046,1.3350027947199416e-05,0.001478863080744723,0.46861815720110334
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6805,Normal,Normal,0.0,0.059022199409076236,0.00037224156224428687,0.8322009321462589,0.10840462688242053
6806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
6812,Normal,Normal,0.0,0.022510500895520348,0.0150440095484482,0.9034946845778522,0.058950804978179096
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6817,Brute Force,Brute Force,0.0,0.5626979429292855,1.3350027947199416e-05,0.002465569138118153,0.43482313790464877
6818,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6819,Normal,Normal,0.0,0.009661514899170531,0.006705790482500768,0.9639665589945843,0.019666135623744543
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6825,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6828,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6838,Normal,Normal,0.0,0.0,0.01493655589123867,0.9850634441087613,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6840,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6846,Bot,Bot,0.9998358443466089,0.0,0.0,0.00016415565339112327,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997137690720046,0.0002862309279953198,0.0
