row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6835,Normal,Normal,0.0,0.024579012898672228,9.156253129734417e-05,0.9671663624644958,0.008163062105534562
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983296244740899,0.0016703755259100685,0.0
6837,Normal,Normal,0.0016032925168932455,0.0,0.002798352003713499,0.9955983554793935,0.0
6838,Normal,Normal,0.0,0.0,0.007500625098867873,0.9924993749011322,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6840,Bot,Bot,0.9999463269792314,0.0,0.0,5.367302076854676e-05,0.0
6841,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9904198265135784,0.009580173486421513,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9895380414673434,0.01046195853265659,0.0
6846,Bot,Bot,0.9989076817285436,0.0,1.3624308304175655e-05,0.001078693963151984,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
6848,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.00028072916453464797,0.9244802274294137,0.07022199296668385,0.0044347265581237425
6849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6850,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9816673413586665,0.018332658641333637,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,0.9999352662126718,0.0,0.0,6.473378732819937e-05,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6863,Brute Force,Web Attack,0.0,0.09552478157589724,5.118940591435332e-05,0.0027343034397598583,0.901689725578427
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6867,Bot,Bot,0.9986544089943504,0.0,1.3624308304175655e-05,0.0013319666973450833,0.0
6868,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
6869,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0021856163981367745,0.00014958376158496684,0.02331126582060264,0.9721612267877837,0.002192307231891775
6873,Normal,Normal,0.0006381222159202502,0.03543584145398432,0.00027227616675055554,0.943399160911532,0.020254599251812944
6874,Normal,Normal,0.0,0.0,0.0020002286138854357,0.9979997713861145,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984087312303974,0.0015912687696023242,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9989027823490292,0.0,1.3624308304175655e-05,0.0010835933426663353,0.0
6878,Brute Force,Web Attack,0.0,0.27779484678985505,5.41062713889804e-05,0.005108694612619821,0.7170423523261344
6879,Normal,Normal,0.0,0.0,0.012500267904983034,0.9874997320950168,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.009440088057277684,0.00016699769525237756,0.9903929142474701,0.0
6882,DoS/DDoS,DoS/DDoS,0.000856950395542992,0.03289637039764928,0.8011713908130602,0.08550435425432265,0.07957093413942487
6883,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
6884,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
6885,Normal,Bot,0.7539801569262368,0.0,1.0724344189264232e-05,0.2460091187295738,0.0
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6888,Bot,Bot,0.9266099716749799,0.0,1.3829680022466088e-05,0.07337619864499687,0.0
6889,Normal,Normal,0.0,0.009440088057277684,0.00016699769525237756,0.9903929142474701,0.0
6890,Normal,Normal,0.0,0.0,0.044617114955415864,0.9553828850445842,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.00484948210759691,0.022116648622852814,0.9730338692695503,0.0
6893,Normal,Bot,0.5967011573647021,0.0,1.1911964064890984e-05,0.40328693067123267,0.0
6894,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6897,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929778173262719,0.007022182673728225,0.0
6899,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
6900,Normal,Normal,0.0019278965609610427,0.07016378702380628,0.0026455508016195095,0.867347894811376,0.057914870802237416
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,0.999942162345868,0.0,0.0,5.783765413201026e-05,0.0
6904,Bot,Bot,0.8722279304781613,0.0,6.054223306449212e-05,0.12771152728877364,0.0
6905,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
6906,Normal,Normal,0.4462216603124399,0.0,6.0088709488608415e-06,0.5537723308166105,0.0
6907,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.00013114540294968113,0.9573905498812428,0.04023588538957532,0.002242419326231968
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455165337559,0.00045448346624412284,0.0
6912,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6915,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6916,Brute Force,Web Attack,0.0,0.23474601438066928,0.005086316523619576,0.09463898431358041,0.6655286847821293
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6921,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
6922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6923,Normal,Normal,0.0,0.0014070760880490493,0.002375667171014666,0.9962172567409362,0.0
6924,Normal,Normal,0.013761859614370774,0.08665379698491925,0.005756781519785723,0.8345671521607956,0.059260409720129796
6925,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
6928,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0005823238812435289,0.005216231936309538,0.13089786788952254,0.7320058196037568,0.13129775668916835
6931,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.00022446017784263553,0.9993156477002383,0.000459892121919212,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9509248385690229,0.0,1.3829680022466088e-05,0.049061331750953875,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0,0.00013114540294968113,0.006789479475159035,0.9908369557956592,0.002242419326231968
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9858374621567064,0.014162537843293401,0.0
6948,Normal,Normal,0.0725358662611622,0.0,0.0007379143224179054,0.92672621941642,0.0
6949,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9371718958946085,0.06282810410539166,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984995404758571,0.0015004595241428242,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9810215031665621,0.01897849683343731,0.0
6957,Normal,Bot,0.6286696371748279,0.0005940265880342504,0.0013625175926373482,0.3693738186445005,0.0
6958,Bot,Bot,0.9988553278411179,0.0,1.3624308304175655e-05,0.0011310478505777689,0.0
6959,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
6960,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6963,Normal,Normal,0.0,0.004951639547182645,0.044527226051832305,0.950521134400985,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.001836908217678569,0.06762916910327099,0.0024682155151477024,0.8687298800852281,0.059335827078674894
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984946575649946,0.0015053424350053007,0.0
6972,Normal,Normal,0.0,0.0,0.0003448751585923159,0.9996551248414076,0.0
6973,Normal,Normal,0.0,0.00013114540294968113,0.013344077534112899,0.9842823577367057,0.002242419326231968
6974,Brute Force,Brute Force,0.006787855252825382,0.614632199997796,0.0014464409819719701,0.19435305323504232,0.18278045053236652
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6979,Normal,Normal,0.0,0.0004526152807285277,0.0,0.9544321953310309,0.04511518938824067
6980,Web Attack,Web Attack,0.0,0.18577106334839083,5.510000254914948e-05,0.0030431285909232136,0.8111307080581347
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.01138099892745414,0.0,0.9789445021091734,0.009674498963372495
6983,Normal,Normal,0.0006374902654180408,0.008112430045759402,0.12063482969116453,0.8336585672946853,0.03695668270297264
6984,Normal,Normal,0.0033938333854631802,0.10789465295286998,0.0028446659105446997,0.7614213836792939,0.12444546407182891
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992605149837856,0.00739485016214394,0.0
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.01687841084767744,0.9831215891523226,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.01481396479052446,0.6178789158202221,0.12864853259280984,0.23802109653102718
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
6998,Normal,Normal,0.009967172167421144,0.002735836150794426,0.004000457227770872,0.9832965344540134,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.00013114540294968113,0.1618904936563452,0.8357359416144732,0.002242419326231968
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.01518493909478483,0.0873368760524201,0.009636319984124073,0.822357733242977,0.06548413162569501
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999931038151736,6.896184826394469e-05,0.0
7006,Normal,Normal,0.0,0.0,0.002500267904983033,0.9974997320950169,0.0
7007,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7008,Bot,Bot,0.8072370283713178,0.0,0.0004962821635066574,0.19226668946517517,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0212550467592339,0.0033336508465696664,0.9754113023941965,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.982225355683202,0.017774644316797466,0.0
7012,Normal,Normal,0.0,0.010403786657806013,4.403016394370095e-05,0.8908003453842801,0.09875183779397
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.12439171046603721,5.843318770471102e-05,0.023596318510125353,0.8519535378361306
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7018,Normal,Normal,0.0,0.0,0.05250264917486695,0.947497350825133,0.0
7019,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.019890570726277635,0.5096050762517967,0.1596982631882301,0.3101685995682794
7020,Normal,Normal,0.0016032925168932455,0.00013114540294968113,0.006528942385563028,0.9894942003683619,0.002242419326231968
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9917679264833745,0.00823207351662545,0.0
7022,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7023,Normal,Normal,0.002013499252189141,0.0785015167412801,0.0026455508016195095,0.8591305400614527,0.05770889314345886
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.00028072916453464797,0.9403872678955558,0.05431495250054205,0.0044347265581237425
7028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7031,Normal,Bot,0.6562667593321728,0.0,5.6376258452635206e-05,0.3436768644093741,0.0
7032,Web Attack,Web Attack,0.0,0.23701019089994496,5.41062713889804e-05,0.006126523608907024,0.7568091792197572
7033,Brute Force,Web Attack,0.0,0.16820212041116725,5.41062713889804e-05,0.0031092734088924373,0.8286344999085496
7034,Brute Force,Brute Force,0.0,0.9979890173359556,0.0005424335243085801,0.0014685491397357334,0.0
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.09936911640444211,4.968387582283643e-05,0.0023662268234613225,0.8982149728962716
7037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7038,Normal,Normal,0.0021856163981367745,0.00028072916453464797,0.006673200288223768,0.9864257275909807,0.0044347265581237425
7039,Normal,Normal,0.0005681108956400556,0.027715030592279734,0.0007485314442060818,0.9473010798333729,0.023667247234501313
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998579598556531,0.0001420401443469217,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7043,Normal,Normal,0.0,0.004751890866000584,0.0,0.9952481091339993,0.0
7044,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.011667341358666362,0.9883326586413337,0.0
7048,Bot,Bot,0.9248794302524277,0.0,5.00882934536949e-05,0.07507048145411778,0.0
7049,Normal,Normal,0.0006374902654180408,0.012756545458803838,0.06509691369353254,0.8784314289506131,0.04307762163163267
7050,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.9984162557560101,0.00019176002903761402,0.0013919842149522604,0.0
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984480302098114,0.0015519697901883696,0.0
7054,Normal,Normal,0.0,0.0004520420956166834,0.01848478339388721,0.9715048556389173,0.009558318871578618
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929711301344603,0.007028869865539678,0.0
7056,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.001140518888985451,0.8352128471674206,0.15156455276380054,0.011499757298549634
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8547295633595996,0.14527043664040037,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0021856163981367745,0.00028072916453464797,0.07282391316868547,0.9202750147105196,0.0044347265581237425
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986528134776406,0.0013471865223594077,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982954874048561,0.00170451259514373,0.0
7070,Normal,Normal,0.0012030055488068082,0.06833973191225644,0.0005798910476091446,0.884417357779198,0.045460013712129765
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9232122189417096,0.07678778105829019,0.0
7072,Brute Force,Web Attack,0.0,0.16236314480283465,5.510000254914948e-05,0.0047070842073960225,0.8328746709872179
7073,Normal,Normal,0.0019278965609610427,0.07130862929218257,0.0026455508016195095,0.8651042248872145,0.05901369845802279
7074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7075,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.015204360119206208,0.6328438418412368,0.1208554634587297,0.23045884431541094
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0016032925168932455,0.0,0.002798352003713499,0.9955983554793935,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.09107102192423638,0.0,1.5476991401574176e-05,0.9089135010843619,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,6.295865581264784e-05,0.0,0.012562569495007243,0.9873744718491801
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986986785137834,0.0013013214862165662,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968179764538847,0.003182023546115443,0.0
7090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.2635826078321916,0.002024374251690755,0.00014443725717120566,0.7328593811586166,0.0013891995003294654
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986528134776406,0.0013471865223594077,0.0
7095,Normal,Normal,0.0006374902654180408,0.004564946670471767,0.1146087374910828,0.8344575562774996,0.04573126929552797
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7097,Brute Force,Web Attack,0.0,0.17135105534337874,5.41062713889804e-05,0.004117781858585146,0.8244770565266455
7098,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.989273387079412,0.010726612920587943,0.0
7100,Normal,Normal,0.0,0.014991668089646672,0.0,0.9850083319103534,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.006531516819857229,0.03998605960417901,0.9438079246125913,0.009674498963372495
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.009440088057277684,0.00016699769525237756,0.9903929142474701,0.0
7113,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.9786027301854544,0.0,0.004858741323958202,0.01653852849058765
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.0,0.05,0.95,0.0
7119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7120,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.00028072916453464797,0.8867552079378153,0.10794701245828257,0.0044347265581237425
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
7123,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
7126,Brute Force,Web Attack,0.0,0.2545518433190512,5.41062713889804e-05,0.0057268232967324535,0.7396672271128257
7127,Normal,Normal,0.0,0.0,0.02318956540155726,0.9768104345984427,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
7131,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.00022446017784263553,0.9993156477002383,0.000459892121919212,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9989027823490292,0.0,1.3624308304175655e-05,0.0010835933426663353,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7139,Normal,Normal,0.0019278965609610427,0.07390513484736404,0.0026455508016195095,0.8673181179569138,0.054203299833141816
7140,Bot,Bot,0.9497051592080051,0.0,0.00013257690137113867,0.050162263890622956,0.0
