row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6776,Normal,Normal,0.004679608794239071,0.11995575113436102,0.0045996942891755495,0.7764486096882321,0.09431633609399308
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850013096882294,0.014998690311770592,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.08431685537409907,6.976466540087106e-06,0.01572618045031052,0.8999499877090481
6780,Normal,Normal,0.0012434571635077947,0.03568466994065355,0.0026683714680966137,0.9341347338603923,0.02626876756734976
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0008787630774762231,7.989844578590294e-05,0.9990413384767378,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994867225535364,0.0005132774464635927,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987501562639521,0.0012498437360478618,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998138800813555,0.00018611991864444542,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.00011354889802626058,0.9791662413803188,0.018778668213683392,0.0019415415079713156
6787,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.00029258247503580556,0.8755380269014448,0.11867515465189599,0.004708514786559686
6788,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6791,Brute Force,Brute Force,0.0,0.9984519737987619,0.0002596409649400188,0.001288385236298123,0.0
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
6794,Bot,Bot,0.8886692676744781,0.0,1.2014889269731485e-05,0.11131871743625127,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998039490326314,0.00019605096736872638,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6800,Normal,Normal,0.009775191506923717,0.2192779463983652,0.009048357274325783,0.5785964745569203,0.18330203026346717
6801,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
6802,Normal,Normal,0.0,0.011583101482025722,9.467357576233246e-05,0.988322224942212,0.0
6803,Web Attack,Web Attack,0.0,0.22605133830229324,7.513940514772791e-06,0.004482460134086826,0.7694586876231031
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6805,Normal,Normal,0.0031933720555219775,0.08539145827627116,0.0043858555759233525,0.8201338380090228,0.08689547608326102
6806,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
6807,Normal,Normal,0.01,0.0,0.005909566190501042,0.984090433809499,0.0
6808,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
6809,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9917500879168053,0.008249912083194583,0.0
6812,Normal,Normal,0.009214415007404967,0.034524621819723385,0.030084181471303425,0.8873765214244601,0.03880026027710822
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946626064655999,0.005337393534399962,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
6817,Brute Force,Web Attack,0.0,0.2395988398332856,8.367639514484855e-06,0.006171546931188974,0.7542212455960089
6818,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
6819,Normal,Normal,0.0,0.00484948210759691,0.005000515963734841,0.9804755029652958,0.009674498963372495
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6821,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
6822,Brute Force,Brute Force,0.0,0.9999520623588394,0.0,4.793764116071124e-05,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6824,Normal,Normal,0.0,0.00969896421519382,0.0,0.9903010357848062,0.0
6825,Normal,Normal,0.0,0.0,0.00019483248776178981,0.9998051675122381,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0019051572772189633,0.9930325128929514,0.005062329829829593,0.0
6828,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
6829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6831,Normal,Normal,0.0,0.00023491641657860944,0.032018857920827634,0.9630377108760338,0.004708514786559686
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.017341027844755542,7.989844578590294e-05,0.9807499014532113,0.0018291722562473087
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999803669165989,0.00019633083401117464,0.0
6837,Normal,Normal,0.0,0.0,0.0066397017655883085,0.9933602982344119,0.0
6838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6840,Bot,Bot,0.9997740860823552,0.0,1.834887312645511e-06,0.00022407903033207222,0.0
6841,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.00011354889802626058,0.9798908616535078,0.01805404794049423,0.0019415415079713156
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994867225535364,0.0005132774464635927,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975478030639943,0.002452196936005781,0.0
6846,Bot,Bot,0.9988406613881563,5.155916677715698e-06,0.0,0.001154182695165954,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.0006033574337193595,0.8949431537268596,0.09895925286779735,0.004708514786559686
6849,Normal,Normal,0.0,0.0,0.03,0.97,0.0
6850,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9688344648096959,0.031165535190304045,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.0032084106507189254,0.0013105967139487578,0.9913053006636128,0.004175691971719367
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,0.9997694119403084,0.0,1.0156968955683124e-05,0.00022043109073596122,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999373129762855,6.268702371443374e-05,0.0
6863,Brute Force,Web Attack,0.0,0.1229152236024449,0.0013215817777946861,0.004470277120428908,0.8712929174993295
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
6867,Bot,Bot,0.9986834728224973,5.155916677715698e-06,0.0,0.0013113712608249653,0.0
6868,Brute Force,Brute Force,0.0,0.999915316577834,0.0,8.468342216601237e-05,0.0
6869,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
6870,Normal,Normal,0.0,0.0,0.0006667555737603414,0.9993332444262397,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0007857211850637756,5.7666058457196115e-05,0.006410497463485798,0.9927461152929934,0.0
6873,Normal,Normal,0.0016196093707470565,0.03620680544959331,0.00028451855721941757,0.9416585933062556,0.02023047331618475
6874,Normal,Normal,0.004411773974977149,3.0087127943644972e-05,0.002228076197922811,0.9870093959070645,0.0063206667920918756
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998056797943774,0.00019432020562269936,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6877,Bot,Bot,0.99885209505127,5.155916677715698e-06,0.0,0.0011427490320521756,0.0
6878,Brute Force,Web Attack,0.0,0.31011150075450616,1.2585008905165876e-05,0.003955841169068947,0.6859200730675178
6879,Normal,Normal,0.009112152574366986,0.0,0.022949802685571855,0.9679380447400612,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.008906137007574507,0.0003977458658318922,0.9906961171265937,0.0
6882,DoS/DDoS,DoS/DDoS,0.00038924431807753845,0.027449741475214152,0.766621905223245,0.11265610501579892,0.09288300396766433
6883,Normal,Normal,0.0,0.0032309559972702705,7.989844578590294e-05,0.9966891455569439,0.0
6884,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
6885,Normal,Bot,0.8104540045996402,0.0,1.2014889269731485e-05,0.18953398051108927,0.0
6886,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
6887,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
6888,Bot,Bot,0.9267954315420872,0.0,1.2014889269731485e-05,0.07319255356864217,0.0
6889,Normal,Normal,0.0,0.008906137007574507,0.0003977458658318922,0.9906961171265937,0.0
6890,Normal,Normal,0.0,0.0,0.026666984164781523,0.9733330158352185,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6892,Normal,Normal,0.0,0.0038563675931792512,0.0020002286138854357,0.9941434037929353,0.0
6893,Normal,Bot,0.5613936149329299,0.0,1.2014889269731485e-05,0.43859437017779945,0.0
6894,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
6895,Normal,Normal,0.0,0.0032084106507189254,0.0013105967139487578,0.9913053006636128,0.004175691971719367
6896,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
6897,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992308706761546,0.0007691293238453721,0.0
6899,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
6900,Normal,Normal,0.00162911353163349,0.07357863380793066,0.00436611946462597,0.862095607070564,0.058330526125246064
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,0.9997462666988275,0.0,1.0156968955683124e-05,0.00024357633221684942,0.0
6904,Bot,Bot,0.929234759917543,0.0,5.4960812300301874e-05,0.0707102792701558,0.0
6905,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
6906,Normal,Normal,0.4741286376541861,0.0,1.2014889269731485e-05,0.5258593474565434,0.0
6907,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.00033620872176673314,0.9405861910393771,0.05436908545229621,0.004708514786559686
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Brute Force,0.0,0.9930069118324806,0.0013105967139487578,0.0015067994818511376,0.004175691971719367
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6915,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
6916,Brute Force,Web Attack,0.0,0.2452717950828574,0.0008514380938663082,0.0835742002395855,0.670302566583689
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6921,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
6922,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
6923,Normal,Normal,0.0,0.0,0.008323447707993393,0.9916765522920066,0.0
6924,Normal,Normal,0.010737970597414832,0.0721386984994089,0.0002912215321360737,0.8691133315502881,0.04771877782075253
6925,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0,0.003281037466580576,0.0984521890707628,0.8132146246644605,0.08505214879819675
6931,Brute Force,Brute Force,0.0,0.9931692010359012,0.0013105967139487578,0.0013445102784304744,0.004175691971719367
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997368787126851,0.0002631212873148357,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6937,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6941,Bot,Bot,0.9408228099542753,0.0,1.2014889269731485e-05,0.05916517515645399,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0,0.0,0.005761693464884829,0.9942383065351152,0.0
6946,Normal,Normal,0.0,0.0032084106507189254,0.0013105967139487578,0.9913053006636128,0.004175691971719367
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9892220784055877,0.01077792159441236,0.0
6948,Normal,Normal,0.1258356455110291,0.0,0.0,0.8741643544889706,0.0
6949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9142784454251469,0.08572155457485323,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997875203689575,0.0002124796310425916,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9843729862724162,0.01562701372758299,0.0
6957,Normal,Bot,0.5616907005539378,3.2690328431294544e-05,0.0004908984388701103,0.4377857106787607,0.0
6958,Bot,Bot,0.9988312297338398,5.155916677715698e-06,0.0,0.0011636143494826194,0.0
6959,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
6960,Brute Force,Brute Force,0.0,0.9999650814931627,0.0,3.491850683729227e-05,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6963,Normal,Normal,0.0,0.004379677150633281,0.032653534743376185,0.9544285792362487,0.008538208869741715
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444523374308,5.554766256928089e-05,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.0015630633074141514,0.07109424267311608,0.0020747047273734784,0.8686589760172041,0.056609013274892345
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986216274646305,0.0013783725353696062,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.005809319284277542,0.9941906807157226,0.0
6974,Brute Force,Brute Force,0.003171949767532229,0.5776888634633849,0.0038294410434543767,0.21953414318856423,0.19577560253706663
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995151571653713,0.00048484283462862406,0.0
6978,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
6979,Normal,Normal,0.0,0.0019053776319908535,0.0,0.9717518545956355,0.026342767772373682
6980,Web Attack,Web Attack,0.0,0.11485186858464524,1.0985063845928399e-05,0.0021214260251017827,0.8830157203264051
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.009607540874559842,0.002500267904983032,0.9878921912204572,0.0
6983,Normal,Normal,0.0007857211850637756,0.020856436850099126,0.09426199103650296,0.8196307657786468,0.06446508514968731
6984,Normal,Normal,0.0030405265006229892,0.09817023286446404,0.004496767315228423,0.8113016475763868,0.08299082574329819
6985,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9852421467645509,0.00737375061301055,0.004175691971719367
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0056196057966360225,0.01,0.001000128597148001,0.9833802656062158,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.019411237228697878,0.5983593890826002,0.1237574424690356,0.258308021875392
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997268161047139,0.0002731838952860768,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6995,Brute Force,Brute Force,0.0,0.9931692010359012,0.0013105967139487578,0.0013445102784304744,0.004175691971719367
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
6997,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
6998,Normal,Normal,0.02990091438503627,0.018678784461975396,0.006842250835056466,0.9426952473776825,0.0018828029402492526
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7000,Normal,Normal,0.0,0.0033297781692712743,0.1996364947701221,0.7900910618102988,0.006942665250307737
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7002,Normal,Normal,0.0072497372541056,0.11035395079709649,0.020661184741407594,0.7733645954318961,0.08837053177549528
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7007,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
7008,Bot,Bot,0.8818866501285217,0.0,0.0005883390541557566,0.11752501081732145,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7010,Normal,Normal,0.0,0.006561603947800875,7.989844578590294e-05,0.9933584976064133,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9848729184099413,0.015127081590057899,0.0
7012,Normal,Normal,0.0,0.0071358223754433795,1.429409492385307e-06,0.9578357097903072,0.03502703842475689
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.14830694478160208,1.250165272020526e-05,0.01591219465605518,0.8357683589096204
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.0,0.0583347224282242,0.9416652775717759,0.0
7019,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.020626506153405565,0.4981705543215474,0.1511827353596447,0.32985629482112844
7020,Normal,Normal,0.0,0.0,0.005934270538655214,0.9940657294613449,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9915008727147585,0.008499127285241565,0.0
7022,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
7023,Normal,Normal,0.0031933720555219775,0.07398557020308069,0.004374515365761725,0.8597888314493192,0.05865771092631678
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.0006033574337193595,0.9116949116027296,0.08220749499192757,0.004708514786559686
7028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7031,Normal,Bot,0.7798255866531938,0.0,9.359231176669657e-05,0.22008082103503895,0.0
7032,Web Attack,Web Attack,0.0,0.3326970459012243,1.326045900831538e-05,0.004988218199078918,0.662301475440687
7033,Brute Force,Web Attack,0.0,0.17768720887877962,1.009312832822878e-05,0.0024211141843922886,0.8198815838084983
7034,Brute Force,Brute Force,0.0,0.997074625671556,0.0012793148666123372,0.0016460594618316208,0.0
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.11959347290795243,1.1072243227819953e-05,0.0017522596127922596,0.8786431952360251
7037,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
7038,Normal,Normal,0.0007857211850637756,5.7666058457196115e-05,0.003928287665327215,0.9952283250911519,0.0
7039,Normal,Normal,0.0009549532666433174,0.030088773921608292,0.0023293419099047795,0.9394995231517465,0.027127407750097175
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7043,Normal,Normal,0.0,0.012241781461315143,9.467357576233246e-05,0.9876635449629225,0.0
7044,Brute Force,Brute Force,0.0,0.9999369185716135,0.0,6.308142838648952e-05,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
7048,Bot,Bot,0.9181302335918983,0.0,5.4960812300301874e-05,0.0818148055958002,0.0
7049,Normal,Normal,0.00039098974697544976,0.0033909473810696924,0.0336930508160622,0.9375358799053103,0.02498913215058221
7050,Brute Force,Brute Force,0.0,0.9999593172929273,0.0,4.0682707072643025e-05,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444523374308,5.554766256928089e-05,0.0
7052,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984589735877788,0.0015410264122213274,0.0
7054,Normal,Normal,0.0,0.0009674120315855034,0.030307168074162075,0.9543984043005014,0.014327015593751078
7055,DoS/DDoS,DoS/DDoS,0.0,0.0032084106507189254,0.9890160489048223,0.0035998484727391765,0.004175691971719367
7056,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.003479173953959821,0.8413407269263725,0.13252523878376712,0.02186913915083659
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997268161047139,0.0002731838952860768,0.0
7060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8548364962564325,0.14516350374356765,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7064,Normal,Normal,0.0007857211850637756,0.00029258247503580556,0.06927330953372174,0.9249398720196192,0.004708514786559686
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999725335674238,0.00027466432576202454,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7068,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997484634279165,0.00025153657208354835,0.0
7070,Normal,Normal,0.0010241294234662234,0.051626287633186614,0.00014431695967173595,0.9181926463075745,0.029012619676101102
