row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5868,Normal,Normal,0.0,0.00487117245205812,0.0,0.995128827547942,0.0
5869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5874,Normal,Normal,0.0,0.08390221601145392,0.015464258065405972,0.90063352592314,0.0
5875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5876,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5877,Normal,Normal,0.0,0.0,0.005051830140120102,0.99494816985988,0.0
5878,Brute Force,Web Attack,0.0,0.28513121740536146,8.492709623463105e-07,0.0006806045668257391,0.7141873287568502
5879,Normal,Normal,0.0,0.006572910339672008,0.0033333333333333335,0.9900937563269946,0.0
5880,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
5883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5884,Normal,Normal,0.0,0.0,0.023299309231609184,0.9767006907683908,0.0
5885,Normal,Normal,0.15271578476856645,0.0,1.4681418432095834e-05,0.8472695338130015,0.0
5886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5887,Normal,Normal,0.0,0.020356955441360083,1.6335766734510784e-05,0.9778103534003989,0.0018163553915063997
5888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5890,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5891,Bot,Bot,0.9780779577709867,0.0,3.606694687864533e-05,0.021885975282134935,0.0
5892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5893,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
5894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966993818986535,0.003300618101346544,0.0
5895,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
5897,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5898,Brute Force,Web Attack,0.0,0.37514666953080555,0.0,0.0029696426733025246,0.6218836877958918
5899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5902,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
5903,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9897668310992107,0.01023316890078938,0.0
5904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
5908,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5909,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5910,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5915,Brute Force,Web Attack,0.0,0.1592805647131818,8.492709623463105e-07,0.0009464366232335965,0.8397721493926226
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5917,Normal,Normal,0.0,0.0,0.005011900468806348,0.9949880995311936,0.0
5918,Bot,Bot,0.9959142955670731,0.0,0.0,0.00408570443292681,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
5920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5921,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5922,Web Attack,Brute Force,0.0,0.7567862013659925,5.590456692018742e-05,0.002720412915185068,0.2404374811519027
5923,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5929,Bot,Bot,1.0,0.0,0.0,0.0,0.0
5930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5933,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5934,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5939,Normal,Normal,0.19052235102616208,0.0,0.0008441936191548223,0.8086334553546832,0.0
5940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5943,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5945,Web Attack,Brute Force,0.0,0.5039916778390733,5.590456692018742e-05,0.0018341463090655633,0.494118271284941
5946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5947,Normal,Normal,0.09572989323840016,0.02,0.08634261514640014,0.7979274916151998,0.0
5948,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5950,Normal,Normal,0.0,0.017494586893108566,0.05064722436145142,0.93185818874544,0.0
5951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5952,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5954,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5958,Normal,Normal,0.0,0.04580180691946554,0.01503156543139423,0.9100509445157872,0.02911568313335333
5959,Brute Force,Brute Force,0.0,0.4706713864897225,0.4171746672381819,0.07852308330848437,0.03363086296361116
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5965,Normal,Normal,0.0,0.0,0.01,0.99,0.0
5966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5967,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5972,Normal,Normal,0.0,0.010933909319439964,0.0,0.9844063474644862,0.004659743216073715
5973,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.02,0.016538063423355603,0.22645370209549895,0.7370082344811455,0.0
5978,Bot,Bot,0.984402410325468,0.0,0.0,0.015597589674531771,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5986,Normal,Normal,0.019144986272715388,0.0,0.007513351847895747,0.9733416618793888,0.0
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5991,Normal,Normal,0.0049295845300162755,0.009234388551572653,0.0,0.9858360269184112,0.0
5992,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9940095075369527,0.0,0.0,0.005990492463047165,0.0
5995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.0,0.0031589690179469375,0.0,0.9968410309820531,0.0
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6000,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6012,Bot,Bot,0.9970815685090868,0.0,0.0,0.002918431490913129,0.0
6013,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6015,Normal,Normal,0.0,0.020925776851061437,0.0016318162059856041,0.9560782693690975,0.021364137573855427
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958029719771075,0.004197028022892599,0.0
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Brute Force,0.0,0.6003030208759711,5.590456692018742e-05,0.0021520670041609534,0.3974890075529477
6020,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6021,Brute Force,Web Attack,0.0,0.4942927284587463,9.765598021911265e-05,0.0028755023685275473,0.5027341131925072
6022,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6025,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6026,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6027,Normal,Normal,0.0,0.006572910339672008,0.037030123417861244,0.9563969662424668,0.0
6028,Brute Force,Web Attack,0.0,0.3642469298476599,5.590456692018742e-05,0.0024694180243531676,0.6332277475610669
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6031,Normal,Normal,0.0,0.004540816219604717,0.0,0.9925463551564322,0.0029128286239631356
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,0.9653076653517219,0.0,3.606694687864533e-05,0.034656267701399644,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6036,Normal,Normal,0.0,0.004824649125831925,0.0,0.9951753508741681,0.0
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6042,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
6044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6045,Bot,Bot,0.9999214366547022,0.0,0.0,7.856334529776292e-05,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6047,Bot,Bot,0.9821062146513724,0.0,3.606694687864533e-05,0.01785771840174923,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949930299889195,0.00500697001108053,0.0
6049,Normal,Normal,0.0,0.00013544357539291383,0.030538420194609443,0.9504385259869484,0.018887610243049156
6050,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6054,Normal,Normal,0.009118064516129032,0.013155341626731917,0.01187032694259129,0.9658562669145477,0.0
6055,Bot,Bot,0.9821062146513724,0.0,3.606694687864533e-05,0.01785771840174923,0.0
6056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.0010637714545053772,0.003973095303521396,0.0,0.9903033900258995,0.004659743216073715
6059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6060,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
6062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6063,Normal,Normal,0.0,0.14312993371987204,8.492709623463105e-07,0.6275276612373422,0.2293415557718234
6064,Normal,Normal,0.0,0.012957484535866764,0.010664870712604574,0.9763776447515287,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6066,Normal,Normal,0.15117286526505747,0.0,1.4681418432095834e-05,0.8488124533165103,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995306586670363,0.0004693413329637891,0.0
6068,Normal,Normal,0.13599088575242235,0.0,2.1856222724617092e-05,0.863987258024853,0.0
6069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.0,0.00927008172458383,0.07373747051011013,0.8580409630097304,0.05895148475557572
6078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6079,Normal,Normal,0.0,0.0012415579500159662,0.0,0.998758442049984,0.0
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.19984737660538382,0.0,3.747428762751211e-05,0.8001151491069887,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
6084,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966170878279843,0.00338291217201579,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8227788174008694,0.1772211825991305,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9791630317335831,0.02083696826641681,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.010997018749944671,0.9392016981615899,0.02044188417216051,0.029359398916305048
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8192981832245018,0.1807018167754984,0.0
6107,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6110,Normal,Normal,0.0,0.0,0.1525113340259611,0.8374886659740389,0.01
6111,Normal,Normal,0.0,0.016454453370339225,0.007852700681183832,0.9429725487759114,0.03272029717256547
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6116,Normal,Normal,0.0,0.020356955441360083,1.6335766734510784e-05,0.9778103534003989,0.0018163553915063997
6117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999991177380223,8.822619776983417e-06,0.0
6120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.00013544357539291383,0.028809783763216426,0.9521671624183415,0.018887610243049156
6123,Bot,Bot,0.9819150481460865,0.0,3.606694687864533e-05,0.018048884907035014,0.0
6124,Brute Force,Brute Force,0.0,0.6241840496005839,0.013413845469963959,0.052963981277452256,0.3094381236519998
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6135,Bot,Bot,0.6086003184144494,0.0,0.005012887520584233,0.38638679406496634,0.0
6136,Bot,Bot,0.9996138439464264,0.0,0.0,0.0003861560535735473,0.0
6137,Bot,Bot,0.9991219795839256,0.0,0.0,0.0008780204160744281,0.0
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.938862219315251,0.0014126123339204784,0.0,0.05972516835082852,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,0.7988462190359682,5.590456692018742e-05,0.014014067022300342,0.18708380937481156
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,0.6397828074842115,0.001546973750224995,0.32676849381634326,0.03190172494922047
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.0,0.025060754837200706,0.9749392451627992,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6162,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950183672741539,0.004981632725846143,0.0
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,0.01,0.009086020220368555,0.9809139797796314,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.12615762987419984,8.492709623463105e-07,0.0006716950671348683,0.8731698257877031
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6192,Normal,Normal,0.01852381254589728,0.0,0.0,0.9814761874541027,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.01966860787576262,0.0,0.01,0.9703313921242375,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998182744865222,0.0001817255134779754,0.0
6206,Bot,Bot,0.9779948134125748,0.0,0.0,0.022005186587425007,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,0.0,0.0,0.02502001572664236,0.9749799842733577,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938819188778083,0.006118081122191642,0.0
6211,Bot,Bot,0.999903930803598,0.0,0.0,9.606919640198566e-05,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6214,Bot,Bot,0.9990746733237772,0.0,0.0,0.0009253266762228079,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.30344128492496536,0.0,2.4502247381618767e-05,0.6965342128276533,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.02454795964072481,0.0405680296955675,0.9257714568072288,0.009112553856478968
