row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5966,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
5967,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
5972,Normal,Normal,0.0012284239631076377,0.04065510780531823,0.0002862590255285775,0.9315784300717627,0.026251779134283205
5973,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
5974,Normal,Normal,0.0,0.0006408800827709965,0.0,0.999359119917229,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499093810316,5.009061896835037e-05,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.06991058856844695,0.0,0.11000071438776966,0.8200886970437834,0.0
5978,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
5980,Normal,Normal,0.0,0.0,5.236346280376244e-05,0.9999476365371963,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
5983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5986,Normal,Normal,0.029116193996449487,0.00521708404348041,0.0019069546563702444,0.9607197507256153,0.0030400165780844883
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983657267691882,0.0016342732308117563,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999233879616268,7.661203837304062e-05,0.0
5991,Normal,Normal,0.008516842027443095,0.15359144142085882,0.0021785987204112774,0.7064792624506014,0.12923385538068702
5992,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.998209279238137,0.0,4.935157421197254e-06,0.0017857856044417675,0.0
5995,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
5996,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
5997,Normal,Normal,0.0017839414439291478,0.06163125215705473,0.008718634056923818,0.8827778043704895,0.045088367971603455
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999637048047175,3.6295195282380155e-05,0.0
5999,Normal,Normal,0.006951879624571681,0.0,0.024760672006851614,0.9682874483685768,0.0
6000,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6003,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0005105602339991753,0.0,0.9994894397660008,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.026220951615584086,0.00032633449506267354,0.9734527138893532,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6012,Bot,Bot,0.9983856160608078,0.0,4.935157421197254e-06,0.0016094487817710805,0.0
6013,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6014,Normal,Normal,0.0,0.0005906277555807758,0.00500035719388484,0.9944090150505345,0.0
6015,Normal,Normal,0.0031572234292508755,0.1010958663698,0.0006536507229305034,0.8175901828125024,0.0775030766655172
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.0,0.010143047349103141,0.6550209842530257,0.10254502802467996,0.2322909403731929
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Web Attack,0.0,0.31423475132755435,5.541114486738285e-05,0.007699668982264502,0.6780101685453123
6020,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6021,Brute Force,Web Attack,0.0,0.1771435776018602,5.541114486738285e-05,0.004964031504413301,0.8178369797488577
6022,Normal,Normal,0.0,0.004349623596604648,0.00015054715478207855,0.9605598693203796,0.03493995992823355
6023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6024,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6025,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
6026,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6027,Normal,Normal,0.0,0.006531516819857229,0.011014934754111425,0.9751548253397465,0.007298723086284958
6028,Brute Force,Web Attack,0.0,0.29137549987272154,5.615703875626063e-05,0.005180402130923054,0.7033879409575975
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6031,Normal,Normal,0.011343922296995445,0.04741688040693291,0.0031682980954536575,0.9010170117407265,0.037053887459891785
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,0.9447526637119351,0.0,4.302406435424129e-05,0.05520431222371025,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499093810316,5.009061896835037e-05,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6042,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998297835628034,0.0017021643719660896,0.0
6044,Normal,Normal,0.0,0.0,0.0007408387422834805,0.9992591612577165,0.0
6045,Bot,Bot,0.998373817771112,0.0,4.935157421197254e-06,0.001621247071466791,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6047,Bot,Bot,0.936734198967682,0.0,2.090468498985463e-05,0.06324489634732763,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9663106048974245,0.03368939510257546,0.0
6049,Normal,Normal,0.0,0.007877165959631947,0.22694851843381147,0.5605403531579818,0.20463396244857635
6050,Normal,Normal,0.02822430514873397,0.0,0.0,0.9717756948512661,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.003470333808471321,0.0014287463896061473,0.9951009198019226,0.0
6053,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6054,Normal,Normal,6.584362027204147e-05,0.024995963072612273,0.048258332186314624,0.9204144024285579,0.006265458692243174
6055,Bot,Bot,0.936734198967682,0.0,2.090468498985463e-05,0.06324489634732763,0.0
6056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.00028030456171181074,0.005482738186419556,0.000361215175966025,0.989923900314342,0.003951841761560477
6059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6060,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984151690439944,0.001584830956005664,0.0
6062,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6063,Normal,Web Attack,0.0,0.14795595298374936,4.708882778668955e-05,0.23443149627178633,0.617565461916676
6064,Normal,Normal,0.019070907976295893,0.0005958254269449715,0.025000561281019643,0.927440205675931,0.027892499639808496
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6066,Normal,Bot,0.7548743136970001,0.0,0.00010536139959569445,0.2450203249034038,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0009116505703406447,0.907238640399423,0.08561880771678848,0.006230901313447517
6068,Normal,Bot,0.7263028441968642,0.0,2.090468498985463e-05,0.2736762511181453,0.0
6069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6070,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6072,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9631899895692346,0.03444660494724249,0.002073484002695812
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.007261206914781282,0.0036580091487285692,0.20997836081286742,0.777004933360222,0.002097489763400659
6078,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6079,Normal,Normal,0.0019187596136353948,0.031100656868427196,0.0002862590255285775,0.9424482429705802,0.024246081521828812
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.006510859960001859,4.571768256676746e-05,0.01362781585570787,0.9798156065017234,0.0
6082,Normal,Bot,0.5615759298317062,0.0,1.8620712861731817e-05,0.43840544945543164,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983926569885242,0.0016073430114758613,0.0
6084,Normal,Normal,0.008347831272315302,0.0001366667387475951,0.026483337529299135,0.9629586804569419,0.002073484002695812
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981367165365559,0.0018632834634439931,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997063876847868,0.00029361231521313224,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0009116505703406447,0.6851432100915763,0.3077142380246357,0.006230901313447517
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933883895025671,0.006611610497432953,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984234126346362,0.001576587365363896,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9610154064803141,0.03662118803616297,0.002073484002695812
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.011017755687456037,0.57380173478122,0.1203683020539998,0.2948122074773257
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8359995735336642,0.1640004264663361,0.0
6107,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,0.0,0.00018707649764558934,0.009439096587286144,0.9883003429123722,0.002073484002695812
6110,Normal,Normal,0.0,0.0,0.1616058630793983,0.8283941369206016,0.01
6111,Normal,Normal,6.403224275170632e-05,0.0043843573996680315,0.0,0.9936972583594204,0.0018543519981598184
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999233879616268,7.661203837304062e-05,0.0
6115,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6116,Normal,Normal,0.0024405388293546964,0.05891364959117703,0.0005265559910364526,0.8942464149440937,0.04387284064433872
6117,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983783855736589,0.0016216144263411425,0.0
6120,Normal,Normal,0.0,0.008928054496375905,4.218069420640353e-05,0.9910297648094176,0.0
6121,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
6122,Normal,Normal,0.0,0.002040151273236619,0.05127781867300694,0.9089101356909368,0.03777189436281986
6123,Bot,Bot,0.948444378733203,0.0,2.090468498985463e-05,0.05153471658180608,0.0
6124,Brute Force,Brute Force,0.003093329687715212,0.5095739773140391,0.0019827737995890505,0.1679749309365593,0.3173749882621003
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040719,0.00011492629592802749,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9598976459330543,0.03773894858342298,0.002073484002695812
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998792145269799,0.00012078547302000819,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6135,Bot,Bot,0.7137570820569894,0.0,0.010003111201712276,0.2762398067412983,0.0
6136,Bot,Bot,0.998677258778661,0.0,4.935157421197254e-06,0.0013178060639179204,0.0
6137,Bot,Bot,0.9743062780668781,0.0,1.9621100207726793e-06,0.025691759823101123,0.0
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6140,Bot,Bot,0.9766745730604701,0.0,3.1112017122755778e-06,0.023322315737817553,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994034106092626,0.0005965893907373821,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.004349623596604648,0.00015054715478207855,0.9605598693203796,0.03493995992823355
6145,Brute Force,Web Attack,0.0,0.4110191411591452,5.615703875626063e-05,0.006438460397032726,0.5824862414050641
6146,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6147,Brute Force,Brute Force,0.005321529742729841,0.524934290000605,0.0020891056937172945,0.2478826181366526,0.21977245642629853
6148,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.026321496636649507,0.0,0.004689184719159983,0.9689893186441902,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
6156,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
6158,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6162,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
6163,Normal,Normal,0.0,0.0,0.016667301693139333,0.9833326983068607,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
6166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6167,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6171,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,0.0,0.07457309571215132,0.9254269042878487,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997063876847868,0.00029361231521313224,0.0
6184,Web Attack,Web Attack,0.0,0.09545865687970118,6.030510162331758e-05,0.0026082083075808418,0.9018728297110923
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,0.0005506043913804095,0.9994493956086196,0.0
6192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0012501562806979942,0.998749843719302,0.0
6198,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.0,0.009996122483415325,0.01,0.9800038775165847,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9837812253727631,0.016218774627236924,0.0
6206,Bot,Bot,0.9960534845379838,0.0,4.935157421197254e-06,0.003941580304594952,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,0.0,0.0038563675931792512,0.018334722428224186,0.9778089099785967,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0020994835898501384,1.0137262706751296e-05,0.9794712222834692,0.015379140285889563,0.0030400165780844883
6211,Bot,Bot,0.9987738252016272,0.0,4.935157421197254e-06,0.001221239640951776,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6214,Bot,Bot,0.9983856160608078,0.0,4.935157421197254e-06,0.0016094487817710805,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9937843559019416,0.006215644098058454,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Bot,0.7689132579625462,0.0,6.422366981604344e-05,0.23102251836763738,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.044597579895769804,0.011667658887024172,0.9437347612172061,0.0
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.003068812856805349,0.09275021984784276,0.0006536507229305034,0.8322372160400857,0.07129010053233664
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.09339835642108049,6.297676583493914e-05,0.0029719008871892994,0.9035667659258931
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
6229,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6230,Normal,Normal,0.0,0.0,0.0027589061141234028,0.9878715737734344,0.009369520112442273
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065552833951,9.344471660487965e-05,0.0
6233,Normal,Normal,0.002738357305593328,0.07935717071334707,0.0011938077469648622,0.8609157595509064,0.05579490468318901
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.010105556383808003,0.6733090963517451,0.09672531876977115,0.21986002849467728
6241,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6242,Web Attack,Web Attack,0.0,0.08813652928522714,7.826088314775836e-05,0.0029448193391099953,0.9088403904925134
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0004925849423337038,0.011501100959023635,0.0004242693614561657,0.9783121047219762,0.009269940015210469
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,0.0,0.9971361056470514,0.00011414164987962467,0.0027497527030689063,0.0
6248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6249,Normal,Normal,0.0,0.007877165959631947,0.2598414427973448,0.5232749590388444,0.20900643220418033
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6251,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
6252,Normal,Normal,0.0035498133772458203,0.06056828873181605,0.000588834874080754,0.8910721934587846,0.04422086955807334
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6256,Web Attack,Web Attack,0.0020994835898501384,0.01677472794034091,0.010247665850128707,0.015441804282195272,0.9554363183374849
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999852961877449,0.00014703812255102794,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6262,Brute Force,Brute Force,0.0,0.9999491848330012,0.0,5.08151669985425e-05,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Bot,0.8243059418160162,0.0,6.422366981604344e-05,0.17562983451416744,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.00019897242464631698,0.00022230223345089228,0.04957761276558695,0.9479276285736202,0.002073484002695812
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850216995227978,0.014978300477201523,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,0.0,0.13799277317294445,6.030510162331758e-05,0.002580424401548509,0.859366497323882
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984298428278202,0.0015701571721796702,0.0
6271,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9976942188652465,0.0023057811347534794,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
