row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5973,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.0,0.016528589461872925,0.2686088694924576,0.7148625410456697,0.0
5978,Bot,Bot,0.9765291306466068,0.0,0.0008868182706717925,0.02258405108272145,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5986,Normal,Normal,0.0,0.0,0.022448848261905657,0.9675511517380943,0.01
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5991,Normal,Normal,0.008264122380083979,0.006946333020754807,0.00533803338185649,0.9794515112173048,0.0
5992,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9900850347877017,0.0,0.0,0.009914965212298553,0.0
5995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.0023959756764143215,0.006946333020754807,8.194169037753141e-05,0.9905757496124533,0.0
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5999,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6000,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6012,Bot,Bot,0.996119492534018,0.0,0.0,0.0038805074659819133,0.0
6013,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6015,Normal,Normal,0.0,0.030843819067516005,0.00022678101422729174,0.948969714995402,0.019959684922854846
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998779831753416,0.00012201682465843791,0.0
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Brute Force,0.0,0.6084277694681108,1.6281103216542896e-05,0.001339843965856724,0.3902161054628159
6020,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6021,Brute Force,Brute Force,0.0,0.557638761765991,1.6281103216542896e-05,0.00108285012587633,0.441262107004916
6022,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6023,Normal,Normal,0.0,0.01,0.0,0.99,0.0
6024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6025,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6026,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6027,Normal,Normal,0.0,0.008516316874924178,0.04339405791358111,0.9386956453676717,0.009393979843823
6028,Brute Force,Web Attack,0.0,0.3415478417193201,1.6281103216542896e-05,0.006341002627915672,0.6520948745495477
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6031,Normal,Normal,0.0,0.01170574003754102,0.0,0.982256191463214,0.006038068499245142
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,0.9767718577016441,0.0,4.362009610206515e-05,0.023184522202253966,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6042,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6045,Bot,Bot,0.9966296454325219,0.0,0.0,0.0033703545674781538,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6047,Bot,Bot,0.9807006187793453,0.0,4.362009610206515e-05,0.019255761124552562,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949553078594068,0.005044692140593284,0.0
6049,Normal,Normal,0.0,0.0003567545735037896,0.03282294725212021,0.9549076884164542,0.011912609757921886
6050,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6054,Normal,Normal,0.0,0.006316480525572306,0.048342972445185185,0.9361027086773652,0.009237838351877293
6055,Bot,Bot,0.9807006187793453,0.0,4.362009610206515e-05,0.019255761124552562,0.0
6056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.0,0.007354097900133436,0.0,0.9926459020998665,0.0
6059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6060,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6063,Normal,Normal,0.0,0.19585428773565142,1.0665832471523074e-05,0.5933383952332523,0.21079665119862473
6064,Normal,Normal,0.008391312130795393,0.0,0.015331190190602938,0.9762774976786016,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6066,Normal,Normal,0.16907234045577013,0.0,1.185981413265176e-05,0.8309157997300973,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998142551174002,0.00018574488259984488,0.0
6068,Normal,Normal,0.1318327314577178,0.0,1.185981413265176e-05,0.8681554087281498,0.0
6069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999807544456359,1.9245554364025933e-05,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.0,0.01717918899202816,0.10173809971062443,0.855242876708955,0.02583983458839242
6078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6079,Normal,Normal,0.0,0.004603041595147481,0.0013404975650363003,0.9940564608398161,0.0
6080,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.209233981890808,0.0,8.057051714436815e-05,0.7906854475920475,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6084,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949832752117287,0.005016724788271297,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.007851986070609553,0.8802907796335517,0.11185723429583874,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.978444386907985,0.02155561309201499,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.0013360140266134956,0.9701756871617563,0.0201430241553152,0.008345274656314851
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.721345697681723,0.27865430231827687,0.0
6107,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,0.0,0.0001836831706664724,0.016597388308652598,0.9832189285206809,0.0
6110,Normal,Normal,0.0,0.0,0.13663612208615875,0.8633638779138413,0.0
6111,Normal,Normal,0.0,0.017686695415554232,0.0,0.9619484440035352,0.020364860580910627
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6116,Normal,Normal,0.0,0.027853035639560163,0.0,0.963403401231422,0.008743563129017968
6117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6120,Normal,Normal,0.0,0.00481261441746399,0.0,0.995187385582536,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.00017307140283731712,0.03850990692722214,0.9494044119120187,0.011912609757921886
6123,Bot,Bot,0.9823844293514279,0.0,5.367481851905866e-05,0.017561895830053027,0.0
6124,Brute Force,Brute Force,0.0,0.5795052782838828,0.0013006878668704504,0.056151092513118644,0.36304294133612813
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6135,Bot,Bot,0.6928059128074644,0.0,0.01,0.29719408719253576,0.0
6136,Bot,Bot,0.9998771864918671,0.0,0.0,0.00012281350813303973,0.0
6137,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9760157241264367,0.0,0.0,0.023984275873563443,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,0.8034439937509334,9.46330438626493e-06,0.019140232472768234,0.17740631047191222
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,0.6483569005117156,0.008004344594980848,0.31391958357990385,0.029719171313399805
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.0,0.004945650237000606,0.9950543497629993,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6162,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6163,Normal,Normal,0.0,0.0,0.0066701700745270395,0.993329829925473,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,0.0048017712585622365,0.0,0.9951982287414377,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.12568366509525508,2.119664097954856e-06,0.0006039911384678714,0.8737102241021788
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6192,Normal,Normal,0.008726840260390585,0.0,0.0,0.9912731597396095,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.018071713238495116,0.0,0.0,0.9819282867615048,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0003353286992620004,0.999664671300738,0.0,0.0
6206,Bot,Bot,0.9773295243109231,0.0,0.0,0.02267047568907629,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925477603885591,0.007452239611440908,0.0
6211,Bot,Bot,0.9998197911964907,0.0,0.0,0.00018020880350936918,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6214,Bot,Bot,0.9969855144564856,0.0,0.0,0.0030144855435143255,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.28505952431875214,0.0,1.185981413265176e-05,0.7149286158671154,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.00835799023217223,0.06625597006223774,0.9159719722728332,0.009414067432756662
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.0,0.03958913904593124,5.544403877171457e-05,0.8979131415321423,0.0624422753831547
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.08752359722247764,2.119664097954856e-06,0.0005394541330851135,0.9119348289803391
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.029720741807786957,0.0,0.9575941025992326,0.012685155592980574
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998779831753416,0.00012201682465843791,0.0
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.0960893063114041,2.119664097954856e-06,0.0008010407137238151,0.9031075333107742
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,0.011528894104830578,0.0001817471583652269,0.9769036981282748,0.011385660608529413
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,0.0,0.9680203814516543,0.0,0.03197961854834564,0.0
6248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6249,Normal,Normal,0.0,0.0003567545735037896,0.041646254497341474,0.946084381171233,0.011912609757921886
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,0.0,0.03262133126826872,0.0,0.9295920011090157,0.03778666762271545
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.02,0.0,0.022938953444191966,0.9570610465558079
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Normal,0.3050849365943319,0.0,1.185981413265176e-05,0.6949032035915356,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984695474123815,0.0015304525876184316,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,0.0,0.24935914782725835,2.119664097954856e-06,0.0006703116799775329,0.7499684208286659
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,0.9151880769413175,0.0,0.030647515379805385,0.05416440767887694
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6285,Bot,Bot,0.9998197911964907,0.0,0.0,0.00018020880350936918,0.0
6286,Normal,Normal,0.0,0.04546844046663508,0.005411564520945755,0.9059761549342386,0.04314384007818038
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999807544456359,1.9245554364025933e-05,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.0012664794550270107,0.9626399831526686,0.03609353739230421,0.0
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
6304,Normal,Normal,0.0,0.0,0.02434364009500584,0.975656359904994,0.0
6305,Bot,Bot,0.9992602053822331,0.0,0.0,0.0007397946177668893,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,0.9998813106891216,0.0,0.0,0.00011868931087857678,0.0
6308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.025478076058139593,0.012022146454148291,0.9324997774877122,0.03
6312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6313,Normal,Normal,0.009078955933085987,0.0,0.0,0.9909210440669141,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.1874998467482502,2.119664097954856e-06,0.0006693158207079804,0.8118287177669435
6317,Normal,Normal,0.0,0.0,0.006660003807348182,0.9933399961926519,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.0481429435319343,0.0,0.7021645795031337,0.24969247696493216
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999515620674263,4.843793257365714e-05,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9814711205161208,0.0,4.362009610206515e-05,0.01848525938777716,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
