row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6013,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6014,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
6015,Normal,Normal,0.0021704733075973556,0.12501609299160912,0.0007265047354721854,0.7778332799635114,0.09425364900181123
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.015610341964440791,0.6598974897745954,0.11036784058637476,0.21402289997099552
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Web Attack,0.0,0.27643214949361833,9.197656412299889e-06,0.0058583838775502165,0.7177002689724177
6020,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6021,Brute Force,Web Attack,0.0,0.18382465187535227,8.334650748016051e-06,0.004925423440267033,0.811241590033631
6022,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
6023,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
6024,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6025,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6026,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6027,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
6028,Brute Force,Web Attack,0.0,0.24187479885296914,9.948770260926558e-06,0.004611853347160208,0.7535033990296083
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933336508465698,0.006666349153430333,0.0
6030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6031,Normal,Normal,0.04170724089483399,0.05267564715405609,0.0034924745708748745,0.8654543538234252,0.03667028355681003
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,0.9478646061150182,2.7289865089858356e-05,0.0028447447927999643,0.049263359227090985,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6042,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997100006335038,0.00028999936649615774,0.0
6044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6045,Bot,Bot,0.9977196833233518,0.0,3.907607322279008e-06,0.002276409069325831,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
6047,Bot,Bot,0.9324596787343334,7.004506332793837e-06,2.8673480159803504e-05,0.06750464327917327,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938514430467267,0.006148556953273252,0.0
6049,Normal,Normal,0.0,0.010555164630010005,0.24000303941838547,0.5518874151941913,0.1975543807574147
6050,Normal,Normal,0.03842196595570302,0.0010086335044157668,0.0018498362431165144,0.9557346194433304,0.002984944853434246
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
6053,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6054,Normal,Normal,0.00010968197852346628,0.049366896911785044,0.07148335323166104,0.8663080926902347,0.012731975187795768
6055,Bot,Bot,0.9324596787343334,7.004506332793837e-06,2.8673480159803504e-05,0.06750464327917327,0.0
6056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.00015615048181442215,0.0035708558831119893,0.010346115655243371,0.9741048041303358,0.011822073849494462
6059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6060,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992403690596378,0.0007596309403623011,0.0
6062,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6063,Normal,Web Attack,0.0,0.20005763522357586,9.948770260926558e-06,0.12421236449674623,0.6757200515094154
6064,Normal,Normal,0.02014287766671855,0.001146483877844169,0.012961088475702345,0.9605888520985582,0.005160697881176801
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6066,Normal,Bot,0.782908961202412,2.7289865089858356e-05,0.0029716722467003675,0.2140920766857968,0.0
6067,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.005333251836510498,0.9208039881324566,0.05219024379923076,0.021571088528207626
6068,Normal,Bot,0.7564906099019112,7.004506332793837e-06,2.8673480159803504e-05,0.2434737121115958,0.0
6069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6072,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9623026895946271,0.03183990845015184,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.008853354453347511,0.006007440059087697,0.18437522818205523,0.7900478098996614,0.01071616740584845
6078,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6079,Normal,Normal,0.008953088372540812,0.046291752719029654,0.0004952751106223837,0.894682440923234,0.04957744287457296
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,7.73717415967388e-05,0.027575130208004058,0.9723474980503992,0.0
6082,Normal,Normal,0.4585088682621473,0.0,1.8269335246329274e-05,0.5414728624026057,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997463573801977,0.0002536426198023778,0.0
6084,Normal,Normal,0.0,0.0,0.013578808581874355,0.9864211914181256,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996210719540999,0.0003789280459001402,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.015271402689881596,0.6670336285746781,0.30010088522087297,0.0174926558109725
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978749018368088,0.002125098163191107,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994685469523341,0.0005314530476657691,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9606080502573743,0.03353454778740459,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6104,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.015686511912597532,0.6115100978182874,0.1386112791724444,0.2340906833930775
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7790146366493822,0.22098536335061802,0.0
6107,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,0.0,0.00032193431674814145,0.007782148119222308,0.9783383192835743,0.013557598280455312
6110,Normal,Normal,0.0,0.01,0.1292339663338082,0.8607660336661915,0.0
6111,Normal,Normal,0.0077713725823271955,0.004243793104183639,0.005934592184607641,0.9726610831077196,0.009389159021161959
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
6115,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6116,Normal,Normal,0.00973308818643424,0.0904279767848463,0.0006193854482461893,0.830860174417637,0.06835937516283688
6117,Brute Force,Brute Force,0.0,0.9999709293398535,0.0,2.907066014637851e-05,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997344171776184,0.00026558282238174917,0.0
6120,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.0032630952912256843,0.07447106722059078,0.8684500999080355,0.05381573758014845
6123,Bot,Bot,0.953194453533894,7.004506332793837e-06,2.8673480159803504e-05,0.046769868479612814,0.0
6124,Brute Force,Brute Force,0.003222784755873739,0.4790855534027015,0.006075504475543359,0.21681093556902517,0.294805221796859
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
6126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.963699531680317,0.03044306636446186,0.0
6132,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6135,Bot,Bot,0.6434776884489988,0.00018972961282198258,0.01960200219439537,0.33673057974378406,0.0
6136,Bot,Bot,0.9987419644952886,0.0,3.907607322279008e-06,0.0012541278973886452,0.0
6137,Bot,Bot,0.963989269909304,0.0010086335044157668,0.0018498362431165144,0.03016731548972932,0.002984944853434246
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9631206125537729,0.0010086335044157668,0.0018498362431165144,0.031035972845260492,0.002984944853434246
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995083319731708,0.000491668026829188,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
6145,Brute Force,Web Attack,0.0,0.3487970676282737,9.948770260926558e-06,0.005697133792992647,0.6454958498084707
6146,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6147,Brute Force,Brute Force,0.004060181492224445,0.508939633044039,0.005798802938853999,0.266179150319066,0.21502223220581926
6148,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6149,Normal,Normal,0.0,0.0,0.013333968329563043,0.9866660316704369,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0077713725823271955,0.0,0.00047403868331424506,0.9917545887343586,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
6158,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6162,Bot,Bot,0.9997976494286672,0.0,1.1663143653720407e-06,0.00020118425696740648,0.0
6163,Normal,Normal,0.0,0.0,0.008334008040454506,0.9916659919595456,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6166,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.989363390766051,0.005612305783747276,0.002984944853434246
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0005397621202778023,0.9989743241238225,0.0004859137558997309,0.0
6170,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6171,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,0.0,0.1182787877613792,0.8817212122386208,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.989363390766051,0.005612305783747276,0.002984944853434246
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999424608188581,5.753918114197988e-05,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988714928963,1.1285071037010795e-05,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.13399723137869482,6.5450241229306834e-06,0.002891459881125997,0.863104763716054
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,0.00036368643313731795,0.9996363135668627,0.0
6192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6193,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9871331855517567,0.012866814448243473,0.0
6206,Bot,Bot,0.9966888154136765,0.0,3.907607322279008e-06,0.003307276979000886,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,0.0,0.0005398151817524728,0.029579664023376764,0.9698805207948709,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902938778180989,0.00970612218190102,0.0
6211,Bot,Bot,0.9989556066264852,0.0,3.907607322279008e-06,0.0010404857661922718,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999943235964271,5.676403572891544e-05,0.0
6214,Bot,Bot,0.9984832007768982,0.0,3.907607322279008e-06,0.0015128916157792838,0.0
6215,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9838426332214927,0.011133063328305748,0.002984944853434246
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Bot,0.7841995445826438,2.7289865089858356e-05,0.0030324081111475143,0.21274075744111795,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.033487501635052055,0.0028909884223096228,0.9459827524893661,0.01763875745327218
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.0017651586808617693,0.11439117467089469,0.0005568304563093036,0.8022250785361495,0.08106175765578523
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.08669771294818351,6.5450241229306834e-06,0.0032494072023147714,0.9100463348253767
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6229,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.009734324027236582,0.11759167878453085,0.0006729667830593252,0.7836751058294937,0.08832592457568067
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999560079523364,4.3992047663574864e-05,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6240,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.016198599154663942,0.6589955169485233,0.11180908771887683,0.21289536847434246
6241,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6242,Web Attack,Web Attack,0.0,0.11221877679824141,1.3761878122388262e-05,0.002938576054906955,0.8848288852687276
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.008368826955864226,0.019488223102874635,0.005972711891563359,0.9449359436759625,0.021234294373735405
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,0.0010307250923515614,0.9251082279259384,0.0018498362431165144,0.005058173014603892,0.06695303772398951
6248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6249,Normal,Normal,0.0,0.010957732987492686,0.27431816666417325,0.5171697195909207,0.1975543807574147
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,0.009443730085152653,0.09322663851271541,0.0005568304563093036,0.8378061568376833,0.058966644108139704
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6256,Web Attack,Web Attack,0.0010307250923515614,0.0433601954247122,0.0018498362431165144,0.004397344407866264,0.9493618988319531
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6262,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Bot,0.8404392660584952,2.7289865089858356e-05,0.0029295755904449965,0.15660386848596902,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0073608763030425075,0.0,0.03267476167967959,0.9599643620172778,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9835603255920948,0.016439674407904618,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,0.0,0.15438027428973314,8.91045838192621e-06,0.0025494996834415,0.8430613155684417
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998143831242555,0.0001856168757443844,0.0
6271,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996421126855283,0.0003578873144716155,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0010307250923515614,0.005858115612012677,0.0018498362431165144,0.9882763781990849,0.002984944853434246
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.003445727549062093,0.5640028439200632,0.0057389247379199815,0.18138276528082517,0.2454297385121325
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,0.0,0.00013785037342840237,0.0,0.9976863965988291,0.0021757530277425547
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6284,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6285,Bot,Bot,0.9989524223989215,0.0,3.907607322279008e-06,0.0010436699937561203,0.0
6286,Normal,Normal,0.007647910489156581,0.07946471041796023,0.07364843793314078,0.7872907023571529,0.051948238802590224
6287,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6288,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9684124538071205,0.025730144237658185,0.0
6289,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6290,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6291,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,0.9988603888537564,0.00014165806628258507,0.0009979530799610402,0.0
6297,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6298,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6299,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.016298369351314575,0.6279193807029848,0.11309148514755402,0.24258933709455338
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913895475530644,0.008610452446935339,0.0
6304,Normal,Normal,0.0077713725823271955,0.0,0.0,0.9922286274176727,0.0
6305,Bot,Bot,0.9986624201131532,0.0,3.907607322279008e-06,0.0013336722795242503,0.0
6306,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
6307,Bot,Bot,0.9987125023862201,0.0,3.907607322279008e-06,0.001283590006457287,0.0
6308,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0010307250923515614,0.0147784179889233,0.0018498362431165144,0.9509425366339171,0.031398484041691294
6312,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9737116290115089,0.02043096903326991,0.0
6315,Brute Force,Brute Force,0.0,0.999959398348725,0.0,4.060165127492973e-05,0.0
6316,Web Attack,Web Attack,0.0,0.10890784598410144,1.2898872458104423e-05,0.0028354471386446522,0.8882438080047941
6317,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Web Attack,0.0,0.11103255672539865,8.91045838192621e-06,0.15717158200079434,0.7317869508154236
