row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6874,Normal,Normal,0.0,0.0,0.002000228613885436,0.9979997713861145,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991769726514583,0.0008230273485416037,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9989309354375864,0.0,1.368645877853266e-05,0.0010553781036351318,0.0
6878,Brute Force,Web Attack,0.0,0.29331283228037874,2.0856271599460995e-05,0.004126083736037649,0.7025402277119822
6879,Normal,Normal,0.0,0.0,0.006666984164781521,0.988594338697584,0.0047386771376345515
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.009643104140503568,0.0,0.9903568958594964,0.0
6882,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.033082605803396704,0.749310553570967,0.11818585816934894,0.09898586441418375
6883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6884,Brute Force,Brute Force,0.0,0.9999891392992564,0.0,1.0860700743635138e-05,0.0
6885,Normal,Bot,0.7381421104810663,0.0018978691378900472,4.057857821010581e-06,0.2595340624852128,0.00042190003800946825
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6888,Bot,Bot,0.913416892321709,0.0,8.873164940283592e-06,0.08657423451335011,0.0
6889,Normal,Normal,0.0,0.01509808187110933,0.00029971179377839537,0.9846022063351123,0.0
6890,Normal,Normal,0.0,0.0,0.007917457973837328,0.9920825420261628,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.004500496518868469,0.9954995034811315,0.0
6893,Normal,Bot,0.5179554774493489,0.0,4.815307119273011e-06,0.48203970724353135,0.0
6894,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
6897,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
6898,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9984152221373559,0.000968499561623331,0.0
6899,Brute Force,Brute Force,0.0,0.9999667591741561,0.0,3.324082584383772e-05,0.0
6900,Normal,Normal,0.01001306131567952,0.07836209553101109,0.0006798809662606225,0.8424570461156352,0.06848791607141433
6901,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0017044734542475911,0.9964594216782712,0.0014396658297500544
6902,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
6903,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
6904,Bot,Bot,0.8706016742384983,0.0,5.135552571703589e-05,0.1293469702357841,0.0
6905,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
6906,Normal,Normal,0.4433913629363445,0.0,0.0,0.5566086370636549,0.0
6907,Brute Force,Brute Force,0.0,0.9999891392992564,0.0,1.0860700743635138e-05,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.00016156201071043639,0.9734069254987205,0.026431512490569017,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
6915,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6916,Brute Force,Web Attack,0.0,0.21300953071823028,1.644936277860334e-05,0.0769387924159614,0.7100352275030282
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9975096471697037,0.0018740745292756317,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6921,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
6922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6923,Normal,Normal,0.0,0.0,0.0013873105398008608,0.9986126894601992,0.0
6924,Normal,Normal,0.06210529639252641,0.07412356882574209,0.0020847475972179184,0.8181312202069205,0.04355516697759334
6925,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
6928,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0003824061616356166,0.0029126649648648856,0.112607782269013,0.7902538816484675,0.09384326495601963
6931,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9514627412777381,0.0,8.873164940283592e-06,0.048528385557321044,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.002554068931334308,0.9956098262011843,0.0014396658297500544
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894759431532318,0.010524056846768343,0.0
6948,Normal,Normal,0.07983278280440986,0.0,0.0005000678712018916,0.9196671493243882,0.0
6949,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.004849125238177723,0.9284037304130003,0.06674714434882226,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990864287273804,0.0009135712726195656,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9824479155509068,0.017552084449092578,0.0
6957,Normal,Bot,0.5764780567690455,0.0005275224630085607,0.0026533203375264836,0.41890143460066925,0.0014396658297500544
6958,Bot,Bot,0.998941554667706,0.0,1.368645877853266e-05,0.001044758873515478,0.0
6959,Brute Force,Brute Force,0.0,0.9999673366048007,0.0,3.2663395199253336e-05,0.0
6960,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
6963,Normal,Normal,0.0,0.01309432993824882,0.05956352180566291,0.9273421482560883,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.01001306131567952,0.08144673222497634,0.0006798809662606225,0.8440149645543442,0.06384536093873994
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992175312617694,0.0007824687382305143,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0003824061616356166,0.00012048806168468491,0.01927234230090168,0.9787850976460281,0.0014396658297500544
6974,Brute Force,Brute Force,0.008944291098976192,0.5761830133586833,0.0042548371919421245,0.1963120017603797,0.21430585659002074
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941671329966303,0.005832867003369692,0.0
6976,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6979,Normal,Normal,0.0,0.0007004788615404627,0.0,0.9992995211384595,0.0
6980,Web Attack,Web Attack,0.0,0.14730113370472783,1.8442011038996405e-05,0.00200491063899748,0.8506755136452333
6981,Normal,Normal,0.0,0.0,0.01,0.9838150569939029,0.006184943006097029
6982,Normal,Normal,0.0,0.014036383275729212,0.01000071438776968,0.9759629023365011,0.0
6983,Normal,Normal,0.0,0.026926333901630684,0.08010405842274002,0.8604373347593927,0.03253227291623699
6984,Normal,Normal,0.010133274448093381,0.09601172147819971,0.002674564947371813,0.7888836117777922,0.10229682734854352
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994062023443646,0.005937976556353904,0.0
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0006162783010206794,0.0,0.00920357948826589,0.9901801422107134,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.018604206424938773,0.6511817258182394,0.11413832851318156,0.2156406212015381
6991,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9989533696815309,0.00043035201744839305,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
6998,Normal,Normal,0.009967172167421144,0.007232526812057585,0.006503693655468601,0.9762966073650524,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.00016156201071043639,0.18320244937638155,0.8166359886129082,0.0
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.015131093496728079,0.09569957124954527,0.008720643389945923,0.8061542938651748,0.07429439799860668
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7006,Normal,Normal,0.0,0.00484948210759691,0.00500035719388484,0.9854114835608837,0.0047386771376345515
7007,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
7008,Bot,Bot,0.8222522440453643,0.0,0.00013111952515828558,0.17761663642947667,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9824479155509068,0.017552084449092578,0.0
7012,Normal,Normal,0.0,0.004545670487226697,7.393530634276046e-07,0.9502799820117681,0.04517360814794159
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.1267504923621737,1.734397011480997e-05,0.013270571794483823,0.8599615918732256
7017,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
7018,Normal,Normal,0.0,0.0,0.08416796643839612,0.9158320335616038,0.0
7019,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.020151394317919503,0.45173607399301724,0.15303204645435065,0.37464536719261043
7020,Normal,Normal,0.0003824061616356166,0.00012048806168468491,0.015402521014335329,0.9826549189325944,0.0014396658297500544
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943498832801285,0.005650116719871435,0.0
7022,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
7023,Normal,Normal,0.01026224909042789,0.08625983365444663,0.0008084610623669761,0.8355257427144532,0.06714371347830603
7024,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.00026801719629958776,0.9413518584389129,0.05838012436478787,0.0
7028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
7031,Normal,Bot,0.6368789600857687,0.0,5.720729130596168e-05,0.36306383262292513,0.0
7032,Web Attack,Web Attack,0.0,0.27332795901293855,2.0116918536033393e-05,0.0049317393745856135,0.7217201846939382
7033,Brute Force,Web Attack,0.0,0.17220223324309988,1.734397011480997e-05,0.006221186734807717,0.8215592360519751
7034,Brute Force,Brute Force,0.0,0.9945726531534186,0.0013377318102471482,0.002475473519214855,0.0016141415171192536
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.11641916590258307,1.8442011038996405e-05,0.0017635548260986709,0.8817988372602771
7037,Normal,Normal,0.0,0.0,0.000909208996616202,0.9990907910033837,0.0
7038,Normal,Normal,0.0012806128280884082,1.4032876095533524e-05,0.004051331187955233,0.9932143572781107,0.0014396658297500544
7039,Normal,Normal,0.0002697502896601195,0.021317442252532067,0.0034859175402837906,0.9547732021419502,0.02015368777557385
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7043,Normal,Normal,0.0,0.012314713170413273,0.0004952079320946144,0.9871900788974922,0.0
7044,Brute Force,Brute Force,0.0,0.9999232978074539,0.0,7.670219254607977e-05,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.006111609426470671,0.9938883905735293,0.0
7048,Bot,Bot,0.926772206402154,0.0,4.150040417405057e-05,0.07318629319367154,0.0
7049,Normal,Normal,0.0003824061616356166,0.004743808039726497,0.062261150076269284,0.9083491995681109,0.024263436154257825
7050,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992212344414294,0.000778765558570452,0.0
7054,Normal,Normal,0.0003824061616356166,0.0009275377571585566,0.041852113368138426,0.9393233511448529,0.017514591568214645
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964952511230287,0.003504748876971141,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0006553967930518743,0.866772427009344,0.12068871990606629,0.011883456291538242
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991853339153951,0.00019838778358422047,0.0
7060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8490293313506642,0.1509706686493356,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0003824061616356166,0.0002820500723951213,0.07759121255653996,0.9203046653796798,0.0014396658297500544
7065,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992212344414294,0.000778765558570452,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991610450108637,0.0008389549891363279,0.0
7070,Normal,Normal,0.0010379826317021253,0.05029007906623759,0.0003316958456615863,0.9132461173795883,0.035094125076810874
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9342032308406282,0.0657967691593719,0.0
7072,Brute Force,Web Attack,0.0,0.1748820513673116,1.8442011038996405e-05,0.018087189954106075,0.8070123166675411
7073,Normal,Normal,0.009941494470836403,0.07796906023941977,0.0006729068163452115,0.8463972718734525,0.06501926659994695
7074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7075,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.018604206424938773,0.6509691298041912,0.11435092452722988,0.2156406212015381
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0003824061616356166,0.0002621991249108828,0.0161776719304378,0.9817380569532658,0.0014396658297500544
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.09962141458965552,0.0,8.450627524384061e-05,0.9002940791351004,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,0.0,3.353721491587214e-05,0.0011309561746353667,0.9988355066104485
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992103236542621,0.0007896763457377691,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946160966305457,0.005383903369454605,0.0
7090,Normal,Normal,0.0007531891769744373,0.0,0.0,0.9992468108230256,0.0
7091,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
7092,Normal,Normal,0.23703938107030378,0.0,0.0001389274270507432,0.7628216915026451,0.0
7093,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991769726514583,0.0008230273485416037,0.0
7095,Normal,Normal,0.00043511804210356664,0.004508628556706925,0.07814502526245896,0.8632754979651662,0.05363573017356453
7096,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9983380675748783,0.001045654124100905,0.0
7097,Brute Force,Web Attack,0.0,0.21450339457819095,2.0856271599460995e-05,0.003763976204705351,0.7817117729455022
7098,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7099,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9989774530906164,0.00040626860836291483,0.0
7100,Normal,Normal,0.0,0.026953100529055817,0.005317688834870739,0.9677292106360735,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7102,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.006531516819857229,0.01350096800009803,0.9799675151800445,0.0
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.0002049456928318049,0.0,0.9997950543071681,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.032706137780218025,0.0,0.9672938622197819,0.0
7113,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.981975233150959,0.0,0.011656224057984596,0.006368542791056284
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.00041672372220403033,0.999583276277796,0.0
7118,Normal,Normal,0.0,0.0011246418338108882,0.07837521229453392,0.9116247877054662,0.008875358166189113
7119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.00026801719629958776,0.855554898149479,0.14417708465422216,0.0
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
7123,Normal,Normal,0.0,0.0,0.02,0.98,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Web Attack,0.0,0.2620133769933008,2.0856271599460995e-05,0.005840253550030004,0.7321255131850682
7127,Normal,Normal,0.0,0.0,0.07271693241613005,0.9272830675838698,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
7131,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9989309354375864,0.0,1.368645877853266e-05,0.0010553781036351318,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,0.9999232978074539,0.0,7.670219254607977e-05,0.0
7139,Normal,Normal,0.009941494470836403,0.08354563250441974,0.0006729068163452115,0.8472302554733239,0.058609710735075406
7140,Bot,Bot,0.9511361023774542,0.0,0.00015753073648286565,0.04870636688606212,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Web Attack,0.0,0.2911592724326974,2.0856271599460995e-05,0.007513252418700282,0.7013066188770007
7143,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
7144,DoS/DDoS,DoS/DDoS,0.0003824061616356166,1.4032876095533524e-05,0.9782888883617774,0.019875006770741468,0.0014396658297500544
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,0.9340536495349353,0.0,8.873164940283592e-06,0.06593747730012404,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
7149,Bot,Bot,0.9963969213681885,0.0,1.368645877853266e-05,0.0035893921730330057,0.0
7150,Normal,Normal,0.01646364378777724,0.008590463728060119,0.0016668651171651743,0.9732790273669975,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9943152129550602,0.005684787044940101,0.0
7152,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999379602940342,0.0006203970596579494,0.0
7156,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7158,Normal,Normal,0.0,0.015181742112862884,0.0005241343320624158,0.9842941235550748,0.0
7159,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7160,Normal,Normal,0.0,0.0010774701395599032,7.393530634276046e-07,0.990133064538123,0.008788725969253692
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9941838672919079,0.005816132708092535,0.0
7164,Normal,Normal,0.01,0.0,0.1326617175667563,0.8573382824332435,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7167,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7170,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
