row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
6396,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6397,DoS/DDoS,DoS/DDoS,0.004688395746892711,0.009788120318971609,0.6740483905514582,0.1941041167452749,0.11737097663740352
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.009820690088758391,0.02937429988464876,0.0002832430317804484,0.9415658310774688,0.018955935917343767
6405,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9873803788752177,0.011041391806863574,0.0011832111166548516
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.19673193652699753,0.00010036554080009785,0.0032886494413104385,0.7998790484908905
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997439625165653,0.0002560374834346716,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6420,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.8979327297703601,0.10048904091172169,0.0011832111166548516
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9871093128544906,0.011312457827590695,0.0011832111166548516
6426,Bot,Bot,0.9938091119400347,5.154505380675089e-06,3.829373468162858e-06,0.006181904181116557,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.008808471997404872,0.0,3.584053369163748e-06,0.9911879439492259,0.0
6430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9800992326442531,0.019900767355747036,0.0
6434,Brute Force,Web Attack,0.0,0.3160612990391889,0.00010385994021351449,0.002415046317755656,0.6814197947028403
6435,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999436829346675,5.631706533261972e-05,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
6440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999668255014177,3.3174498582379685e-05,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.017800745153706582,0.9806210255283748,0.0011832111166548516
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0003142862823959141,0.0034645474308070646,0.08160182093341405,0.8927504408444473,0.021868904508936103
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6451,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998571279951902,0.00014287200480988117,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6455,Normal,Normal,0.0,0.07041377785088301,0.04762729576514074,0.8819589263839762,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
6461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980002285942879,0.001999771405712,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0031207198073143127,0.5994519364483415,0.0022987703671196362,0.151079856461717,0.24404871691551025
6476,DoS/DDoS,DoS/DDoS,0.0,0.0010021090763648291,0.9319186944246237,0.06248692227487622,0.004592274224135347
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985863746111984,0.0014136253888015493,0.0
6478,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Web Attack,0.0,0.13081610912939065,9.802589336633006e-05,0.0028151630136760636,0.8662707019635647
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985750640083224,0.001424935991677612,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999759649645185,2.4035035481598954e-05,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985987033079776,0.0014012966920223982,0.0
6487,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.016535303509067914,0.9818864671730136,0.0011832111166548516
6488,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999603231071624,3.967689283752303e-05,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9914170940352052,0.00858290596479496,0.0
6497,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9669989675933433,0.03142280308873834,0.0011832111166548516
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985314020975609,0.0014685979024391174,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994067107903413,0.0005932892096586928,0.0
6504,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.04938783574866313,0.9490339349334181,0.0011832111166548516
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998571279951902,0.00014287200480988117,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Web Attack,0.0,0.2526451597200824,0.00010385994021351449,0.00789769622262053,0.7393532841170821
6510,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6511,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9887101108004843,0.009711659881596951,0.0011832111166548516
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.01751442070731813,0.9809073499747635,0.0011832111166548516
6523,Brute Force,Web Attack,0.0,0.09086301853932188,0.00010385994021351449,0.002915539796871114,0.906117581723592
6524,Normal,Normal,0.0,0.004119688340690304,0.0,0.9805665298296578,0.015313781829652089
6525,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985203317393156,0.0014796682606844206,0.0
6530,Bot,Bot,0.9354273263513785,0.0,1.766706649580721e-05,0.06455500658212542,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982326241764808,0.0017673758235191533,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995229734407676,0.00047702655923241604,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Web Attack,0.0,0.33027797063889397,5.3653439949692816e-05,0.004943826363297562,0.6647245495578566
6535,Web Attack,Web Attack,0.0,0.1824793830121238,9.802589336633006e-05,0.003248414216824742,0.8141741768776831
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6538,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
6540,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9876029108967943,0.010818859785287073,0.0011832111166548516
6541,Normal,Normal,0.007195579542534052,0.0,0.0,0.992804420457466,0.0
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.052764101096936376,0.9456576695851454,0.0011832111166548516
6547,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Web Attack,0.0,0.08976501742508008,9.802589336633006e-05,0.24914302957401616,0.6609939271075352
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.026109656639786438,0.9046169841041786,0.06927335925603517,0.0
6552,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6553,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6554,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6555,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.9304378728304903,0.0001318324226152013,8.798373767321524e-05,0.06934231100922066,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
6564,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6565,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.09360567048171867,0.00010036554080009785,0.0021142965559046985,0.9041796674215751
6568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9897206024399847,0.0001991937656309882,0.007820439597545754,0.0022597641968384805
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0011561720967021897,0.0,0.9901647239908002,0.008679103912497505
6578,Normal,Normal,0.0,0.0,0.022650773042410064,0.9510065616252338,0.026342665332356203
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985987033079776,0.0014012966920223982,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6585,Normal,Normal,0.0,0.0029828713457473377,7.041519695928217e-07,0.9718154627539932,0.025200961748289834
6586,Normal,Normal,0.0,0.008857721889900819,7.041519695928217e-07,0.940159624855377,0.05098194910275246
6587,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.0370975294324303,0.9613242412496515,0.0011832111166548516
6588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.018619549709179947,0.9798022209729015,0.0011832111166548516
6592,Normal,Bot,0.7498784130975273,0.0,2.208536240679451e-05,0.2500995015400653,0.0
6593,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6594,Normal,Normal,0.0,0.022156605847111276,0.017465754283169033,0.9575445405445848,0.0028330993251347025
6595,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.0037916258742215175,0.9946301448078597,0.0011832111166548516
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984142883204485,0.0015857116795514764,0.0
6603,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9873365538497597,0.01108521683232157,0.0011832111166548516
6604,Normal,Normal,0.002049682946282199,0.05943220245947577,0.0005825658073439385,0.9024620862632052,0.035473462523693114
6605,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
6607,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998951699710702,0.00010483002892984956,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.0132439587680944,0.17822161541887854,0.8085344258130271,0.0
6612,Normal,Normal,0.010333175491033256,0.028585181615934516,0.00045846532642922796,0.9386917045449839,0.02193147302161913
6613,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6614,Normal,Normal,0.0,0.0,0.08817663743103259,0.9118233625689675,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6617,Normal,Normal,0.009861642647733279,0.0011561720967021897,1.0895824106387266e-06,0.9803019917606564,0.008679103912497505
6618,Bot,Bot,0.9998336159309119,0.0,1.0895824106387266e-06,0.00016529448667759543,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6621,Normal,Normal,0.0,0.005875111843897082,0.0026539547704502596,0.988637834060518,0.0028330993251347025
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Web Attack,0.0,0.28075365775604894,5.3653439949692816e-05,0.00496495483484478,0.7142277339691545
6630,Normal,Normal,0.0,0.0,0.01000071438776968,0.9899992856122304,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985314020975609,0.0014685979024391174,0.0
6635,Normal,Normal,0.0,0.0,0.02,0.98,0.0
6636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
6639,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9688163784095112,0.029605392272570447,0.0011832111166548516
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9888346898909323,0.011165310109067652,0.0
6641,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999150730372617,8.492696273841509e-05,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6645,Normal,Normal,0.0,0.01138099892745414,0.0,0.9886190010725459,0.0
6646,Normal,Normal,0.007195579542534052,0.012416348479641898,0.03973445160937281,0.9378205210433166,0.0028330993251347025
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999504684124714,0.0004953158752859035,0.0
6648,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6649,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9566459852581837,0.04335401474181636,0.0
6651,Normal,Normal,0.01,0.00484948210759691,0.008333531764929993,0.9671424871641007,0.009674498963372495
6652,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
6653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6655,Normal,Normal,0.0,0.019062594410217838,0.01950976662234772,0.9614276389674344,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0023288933820870533,0.9749381137096678,0.004951352236982409,0.017781640671262693
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
6660,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6661,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6666,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.06611291415588974,0.9323088565261922,0.0011832111166548516
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.002838796227590417,0.9459989707685026,0.051162233003906446,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6670,Normal,Normal,0.0,0.05561397794261019,0.00010215742509212385,0.5343880223713477,0.4098958422609487
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999286248420803,7.137515791971782e-05,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.006594517808723181,0.0,0.08530384923331746,0.9081016329579594,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990519366147167,0.0009480633852833042,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0023288933820870533,0.9751421667806686,0.004747299165981504,0.017781640671262693
6679,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999504684124714,0.0004953158752859035,0.0
6681,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6682,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6683,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6684,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9879064986773439,0.010515272004737484,0.0011832111166548516
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0031207198073143127,0.5340615153271933,0.0020940083680814335,0.15650736597741685,0.30421639051999666
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6693,Web Attack,Web Attack,0.0,0.1310424189625407,0.00010036554080009785,0.0025862118952951246,0.8662710036013622
6694,Normal,Normal,0.0,0.0,0.000889004608865596,0.9991109953911343,0.0
6695,Normal,Web Attack,0.0,0.10952990621702131,0.00010036554080009785,0.23802051070827318,0.6523492175339036
6696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6697,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6698,Brute Force,Web Attack,0.0,0.2545976096669589,5.3653439949692816e-05,0.008120114515339876,0.73722862237775
6699,Normal,Normal,0.1448367051687976,0.000996004572284124,0.010643138591967813,0.8423409405502953,0.0011832111166548516
6700,Brute Force,Brute Force,0.0031207198073143127,0.5044824697435493,0.0020460140935562596,0.14634659244939116,0.3440042039061915
6701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981252399760361,0.001874760023963855,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
6704,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
