row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6582,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6585,Normal,Normal,0.0,0.006489906508056888,0.001737736985753271,0.9654306159750246,0.026341740531165368
6586,Normal,Normal,0.0,0.00915735908920865,0.0011134256692389253,0.9360804969080978,0.053648718333454574
6587,Normal,Normal,0.00702867029190856,0.000499491148997466,0.04330815416473735,0.9403555289702493,0.008808155424107147
6588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.00702867029190856,0.00021664174659936496,0.026594372905261537,0.9612212512027611,0.004939063853469174
6592,Normal,Bot,0.7344581758819815,0.0,0.0014146974726117975,0.2641271266454058,0.0
6593,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6594,Normal,Normal,0.0,0.0,0.02766768425989652,0.9723323157401035,0.0
6595,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6599,Normal,Normal,0.0004883833988747686,9.951830108226207e-05,0.00033337937472613285,0.9990787189253169,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999302476253795,6.975237462056134e-05,0.0
6601,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990723751867719,0.0009276248132280289,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9914662715293993,0.008533728470600285,0.0
6604,Normal,Normal,0.001318824266141721,0.07146355602142142,0.0015087948808117603,0.876534017155348,0.049174807676277646
6605,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
6607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999711723514747,0.0002882764852527401,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.008261448667562265,0.21468036857103587,0.7770581827614018,0.0
6612,Normal,Normal,0.00017501727541712622,0.007102821882920079,0.0013506227968956962,0.9845917921812094,0.006779745863557618
6613,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6614,Normal,Normal,0.0004883833988747686,0.0002925912184814591,0.06691980646141604,0.9293243044372064,0.0029749144840215003
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6617,Normal,Normal,0.0,0.001091303061200435,6.949713750723166e-07,0.9901924795679204,0.00871552239950408
6618,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
6621,Normal,Normal,0.0,0.0031404587162719576,0.0004952799689852465,0.9963642613147428,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6623,Normal,Normal,0.0,0.0,0.006666984164781522,0.9933330158352185,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6627,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Web Attack,0.0,0.2937445704999367,4.6298175910543784e-05,0.0058376828642124744,0.7003714484599383
6630,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998804195095538,0.00011958049044618023,0.0
6635,Normal,Normal,0.0,0.0,0.02500035719388484,0.9749996428061152,0.0
6636,Normal,Normal,0.0,0.020518781939536775,0.002500267904983033,0.9574092204786939,0.019571729676786304
6637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99993709890392,6.290109608004582e-05,0.0
6639,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.953260195946064,0.03971113376202734,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991667758027455,0.0008332241972545333,0.0
6641,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992543263776535,0.0007456736223466022,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6645,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
6646,Normal,Normal,0.0,0.00870336286300658,0.05184512708823918,0.9394515100487543,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997792575598418,0.0002207424401582115,0.0
6648,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6649,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9354898502546642,0.064510149745336,0.0
6651,Normal,Normal,0.009685431609049605,0.018859619197203973,0.0,0.9698762949825133,0.0015786542112333863
6652,Brute Force,Brute Force,0.0,0.9997088888948852,0.0,0.00029111110511487377,0.0
6653,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6655,Normal,Normal,0.0017922849424507393,0.0,0.0,0.9982077150575492,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0006426573078128151,0.9904927164123096,0.00503785122662574,0.003826775053251957
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
6660,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
6661,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6665,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
6666,Normal,Normal,0.00702867029190856,0.000499491148997466,0.0755450470502547,0.9081186360847319,0.008808155424107147
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.004039473216239304,0.9485547216104717,0.04740580517328837,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6670,Normal,Normal,0.0,0.04400683769101622,1.0053588062054207e-05,0.5553982228711369,0.4005848858497837
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998241716188531,0.00017582838114697205,0.0
6672,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,0.9997907760572327,0.0,0.00020922394276751038,0.0
6675,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6676,Normal,Normal,0.007886760563380281,0.004465749928213637,0.09618013261085638,0.8914673568975497,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890082391429068,0.010991760857093288,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0006426573078128151,0.9904927164123096,0.00503785122662574,0.003826775053251957
6679,Bot,Bot,0.9997094216891846,0.0,1.1261427204766026e-06,0.00028945216809482164,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999798375292266,0.00020162470773407555,0.0
6681,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6682,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6683,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6684,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9822360333787087,0.010735296329382414,0.0
6685,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6688,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997040152325073,0.00029598476749265613,0.0
6690,Brute Force,Brute Force,0.0023274246416995713,0.5952056595919362,0.004427738492783489,0.1402252766122573,0.2578139006613256
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6693,Web Attack,Web Attack,0.0,0.16382106486633066,1.775903875788125e-05,0.0023543099494638276,0.8338068661454457
6694,Normal,Normal,0.0,0.0018583033890711264,0.0041459677067358204,0.9939957289041931,0.0
6695,Normal,Web Attack,0.0,0.14726785924068359,1.5576587584417264e-05,0.2609256012281443,0.5917909629435865
6696,Normal,Normal,0.011982807932612048,0.0,0.0,0.9880171920673879,0.0
6697,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6698,Brute Force,Web Attack,0.0,0.2610189319585193,1.5643577446986277e-05,0.0068013120104826776,0.7321641124535492
6699,Normal,Normal,0.16873011384882852,0.0,0.00637605134120453,0.8248938348099668,0.0
6700,Brute Force,Brute Force,0.002471433527664314,0.4547739362509817,0.004657033956744414,0.13766406458712754,0.400433531677484
6701,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.988889029994682,0.011110970005317924,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6704,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9772619063057375,0.01570942340235369,0.0
6709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880425784083086,0.011957421591691095,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,9.157010295152309e-05,0.011948652370725366,0.1697983453804133,0.10899305898426452,0.7091683731616465
6713,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999820307806661,0.00017969219333910372,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999134519934845,8.654800651567668e-05,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989335058650162,0.0010664941349837927,0.0
6717,Brute Force,Web Attack,0.0,0.30876627486573005,4.552576987472322e-05,0.005683742684309534,0.6855044566800838
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6719,Normal,Normal,0.007836577037189109,9.909079120305611e-06,0.0,0.9921535138836906,0.0
6720,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6721,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6722,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.014144285530174893,0.0,0.979873042632122,0.0059826718377030495
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
6727,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6728,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
6731,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6732,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
6733,Normal,Normal,0.011982807932612048,0.0,0.0,0.9880171920673879,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999414442355992,5.855576440090468e-05,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6737,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Bot,0.83215655747927,0.0,0.0014146974726117975,0.16642874504811697,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6743,Normal,Normal,0.0,0.014144285530174893,0.0,0.979873042632122,0.0059826718377030495
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.0179123373060361,0.16091398528915588,0.8111736774048078,0.01
6746,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
6749,Normal,Normal,0.0,0.0001812715032495236,0.0,0.9998187284967506,0.0
6750,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6751,Web Attack,Web Attack,0.0,0.1482441290099871,1.646546939984385e-05,0.004091902867524428,0.8476475026530866
6752,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,0.9997649674478276,0.0,0.00023503255217228368,0.0
6755,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6756,Normal,Normal,0.0,0.0,2.8989636914064834e-05,0.9999710103630859,0.0
6757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6760,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992543263776535,0.0007456736223466022,0.0
6762,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0,0.008490648422998374,0.9915093515770016,0.0
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6768,Web Attack,Web Attack,0.0,0.1031936781952785,1.775903875788125e-05,0.0022027922778978036,0.8945857704880638
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6770,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6771,Normal,Normal,0.0,0.014306284514232057,9.464871071503941e-05,0.9855990667750528,0.0
6772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6773,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980580739092122,0.0019419260907878185,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6776,Normal,Normal,0.001940561414985878,0.08332698171629475,0.001572221117428879,0.85496259420166,0.05819764154963117
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.08907653691928791,1.775903875788125e-05,0.022218433938380314,0.8886872701035722
6780,Normal,Normal,0.0003877205989611028,0.02817250742241386,0.0015394665580031374,0.9488353025786428,0.021065002841979083
6781,Normal,Normal,0.0,9.909079120305611e-06,2.8989636914064834e-05,0.9999611012839656,0.0
6782,Normal,Normal,0.009753409818022762,0.0008408158208286147,1.1261427204766026e-06,0.9894046482184281,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997815991974702,0.002184008025297934,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9728177040914546,0.02718229590854518,0.0
6787,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.00021664174659936496,0.8897264181642156,0.09808920594380734,0.004939063853469174
6788,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6790,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6791,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
6792,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6793,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
6794,Bot,Bot,0.8934189171317493,0.0,0.0014146974726117975,0.10516638539563841,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947639152324735,0.005236084767526466,0.0
6798,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6799,Normal,Normal,0.0,9.909079120305611e-06,2.8989636914064834e-05,0.9999611012839656,0.0
6800,Normal,Normal,0.012914349576275873,0.11470751784579136,0.00423904277303296,0.7682643997801706,0.09987469002473037
6801,Normal,Normal,0.0,0.0,0.0011466418513218029,0.9988533581486783,0.0
6802,Normal,Normal,0.0,0.0074936565943857095,0.0004952799689852465,0.992011063436629,0.0
6803,Web Attack,Web Attack,0.0,0.19697757545884137,1.646546939984385e-05,0.003017143881634151,0.7999888151901229
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6805,Normal,Normal,0.0014001821321543506,0.06361523283753152,0.001572221117428879,0.8816458504581506,0.05176651345473517
6806,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
6807,Normal,Normal,0.0,0.0,0.004242859843185868,0.9957571401568142,0.0
6808,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6809,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913775299421553,0.00862247005784475,0.0
6812,Normal,Normal,0.006062185140811522,0.012387770037458928,0.02,0.9515500448217296,0.01
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728439746063,2.715602539380202e-05,0.0
6814,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9819427397967295,0.011028589911361533,0.0
6815,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
6816,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6817,Brute Force,Web Attack,0.0,0.2454650269165252,1.646546939984385e-05,0.003384220484164325,0.7511342871299088
6818,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
6819,Normal,Normal,0.0,0.018964383176917794,0.013679336029744894,0.9515455500455532,0.01581073074778407
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6822,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6824,Normal,Normal,0.0,0.006531516819857229,0.00500035719388484,0.988468125986258,0.0
6825,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958851034884566,0.00411489651154348,0.0
6828,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6829,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.02414886973436559,0.0005958741661952311,0.022690476173963806,0.9504912378888507,0.0020735420366245626
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
6833,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993530712412331,0.0006469287587670125,0.0
6835,Normal,Normal,0.0,0.017426970804416554,0.00500035719388484,0.9759940177904654,0.0015786542112333863
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997788280846369,0.00022117191536297337,0.0
6837,Normal,Normal,0.0,0.0005958741661952311,0.004277141909764613,0.9930534418874154,0.0020735420366245626
6838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999316975663552,6.830243364483728e-05,0.0
6840,Bot,Bot,0.9997094216891846,0.0,1.1261427204766026e-06,0.00028945216809482164,0.0
6841,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9798169036827644,0.020183096317235624,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9845426765474763,0.015457323452523852,0.0
6846,Bot,Bot,0.9979497584357255,5.160155209585514e-06,3.874413401268266e-06,0.0020412069956636646,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999259022937004,7.409770629970247e-05,0.0
6848,DoS/DDoS,DoS/DDoS,0.00702867029190856,9.095160171821278e-05,0.916721346245611,0.07408548982413779,0.0020735420366245626
6849,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6850,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9676677985472424,0.032332201452757635,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9968892585889699,0.0031107414110299247,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6855,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6856,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6859,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997040152325073,0.00029598476749265613,0.0
6863,Brute Force,Web Attack,0.0,0.1485386477159061,1.646546939984385e-05,0.0028819637665329495,0.8485629230481595
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6867,Bot,Bot,0.9978288123288519,5.160155209585514e-06,3.874413401268266e-06,0.002162153102537331,0.0
6868,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6869,Brute Force,Brute Force,0.0,0.9996413547303521,4.705234835235078e-05,0.0003115929212954962,0.0
6870,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6871,Normal,Normal,0.009482099208159551,0.0,0.00448311199465933,0.9860347887971811,0.0
6872,Normal,Normal,0.0,0.0,0.00901816853541978,0.9909818314645801,0.0
6873,Normal,Normal,0.0004966256533551351,0.02352440708367702,0.0014221655484483705,0.9558883399953835,0.01866846171913582
6874,Normal,Normal,0.0,0.0,0.0020002286138854357,0.9979997713861145,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996814384849051,0.00031856151509486756,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.998026139649521,5.160155209585514e-06,3.874413401268266e-06,0.001964825781868199,0.0
6878,Brute Force,Web Attack,0.0,0.28743188843144724,1.5643577446986277e-05,0.004212633305928828,0.7083398346851749
6879,Normal,Normal,0.0,0.0,0.018889029994682074,0.981110970005318,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
