row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7214,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7215,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Web Attack,0.0,0.4109341470214488,4.074594788261723e-05,0.004987254502335416,0.5840378525283312
7218,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7219,Normal,Normal,0.0,0.0,6.579881234060266e-05,0.9999342011876594,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7222,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
7223,Normal,Normal,0.0,0.0,0.002624966384075486,0.9973750336159246,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7226,Normal,Normal,0.0,0.03443341341050975,0.0,0.9655665865894903,0.0
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.008772508196957442,0.07730751056837194,0.0005405172685524671,0.8514056124897121,0.06197385147640601
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Web Attack,0.0,0.14018124693973857,4.1681517446898314e-05,0.002349109640022136,0.8574279619027902
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992195101572713,0.0007804898427286971,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.45628489713513254,0.0,5.600833476512382e-06,0.5437095020313899,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999442140749432,0.000557859250568069,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992106124910388,0.0007893875089610732,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7242,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7245,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7249,DoS/DDoS,DoS/DDoS,0.0,0.011380318369622826,0.8976280318372902,0.06255963924920337,0.02843201054388329
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
7252,Normal,Normal,0.0,0.009782880371954433,0.0004673137268170323,0.9897498059012285,0.0
7253,Normal,Web Attack,0.0,0.06664473846195712,4.2782021485424006e-05,0.4375166811731447,0.4957957983434118
7254,DoS/DDoS,DoS/DDoS,0.0,0.0002583444067008978,0.9953898302493167,0.0043518253439824035,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995262304999141,0.0004737695000861051,0.0
7256,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7264,Bot,Bot,0.9477696669044238,0.0,2.9120635930115444e-05,0.05220121245964492,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991506023878572,0.0008493976121425808,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0015473053897925345,0.04522216669309386,0.9184867889252939,0.03474373899182012
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7270,Normal,Normal,0.0,0.0038563675931792512,0.0,0.9961436324068208,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
7277,Bot,Bot,0.9981142754565316,0.0,7.156538726645081e-05,0.0018141591562017914,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.009912199957516108,0.00484948210759691,0.0,0.9852383179348869,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.009912199957516108,0.0,0.0,0.990087800042484,0.0
7283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7284,Normal,Normal,0.00976353024785998,0.00040141485897397176,0.02012001209493287,0.9644872011152904,0.005227841682942771
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0,0.00037244926788901914,0.004287799701665049,0.9916786582506603,0.003661092779785666
7287,DoS/DDoS,DoS/DDoS,0.0,0.0005563121898494439,0.8216595078243989,0.17027642235972873,0.007507757626022904
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.06864575644198007,4.1681517446898314e-05,0.002167248096821393,0.9291453139437494
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.03482450317636048,0.03223245095613656,0.00026622386148105923,0.9075249716107762,0.025151850395245062
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0011112522325858304,0.9892142488040416,0.009674498963372495
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7297,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7298,Normal,Normal,0.007210887862641042,0.006632679732558093,0.0022998434564886054,0.9795505738764855,0.004306015071826345
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Bot,0.7360029530469339,0.0,2.0426956878202647e-05,0.2639766199961873,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,9.690689645834359e-05,0.00914674314237904,0.20330966949376883,0.4461181370330521,0.34132854343434327
7303,Normal,Normal,0.0020833344986033696,0.0005051737720191716,0.0262549620857077,0.9635631609792421,0.007593368664427605
7304,Normal,Bot,0.7478304604280064,0.0,1.1491665619520128e-05,0.2521580479063734,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7307,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985454483353332,0.001454551664666704,0.0
7311,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7312,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.017901896590652517,0.748124579301114,0.2339735241082334,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Bot,0.7509121527814305,0.0,4.411523745108082e-05,0.24904373198111787,0.0
7318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7319,Normal,Normal,0.0,0.00042496961999842557,0.009646358088462028,0.9771049150665132,0.012823757225026267
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7321,Normal,Normal,0.0,0.008958061518079562,1.3962696412570935e-06,0.9405840394648319,0.050456502747446876
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925006250797297,0.007499374920270247,0.0
7324,Bot,Bot,0.9980335668564699,0.0,8.475766132217664e-05,0.0018816754822079346,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
7327,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7328,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7333,Normal,Normal,0.0,0.00027529360617885973,0.02062047402412394,0.9701193788940207,0.008984853475676348
7334,Brute Force,Brute Force,0.0,0.9990777165295396,4.167170133513863e-05,0.0008806117691253153,0.0
7335,Brute Force,Brute Force,0.0,0.9997115020108602,0.0,0.0002566701043927784,3.182788474706086e-05
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9829932883310736,0.017006711668925967,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9992800469123263,0.0,5.5085733664292986e-05,0.0006648673540093373,0.0
7341,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7342,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0036966912250125873,0.0,0.0,0.9963033087749875,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7347,Brute Force,Web Attack,0.0,0.38641253002500675,4.074594788261723e-05,0.008516723417759971,0.6050300006093486
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.007901896590652517,0.049411843802656515,0.942686259606691,0.0
7351,Normal,Normal,0.007906666989837382,0.03074320257487809,0.00017254583284825469,0.937138166847123,0.024039417755312983
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.013336416195928515,0.058819857985531465,0.004046607468936342,0.8590623399126055,0.064734778436998
7354,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7357,Brute Force,Web Attack,0.0,0.1440166506612387,4.074594788261723e-05,0.002539261439706006,0.8534033419511706
7358,Normal,Normal,0.0,0.0,0.09338720969667617,0.9066127903033236,0.0
7359,Brute Force,Brute Force,0.0,0.9997115020108602,0.0,0.0002566701043927784,3.182788474706086e-05
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.8627224373232625,0.0,0.010249630469282012,0.12702793220745523,0.0
7362,Normal,Normal,0.0,0.0,0.003750374568773697,0.9962496254312262,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9984299414745883,0.0,1.566745978286655e-05,0.0015543910656288956,0.0
7365,Normal,Bot,0.5990456002408294,0.0,5.600833476512382e-06,0.4009487989256932,0.0
7366,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7367,Normal,Normal,0.0,0.0,0.1810674737362692,0.8189325262637307,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626279648833,0.000737372035116627,0.0
7373,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.012222301788298178,0.5266045315213147,0.1822373938965842,0.2788388658973465
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0007182315517266245,0.933270114145703,0.06581210339860266,0.0
7376,Normal,Normal,0.000941465618515859,0.045045284905823,0.00587680195942815,0.9438341551028637,0.004302292413369217
7377,DoS/DDoS,DoS/DDoS,0.0001312014122820852,0.004694236163409888,0.9799084993720507,0.012226424388091581,0.0030396386641658468
7378,Normal,Normal,0.0,0.0,0.02302460043163574,0.9769753995683643,0.0
7379,Normal,Normal,0.00822078925406479,0.02880464968980415,0.00017254583284825469,0.9427605063515937,0.020041508871688766
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Web Attack,0.0,0.16761472812899342,4.074594788261723e-05,0.0032803768507646968,0.8290641490723571
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
7384,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7385,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7386,Brute Force,Web Attack,0.0,0.08882879019265619,4.028524780564121e-05,0.0019695283802343513,0.9091613961793016
7387,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010335082079417992,0.6506252489043911,0.11603658178237464,0.22290618033735973
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Bot,0.7213144631569116,0.0,5.600833476512382e-06,0.2786799360096113,0.0
7391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.002282885402571228,0.0005051737720191716,0.044566442923011866,0.9450521292379702,0.007593368664427605
7394,Brute Force,Brute Force,0.0,0.9997115020108602,0.0,0.0002566701043927784,3.182788474706086e-05
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997832080581204,0.00021679194187971932,0.0
7396,Normal,Normal,0.047035667369785115,0.0,0.033037484778710866,0.9199268478515039,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.008753952843502695,0.0,2.9671927657883663e-05,0.9912163752288394,0.0
7402,Brute Force,Brute Force,0.0,0.9996270899005059,0.0,0.00034108221474709986,3.182788474706086e-05
7403,Normal,Normal,0.0021264342228485326,0.00025180051594056864,0.03368738541659727,0.9593991475875733,0.0045352322570405244
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9493097197253436,0.0,1.4294512528425175e-05,0.05067598576212682,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
7409,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7410,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7411,Normal,Normal,0.008993363793761235,0.07241395135729843,0.0005405172685524671,0.8565336300310445,0.0615185375493431
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,0.9990777165295396,4.167170133513863e-05,0.0008806117691253153,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.008753952843502695,0.0,2.9671927657883663e-05,0.9912163752288394,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995925904656167,0.004074095343832959,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7420,Bot,Bot,0.9471885367094002,0.0,6.119143595330441e-05,0.05275027185464554,0.0
7421,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626279648833,0.000737372035116627,0.0
7423,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.009776716778691965,0.0,0.00013447431673217278,0.9900888089045758,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
7427,Brute Force,Web Attack,0.0,0.06427538204730773,4.2782021485424006e-05,0.002082318840865187,0.9335995170903398
7428,Normal,Normal,9.690689645834359e-05,0.011231654868092246,0.31080855761859466,0.4549035512465959,0.22295932937026028
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7431,Normal,Normal,0.0,0.002914528093724351,0.0,0.994149220131137,0.0029362517751384794
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.992944975874613,0.007055024125387214,0.0
7434,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999926175638539,7.382436146112563e-05,0.0
7436,Normal,Normal,0.008753952843502695,0.0,2.9671927657883663e-05,0.9912163752288394,0.0
7437,Brute Force,Web Attack,0.0,0.07628789596648881,0.026305241976240873,0.2759475951009976,0.6214592669562728
7438,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916673413586663,0.008332658641333637,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9485624942818484,0.051437505718151685,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7447,Normal,Normal,0.020447292181319597,0.03483830882013416,0.00026622386148105923,0.9176834070980113,0.026764768039053238
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7449,Normal,Normal,0.0,0.0,0.03281323903410369,0.9671867609658963,0.0
7450,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
7451,Web Attack,Web Attack,0.0,0.1639183859686122,4.2782021485424006e-05,0.001912146869305916,0.8341266851405952
7452,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99890254199046,0.0010974580095400362,0.0
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7454,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7455,Brute Force,Web Attack,0.0,0.10298814075645545,4.1681517446898314e-05,0.002649879231405526,0.8943202984946901
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010513029548598557,0.6274940822574459,0.12099352864102164,0.24090245265647744
7459,Normal,Normal,0.009112152574366986,0.0,0.0033336508465696664,0.9875541965790633,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955146718291364,0.004485328170863631,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7467,Normal,Normal,0.0,0.002957600783333131,0.09956209646259367,0.888110782641631,0.009369520112442273
7468,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
7469,Normal,Normal,0.0,0.006531516819857229,0.02500035719388484,0.9684681259862579,0.0
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,1.9534079285598804e-05,0.9998415557479116,0.0,0.00010708228805572276,3.182788474706086e-05
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7475,Normal,Normal,0.0,0.0,0.020714380485813432,0.9792856195141866,0.0
7476,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0,0.9930900741498995,0.006710374946132675,0.0
7477,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010703762320589671,0.6149542369355548,0.12387274315078117,0.2503723506966179
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,0.9974552391435819,0.0,1.566745978286655e-05,0.0025290933966351462,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999971675423872,2.832457612798991e-05,0.0
7481,Normal,Normal,0.002282885402571228,0.0012234053237457961,0.083559555052332,0.9053407855569238,0.007593368664427605
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985716035146085,0.0014283964853915158,0.0
7483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.008753952843502695,0.0,2.9671927657883663e-05,0.9912163752288394,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7488,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7489,Normal,Normal,0.0,0.0,0.00041672372220403033,0.999583276277796,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0021264342228485326,0.00025180051594056864,0.053048094091522786,0.9400384389126478,0.0045352322570405244
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7494,Brute Force,Brute Force,0.0,0.999294290910795,4.607734299811952e-05,0.0006596317462068866,0.0
7495,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990001285824499,0.000999871417550076,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626279648833,0.000737372035116627,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993285878798283,0.0006714121201716324,0.0
7500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0014616449155920685,0.015670163016647254,0.9828681920677608,0.0
7504,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
7507,Normal,Normal,0.0,0.0,0.006667301693139333,0.9933326983068607,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.012002445366988473,0.03368662773784397,0.00017254583284825469,0.9282557623883414,0.025882618673977634
7513,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
