row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998163525877034,0.00018364741229656708,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.0,0.0152355789567262,0.05625936171750352,0.8793452531323724,0.04915980619339775
6078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6079,Normal,Normal,0.0,0.009087239051411095,0.0,0.9885956714392179,0.0023170895093710103
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.07931898890693906,0.0,0.0,0.9206810110930609,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6084,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8694144507306979,0.13058554926930196,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965095424286912,0.003490457571308824,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.0016013127993217812,0.9560953572899592,0.035525572706420296,0.006777757204298711
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.006534883720930232,0.7589837456429213,0.23448137063614843,0.0
6107,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6110,Normal,Normal,0.0,0.0,0.1523714171813669,0.8476285828186332,0.0
6111,Normal,Normal,0.0,0.009966549687700057,1.9857023111543867e-05,0.9676016572583221,0.022411936030866327
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6116,Normal,Normal,0.0,0.034977216878388874,5.169463756040998e-05,0.953586856027999,0.011384232456051739
6117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6120,Normal,Normal,0.0,0.008477177146373988,0.004926888563154697,0.9865959342904713,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,8.20779771101678e-05,0.03028733900810634,0.9522828099782202,0.017347773036563218
6123,Bot,Bot,0.9862515304968106,0.0,2.6969207682054126e-05,0.013721500295507427,0.0
6124,Brute Force,Brute Force,0.0,0.6150096044733393,0.006383651212037048,0.10345284601746169,0.27515389829716175
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996199084607673,0.0003800915392327364,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6135,Bot,Bot,0.4906120535537796,0.007897948179470442,0.011730998332142006,0.48975899993460786,0.0
6136,Bot,Bot,0.9999258388500876,0.0,0.0,7.416114991239143e-05,0.0
6137,Bot,Bot,0.9975013522847764,0.0,0.0,0.0024986477152234587,0.0
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9724126538042377,0.0,0.0,0.027587346195762277,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,0.8701037424083097,4.413862017955659e-05,0.0008968669400542726,0.1289552520314565
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,0.6671853516719071,0.0017362878229592567,0.29594057482676567,0.03513778567836834
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.0,0.006651557803330311,0.9933484421966696,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6162,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,0.0,0.015045753961189248,0.9849542460388108,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.18868340177857892,5.8848475769558154e-06,0.0006702261007539762,0.8106404872730905
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.03924006841515803,0.0,0.0,0.960759931584842,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998732295562354,0.00012677044376461661,0.0
6206,Bot,Bot,0.9753488740076872,0.0,0.0,0.024651125992312336,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,0.009409042363830545,0.0,0.01666492121673728,0.9739260364194322,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6211,Bot,Bot,0.9998542701266154,0.0,0.0,0.00014572987338431971,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6214,Bot,Bot,0.9972849933556951,0.0,0.0,0.0027150066443047786,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.2588778656324749,0.0,3.8554487697504176e-06,0.7411182789187554,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.0063997975404134835,0.03723117796831655,0.9375488961721332,0.018820128319136743
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.0,0.0349822947021777,3.1210388369818985e-05,0.9348157563041649,0.030170738605287704
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.10863956997965424,5.8848475769558154e-06,0.0006747484334656848,0.8906797967393034
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.0,0.99,0.01
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.038869856789803335,0.00033041180318879674,0.9417015840706086,0.01909814733639932
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.00023403137505588242,0.9987243420617555,0.0010416265631885263,0.0
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.08283291388837956,9.976394733901712e-06,0.0007338003907282376,0.9164233093261588
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,0.002359561954978706,0.0,0.9976404380450212,0.0
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,0.0,0.9895831426744028,0.0,0.010416857325597115,0.0
6248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6249,Normal,Normal,0.0,8.20779771101678e-05,0.03397037483832693,0.946678710686808,0.01926883649775509
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,0.0,0.029735740578061835,8.290502593022896e-05,0.947732004531226,0.022449349864781865
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.0,0.008411064696597465,0.004285788066001567,0.9873031472374011
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Normal,0.24927155613300692,0.0,3.8554487697504176e-06,0.7507245884182234,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987236966777071,0.0012763033222928579,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,0.0,0.27220809235379795,9.976394733901712e-06,0.01069685854087271,0.7170850727105958
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,0.9335555929176125,0.0014774278852063552,0.02311231424885742,0.04185466494832351
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6285,Bot,Bot,0.9998542701266154,0.0,0.0,0.00014572987338431971,0.0
6286,Normal,Normal,0.0,0.028189612160187255,0.0005459078410867863,0.9417769611390444,0.029487518859681528
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,0.996518972535442,0.0,0.0034810274645580867,0.0
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.0014832660645254614,0.9267025036535596,0.06503647307761619,0.006777757204298711
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6304,Normal,Normal,0.008354498946734878,0.0,0.004923032760414798,0.9867224682928503,0.0
6305,Bot,Bot,0.9998627666034632,0.0,0.0,0.00013723339653665438,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,0.9999258388500876,0.0,0.0,7.416114991239143e-05,0.0
6308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.0,0.011045076258079814,0.9504628863774847,0.038492037364435634
6312,Normal,Normal,0.0,0.01,0.006719737655054418,0.9832802623449456,0.0
6313,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.17504512647763082,9.976394733901712e-06,0.0008337691653939718,0.8241111279622416
6317,Normal,Normal,0.0,0.0,0.0050039423697226006,0.9949960576302774,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.06063322326776575,4.229054484914677e-06,0.6864024984278229,0.2529600492499268
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0024941092466976077,0.9975058907533024,0.0
6325,Bot,Bot,0.9852010026676996,0.0,2.6969207682054126e-05,0.014772028124618477,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.0,0.0,0.0009777587070126886,0.9990222412929873,0.0
6330,Normal,Normal,0.008369881240540875,0.0022721576508245257,0.0005979405003725391,0.9887600206082621,0.0
6331,Brute Force,Brute Force,0.0,0.8123511268535222,4.413862017955659e-05,0.0014182214544486043,0.18618651307184975
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6338,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.09026984374573552,0.00010934698451576781,0.884339051198015,0.025281758071733478
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.009526181135937234,0.0,0.06248597662479205,0.9279878422392707,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996199084607673,0.0003800915392327364,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,0.0034867036190533757,0.0,0.9956774659356058,0.000835830445340774
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6353,Normal,Normal,0.0,0.019696046558378654,0.0,0.9751863577429887,0.005117595698632527
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.11601422290931279,0.017909738049013815,0.006684656716417911,0.8593913823252554,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6365,Normal,Normal,0.0,0.0,0.006672703011818528,0.9933272969881815,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.028354498946734877,0.007867272013900566,0.014923032760414798,0.9488551962789498,0.0
6372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.03881473757386166,0.05170059441311583,0.9094846680130226,0.0
6375,Normal,Normal,0.009161332462442847,0.0,0.0,0.9908386675375571,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.3692576427941842,0.0,1.158079057548598e-05,0.6307307764152404,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Web Attack,0.0,0.10111388793246304,5.8848475769558154e-06,0.0006767933982989753,0.8982034338216615
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950251363782223,0.00497486362177773,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.0,0.07265663334973735,0.0001405573728855868,0.8967505498294613,0.030452259447915613
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,0.8097114719748881,0.0346601584566486,0.1274440949534859,0.028184274614977384
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.011645039108154828,0.8766604610826471,0.09569850951746699,0.015995990291731238
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.0,0.008791237075031336,0.0,0.9880558429702568,0.003152919954711784
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.47899042280586795,0.0002013641316700692,0.007576474575581843,0.5132317384868805
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967252559321631,0.0032747440678368685,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0006080501684697408,0.9967011926515755,0.002690757179954726,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
