row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6979,Normal,Normal,0.0,0.0,0.0,0.9911725229503007,0.008827477049699273
6980,Web Attack,Web Attack,0.0,0.22862473073488304,3.7583605044024734e-06,0.0006985773754304222,0.7706729335291824
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.015317357111261922,0.0037419842631403687,0.9809406586255978,0.0
6983,Normal,Normal,0.0,0.00240666857975071,0.005227516963095511,0.9837623603998196,0.008603454057334233
6984,Normal,Normal,0.0,0.019155777489956484,0.0006996111509711258,0.9460400093761548,0.03410460198291726
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.01,0.01,0.0074962343996557166,0.9725037656003442,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994693215667453,0.00530678433254709,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.990328593124396,0.0,0.009671406875604032
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
6998,Normal,Normal,0.0,0.004869544013655206,0.0,0.9951304559863448,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.0,0.14522606928997364,0.8547739307100265,0.0
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.037006012021732544,0.0016359573137906922,0.015307747934216518,0.94145873005884,0.00459155267142032
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7008,Bot,Bot,0.9063966103755403,0.0,0.0001951828773677432,0.09340820674709205,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0,0.0,0.9903075655636414,0.009692434436358643
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990482730015501,0.000951726998450009,0.0
7012,Normal,Normal,0.0,0.0011015704005256873,1.3936795121654873e-06,0.9900528430676288,0.008844192852333415
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.3328995909074674,3.7583605044024734e-06,0.0006595413105382648,0.66643710942149
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.004864342423196411,0.05,0.9451356575768035,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.020492098615660398,0.830734263527339,0.0933410915703626,0.05543254628663805
7020,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.01,0.961686439782647,0.02831356021735297,0.0
7022,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.03295028325254737,3.805712667943282e-05,0.9488841707908535,0.018127488829919564
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999878626709298,1.213732907028066e-05,0.0
7028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7031,Normal,Normal,0.3088850122958977,0.0,1.9448812743237454e-05,0.691095538891359,0.0
7032,Web Attack,Brute Force,0.0,0.6281993303065623,6.409608984545085e-05,0.0016896887515219477,0.37004688485207027
7033,Brute Force,Web Attack,0.0,0.391169541923478,7.031744054494311e-06,0.0007185757698652352,0.6081048505626022
7034,Brute Force,Brute Force,0.0,0.9991901177294412,0.0,0.0008098822705588865,0.0
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.19443778150272273,3.7583605044024734e-06,0.006342871095272611,0.7992155890415004
7037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7038,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7039,Normal,Normal,0.0,0.006013939913288318,0.006669311862311183,0.9837256840474317,0.00359106417696874
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7048,Bot,Bot,0.9735590799120051,0.0,5.176293157457111e-05,0.026389157156420078,0.0
7049,Normal,Normal,0.0,0.02017589888835978,0.047034291986522925,0.9290940235018725,0.0036957856232448416
7050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0033103890247086465,0.9966896109752913,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9565106528182562,0.043489347181743715,0.0
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8691954017333119,0.130804598266688,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.026510813721866366,0.9734891862781337,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.09500738201230394,0.00013457106561963117,0.8895143762374951,0.015343670684581541
7071,DoS/DDoS,DoS/DDoS,0.0,0.0038672295339789746,0.6348532347912279,0.3612795356747933,0.0
7072,Brute Force,Web Attack,0.0,0.2714197627214879,3.7583605044024734e-06,0.0006985773754304222,0.7278779015425776
7073,Normal,Normal,0.0,0.028499261354206426,3.805712667943282e-05,0.9561927068336427,0.01526997468547138
7074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.039477460974018753,0.0,0.0,0.9605225390259813,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,0.009918058924872485,0.0103048411081534,0.02364657074668223,0.9561305292202918
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
7090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.0009224535197838869,0.0,0.00038673045433758617,0.9986908160258785,0.0
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,0.003051759245509436,0.010388916825759185,0.9700753323355383,0.016483991593193057
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Web Attack,0.0,0.3515685648015725,7.031744054494311e-06,0.0007840335391224768,0.6476403699152504
7098,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.005023649132865128,0.9949763508671349,0.0
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7113,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.9691843944852881,0.0,0.030815605514711807,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.03826883801703539,0.1370634511194275,0.8056904234137886,0.018977287449748356
7119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913394775818449,0.008660522418155073,0.0
7121,Normal,Normal,0.0,0.0,0.0019514094377822769,0.9980485905622177,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7123,Normal,Normal,0.00969304545243942,0.0,0.03,0.9603069545475605,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Web Attack,0.0,0.4930726814880949,5.080590898272907e-05,0.002981566407983408,0.5038949461949388
7127,Normal,Normal,0.0,0.0,0.002840596202107231,0.9971594037978927,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.999863717745244,0.0,2.6673565380087433e-06,0.00013361489821793257,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.023166724596054886,3.805712667943282e-05,0.9615252435917943,0.01526997468547138
7140,Bot,Bot,0.9749007535226693,0.0,6.511844699291775e-05,0.025034128030337582,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Brute Force,0.0,0.7842942100558546,0.00010758034535900212,0.0012731723134649898,0.21432503728532118
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982152136869078,0.001784786313092262,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,0.9747058212149645,0.0,5.176293157457111e-05,0.02524241585346065,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,0.9889353676801076,0.0,2.6673565380087433e-06,0.011061964963354305,0.0
7150,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
7152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7159,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
7164,Normal,Normal,0.0,0.004865100087032202,0.08123491012329001,0.9138999897896777,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9757093931623662,0.0,5.176293157457111e-05,0.024238843906058904,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.03836183187851249,0.006531764925547309,0.02503151587736422,0.9300748873185759,0.0
7175,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.007916229177899487,0.9098085356453474,0.08227523517675317,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.00038870409189376286,0.9634623135598974,0.03245319672496408,0.0036957856232448416
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.006525116279069767,0.009135220694888762,0.9649649571832392,0.019374705842802393
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0,0.0028201076079907854,0.01073900890143602,0.984200629941082,0.0022402535494909833
7189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.014295673534494941,0.0007961250899113242,0.9691938766206851,0.01571432475490834
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.0,0.01900397944803164,0.9809960205519684,0.0
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7203,Normal,Normal,0.028717176060091436,0.003841208561585225,0.005021695831554987,0.9590071814992246,0.003412738047544009
7204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7205,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7207,Normal,Normal,0.0,0.02531951822694707,0.015335127502945564,0.9593453542701073,0.0
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,0.006001964633345997,0.9023267785049056,0.06988574464394458,0.021785512217803865
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Normal,0.0,0.07802656215768806,0.003206429168850355,0.689761689988726,0.22900531868473564
7213,DoS/DDoS,DoS/DDoS,0.0,0.0036969207005309855,0.9680403039697546,0.010913342915640403,0.017349432414074103
7214,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7215,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,0.7972294809271625,0.00010758034535900212,0.0016033652639694102,0.20105957346350894
7218,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7222,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7223,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7226,Normal,Normal,0.0,0.02143925570017426,0.0,0.9785607442998256,0.0
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.00015931446215744114,0.04166179809527116,0.00013457106561963117,0.8840697996410813,0.07397451673587054
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Web Attack,0.0,0.3030849710368067,3.7583605044024734e-06,0.0005889683429748978,0.6963223022597141
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.0956805400547605,0.0,5.44739917904438e-06,0.9043140125460606,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999578253126014,4.217468739862318e-05,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7242,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7249,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7253,Normal,Normal,0.0,0.04148554535032407,0.003206429168850355,0.7666401274967027,0.18866789798412284
7254,DoS/DDoS,DoS/DDoS,0.0,0.0006831426335049337,0.9912170275324054,0.008099829834089736,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7264,Bot,Bot,0.9766893260957468,0.0,6.511844699291775e-05,0.023245555457260144,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0017125713561076481,0.013028920967621219,0.9815627220530264,0.0036957856232448416
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7270,Normal,Normal,0.0,0.0,0.0025295913448663697,0.9974704086551336,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.0,0.0150680743663574,0.9849319256336426,0.0
7277,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.0,0.004977154280002855,0.9950228457199971,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7284,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0,0.0,0.001541129721104572,0.9984588702788955,0.0
7287,DoS/DDoS,DoS/DDoS,0.006724586060839432,0.008751964513294045,0.7862905720772615,0.19298568980497083,0.005247187543634272
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.04840206221268575,3.7583605044024734e-06,0.0006175853349901124,0.9509765940918196
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.0,0.005723565367173706,3.805712667943282e-05,0.9919981239566559,0.0022402535494909833
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.014969729344729345,0.9850302706552706,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7298,Normal,Normal,0.0,0.010935703542790776,3.805712667943282e-05,0.9833732477334948,0.005652991597034992
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Normal,0.23161930222636914,0.0,0.0003819998945657678,0.7679986978790647,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0,0.0040001741380593335,0.041510698446109454,0.9161695109983395,0.03831961641749179
7303,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7304,Normal,Bot,0.7707143556939474,0.0,5.176293157457111e-05,0.22923388137447795,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7307,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7311,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
