row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.0,0.0,0.022339240892747223,0.9776607591072528
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Normal,0.27532470897225547,0.0,1.0011419470485984e-05,0.7246652796082741,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985437728401052,0.0014562271598946427,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,0.0,0.23436670426969516,8.934447508781589e-06,0.0004175274725998726,0.765206833810196
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.00498156038526263,0.9950184396147373,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,0.9478987972217215,0.00014321455061976345,0.032476693344695835,0.01948129488296275
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6285,Bot,Bot,0.9999253474241578,0.0,0.0,7.465257584211554e-05,0.0
6286,Normal,Normal,0.0,0.03172463875299782,0.0012463370707146725,0.9578447182061234,0.009184305970164118
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6291,Normal,Normal,0.0,0.0,0.006707586896010277,0.9932924131039897,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,0.99,0.0,0.01,0.0
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.007348334415295098,0.9271454931568396,0.056105172448451694,0.009400999979413679
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6304,Normal,Normal,0.018889107564758274,0.0,0.010007476859142328,0.9711034155760995,0.0
6305,Bot,Bot,0.998209462023766,0.0,0.0,0.0017905379762339219,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,0.9999607424422209,0.0,0.0,3.92575577792711e-05,0.0
6308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.030412784220572267,0.007520468202348397,0.9522233392396315,0.009843408337447979
6312,Normal,Normal,0.0,0.006452503509592887,0.0,0.9935474964904071,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.1832468371534074,8.934447508781589e-06,0.0006407318229963721,0.8161034965760874
6317,Normal,Normal,0.01721599950269445,0.0,0.0006893842948844297,0.9820946162024211,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.05245112857615122,4.057884933457796e-06,0.771609219554312,0.1759355939846032
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9810650092467703,0.0,5.708613034933214e-05,0.018877904622880512,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.0,0.0,0.008060241524754867,0.9825716062660323,0.009368152209212728
6330,Normal,Normal,0.017753355422186277,0.007241536152727331,0.0006322464988991517,0.968631899900698,0.00574096202548918
6331,Brute Force,Brute Force,0.0,0.8017623340055771,1.672407892241988e-05,0.0040973141599638906,0.19412362775553646
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.01,0.0,0.99,0.0
6337,Normal,Normal,0.0,0.0,0.0025010718879519794,0.997498928112048,0.0
6338,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.06627614818657597,0.0008985453652613165,0.8997737971090015,0.03305150933916115
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.0,0.07159163199171442,0.9284083680082855,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,0.007439634057569938,0.0007754610495189153,0.9870447716561279,0.0047401332367832056
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6353,Normal,Normal,0.0,0.009832555424136072,0.0006322464988991517,0.9851704793420732,0.004364718734891482
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.0955519627883109,0.0,0.02,0.8844480372116891,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6365,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.05620013545002471,0.0,0.014982695258143934,0.9288171692918312,0.0
6372,Normal,Normal,0.0,0.0,0.004993578308954691,0.9950064216910454,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.016525185254666543,0.007504032402595074,0.9759707823427384,0.0
6375,Normal,Normal,0.007165178571428571,0.0,0.0,0.9928348214285714,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.4376070047456622,0.0,6.169766082873677e-05,0.562331297593509,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Web Attack,0.0,0.0792947478628401,6.31920882561338e-06,0.00041279868021191444,0.9202861342481228
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0020707650558396827,0.9829267354797598,0.015002499464400488,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.0,0.05692089201892084,0.0008015159535564102,0.8932218329090179,0.04905575911850473
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,0.8133739914913817,0.06047817634874377,0.11804888410411227,0.008098948055762277
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.03146383406655274,0.8163504692300363,0.14648423469424146,0.005701462009169403
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.0,0.006491503684323583,0.0006322464988991517,0.985155788596688,0.007720461220089343
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.4602829394031509,6.31920882561338e-06,0.0009464699712085481,0.5387642714168152
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987642015010636,0.0012357984989363692,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6426,Bot,Bot,0.9565482237040253,0.0,0.0,0.04345177629597453,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997911199012723,0.00020888009872764194,0.0
6434,Brute Force,Web Attack,0.0,0.47617077568972843,8.934447508781589e-06,0.0020149788083423242,0.5218053110544206
6435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.0,0.0,0.0014858930397641827,0.99,0.008514106960235818
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0,0.004536198147205022,0.05290692758567846,0.9408140482946724,0.001742825972443945
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998329668762405,0.001670331237594932,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6455,Normal,Normal,0.0,0.041575233503999026,0.04601803505230792,0.9124067314436931,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,0.9454760464019683,0.00014321455061976345,0.02955228647989849,0.0248284525675133
6476,DoS/DDoS,DoS/DDoS,0.0,0.0012322929882815407,0.9039900309818815,0.09477767602983687,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Web Attack,0.0,0.264502445536974,4.057884933457796e-06,0.0003132091016912069,0.7351802874764016
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997911199012723,0.00020888009872764194,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996437221382105,0.0003562778617895045,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.11938111836452593,0.880618881635474,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Brute Force,0.0,0.6359042352368245,6.31920882561338e-06,0.00586887577460996,0.35822056977974015
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.03674410760176068,0.9632558923982393,0.0
6523,Brute Force,Web Attack,0.0,0.1669554141366461,8.934447508781589e-06,0.0005055106375123483,0.8325301407783329
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6530,Bot,Bot,0.9212772724829452,0.0,8.810037953331934e-05,0.0786346271375215,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Brute Force,0.0,0.7439727323526395,1.672407892241988e-05,0.001159403669591648,0.25485113989884645
6535,Web Attack,Web Attack,0.0,0.40228981426676136,3.2004772872888577e-06,0.010502804278110723,0.5872041809778409
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0,0.0,0.02,0.97,0.01
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,0.00010838676031091231,0.9998916132396891,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Normal,0.0,0.12880988816652514,4.057884933457796e-06,0.7330628545668033,0.13812319938173812
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9674040810566367,0.03259591894336345,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.9015598692683117,0.0,6.895701827004983e-05,0.09837117371341866,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.08100159589257369,8.934447508781589e-06,0.0005055106375123483,0.9184839590224054
6568,Normal,Normal,0.0,0.006541283117611327,0.0,0.9934587168823887,0.0
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9898509022907177,0.0,0.010149097709282193,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0,0.0033708696170821908,0.9966291303829178,0.0
6578,Normal,Normal,0.0,0.008449892873024216,0.014142854703121537,0.9677434629208611,0.009663789502993179
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,0.018310119715495374,0.0,0.9651907041686489,0.016499176115855673
6587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.3822513303614229,0.0,3.068341164474957e-05,0.6177179862269324,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0,0.0,0.05927327647208806,0.940726723527912,0.0
6595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0031880371261601924,0.0,0.9968119628738399,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.0,0.09045370224621908,0.000925309975182539,0.8626737201978937,0.04594726758070466
6605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.019111961115073607,0.01,0.9574651833879364,0.013422855496990094
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.0027525464818471527,0.023288609628194835,0.9739588438899581,0.0
