row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5447,Normal,Normal,4.304722821456485e-08,1.2254223450405261e-12,9.90508301949566e-09,0.9999999468368702,2.0959294503373546e-10
5448,Normal,Normal,2.547870631674582e-22,8.42999735532028e-56,1.6002122426883818e-57,1.0,1.7360743690267922e-45
5449,DoS/DDoS,DoS/DDoS,4.4682685043678464e-76,1.855135123355185e-74,1.0,4.2526509856671705e-20,4.431455178846586e-95
5450,DoS/DDoS,DoS/DDoS,1.0340581459366048e-09,0.02940509614282697,0.7922044412505679,0.1506451083950702,0.027745353177476825
5451,DoS/DDoS,DoS/DDoS,2.4052881840960215e-89,3.744227864406709e-74,1.0,4.062199297599911e-31,5.051616894939849e-89
5452,DoS/DDoS,DoS/DDoS,2.4317008887228578e-93,7.679382847515262e-91,1.0,1.0899502763888954e-26,8.312554482853758e-94
5453,DoS/DDoS,DoS/DDoS,6.0706897271793035e-30,1.457607688717383e-14,0.9999999999958871,3.975971125499734e-12,1.222880690183942e-13
5454,Brute Force,Brute Force,1.0363171116815345e-09,0.5404239111698561,0.0006924493905740446,0.029429105869063072,0.4294545325341897
5455,Normal,Normal,2.706005419583372e-05,1.1279609078208682e-17,7.034947483562051e-09,0.9999729329108494,7.3749933920554e-15
5456,DoS/DDoS,DoS/DDoS,4.815076377427632e-70,1.4317866755634086e-65,1.0,5.746307856116026e-20,1.0417635528809057e-80
5457,Normal,Normal,3.9453781779111613e-07,2.9076310578209977e-18,1.4900164459966487e-07,0.9999994564605145,2.31706805349672e-14
5458,Brute Force,Brute Force,1.0868171673683054e-06,0.9413489895295427,0.00023890453545520932,0.028669060121203536,0.029741958996631224
5459,Brute Force,Brute Force,3.62794063350065e-08,0.9997570288227983,8.086476925697443e-06,0.00016373341565807312,7.111500521151969e-05
5460,DoS/DDoS,DoS/DDoS,1.1039240183683452e-90,2.592343862721676e-91,1.0,3.0210861694410434e-23,7.324334139218134e-94
5461,Normal,Normal,7.410943326403053e-06,2.482557718912433e-09,2.385012980672409e-12,0.9999925865717296,1.279340394249451e-15
5462,Brute Force,Brute Force,4.4841929526541474e-08,0.9996347353456817,1.1331960737389716e-05,0.00025979866358022115,9.408918807134082e-05
5463,DoS/DDoS,DoS/DDoS,2.5514283672785287e-54,2.0411520913761468e-25,1.0,1.691032157563704e-30,1.2962912507265422e-30
5464,DoS/DDoS,DoS/DDoS,3.3714320914604134e-21,4.710122505219258e-13,0.9999812181157186,1.877878553220553e-05,3.098278329961006e-09
5465,DoS/DDoS,DoS/DDoS,5.30939617951209e-11,2.930633160763518e-09,0.9991470194430829,0.0008529775729866052,2.0330628327910433e-13
5466,Brute Force,Brute Force,4.160832409769816e-08,0.9997196166397435,9.505496433724784e-06,0.00018844095014117486,8.239530535728797e-05
5467,Normal,Normal,9.89938001766894e-14,1.7536317121586816e-16,2.3224076433811102e-10,0.9999999997676574,2.699372645421121e-15
5468,Brute Force,Brute Force,4.480571645463103e-08,0.9996940977064002,1.0536444649590575e-05,0.00020808920318756758,8.723184004613968e-05
5469,DoS/DDoS,DoS/DDoS,1.1657062871247926e-83,1.0278480731950084e-75,1.0,1.75847762265106e-24,1.2537029970534418e-94
5470,DoS/DDoS,DoS/DDoS,1.8110694570264946e-34,6.204165142959722e-18,0.9999999999999996,3.395365800963062e-16,4.897931480955324e-18
5471,DoS/DDoS,DoS/DDoS,4.3505263001841475e-08,0.00023045716058393105,0.9935744664207915,0.006192202786235768,2.8301271258870987e-06
5472,Brute Force,Brute Force,1.2537552867662245e-13,0.990703982287801,0.0003425536588721289,0.00895339175889539,7.229430613454045e-08
5473,Brute Force,Brute Force,1.2494021242492222e-13,0.9907209422007084,0.00034066289195833286,0.008938322553064957,7.235414338853407e-08
5474,DoS/DDoS,DoS/DDoS,2.4398186071220708e-08,0.00013397899235844608,0.996202591545722,0.0036629150449157986,4.900188176271697e-07
5475,DoS/DDoS,DoS/DDoS,2.0826852442604627e-09,0.04205650681484194,0.7037581614044721,0.21720784046803585,0.036977489229964924
5476,DoS/DDoS,DoS/DDoS,1.0735198223276797e-09,1.3336904740368925e-07,0.9973937374611842,0.002606127996088424,1.0016005720626023e-10
5477,Normal,Normal,6.443847108285659e-06,6.174307785649448e-19,1.448301112012734e-09,0.9999935547045893,1.3660272894167807e-15
5478,DoS/DDoS,DoS/DDoS,2.965837247443506e-54,2.310446644638204e-25,1.0,1.8463847173186418e-30,1.4181688106511587e-30
5479,Brute Force,Brute Force,3.4368534343991585e-07,0.9615042369386333,0.0001077510081304555,0.006910871456498998,0.031476796911393996
5480,DoS/DDoS,DoS/DDoS,1.0043646424381727e-29,2.9764357176479457e-45,0.9983911936254678,0.001608806374532271,1.6112768587312144e-41
5481,DoS/DDoS,DoS/DDoS,1.9934766386904117e-73,1.663408629327716e-69,1.0,2.1301741903042396e-20,1.6880948138845067e-90
5482,Normal,Normal,1.5013513554204933e-16,1.6408112598753576e-17,2.6542402388655153e-17,0.9999999999999998,1.0299539345262907e-22
5483,Brute Force,Brute Force,7.3211496693234706e-09,0.9999338446443193,6.222889524767091e-08,1.435544873002939e-05,5.173035690582477e-05
5484,DoS/DDoS,DoS/DDoS,2.5386340357439213e-21,8.739604251307923e-14,0.999990885137238,9.114602852577579e-06,2.5982186378363016e-10
5485,DoS/DDoS,DoS/DDoS,1.6128605945655037e-10,1.246620543600479e-08,0.99854226271869,0.0014577246516067224,2.2119853481108664e-12
5486,DoS/DDoS,DoS/DDoS,2.328050651014346e-37,5.581346400257204e-23,0.9999999999999949,5.032758440038725e-15,8.720911418493351e-24
5487,Normal,Normal,1.124488741462103e-05,4.589413613112042e-21,2.0145987966893855e-09,0.9999887530979866,4.506639641094658e-17
5488,Normal,Normal,6.609727616153339e-07,6.822732017784734e-15,2.584673046997821e-09,0.9999993364418982,6.603344459486521e-13
5489,Brute Force,Brute Force,4.35705194468863e-08,0.9996847229353548,1.0217840980227277e-05,0.00021574824394743211,8.926740919802213e-05
5490,DoS/DDoS,DoS/DDoS,9.271392910725613e-08,0.0004063106093913257,0.9870056724497903,0.012568940840943317,1.8983385945852694e-05
5491,DoS/DDoS,DoS/DDoS,9.142885793534495e-69,9.996601359953177e-75,0.999999999979994,2.0006009993480687e-11,3.129692176081274e-75
5492,DoS/DDoS,DoS/DDoS,5.346858689170604e-08,0.0002707665838697702,0.9922331758109201,0.007491173574302609,4.830562320682237e-06
5493,Normal,Normal,0.0006949358513337194,0.00010172694562197986,5.1398068606193685e-06,0.999175588764793,2.2608631390718176e-05
5494,DoS/DDoS,DoS/DDoS,6.312958964315036e-76,1.907268134108391e-71,1.0,5.550864978482453e-19,1.2472616562383009e-93
5495,DoS/DDoS,DoS/DDoS,5.187244939469388e-54,5.687727693160339e-25,1.0,1.6701640895962158e-30,2.070428595875639e-30
5496,DoS/DDoS,DoS/DDoS,2.8109533136921035e-85,2.616077046435413e-78,1.0,9.569846705374459e-18,2.1568311376858375e-93
5497,Normal,Normal,1.0645397833808194e-11,1.3132292576137258e-09,2.6454819189184557e-15,0.9999998520059418,1.4667018094424543e-07
5498,DoS/DDoS,DoS/DDoS,2.78734171281423e-11,3.962053471077428e-09,0.9750108694627804,0.024989113619207727,1.2928085170067698e-08
5499,Normal,Normal,2.6538099879266155e-14,2.4154206980483005e-13,3.7813212777139594e-11,0.9999999999619187,1.6799913132738162e-17
5500,Normal,Normal,4.7198003480824655e-06,1.95151356738221e-19,7.474641502123516e-09,0.9999952727250099,5.261492438248952e-16
5501,DoS/DDoS,DoS/DDoS,8.307022479348507e-08,0.0003758388442910219,0.9883105688879565,0.011298893099955118,1.4616097572643987e-05
5502,Brute Force,Brute Force,3.469706787492373e-08,0.9997719969000045,7.447567888381423e-06,0.00015131703945058772,6.920379558871651e-05
5503,Brute Force,Brute Force,4.453630228644948e-08,0.9996750736586443,1.1082949664549925e-05,0.00022631309840989684,8.748575697904345e-05
5504,Normal,Normal,2.016848091239103e-10,8.020809769119355e-11,8.07944322833801e-09,0.9999999916378272,8.366498633220902e-13
5505,Normal,Normal,1.0659737156496365e-06,1.1676796120185005e-15,2.7492779430615205e-09,0.9999989312767976,2.076670383697607e-13
5506,Brute Force,Brute Force,8.761218889690019e-10,0.5874193410521822,0.0006487430315801251,0.032093432081250185,0.37983848295886563
5507,Bot,Bot,0.7216581089263839,1.7866588807754065e-67,3.853616675807696e-64,0.2783418910736162,3.796201814144851e-48
5508,Normal,Normal,6.30764677277615e-07,3.0415685663872414e-06,0.0015315104472963972,0.9977943921205731,0.0006704250988869055
5509,Normal,Normal,6.094857677438113e-09,0.008359418386271689,0.06745324510608693,0.8908484749771778,0.03333885543560578
5510,DoS/DDoS,DoS/DDoS,1.9802404134721927e-74,2.3609430730491393e-70,1.0,1.9665638769379485e-20,2.0624648907600688e-91
5511,Normal,Normal,4.482265262013083e-08,8.615840491463497e-12,1.7776343321558208e-08,0.9999999365905239,8.018644108735947e-10
5512,Normal,Normal,3.955125318067857e-07,1.4995420763974351e-13,1.418227032821245e-09,0.9999996030626818,6.409344463883187e-12
5513,Brute Force,Brute Force,9.586125983361248e-10,0.5557318797848293,0.0006671982782827631,0.029862947105113342,0.4137379738731619
5514,DoS/DDoS,DoS/DDoS,3.6475684260147576e-10,3.604105584926175e-08,0.9978254123176361,0.0021745512637424236,1.2808706771360222e-11
5515,DoS/DDoS,DoS/DDoS,6.6715313942337906e-74,2.2016154665338392e-49,1.0,5.700820027446074e-35,1.4908488042978351e-71
5516,DoS/DDoS,DoS/DDoS,2.473752678531618e-78,1.7438731672906045e-85,0.9999999999910913,8.908743576530346e-12,1.7502757110731311e-87
5517,Normal,Normal,3.621196584075376e-07,1.6500284169163145e-13,1.37018172742862e-09,0.999999636502908,7.0868083341784866e-12
5518,DoS/DDoS,DoS/DDoS,5.393567476523532e-38,3.5662892669632797e-23,0.9999999999997604,2.3967907074711865e-13,5.510845003325803e-23
5519,Normal,Normal,0.0003410331134529139,4.487900202569939e-79,1.933592919755875e-75,0.9996589668865471,2.7266696821566e-56
5520,Brute Force,Brute Force,9.218161890790021e-09,0.9999046753667549,1.1912661391219767e-07,2.55139409226596e-05,6.968234754664222e-05
5521,Bot,Bot,0.990510663782796,3.2801999858825805e-17,5.275817582855958e-18,0.009489336217201718,2.176782981706721e-15
5522,Normal,Normal,8.596349503068119e-06,1.2157330857814497e-14,3.3497842838359467e-09,0.9999914002998587,8.416690098171989e-13
5523,Normal,Normal,0.0002832614305906352,7.277248225130684e-09,1.4539373226040318e-05,0.9997021713704862,2.0548448681613087e-08
5524,Normal,Normal,0.00013688947495152538,2.804801879904421e-60,8.467464931533533e-58,0.9998631105250484,1.0241188586765912e-43
5525,Web Attack,Brute Force,1.348363820704038e-09,0.5232757252798459,0.0008528348373729835,0.03221213195325394,0.44365930658116326
5526,Normal,Normal,8.507454622902835e-23,3.613372494126129e-80,4.781264338284963e-78,1.0,1.0775111945095614e-63
5527,Normal,Normal,4.6317224738967977e-08,4.752044011932708e-65,2.0303614924844536e-63,0.9999999536827752,1.5112766059491677e-48
5528,DoS/DDoS,DoS/DDoS,1.0166477316690211e-59,1.6708384736365265e-41,1.0,1.04294742862007e-23,1.9737113011597486e-58
5529,Normal,Normal,1.2973952198168141e-24,2.4611439545359393e-77,1.24575572257691e-76,1.0,4.5045340719490024e-60
5530,DoS/DDoS,DoS/DDoS,3.620657733715384e-31,3.5345556719271883e-22,0.9999999819238409,1.8076159219690208e-08,9.53763660146485e-21
5531,Normal,Normal,1.0229308172402989e-06,0.07738115043018944,0.0009721710775006039,0.9103814485650491,0.011264206996443588
5532,Brute Force,Brute Force,1.094110066190015e-08,0.9998670384468534,2.1386059577714344e-07,3.795245908215702e-05,9.478429236824785e-05
5533,Normal,Normal,0.0030328385961895534,5.103014740007072e-18,3.598395742016995e-18,0.9969671614038095,8.443961615277219e-16
5534,DoS/DDoS,DoS/DDoS,5.587047128863396e-37,3.9515782628479425e-14,0.9999999999999598,1.2596515113656645e-16,3.6096454676297724e-16
5535,Normal,Normal,2.2705760069644867e-12,2.5979761892545626e-76,3.746564929583852e-73,0.9999999999977294,2.9627386633764617e-55
5536,Brute Force,Brute Force,5.7802114056986286e-08,0.9995918249071143,1.4995588797142056e-05,0.00028918995312815125,0.00010393174884648384
5537,Brute Force,Brute Force,8.314234466377452e-09,0.9999223438888876,1.0200217040915662e-07,1.8727566719700728e-05,5.881822798795487e-05
5538,DoS/DDoS,DoS/DDoS,1.751270593241024e-70,7.668996068577419e-77,0.9999999999436402,5.63598905324667e-11,9.28677020305702e-78
5539,Brute Force,Brute Force,3.6114757584348484e-08,0.9997929998458939,7.106361509135728e-06,0.000133997167283674,6.586051055563199e-05
5540,DoS/DDoS,Brute Force,8.031719699726262e-12,0.8908506273651713,0.07838021656739926,0.03076912688278942,2.9176608339859306e-08
5541,Normal,Normal,1.0915679334625443e-06,4.6826460126518155e-15,2.068107906112696e-09,0.9999989063633957,5.581370600698193e-13
5542,Brute Force,Brute Force,3.5376235245721734e-08,0.9998007944719508,7.332084502773381e-06,0.00012745987649800226,6.437819081299874e-05
5543,Brute Force,Brute Force,5.3077165656603856e-08,0.9996470910029844,1.3419123158101029e-05,0.00024460952925868334,9.482726743321429e-05
5544,DoS/DDoS,DoS/DDoS,4.511597965137936e-75,1.0031682899845326e-63,1.0,6.747271996247714e-27,7.6781134094383995e-81
5545,Normal,Normal,1.8097339986674378e-07,3.336601608454258e-13,1.189743030535272e-08,0.99999980702351,1.0532623105658112e-10
5546,Normal,Normal,5.719540064752978e-09,2.06719918322873e-13,6.275218894892347e-09,0.9999999879707088,3.432547252082795e-11
5547,Brute Force,Brute Force,1.395078126253881e-09,0.5225123673931964,0.0008850459692329585,0.03270978495578424,0.44389280028670836
5548,Bot,Bot,0.9906187598477056,3.224849505632071e-17,5.232286637999769e-18,0.009381240152292024,2.1509787443080604e-15
5549,DoS/DDoS,DoS/DDoS,6.074979207242546e-78,4.749184507534253e-85,0.9999999999882794,1.1720686869853277e-11,5.1022991972664855e-87
5550,DoS/DDoS,DoS/DDoS,6.519398573083487e-66,1.372630158280507e-51,1.0,3.8602724732887015e-25,5.797383139342876e-75
5551,DoS/DDoS,DoS/DDoS,1.655832727994966e-76,9.588403956937138e-72,0.9999999999983598,1.6402895383813018e-12,1.8048886987839153e-84
5552,DoS/DDoS,DoS/DDoS,3.5038813259584662e-12,6.953145559848635e-11,0.9997886373423917,0.00021136258457259954,4.3272941492717985e-16
5553,Normal,Normal,8.898909942320191e-06,0.2601084179182678,0.005153701965507051,0.7300006837462718,0.004728297460011072
5554,Brute Force,Brute Force,1.479439571404569e-06,0.8342453318871698,0.001002788086930962,0.12846475297301707,0.03628564761331093
5555,Normal,Normal,2.4677262470799087e-18,1.6763055037685496e-83,2.584774322034993e-78,1.0,1.197426262413661e-62
5556,Normal,Normal,3.4776201804357763e-29,9.083163854124943e-39,7.69243513699618e-13,0.9999999999992308,2.3101405756877506e-46
5557,Normal,Normal,3.2691696241967508e-12,2.350778313599316e-12,3.2753097780256935e-07,0.9999996724618128,1.5894904012089476e-12
5558,DoS/DDoS,DoS/DDoS,1.1585039699633246e-75,1.4819206161185694e-82,0.9999999999977749,2.2250103643429376e-12,9.3070671955848e-84
5559,Brute Force,Brute Force,8.474023771629427e-09,0.9999293695935297,8.835513950129657e-08,1.5546067198075988e-05,5.498751010884086e-05
5560,Normal,Normal,0.010021475278519614,4.8097130466019414e-76,9.58605537740235e-72,0.9899785247214804,6.135542591806276e-55
5561,DoS/DDoS,DoS/DDoS,2.4802311832324708e-76,4.3148980992606984e-86,0.9999999992672737,7.327263817406602e-10,2.709283941639476e-87
5562,DoS/DDoS,DoS/DDoS,7.826007621860874e-30,2.6673464145259168e-51,0.9999999368104271,6.318957292006349e-08,2.124675087285979e-50
5563,Normal,Normal,1.444485384663495e-08,4.606360521136706e-12,5.6242948462160366e-08,0.9999999273071187,2.000472657824759e-09
5564,Brute Force,Brute Force,1.0634423184735148e-07,0.8025356652870502,0.08888380703556781,0.05960020626055912,0.04898021507259106
5565,Normal,Normal,9.230427480252655e-12,4.407025937210583e-09,2.602525656242952e-06,0.9999973276153389,6.544274840118175e-08
5566,DoS/DDoS,DoS/DDoS,3.825810911435955e-77,1.6176037917931683e-70,1.0,6.54924794456297e-23,3.5981515235760975e-92
5567,DoS/DDoS,DoS/DDoS,6.263081410977813e-70,1.1233791873131346e-65,0.9999999999999998,2.7093058840676336e-16,2.7481977496918325e-82
5568,Brute Force,Brute Force,8.889207759165056e-10,0.5815060995559495,0.0006515829240743835,0.03152162412370762,0.3863206925073478
5569,Brute Force,Brute Force,1.1433232285668817e-09,0.5271681115372655,0.0007353102603110727,0.030304648798473492,0.44179192826062663
5570,Bot,Bot,0.9994136853838294,6.393777082936222e-19,6.877470460691918e-18,0.000586314616170408,3.259392316448272e-16
5571,DoS/DDoS,DoS/DDoS,3.753007769657207e-76,1.435357272964899e-88,0.9999999973253226,2.6746772703897098e-09,4.840879580698897e-89
5572,DoS/DDoS,DoS/DDoS,2.271608498779959e-71,3.021129813470176e-72,1.0,5.297925788364745e-18,8.181809782319733e-94
5573,Normal,Normal,4.362547900332533e-19,2.5938744241901754e-19,1.1214483466579292e-18,1.0,8.372375173545743e-24
5574,Brute Force,Brute Force,4.3939838061268755e-08,0.999621532820758,1.0851554262090653e-05,0.0002732872878843381,9.428439725728224e-05
5575,Normal,Normal,2.8644546187122318e-11,8.427612918405677e-12,2.641853834406104e-13,0.9999999999626636,1.5397521441753968e-17
5576,DoS/DDoS,DoS/DDoS,1.0718664528159946e-09,1.3320035913078166e-07,0.9973994617057526,0.00260040392243016,9.9591797461975e-11
5577,Brute Force,Brute Force,4.414228293542111e-08,0.9996219237514646,1.0932151995634142e-05,0.00027290463378658455,9.419532046993457e-05
5578,Web Attack,Web Attack,1.520118643164753e-12,0.0034083952505824552,1.1705796593458537e-05,0.001232139362846794,0.9953477595884572
5579,DoS/DDoS,DoS/DDoS,6.813948301016809e-79,8.621795175622883e-83,0.9999999999999936,6.377561234211867e-15,3.7249073736108393e-85
5580,Normal,Normal,1.6200459528477448e-08,9.729857849396034e-12,1.043779839359709e-08,0.9999999726062231,7.457892641932262e-10
5581,DoS/DDoS,DoS/DDoS,2.837214938009695e-11,4.030832024824492e-09,0.9747408308562961,0.025259151950946107,1.3133553579854405e-08
5582,DoS/DDoS,DoS/DDoS,2.234618195154759e-42,3.640336894460333e-23,1.0,8.519383613458315e-18,7.746170656923233e-25
5583,DoS/DDoS,DoS/DDoS,1.7821415018856982e-68,1.7224215325098622e-65,0.9999999999999998,1.3003315520108911e-16,9.176617134723995e-81
5584,Normal,Normal,2.1366133320096335e-10,1.0747800692793193e-09,1.1271957038204393e-05,0.9999886838454987,4.290902165619692e-08
5585,DoS/DDoS,DoS/DDoS,3.1198040183044985e-57,1.5886183979769826e-41,1.0,7.340104332732282e-23,7.075548885552875e-57
5586,Normal,Normal,1.9295683477907293e-28,4.3479170307060907e-38,6.124439944058676e-15,0.9999999999999938,2.0724921547655358e-46
5587,Normal,Normal,6.593725122829913e-07,1.2314227815225198e-14,2.239185542158957e-09,0.9999993383872697,1.0200841296680934e-12
5588,Brute Force,Brute Force,3.7018973401619835e-08,0.9997552738033743,8.12156372269137e-06,0.00016503870366138884,7.152891026810545e-05
5589,DoS/DDoS,DoS/DDoS,4.173123664259078e-74,1.018143276908907e-83,0.9999999998732887,1.2671128713500686e-10,3.89285710681898e-84
5590,Normal,Normal,2.6286146817675846e-06,5.1637179797578794e-18,4.403364806219388e-09,0.9999973669819485,4.892683767771348e-15
5591,Normal,Normal,6.590116632112866e-16,2.901927603697664e-09,0.0002966019998422827,0.9997033897224619,5.375767561380715e-09
5592,Normal,Normal,3.3348583852481837e-28,1.052485664085379e-90,2.742165547403302e-88,1.0,7.402404922345892e-70
5593,Normal,Normal,7.799810215974771e-07,1.8192163711332175e-15,3.3720167244864957e-09,0.9999992166466974,2.6241936131275534e-13
5594,Normal,Normal,4.1557555077237517e-07,1.388487114580427e-14,3.261118110392858e-09,0.9999995811623354,9.818941870127526e-13
5595,Normal,Normal,3.27779241930978e-23,5.946666942670111e-20,2.6432610699587815e-16,0.9999999999999998,3.416722232037989e-24
5596,Normal,Normal,1.184451235915226e-26,5.388149850490623e-34,6.631068051031255e-10,0.9999999993368931,5.89187440403654e-40
5597,DoS/DDoS,DoS/DDoS,1.4097843501706726e-09,2.1554580226606148e-07,0.9962009932736238,0.003798789517843659,2.529461153337046e-10
5598,Normal,Normal,4.9898468748113295e-08,8.476983394976105e-10,1.0257451542222331e-08,0.9999999287094485,1.0286932802400786e-08
5599,Normal,Normal,9.564686150063879e-08,1.8564606848888939e-13,8.760999976755492e-09,0.9999998955295832,6.236964090161668e-11
5600,Normal,Normal,2.393580095646154e-07,1.3718718713907073e-13,2.032795867255492e-09,0.9999997586038861,5.17125988271205e-12
5601,Normal,Normal,7.945831466464494e-33,2.5023855138455407e-34,1.3775903004103238e-11,0.9999999999862241,5.4484444958974e-31
5602,DoS/DDoS,DoS/DDoS,5.1705601822726666e-70,4.952124533463055e-63,1.0,8.878722038744241e-22,2.9226643739536358e-80
5603,Brute Force,Brute Force,5.2333783550518805e-08,0.9996268331351564,1.3500501198410524e-05,0.0002613055762912061,9.830845357031823e-05
5604,Normal,DoS/DDoS,2.069525417175064e-06,0.005047356595631145,0.5038297486152332,0.4897941779940498,0.0013266472696686826
5605,Brute Force,Brute Force,1.3465978709740945e-13,0.9898385597959957,0.0004081267144419747,0.009753241075747258,7.241368028159623e-08
5606,DoS/DDoS,DoS/DDoS,4.257898468874514e-70,1.3309454310195896e-78,0.9999999995976201,4.0237999265422594e-10,6.145071866038924e-79
5607,DoS/DDoS,DoS/DDoS,3.531861722322833e-12,7.293053549291346e-11,0.9996888227085519,0.0003111772149849717,6.2839879860453645e-16
5608,Normal,Normal,8.467886841534037e-08,2.551140022019779e-13,8.848390280305974e-09,0.9999999063952597,7.722637803297712e-11
5609,Normal,Normal,0.0003147471772638538,2.4494917834208456e-05,4.316562634293274e-06,0.9996564410942193,2.4804858458622103e-10
5610,DoS/DDoS,DoS/DDoS,1.0640068259755766e-09,0.029351807526270878,0.7824917547200663,0.16083671159211219,0.027319725097543775
5611,Brute Force,Brute Force,4.372101732472222e-08,0.9995970936310713,1.1156791060226428e-05,0.00029322082459891553,9.84850322524692e-05
5612,DoS/DDoS,DoS/DDoS,2.981943812993627e-76,1.2632831447445734e-66,1.0,1.6826148645068e-24,1.6659326543321412e-82
5613,Normal,Normal,1.2302130152807857e-06,1.1888813753541436e-15,2.0753800215040145e-09,0.9999987677113802,2.2345487364904042e-13
5614,Brute Force,Brute Force,1.1704033617858268e-08,0.9998674968163783,2.135358996677991e-07,3.656274177482313e-05,9.571520191346582e-05
5615,Normal,Normal,3.561108386068112e-26,5.759004829349633e-17,4.134993997118914e-09,0.9999999958650059,1.5504930519853822e-27
5616,Brute Force,Brute Force,1.2227177380967183e-13,0.9908260097756226,0.00032923023167075687,0.008844687271607742,7.272097664027513e-08
5617,Brute Force,Brute Force,4.870086227818168e-09,0.99693306543717,6.632542678555926e-06,6.312883311032171e-06,0.0030539842667541076
5618,Brute Force,Brute Force,3.576102370883182e-08,0.9997871275142284,7.1049420271141695e-06,0.00013846318375602707,6.726859896486673e-05
5619,DoS/DDoS,DoS/DDoS,5.260930733333082e-71,1.6715750981529796e-74,0.9999999999996079,3.9203196763949627e-13,6.695683676940814e-76
5620,Normal,Normal,1.535237865407615e-05,2.3464997229431837e-21,1.887096859665838e-09,0.9999846457342491,2.996225346129166e-17
5621,DoS/DDoS,DoS/DDoS,9.344871121623604e-68,7.90278590861004e-32,1.0,2.3106502707824e-44,2.8502450562518505e-39
5622,Normal,Normal,3.0199313222234592e-12,2.5420234319884547e-77,5.783917598400009e-76,0.99999999999698,9.916701375760465e-56
5623,DoS/DDoS,DoS/DDoS,8.268949943456004e-53,7.98077267840325e-18,1.0,1.5043177459813465e-32,3.146812751225982e-23
5624,Brute Force,Brute Force,1.3635635174465606e-09,0.5230255040929425,0.0008632290597636206,0.03237323448372784,0.4437380310000026
5625,DoS/DDoS,DoS/DDoS,7.240618793963266e-68,6.068197087691569e-62,1.0,4.2299604950818126e-19,2.9873345967360634e-78
5626,Normal,Normal,8.823925233014365e-08,9.816805433623355e-11,1.2057675451356817e-08,0.9999998960071791,3.597725146969661e-09
5627,DoS/DDoS,DoS/DDoS,8.348232931790789e-10,9.370911769058388e-08,0.9976059838042661,0.0023939215973554262,5.4437412615174383e-11
5628,Normal,Normal,3.117715565592468e-06,4.936224597589854e-13,1.3239563515315604e-09,0.9999968809480565,1.1928037911707253e-11
5629,DoS/DDoS,DoS/DDoS,2.590462957946511e-37,4.3968690589866216e-23,0.9999999999999951,4.783193093648502e-15,8.05106975886792e-24
5630,DoS/DDoS,DoS/DDoS,6.496543722369313e-48,5.727058854194101e-24,1.0,1.7382778544322134e-23,2.1044419604417134e-27
5631,Normal,Normal,6.553476749022553e-12,5.891411487135104e-81,1.11182795325045e-76,0.9999999999934466,3.4068488211201252e-59
5632,DoS/DDoS,DoS/DDoS,2.976528322740068e-76,2.8306188453447323e-71,1.0,5.301544211167449e-23,4.61458584513533e-92
5633,Brute Force,Brute Force,6.15681761984466e-08,0.9994972324412319,1.608392130665579e-05,0.000370477086265526,0.0001161449830197974
5634,DoS/DDoS,DoS/DDoS,1.2803615320149782e-09,0.029563586431600317,0.7272188163610306,0.2118997751495984,0.03131782077740923
5635,DoS/DDoS,DoS/DDoS,3.141245439020997e-67,5.786155851897981e-63,1.0,3.59779268919927e-17,1.3593026731980894e-81
5636,DoS/DDoS,DoS/DDoS,1.1499177034665191e-66,4.419517124489477e-50,1.0,1.8547964992089094e-24,1.1672370840198387e-72
5637,Brute Force,Brute Force,3.967630093203367e-08,0.9996827985725688,9.834368244391439e-06,0.00022142512819222601,8.590225469362804e-05
5638,Normal,Normal,1.7511693271507178e-09,7.160684347656686e-09,3.310374054816617e-07,0.999999536171905,1.2387883587428446e-07
5639,Normal,Normal,6.397317125569335e-29,8.248115501318047e-64,8.75521826602361e-10,0.9999999991244781,7.097637166795163e-52
5640,Normal,Normal,1.0874294452699345e-07,9.60100311459527e-15,1.522929434445391e-08,0.9999998760214142,6.337381645747749e-12
5641,Brute Force,Brute Force,7.1622581582839056e-09,0.9999408446715511,4.625568624024823e-08,1.2898260762228248e-05,4.620364974241217e-05
5642,DoS/DDoS,DoS/DDoS,3.495798623478425e-12,7.044963251486432e-11,0.9997935093640932,0.00020649056196115348,4.310442877246379e-16
5643,DoS/DDoS,DoS/DDoS,2.652314629201045e-71,7.665785762672126e-73,1.0,2.7158342088780476e-17,4.036795201437496e-94
5644,Normal,Normal,6.421748740333479e-09,1.9517499978053528e-08,4.019876744701526e-15,0.9999999615795979,1.2481149357987253e-08
5645,Normal,Normal,1.0140142406082067e-05,1.9175403150609956e-14,3.3179450851753826e-09,0.999989856538509,1.1205833560229389e-12
5646,Brute Force,Brute Force,1.0858179937145807e-08,0.9998870303729911,1.9544114686083308e-07,3.126234238632931e-05,8.150098529576715e-05
5647,DoS/DDoS,DoS/DDoS,3.7120629328265015e-10,3.68766935821155e-08,0.9978071944291568,0.0021927683096426825,1.3300532745618716e-11
5648,Brute Force,Brute Force,8.77129424075566e-10,0.586688282223306,0.0006489051885891766,0.03198515144124135,0.38067766026973393
5649,Brute Force,Brute Force,8.194123747338753e-09,0.9999462461318049,3.259252714311701e-08,1.1767864034222948e-05,4.194521750983195e-05
5650,Normal,Normal,9.46731596092742e-08,0.015162821089138533,0.019896083129079912,0.9591235067675642,0.005817494341057709
