y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.003814003018724788,0.017088570949648954,0.05856101236350961,0.7914268486986651,0.011135387807468276,0.09132939221409546,0.0013591878371831722,0.02528559711070435,0.0
Normal,Normal,0.0,0.0004334333105568881,0.031270487000831286,0.26518534514475056,0.2436452481073237,0.008281951143429063,0.2950942844990592,0.09645316773376614,0.05963608306028321,0.0
Normal,Fuzzers,0.0,0.0020799864517797016,0.04268547906976246,0.031931056576951236,0.34051011415561566,0.0016425874040802203,0.14236151730837718,0.31774749234307115,0.12104176669036254,0.0
Normal,Fuzzers,0.0,0.0038856389975066054,0.008771991779294719,0.022669300898461076,0.8745040832613029,0.00021005630731164604,0.08790630164104957,4.090571939270571e-06,0.0020485365431339338,0.0
Normal,Fuzzers,3.829472134454987e-05,0.0002441906772344513,0.0011817578670978454,0.009420834641812495,0.7393910387086261,2.216273114848068e-05,0.23404104707140724,0.008767326657313241,0.0002697181002503855,0.006623628823765123
Normal,Fuzzers,0.002747951052743649,0.0003685967083068059,0.008910852190209364,0.00979462779528818,0.7282554043227841,5.523028267869911e-05,0.24692313630274576,0.002392543282239516,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.00911851540954424,0.02936455853547072,0.14946480669242374,0.7063197437071878,0.007326139778746712,0.07752003096689651,4.090571939270571e-06,0.020882114337790397,0.0
Normal,Fuzzers,0.0,0.0004334333105568881,0.019634418522043416,0.23876711061675657,0.3316504012866386,0.007777061513620517,0.2516045330425646,0.07235284436524951,0.07778019734257002,0.0
Normal,Fuzzers,0.008351955307262569,0.010777550072819638,0.0005916668986185647,0.009378456809508336,0.687536234204657,7.029551488197315e-05,0.264082644553738,0.0011731578307771176,0.018038038807736675,0.0
Normal,Fuzzers,0.002747951052743649,0.0003685967083068059,0.005269045498050231,0.03326596356203294,0.7662533177081263,1.2281175492140457e-05,0.17983835165533285,0.011692834576911141,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.0006894760524950988,0.00012623240366871612,0.011756946456934822,0.5091516886015,5.24161765547975e-06,0.4103382345131346,0.06600238322437733,0.0019297971302339797,0.0
Normal,Fuzzers,0.0,0.0003685967083068059,0.0007343354569574279,0.003182223361603013,0.8478298249118549,0.00011520815208932835,0.14533025824180357,0.0018878951043811375,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.0006894760524950988,0.00012623240366871612,0.011756946456934822,0.5091516886015,5.24161765547975e-06,0.4103382345131346,0.06600238322437733,0.0019297971302339797,0.0
Normal,Normal,0.0,0.000619883945480353,0.0008450382939793264,0.030048407953895507,0.4575016294886195,0.0027599764146109176,0.49022167799316657,0.009216384507783079,0.008787001402464762,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.00022343132170722605,0.001373220093990048,0.9381239997316975,4.6707091106525324e-05,0.0581153371944636,0.001169067258837847,0.0008463308806794439,0.0
Normal,Fuzzers,0.00928974158183242,0.009567555000145311,0.0859552283880187,0.25833580993236016,0.4143319239853031,0.03111784170817982,0.18108092445041735,0.010320974953743203,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.032697742500510836,0.09064500879952407,0.7001294139888669,0.0002545518149484189,0.15787847370528962,0.018394809190860083,0.0,0.0
Normal,Fuzzers,0.0,0.0015286218983634895,0.0011215726611331093,0.006609465153780303,0.791502507314611,0.00445397756045725,0.19124522724131107,0.0011731578307771176,0.0023654703395664463,0.0
Normal,Normal,0.0,0.001261931617574628,0.006897022285224169,0.06900072001229311,0.3841596088598891,0.006036334241316993,0.5194963855130029,0.009929987324721,0.0032180101459780477,0.0
Normal,Fuzzers,0.0,0.0019514076700697268,0.0008077922768444214,0.014469459523976129,0.5183381013775289,4.56932383150512e-05,0.4446310702455129,0.016838689798015838,0.002917785869736934,0.0
Normal,Fuzzers,0.0,0.0015286218983634895,0.0006401526557827534,0.008760398063246052,0.948131523143547,5.580109250746717e-05,0.03737102207025782,0.0011470107367289005,0.0023654703395664463,0.0
Normal,Exploits,0.0,0.0015788645553684614,0.032044357251224925,0.3595916286326859,0.3230259714463981,0.004218607836082059,0.22782749147036743,0.03584043751130459,0.015398338808784216,0.0004743024877842442
Normal,Fuzzers,0.0,0.0015286218983634895,0.0006670477609255587,0.004357002723285627,0.8772316089868138,8.011915392943607e-05,0.1125969713063384,0.0011731578307771176,0.0023654703395664463,0.0
Normal,Fuzzers,0.0,0.00856854342150633,0.02139761332419102,0.23913235903593183,0.5591036070243103,0.0051577134709224525,0.16631918876939497,0.00032097495374320336,0.0,0.0
Normal,Fuzzers,0.0,0.04497349914771462,0.04973367740632334,0.11731296053795731,0.32678480789559733,0.012075882633908887,0.09522930240920735,0.10720091600426725,0.24668895396502372,0.0
Normal,Fuzzers,0.0,0.0003334517922821291,0.056593983098782295,0.23909984835705095,0.5363346583237333,9.144487157988089e-06,0.13067300171207444,0.010497811505984975,0.0,0.02645810072293405
Normal,Fuzzers,0.0,0.06889889897013542,0.017490715141402408,0.15388549015833916,0.4093270638193809,0.0006604566119521889,0.07683851467410356,0.1509211199516707,0.12197774067301557,0.0
Normal,Fuzzers,0.0,0.010320638705086179,0.008882276804868073,0.013537677153888454,0.8707934410621706,0.0019836327404916337,0.08038814887916007,0.011147010736728899,0.002947173917605991,0.0
Normal,Fuzzers,0.0,0.0018451597295457431,0.019576869617403885,0.3437073638768569,0.3633203387289498,0.010221868231077808,0.19691928184832544,0.024244138562069396,0.03969067691798681,0.0004743024877842442
Normal,Fuzzers,0.0,0.001261931617574628,0.0005847138867407823,0.026513088963639145,0.8625491034718213,4.56932383150512e-05,0.10495128416757388,0.0011470107367289005,0.002947173917605991,0.0
Normal,Normal,0.0,0.000619883945480353,0.007538113951095665,0.018465714545768307,0.434255510962875,5.6362623771270625e-05,0.5025411896633493,0.02759989688042885,0.008923327427231538,0.0
Normal,Fuzzers,3.829472134454987e-05,0.0002441906772344513,0.0070868939625006785,0.003084131542178122,0.9046250932091756,2.216273114848068e-05,0.07725900907361292,0.0007468771587896049,0.0002697181002503855,0.006623628823765123
Normal,Fuzzers,0.0,0.005177947588364257,0.042698284465997986,0.1589093006542946,0.6900249464820094,0.015286827186828363,0.07922561042290144,0.004961624112598731,0.0032411565992207904,0.0004743024877842442
Normal,Fuzzers,0.0,0.00010190642751794453,0.02373030843914313,0.08353015082032414,0.5676559651687032,0.0002519211758393187,0.26229700698202896,0.06129209429652028,0.0011406466899228785,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0005904784810896944,0.004362321382028064,0.9290544465003154,8.011915392943607e-05,0.061112074694719076,0.0011731578307771176,0.0023654703395664463,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.004446807818632894,0.007483069388564855,0.9107978180499862,8.011915392943607e-05,0.07239162580096815,0.0011731578307771176,0.0023654703395664463,0.0
Normal,Fuzzers,0.0,0.009250400427122264,0.01100517982293845,0.05152572760328218,0.5969148806882794,0.0002272758273008888,0.33105038853702884,2.6147094048217164e-05,0.0,0.0
Normal,Exploits,0.0,0.000636626211169912,0.05017157046976537,0.4737382509611657,0.2520239225257348,0.041238781038554204,0.14385090004834256,0.0,0.03833994874526734,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0070675440749201745,0.014405532167201479,0.8675344361242129,7.00112997370201e-05,0.10641658936368531,0.0011731578307771176,0.002070797521891002,0.0
Normal,Fuzzers,0.0,0.0,9.649831778378168e-05,0.011516180168798611,0.6046892571886269,0.0,0.37922790806941575,0.004333830230608359,0.0001363260247667763,0.0
Normal,Fuzzers,0.0,0.0,9.649831778378168e-05,0.011516180168798611,0.6046892571886269,0.0,0.37922790806941575,0.004333830230608359,0.0001363260247667763,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0005426930275395906,0.0020212831788265183,0.9469766571797636,8.298464794841167e-05,0.04587049499567868,0.0011731578307771176,0.002070797521891002,0.0
Normal,Fuzzers,0.0,0.000619883945480353,0.0006924765318783934,0.03250877803596174,0.5105148241142433,5.6362623771270625e-05,0.4376042888384171,0.009216384507783079,0.008787001402464762,0.0
Normal,Fuzzers,0.0,0.0021265917683851274,0.0006393627093274558,0.08170407171228873,0.5769442606136581,0.0019254729232416376,0.3270335730467507,0.006602692431055343,0.0030239747952931053,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0011254375805717649,0.04445131110453605,0.6670609375441948,4.56932383150512e-05,0.2786715252765728,0.0038470010937098143,0.0035361625445248708,0.0
Normal,Fuzzers,3.829472134454987e-05,0.0005776424695165803,0.020255826480407257,0.015165918740425442,0.7732590448351714,2.300268492850807e-05,0.176390838726566,0.0008737721586860388,0.0,0.013415659182954391
Normal,Fuzzers,0.002747951052743649,0.0003685967083068059,0.0004388745666726396,0.009629746668866146,0.8748946019687263,1.2281175492140457e-05,0.1089637465139487,0.002392543282239516,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.004143433559211981,0.0013387533162567751,0.052919465831431776,0.7418308188356157,8.318014201772138e-05,0.14805433767905385,0.01681737638134744,0.03481263425506445,0.0
Normal,Exploits,0.0,0.0014769581278505166,0.0713778647052154,0.4264862696957318,0.23877056556767237,0.018222572283095245,0.1337923533144891,0.0262119469829154,0.08318716683524585,0.0004743024877842442
Normal,Fuzzers,0.0,0.0,0.009546820233598036,0.06975789910147182,0.6695956309296871,0.0006256199340299005,0.2501673248311293,3.698686983332454e-05,0.0002697181002503855,0.0
Normal,Exploits,0.0,0.02006475537954685,0.028132841280231795,0.4463990962591011,0.17376641871532392,0.008865895992504768,0.20537486889814205,0.05189527778698158,0.0650265432003836,0.0004743024877842442
Normal,Fuzzers,0.0,0.013247335865210944,0.004986091305882511,0.0917850775786271,0.6110014381056067,4.426043303366935e-05,0.24579134127672422,0.03205693829996962,0.001087517134945264,0.0
Normal,Fuzzers,0.0,0.007231218789861557,0.011843326649733213,0.0422197759190286,0.9022126010088732,0.00013500127454081227,0.02553488052668564,0.005306841271310002,0.005042052072182544,0.0004743024877842442
Normal,Exploits,0.0,0.002024281030405036,0.053115127706693126,0.3739635103998647,0.23741174726085823,0.02556048434488901,0.12962452764112745,4.090571939270571e-06,0.17829623104422304,0.0
Normal,Fuzzers,0.0,0.015247907157404275,0.03539401237671686,0.08203676809931616,0.7132614820866544,0.008602706668536901,0.116982198510247,0.014961624112598732,0.013038998500741184,0.0004743024877842442
Normal,Exploits,0.18359823445967227,0.0003913914354314905,0.08575010389241011,0.4824041520260407,0.009361568119704991,0.02443731083264161,0.20116007777852604,0.012386903863879023,0.0,0.0005102575916940618
Normal,Normal,0.0019323945704174306,0.004998132996250403,0.003946634676267786,0.002273029092500148,0.0008280371473775852,4.9207803374468877e-05,0.9705020660818637,0.0020612180867104857,0.006775344501314538,0.0066339350439232085
Normal,Normal,0.0,0.001261931617574628,0.0014956400425827116,0.02468522164279187,0.47065208054873003,0.00011638502006455373,0.48828509990150054,0.0012333090169820784,0.01227033220977348,0.0
Normal,Normal,0.0,0.001261931617574628,0.03560893867679217,0.05574314563270944,0.4191657975568829,4.56932383150512e-05,0.484052440481717,0.0019149292493510059,0.002207123546657778,0.0
Normal,Fuzzers,0.0026002291390361605,0.005057950948214731,0.020222590422515275,0.07679117094811613,0.6793150269658222,0.0002589756318240617,0.2023407594845752,0.005251271111572268,0.007687722860539387,0.0004743024877842442
Normal,Fuzzers,0.0,0.001261931617574628,0.0009276804795523865,0.02667262692718581,0.7417742052323766,4.56932383150512e-05,0.2123091160643262,0.0038470010937098143,0.013161745346959292,0.0
Normal,Fuzzers,3.829472134454987e-05,0.0002441906772344513,0.006213047839766488,0.025033090970864508,0.8707428683012094,2.216273114848068e-05,0.09006612067562697,0.0007468771587896049,0.0002697181002503855,0.006623628823765123
Normal,Fuzzers,0.0,0.0002666902807888614,0.00010416468859275482,0.0058173323675578155,0.9043099581005015,0.0,0.08950185456255914,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00015956293669850625,0.0011491810090830158,0.02134299559953491,0.48798734325629456,1.9374818712988444e-05,0.45884546182952335,0.017473483133239064,0.013022597416913828,0.0
Normal,Fuzzers,0.0,0.0002666902807888614,0.00010416468859275482,0.0058173323675578155,0.9043099581005015,0.0,0.08950185456255914,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0004025716981726314,0.07483965917074159,0.6444252982235489,1.2281175492140457e-05,0.2543583496971184,0.014265992058940137,0.011593941548468274,0.0
Normal,Fuzzers,0.0,0.051324049718976764,0.04519554592783255,0.12475901346378553,0.5354519134986171,0.00010442278478800304,0.22614120048839265,0.010997939125265775,0.006025914992341399,0.0
Normal,Fuzzers,0.0,0.005138729186246044,0.012491191303174647,0.028334212687768368,0.8670157215514018,0.00026699733702098495,0.07115135217159904,0.011886336675783902,0.0032411565992207904,0.0004743024877842442
Normal,Exploits,0.0,0.027928059241404613,0.07589894257049426,0.33115139348781897,0.2022618269362123,0.0007884077546856845,0.26300268235522317,0.029413594713165115,0.06908079045321164,0.0004743024877842442
Normal,Fuzzers,0.0,0.012025880883182431,0.02167487383341904,0.03557528265590694,0.6276003788689586,0.00013512755413853242,0.28061907170705597,0.02132019685886721,0.001049187638471266,0.0
Normal,Exploits,0.0,0.004032856809724098,0.028909637746294074,0.36511504680514906,0.26867778916908164,0.00874459514729859,0.24188777403429967,0.02490684592420511,0.057251151876163454,0.0004743024877842442
Normal,Fuzzers,0.0,0.0,0.009414949399998903,0.04342577421091968,0.755440472716863,0.00021564689894535842,0.19150315677327323,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0161899777984921,0.05179218798111165,0.764075669440053,0.0033457518305519585,0.16276081145183316,0.0,0.0018356014979582192,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.01624575547125227,0.06770360890419318,0.495846778766841,4.56932383150512e-05,0.4145794230424689,0.0012333090169820784,0.003083499942372768,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.014392196361471331,0.09545275891158372,0.49856201816188056,1.2281175492140457e-05,0.34148808809251696,0.03804016746366388,0.011950583405873443,0.0
Normal,Fuzzers,0.0,0.009351337099421726,0.04316172131889807,0.30985109776466363,0.33616367177764866,0.0017247290237038457,0.15914707608243198,0.05618191886240933,0.08394414558303842,0.0004743024877842442
Normal,Fuzzers,0.0,0.06759760290128013,0.025203217335918536,0.2659077151978967,0.2730959838568592,0.008827799443413347,0.15299426132380486,0.07423585673932177,0.1316632607137212,0.0004743024877842442
Normal,Fuzzers,0.0,0.01782553954802547,0.003975302595380645,0.01728114111964996,0.7097753506356328,0.0002448814351834587,0.22143084744641936,0.023037189439143953,0.006429747780564312,0.0
Normal,Fuzzers,0.0,0.0,0.07199938174085581,0.0979399498372576,0.618888243163174,0.0002545518149484189,0.20281409590405566,0.008103777539708416,0.0,0.0
Normal,Fuzzers,0.0,0.0015286218983634895,0.0006881782717194522,0.013945498321153908,0.8816382233900246,5.7322166670581576e-05,0.08986981090482991,0.009325171129631937,0.002947173917605991,0.0
Normal,Fuzzers,0.0,0.008954135555775731,0.09009196197997595,0.2062340956205578,0.2968726017250167,0.0016027437941899558,0.19408483922671643,0.07121998549927225,0.12048763717646843,0.010451999422026763
Normal,Fuzzers,0.0,0.0015286218983634895,0.0006670477609255587,0.00610927814609238,0.9340683859543194,6.743002086299755e-05,0.05402060804909269,0.0011731578307771176,0.0023654703395664463,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.000303599394547471,0.06706341928810117,0.6534403801834796,0.003346513989784075,0.23728007801189183,0.036447079619039854,0.0020170230856378685,0.0
Normal,Fuzzers,0.0,0.0,0.03715022013231445,0.07431247951736206,0.7862022485766772,0.000569912677266082,0.09258549759435232,0.0,0.009179641502028001,0.0
Normal,Fuzzers,3.829472134454987e-05,0.0005776424695165803,0.019427621115529963,0.040400439410777755,0.6403787937843086,0.0030348365124927357,0.2718913968624001,0.0008737721586860388,0.0,0.0233772029649436
Normal,Fuzzers,0.0,0.00010190642751794453,0.00030167435305625745,0.023578882953448524,0.7808960759419368,2.5690970824242648e-05,0.19222651208467836,0.0023175992055336214,0.0005516580630039993,0.0
Normal,Fuzzers,3.829472134454987e-05,0.0005776424695165803,0.010759654246252066,0.02441150345485364,0.7385607419782149,2.300268492850807e-05,0.20137818532126026,0.0008737721586860388,0.0,0.0233772029649436
Normal,Fuzzers,0.002747951052743649,0.0003685967083068059,0.0004388745666726396,0.02218332335061547,0.8398426383172755,1.2281175492140457e-05,0.1314621334836504,0.002392543282239516,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.01043554385780787,0.009916394936836215,0.04443728784427417,0.5073594692808366,5.6362623771270625e-05,0.3897244078430112,0.009302682788036256,0.028767850825426655,0.0
Normal,Fuzzers,0.0,0.011097349602040953,0.05867192667594384,0.1544311412351378,0.29270453187106776,0.002628160463963184,0.15508232855698317,0.06297879272060015,0.26240576887426326,0.0
Normal,Fuzzers,3.829472134454987e-05,0.01908131788218302,0.04315557544572716,0.23463613618202736,0.565633829520035,0.009025133669196378,0.08422348457170546,0.010790568824826586,0.0,0.03341565918295439
Normal,Fuzzers,0.0,0.0003685967083068059,0.0002253200428501814,0.024507193216039506,0.7085349588959745,1.2281175492140457e-05,0.2564953011308148,0.009304690767518099,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.01323925398715703,0.0029204515091775262,0.03436427176580176,0.6686131859579431,0.00022214763733166716,0.22867901566753435,0.05038308875233653,0.0015785847227181974,0.0
Normal,Shellcode,0.0,0.0033312458310565877,0.03847979585957012,0.22192901508616383,0.25981073460989884,0.0003428161367411179,0.04675019068838719,0.09262041950726195,0.33626147979313614,0.0004743024877842442
Normal,Fuzzers,3.829472134454987e-05,0.0005776424695165803,0.011772120509192255,0.015888889750802368,0.8162484747350232,2.300268492850807e-05,0.13226404529900995,0.009771870647228214,0.0,0.013415659182954391
Normal,Fuzzers,3.829472134454987e-05,0.0005776424695165803,0.01463355237632678,0.04814095628608478,0.7001170883546186,2.300268492850807e-05,0.2140753865621663,0.008978417362059286,0.0,0.013415659182954391
Normal,Fuzzers,0.0,0.021408473114220214,0.034541033363671654,0.19679154212476802,0.2981237393964605,0.009615760982710842,0.189531106694379,0.06355096632416786,0.18596307551183777,0.0004743024877842442
Normal,Fuzzers,3.829472134454987e-05,0.0002441906772344513,0.02802280480213199,0.07763653705758475,0.6941244609114086,0.0027857890816488525,0.17146448084970556,0.0007098902889562804,0.018349922786220035,0.006623628823765123
Normal,Fuzzers,0.0,0.00015956293669850625,0.0104648153759125,0.04180583788185324,0.5774478213317054,0.002883249094839527,0.32524657707324844,0.025285421572258025,0.01670671473348452,0.0
Normal,Fuzzers,0.002747951052743649,0.0003685967083068059,0.0004388745666726396,0.049445926063367514,0.7645612862698282,1.2281175492140457e-05,0.17948088281834543,0.002392543282239516,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.0,0.025669878506167955,0.10655191634628293,0.5847983081500254,0.0,0.2811442954995656,0.0,0.0018356014979582192,0.0
Normal,Fuzzers,0.002747951052743649,0.0003685967083068059,0.0004388745666726396,0.046682206849513186,0.6370204455952715,1.2281175492140457e-05,0.30924770634741466,0.0029302796415813827,0.0005516580630039993,0.0
Normal,Fuzzers,3.829472134454987e-05,0.0005776424695165803,0.014771215311772643,0.011305356023612118,0.8264308219034012,0.0001381085025976535,0.1211237447298976,0.012199157154903193,0.0,0.013415659182954391
Normal,Fuzzers,0.0,0.014148607874106758,0.024405706501448573,0.08200530040213852,0.4663878646645764,0.000659175380719504,0.4074012966989734,0.004462651393789967,0.0005293970842469315,0.0
Normal,Fuzzers,0.0,0.0015286218983634895,0.0012020068604076293,0.05419326732878971,0.5767158602208845,4.56932383150512e-05,0.35893138681500475,0.0038470010937098143,0.0035361625445248708,0.0
Normal,Fuzzers,0.0,0.0003685967083068059,0.008689358367443953,0.027366432042860708,0.7739948394679125,1.2281175492140457e-05,0.17900006972464927,0.010016764450330591,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.000619883945480353,0.0012269666747061914,0.057146491815616623,0.5113238952785601,0.00016724413911005154,0.3436916191904835,0.044966021055806396,0.040857877900236775,0.0
Normal,Fuzzers,0.0,0.0,0.05056262707925915,0.057512679118107125,0.5829710667752355,0.0,0.30493491461928984,0.004018712408108711,0.0,0.0
Normal,Exploits,0.0,0.027467947418539515,0.03810758740077287,0.3987097558547043,0.30709067291349096,0.008841534654506046,0.08150691360722279,0.025896813353566007,0.11237877479719746,0.0
Normal,Fuzzers,0.0,0.012813984422904162,0.05025012372973433,0.11800173725525256,0.5846207858539142,0.0005661071303864091,0.2172816945141448,0.015936170009416606,0.0005293970842469315,0.0
Normal,Fuzzers,0.0,0.0003685967083068059,0.012774517954962004,0.06358739891798054,0.6136083428788376,1.2281175492140457e-05,0.30378892875701236,0.003842910521770543,0.0020170230856378685,0.0
Normal,Fuzzers,0.0,0.009576218702999203,0.0001390937600345257,0.051493133089741024,0.8301489839045311,0.0010851400390806737,0.10755743050361322,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0015286218983634895,0.028207474758726436,0.09116170136000555,0.6024589080722332,4.56932383150512e-05,0.19823484762238175,0.05648962250947881,0.021873130540495618,0.0
Normal,Fuzzers,3.829472134454987e-05,0.0005776424695165803,0.005933973745746882,0.021527806440212044,0.7790359078138697,2.300268492850807e-05,0.17045675091933848,0.008990962022088642,0.0,0.013415659182954391
Normal,Fuzzers,0.0,0.009915753778649679,0.012129241439893705,0.04552364216990865,0.629213470187789,0.0050120265547443045,0.265813236200956,0.02773519531741941,0.004657434350639198,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.008964089429672419,0.03541803795392345,0.504487633632752,4.56932383150512e-05,0.4198766159902639,0.016912684786298173,0.013033313351200462,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0044137405038401105,0.045340067131273115,0.4907149531295319,1.2281175492140457e-05,0.4533344937199166,0.003929208802023722,0.0021533491104046448,0.0
Normal,Shellcode,0.0,0.01695267067883296,0.04983913520982952,0.1661776436689627,0.29584535503126624,0.00714243191457941,0.08745228041830529,0.007725907670370165,0.3688645754078533,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.00019653621656442064,0.0045833928296736895,0.8860425703263101,4.499440624196126e-05,0.10704134874822278,0.0011429201647896298,0.0008463308806794439,0.0
Normal,Fuzzers,0.0,0.02603753724526054,0.05750665439289408,0.16748036104308262,0.5123898533287059,5.671736572769716e-05,0.1471216971774896,0.020009247084481357,0.06892362987457351,0.0004743024877842442
Normal,Fuzzers,0.0,0.001261931617574628,0.0006680212088246408,0.0020916266334841407,0.8617129644804747,8.370531021407535e-05,0.12976311635601545,0.0023478368715211095,0.002070797521891002,0.0
Normal,Fuzzers,0.0,0.0003685967083068059,0.0002529154516070717,0.0035066411587586616,0.9319331508002935,1.2281175492140457e-05,0.05410806052788532,0.009266696114652537,0.0005516580630039993,0.0
Normal,Normal,0.0,0.0021265917683851274,0.0006320031943155398,0.0050277483935524045,0.47553887454006083,1.9374818712988444e-05,0.5080656411844248,0.00657849372573727,0.002011272374811339,0.0
Normal,Fuzzers,0.0,0.0005660255467113756,0.0038601725385051825,0.0008030297448989623,0.6347176822714703,3.3052742463676045e-05,0.349451867578021,7.395822290985746e-05,0.010494211355019836,0.0
Normal,Normal,0.0,0.001261931617574628,0.0006341374779401498,0.0030311316901768925,0.447212190421438,9.857996268476146e-05,0.5250167532070552,0.010876168528199155,0.01186910709493123,0.0
Normal,Normal,0.0,0.00010190642751794453,0.0003668458524022822,0.00414014878527465,0.40354997901130185,1.2281175492140457e-05,0.5900721609452827,0.0012050197397247345,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.00019653621656442064,0.0009315373411886495,0.9188442322371846,3.230527317552273e-05,0.07790423145889991,0.0011429201647896298,0.0008463308806794439,0.0
Normal,Fuzzers,0.0,0.00015956293669850625,0.0030164424829197635,0.015449143856714212,0.549294837053369,1.9374818712988444e-05,0.3601085406140575,0.05650851847008332,0.015443579767444789,0.0
Normal,Fuzzers,0.0027182791242209943,0.003631840726858446,0.001280374609362004,0.004270902216282254,0.8869000137833548,4.499440624196126e-05,0.0982372466705044,0.0020700175824955817,0.0008463308806794439,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0063640674423742685,0.010354688440103439,0.8833090940005675,3.230527317552273e-05,0.07845309655419365,0.010669898550476072,0.010714943311591885,0.0
Normal,Fuzzers,0.0,0.00015956293669850625,0.0009677928447481479,0.02255883607476112,0.48751191250060666,0.0026738111646909925,0.39383107007067336,0.05447849447285912,0.03781851993496223,0.0
Normal,Fuzzers,0.0,0.0003685967083068059,0.0004778757941911544,0.004592284515767613,0.866904767126592,4.499440624196126e-05,0.12562223040343157,0.0011429201647896298,0.0008463308806794439,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.00034945980660636123,0.0012142967223008837,0.9583664774379206,5.8404201574063436e-05,0.036745525317867345,0.0023175992055336214,0.0008463308806794439,0.0
Normal,Normal,0.0,0.0,0.0,0.014996129865294569,0.39065729898732293,0.0,0.5943465711473825,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.014996129865294569,0.39065729898732293,0.0,0.5943465711473825,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0006680212088246408,0.002666609711778254,0.8554632393956806,8.370531021407535e-05,0.1298246724932412,0.007961022740795357,0.002070797521891002,0.0
Normal,Fuzzers,0.0,0.0,0.015190942125591697,0.04886190036283256,0.5948115033903282,0.0,0.31490707270124063,0.026228581420006836,0.0,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.00019653621656442064,0.0009907189412731872,0.9483850588349618,4.499440624196126e-05,0.04829153412797185,0.0011429201647896298,0.0008463308806794439,0.0
Normal,Fuzzers,0.0,0.0,0.015190942125591697,0.04886190036283256,0.5948115033903282,0.0,0.31490707270124063,0.026228581420006836,0.0,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.00030167435305625745,0.0008487229114605703,0.954305086420532,3.5607214315208944e-05,0.04153774540458038,0.0023175992055336214,0.0005516580630039993,0.0
Normal,Fuzzers,0.0,0.000619883945480353,0.0011924040538523655,0.004553420381890371,0.5195313126502898,5.6362623771270625e-05,0.43602308010830254,0.02816465634848283,0.009858879887930492,0.0
Normal,Fuzzers,0.0,0.00015956293669850625,0.0006805380684937433,0.007916230162346355,0.5801993197837494,1.9374818712988444e-05,0.3005001396811594,0.07062645520970495,0.03989837933913462,0.0
Normal,Fuzzers,0.0,0.0013522647874099033,0.009095925342940242,0.005041912979376476,0.5632150975047221,7.098235733282649e-05,0.38955329487192153,0.011202917491433411,0.02046760466486314,0.0
Normal,Fuzzers,0.0,0.00397870399618936,0.0021545096849321602,0.060061952846831766,0.8507389598267675,0.0037332562297151084,0.026646470025874516,0.046043261500252786,0.006168583401652386,0.0004743024877842442
Normal,Fuzzers,0.0,0.010984069131700946,0.0006955371221937367,0.0216285056433328,0.5284607486426651,0.003775728533445471,0.37619661823032763,0.017303267896420338,0.04095552479991356,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.012538123581464476,0.0022702634287225893,0.8427498174924127,7.207638185854497e-05,0.1309445657791571,0.0072160478012038495,0.002947173917605991,0.0
Normal,Exploits,0.0,0.010029253848501583,0.1577687042948927,0.33572797187344766,0.18444582664776918,0.01961851944324542,0.2573644315690605,0.020075140662582525,0.014970151660500254,0.0
Normal,Fuzzers,0.0,0.02760765959193204,0.07937507486459455,0.21181303268400334,0.3120037240629517,0.0002362341541705213,0.05961148753298771,0.06584902924464443,0.2430294553769314,0.0004743024877842442
