y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0031570690056366476,0.0018959898498478727,0.005798043991975925,0.0028944493305784434,0.6932428205510232,0.0008308974241365182,0.201075451723657,0.04563785146722165,0.035281308235679126,0.010186118420243495
Normal,Fuzzers,0.0031570690056366476,0.0018959898498478727,0.005784895895744897,0.0028746773753200476,0.6043586492622938,0.0008308974241365182,0.29141519790524095,0.046865767694473585,0.03263073716706221,0.010186118420243495
Normal,Fuzzers,0.0,0.0,0.00014928088083068127,0.08131901387471181,0.4546424362702033,0.0,0.3570076598393767,0.05502172783162241,0.05185988130325517,0.0
Normal,Normal,0.00232104711917212,0.0018959898498478727,0.004561568835065621,0.002923275230554539,0.3672975774257117,0.0002721936102947338,0.5022472613937812,0.06742857675181403,0.04086639136351442,0.010186118420243495
Normal,Fuzzers,0.0,0.0,0.26069566188121984,0.1803508814609808,0.3095598442177037,0.009308141132422358,0.23145345188317568,0.008632019424497598,0.0,0.0
Normal,Fuzzers,0.00012340700348362167,0.0011498785938621819,0.002796429342878201,0.0010250101031142721,0.48524492661391583,0.00027130650913550635,0.3713318279940864,0.061095938937656386,0.06969986613906101,0.007261408762806358
Normal,Fuzzers,0.0,0.0,0.0006720208579637302,0.07085384468918249,0.6764656750058674,3.355066468557553e-06,0.24721956973034667,0.0006185507892697106,0.0008449689562326135,0.0033220149046689525
Normal,Normal,0.0,0.0,0.012157220162222301,0.035563964548477364,0.384491182621656,0.0,0.4911721451094285,0.03787713218140243,0.038738355376813485,0.0
Normal,Fuzzers,0.0,0.0006420838182178492,0.030772786055868594,0.04895710641682967,0.5774295846187588,2.769286335379951e-05,0.33035069639281295,6.133919592081175e-05,0.00843669573356878,0.0033220149046689525
Normal,Fuzzers,0.0,0.0,0.025465778225809744,0.08814281779039254,0.5225511127147618,2.2052515261274594e-05,0.19722372043168082,0.10822918762610392,0.0583653306959899,0.0
Normal,Fuzzers,0.0031768883126257995,0.0032699348184843445,0.00823298434556269,0.0035339986455432686,0.7855597877597963,0.0005628670894960602,0.08517162102792948,0.05010065554325382,0.046298420848621555,0.014092841608686511
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Normal,0.0,0.0,0.03615607968006713,0.03305415309563573,0.3925304641700654,0.0,0.4999538563715955,0.0,0.03830544668263635,0.0
Normal,Fuzzers,0.0,0.0019301255496314692,0.0018675367319450512,0.010519277024512727,0.7445015761891725,7.370397581881578e-05,0.23541133755053958,0.00569644297838009,0.0,0.0
Normal,Exploits,0.0,0.0,0.3048023201215662,0.3406171497569119,0.1594197383820263,0.011329259294305769,0.18383153244518982,0.0,0.0,0.0
Normal,Fuzzers,0.0031570690056366476,0.0018959898498478727,0.005784895895744897,0.0028746773753200476,0.6243003697453231,0.0008308974241365182,0.26517729004426194,0.0531619550724233,0.03263073716706221,0.010186118420243495
Normal,Fuzzers,0.0,0.0,0.008609921906359811,0.03266862950251936,0.5852453322528645,2.2052515261274594e-05,0.24353301773162273,0.09137321650941427,0.03854782958195821,0.0
Normal,Fuzzers,0.0,0.0,0.015281716248590937,0.0555870384866525,0.6733576188892911,0.006777825286310129,0.24477754960457357,5.1267623680242754e-05,0.0008449689562326135,0.0033220149046689525
Normal,Fuzzers,0.0020451493814907253,0.002773696713993232,0.0048426709894747785,0.0021614577650399197,0.5495878892346014,0.00026703241584145236,0.2930319449491142,0.08579943772958112,0.05053405781509307,0.008956663005769496
Normal,Fuzzers,0.0,0.009539636086016032,0.033090074073168656,0.03664964886880584,0.41179425112307555,0.0,0.3965985813638364,0.06616468916283998,0.04616311932225761,0.0
Normal,Normal,0.00232104711917212,0.0018959898498478727,0.004561568835065621,0.0027681349825151654,0.3950447551114713,0.0030912110940480354,0.49832906174643715,0.042593066501812445,0.0392090463393865,0.010186118420243495
Normal,Fuzzers,0.0,0.0006420838182178492,0.022951941566783693,0.023879535785127737,0.7189209841495204,2.4356582146855253e-05,0.2270095716652734,6.133919592081175e-05,0.0031881723323401658,0.0033220149046689525
Normal,Fuzzers,0.0,0.0,0.02274526194760749,0.09127230301259757,0.44150431814757957,0.0,0.2284153108245033,0.139570077231254,0.07649272883645818,0.0
Normal,Normal,0.00232104711917212,0.0018959898498478727,0.004561568835065621,0.00253216767971574,0.32473069509010627,0.0007232317684030214,0.5767468694452988,0.04416416982406737,0.03213814196807922,0.010186118420243495
Normal,Fuzzers,0.0026556726520142082,0.004382168077621675,0.006610954878630834,0.0077495560593512005,0.8113765163148523,0.0009079244276378929,0.05207520554044888,0.019399571882865327,0.06711616477938374,0.02772626538719385
Normal,Fuzzers,0.00012340700348362167,0.0011498785938621819,0.0019970407395067053,0.0050445760501573065,0.49213018565094413,0.0002019921229211157,0.3928031176499004,0.05949610980766236,0.04070305577892702,0.006350636602634735
Normal,Fuzzers,0.0,0.0,0.02882603262338117,0.05228204245518169,0.5496663312448565,2.2052515261274594e-05,0.32278592554103275,0.03176070663830332,0.014656908981983264,0.0
Normal,Fuzzers,0.0012442348233440686,0.001484048765708055,0.005360336204164614,0.0009345391870376706,0.8770492048577774,0.0006544019166454381,0.11214267323825856,0.0003670874818932395,0.0007634735251709019,0.0
Normal,Fuzzers,0.0012442348233440686,0.001484048765708055,0.005360336204164614,0.0009345391870376706,0.8770492048577774,0.0006544019166454381,0.11214267323825856,0.0003670874818932395,0.0007634735251709019,0.0
Normal,Fuzzers,0.0,0.0,4.7027375796159784e-05,0.008745320290924185,0.5725439546759434,1.4727603304737845e-06,0.39858972950076876,0.0200724953962369,0.0,0.0
Normal,Fuzzers,0.0,0.0,4.7027375796159784e-05,0.008745320290924185,0.5725439546759434,1.4727603304737845e-06,0.39858972950076876,0.0200724953962369,0.0,0.0
Normal,Fuzzers,0.00483198599775661,0.005694792969459714,0.01805697372801933,0.0097176671624131,0.651861904003993,0.0011408044240463525,0.09761864952631974,0.04572497382340038,0.10980286931254193,0.05554937905204979
Normal,Fuzzers,0.0020451493814907253,0.002773696713993232,0.013483606788358466,0.00447086357357149,0.508681221650599,0.0002650957329318512,0.2803464920577707,0.12553323892027124,0.05344397217524321,0.008956663005769496
Normal,Fuzzers,0.0,0.0,0.04469565570447073,0.04467425938769894,0.4220489244259255,0.0,0.33116288147301,0.1294520976243575,0.027966181384537513,0.0
Normal,Fuzzers,0.0050295306190186965,0.005409060644701712,0.008214201632173176,0.006920199796916525,0.7463332444447195,0.0009590878463459227,0.1233234368558942,0.021058259020741182,0.05703611053135492,0.025716868608133884
Normal,Fuzzers,0.00232104711917212,0.0018959898498478727,0.004382100098067099,0.002450084376000507,0.4502347242326222,0.0007599295627857822,0.44482410551223667,0.04961319304177177,0.033332707787252405,0.010186118420243495
Normal,Fuzzers,0.0,0.0,0.01980676656717018,0.09452693683735358,0.4100361157815693,0.0,0.30278822372329744,0.12993898062153994,0.042902976469069445,0.0
Normal,Fuzzers,0.0019200619483667953,0.002182019921168404,0.0028212412089680615,0.0015273797480981936,0.5475622570445551,7.934504122188106e-05,0.3744514881371915,0.059877665590752305,0.008279636489363714,0.0012989048703141856
Normal,Fuzzers,7.962821010510643e-05,8.608455146497992e-05,0.0013762151917933074,0.0022346872337328104,0.691565258011912,0.000554847051222455,0.2570566540270322,0.01818836209285004,0.023152491705659615,0.005705771924227523
Normal,Fuzzers,0.0,0.009846574909866049,0.0046125875967249295,0.05499865694929306,0.4413325692587102,0.0,0.3790843489926879,0.04577533514038306,0.06434992715233485,0.0
Normal,Fuzzers,0.004319251263868295,0.005160398886942035,0.009893335129633935,0.02090417411511558,0.6954851303094679,0.0014103074289599136,0.1347896101069418,0.030650445494887588,0.06288390299340256,0.03450344427077998
Normal,Fuzzers,0.00567729299135936,0.006756362688777213,0.010287567038123016,0.009299684870704037,0.7155351321159538,0.0010150443277497365,0.1376677519530812,0.053484394767584625,0.05090614286898336,0.009370626377682892
Normal,Fuzzers,0.0,0.0019301255496314692,0.0024611845719827692,0.03444830052616754,0.6642811111249223,0.00013862842516975077,0.2967406498021262,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.005120249317117623,0.045272468221292425,0.3480287656609391,0.0,0.427463188398252,0.08289687611286084,0.0912184522895381,0.0
Normal,Fuzzers,6.479439678856814e-05,0.00020416478559823984,0.0007086237137460364,0.0011938541604426104,0.6792715575921462,0.0012428206327882443,0.301303296717797,0.004723764704519981,0.0045983735830346685,0.0066887497131388
Normal,Fuzzers,0.0050295306190186965,0.005409060644701712,0.008436292082581872,0.0073238480834136675,0.7759841551954106,0.0011269299711377378,0.08553461130692716,0.01529437092471122,0.06629862671790135,0.029562574454195394
Normal,Fuzzers,0.00232104711917212,0.0018959898498478727,0.004395248194298127,0.0024698563312589034,0.5199504166198041,0.0007599295627857822,0.382508714526182,0.0393245595317529,0.03618811984465457,0.010186118420243495
Normal,Normal,0.0,0.0,0.060177925933439555,0.05119336435689929,0.2937887494804924,0.0,0.5872392339359159,0.00012859198877856643,0.007472134304474442,0.0
Normal,Fuzzers,0.00232104711917212,0.0018959898498478727,0.004382100098067099,0.00912917253981542,0.474528647248819,0.0007599295627857822,0.4225598597793098,0.04090442759468683,0.033332707787252405,0.010186118420243495
Normal,Fuzzers,0.0025096351548135176,0.0034035380515645675,0.0050216172094916574,0.007714015928731726,0.803979549730894,0.0008402559622349179,0.07741762842428829,0.019647677277638626,0.048166373793208025,0.031299708467134466
Normal,Fuzzers,0.00012340700348362167,0.0011498785938621819,0.0019970407395067053,0.004793162260485959,0.46304026996015296,0.0002019921229211157,0.42953969740968284,0.054934535341958114,0.0378693799653114,0.006350636602634735
Normal,Normal,0.0,0.009539636086016032,0.014689846991391642,0.022779062320429002,0.42848922673577,0.0,0.4657110658575283,0.03936146763670653,0.0194296943721586,0.0
Normal,Fuzzers,0.0026556726520142082,0.0030435383618359485,0.005808088404557413,0.0076126792649184325,0.7896553674038036,0.0011646843953339572,0.07353174027634067,0.015524833334233717,0.06650727643370141,0.03449611947326037
Normal,Fuzzers,0.001562742462209717,0.005437379792972734,0.008803061942622247,0.005216588315258785,0.3806041105849319,0.0006374739702100051,0.09535455668830745,0.22054973535334976,0.15342613575562597,0.12840821513451056
Normal,Fuzzers,0.0,0.0,0.03307281996062771,0.08981416310960108,0.5143113745176725,7.145177512564389e-05,0.2313067226935699,0.08625673383321342,0.04516673411018975,0.0
Normal,Fuzzers,4.0985991597253637e-05,0.043532732280631904,0.07126081475350347,0.09143504330655615,0.5105899252678108,0.004869751813141074,0.25368595513346515,0.019808022156667382,0.002356874595891282,0.002419894700735487
Normal,Fuzzers,0.0023796597258671738,0.0020690431606625904,0.00503498395442401,0.0026942241051427333,0.7393567302677124,0.00039463379522420265,0.10784725487169596,0.08351898300113188,0.04944307835533219,0.007261408762806358
Normal,Fuzzers,0.0,0.00012698550459913763,0.0017069578644515963,0.04352204858718583,0.4860075147811029,7.1400424902823195e-06,0.44126292648076876,0.02531669918446363,0.0020497275549380316,0.0
Normal,Fuzzers,0.005709523584413053,0.006284447962921471,0.01237959782640553,0.010005502046886841,0.7447634012900284,0.00167751552020303,0.07005411422610183,0.027358556937222715,0.07895538213536377,0.042811958470452965
Normal,Fuzzers,0.0010401055340442241,0.004108529096397811,0.005362657608533759,0.002804005026556713,0.6796524517185574,0.0005874673869895645,0.10184435387777724,0.0724381255507808,0.11710906038546284,0.015053243814899277
Normal,Fuzzers,0.0,0.00443584428643952,0.0026434806899420155,0.0656262027205859,0.3160730797110915,2.5445482034116068e-05,0.24648948932582126,0.14227907409075627,0.22242738369332954,0.0
Normal,Fuzzers,0.0031077368550996042,0.003951973497804587,0.015315933722599307,0.021892603892418743,0.7242748867539868,0.0017481065444341461,0.06036861600274397,0.023203748430268997,0.10681217265286844,0.03932422164777531
Normal,Fuzzers,0.0,0.0,0.02824344174398606,0.039786061876947026,0.6711937784606203,0.01646029127475209,0.24407411749291757,0.00024230915077658066,0.0,0.0
Normal,Fuzzers,0.001543540329169164,0.003116103558314709,0.003999270280830459,0.0039130187576167956,0.6840928481068527,0.00021982592070313316,0.17978910850503838,0.07335174221557766,0.039188924102147575,0.010785618223749113
Normal,Fuzzers,0.0,0.02834204211880778,0.014957585196937039,0.030402724760565922,0.639863306291565,7.370397581881578e-05,0.28636063765630565,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0026907857608121344,0.03355537774979051,0.10888924404558534,0.3124004284727267,0.0007463801809317009,0.24139286225206422,0.15533095269815808,0.14499396883993124,0.0
Normal,Reconnaissance,0.0019104414210204634,0.0039979191062791694,0.01444158628410262,0.006951130788677698,0.3036609037006734,0.0012494100952717261,0.03636291035941383,0.313544728396969,0.27834378002411553,0.03953718982347575
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.999493795734807,8.81651994993423e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.999493795734807,8.81651994993423e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.024616929514622327,0.008484152770296155,0.8268427698828248,0.003286773937831624,0.10726796596761577,0.022092222363047687,0.007409185563761489,0.0
Normal,Fuzzers,0.0,0.02404582241776889,0.010634658979225968,0.1800013315518574,0.28855156968171836,0.0002342640236654335,0.14607989956741232,0.16596168305507078,0.1844907707232809,0.0
Normal,Fuzzers,0.0,0.0,0.024616929514622327,0.008484152770296155,0.8268427698828248,0.003286773937831624,0.10726796596761577,0.022092222363047687,0.007409185563761489,0.0
Normal,Fuzzers,0.0,0.0,0.02842306564645012,0.04237579757683421,0.5497689746675838,0.004132229588659757,0.3752999325204721,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00040702262364829224,0.06544207343407209,0.034945648471611114,0.533375273587564,0.00028558384043785387,0.36413920968287705,0.0005672831655894678,0.0008379051942001052,0.0
Normal,Fuzzers,0.0,0.03166747289364271,0.061107245492657614,0.12387853311722564,0.34184731673958785,0.0019129260798869535,0.09250854979618194,0.1530040214809964,0.19407393439982076,0.0
Normal,Fuzzers,0.005101894133264157,0.007411537265749124,0.008729121055687442,0.004870754279998925,0.5359719193264365,0.0002572278641711326,0.2758103926773595,0.09793145263075352,0.05599653444924174,0.007919166317337372
Normal,Fuzzers,0.0,0.010496959163117521,0.09624029045276691,0.21963282068899428,0.38979650072342553,0.011213491348806115,0.2640812727032981,0.004729805031552057,0.0038088598880393243,0.0
Normal,Fuzzers,0.00232104711917212,0.002024825370188072,0.007295348666433554,0.009181924718668532,0.6878945697334546,0.0003110756759367571,0.1578205379207538,0.07382254929176058,0.049142003083388425,0.010186118420243495
Normal,Fuzzers,4.0985991597253637e-05,0.002462421382611498,0.00445866584668603,0.015380582697225711,0.7329645168069554,0.0013837748133243648,0.23569576425745073,0.0028365189075219206,0.002356874595891282,0.002419894700735487
Normal,Fuzzers,0.0,0.0006420838182178492,0.10035073847499518,0.05257325195706085,0.49211246349463467,0.003381768579923485,0.34858641872682006,1.0071572240568996e-05,0.002343203376107552,0.0
Normal,Fuzzers,0.0057725856645852594,0.005794741334725857,0.009672717894462805,0.013426700819061894,0.717789033854311,0.0015540606650837274,0.10367160570019046,0.02519615585972515,0.08755982375365758,0.029562574454195394
Normal,Fuzzers,0.0,0.05119677551433893,0.04219306209580093,0.16575865541886142,0.27545177821990724,0.005999725312500278,0.126711640553553,0.13876845836841833,0.1939199045166199,0.0
Normal,Fuzzers,5.861260669505353e-05,0.0006189039409327138,0.0016350816830164553,0.0015477837975653617,0.7542049532855963,0.000334841029064932,0.12810763943023817,0.05176812352118927,0.05842410173009799,0.003299958975603211
Normal,Fuzzers,0.0,0.0,0.04602641914213386,0.020030206019522084,0.552111199489658,0.008201980370401157,0.3736301949782848,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.011456525703193382,0.020953721795574833,0.1776289792173795,0.26402734493625274,5.4751492363804165e-05,0.2316270090371037,0.1064938320482343,0.1877578357698977,0.0
Normal,Fuzzers,4.0985991597253637e-05,0.013108696582626223,0.019216042434657184,0.08333711056150082,0.6120548992408932,0.00015668992737870907,0.26331654880877287,0.0028365189075219206,0.0035126128443164362,0.002419894700735487
Normal,Fuzzers,0.005742243998988431,0.0065600713394920775,0.013175783205235759,0.029983878160662076,0.7049348919358072,0.002370871962975871,0.07425477756598337,0.01945400570823884,0.10482975755663106,0.03869371856598473
Normal,Fuzzers,0.0019803549847021568,0.002242722061063764,0.00442007865083231,0.003025931055534576,0.6714819769766665,0.0028690247496916325,0.11909813597165243,0.08688712693293016,0.09808972510411258,0.009904923512813224
Normal,Fuzzers,0.0,0.0011588225684820226,0.03873537538435654,0.27688426339133104,0.5342322111817718,0.0032735909202769244,0.12148533839405533,0.004985368936787171,0.019245029222939077,0.0
Normal,Normal,0.07648268640541177,0.10002522851694241,0.145243757089342,0.10059987406467996,0.15914250907428984,0.002677151890375022,0.32643984403815596,0.06029646577346728,0.02848217432893977,0.0006103088183961104
Normal,Fuzzers,0.0,0.010142327697019053,0.0017464623902674603,0.018703218822610803,0.8267453419773247,7.370397581881578e-05,0.14258894513695936,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0012001303134127153,0.019816262759162897,0.28993377477459664,0.48855572287954985,0.019063254685947308,0.14841755478673122,0.023126521657273528,0.009886778143325625,0.0
Normal,Fuzzers,0.008177574707545054,0.00788585538200294,0.0190485277014482,0.018988109521704127,0.6431010376950265,0.004361607088043602,0.11811375343116491,0.0108497290839263,0.11037141602025337,0.05910238936888417
Normal,Normal,0.07829894086135543,0.08001616206704756,0.15910312492101017,0.08254847083869767,0.15115510278660518,0.002656193983514232,0.31610335598203043,0.05625815842837529,0.06743261839898147,0.006427871732382752
Normal,Fuzzers,0.00045332692050845314,0.0026406261953457115,0.006103634049475492,0.002220387968756213,0.7356259111831903,0.00047893221441397757,0.08841159244786205,0.05201160720069433,0.1022079921004447,0.009845989719308746
Normal,Fuzzers,0.0,0.008737986910294154,0.022777440270361868,0.06171533761820651,0.6881929789472081,0.0,0.20460592446157158,0.013970331792357895,0.0,0.0
Normal,Fuzzers,0.005709523584413053,0.007245706351697524,0.01884099815110493,0.017005890310778295,0.6956469345455807,0.0024920391040198354,0.09933017531017631,0.015659862624594508,0.09428156898813173,0.04378730102950261
Normal,Fuzzers,0.0,0.00523840724381633,0.06769428218382413,0.2511721764294774,0.5226840090733255,0.02963726601200556,0.11152305258992395,0.004729805031552057,0.007321001436075056,0.0
Normal,Shellcode,0.0,0.002468166612241367,0.07729181041675813,0.15625588490588632,0.25904773086244787,0.004102074688609258,0.06867949676759187,0.1486910908340885,0.28346374491237675,0.0
Normal,Fuzzers,0.00045332692050845314,0.0026406261953457115,0.004325449851751541,0.002452807007785306,0.7658746274066316,0.0006045434618603103,0.08076545061158244,0.055967141355302126,0.07707003746992322,0.009845989719308746
Normal,Fuzzers,0.0,0.004039266774352071,0.01175160052218211,0.030122817771131138,0.6745065663214356,0.004624395630917491,0.27355881577654456,0.0,0.0013965372034370313,0.0
Normal,Fuzzers,5.861260669505353e-05,0.0006189039409327138,0.00162263672604821,0.0012661295179739256,0.7529769613413068,0.0002347971505599773,0.1404378183340018,0.05265697956720266,0.04802337610202151,0.002103784713256971
Normal,Shellcode,0.0,0.002468166612241367,0.02333288130651694,0.11397139208003045,0.1703167610510487,0.0001100746603364218,0.08538999678242995,0.10720097142193474,0.49720975608546164,0.0
Normal,Fuzzers,0.0,0.00040702262364829224,0.01688187397058801,0.05620332232107403,0.657579987506588,0.011794800111992314,0.2466906494268373,0.0,0.010442344039271988,0.0
Normal,Fuzzers,0.0,0.001792015286795929,0.03696496715078177,0.14275084608970026,0.5549654939987048,0.002606380160850895,0.2605261535849977,0.00039414372816860247,0.0,0.0
Normal,Fuzzers,0.0026895357515453627,0.0027415862248483798,0.007764662406938226,0.004837340971737225,0.8888373082590357,0.011868400460091334,0.05879877015029952,0.0065968913346470415,0.009982711130149265,0.005882793310708059
Normal,Fuzzers,0.0026895357515453627,0.0027415862248483798,0.007764662406938226,0.004837340971737225,0.8888373082590357,0.011868400460091334,0.05879877015029952,0.0065968913346470415,0.009982711130149265,0.005882793310708059
Normal,Fuzzers,0.0,0.0,0.02177001464607635,0.00638714923295683,0.6066763911117428,1.4727603304737845e-06,0.3461583491033157,7.249539623690066e-05,0.01893412774934075,0.0
Normal,Fuzzers,4.0985991597253637e-05,0.004392546932242967,0.024209501181213754,0.05303644247451791,0.6817700639298353,0.002702624503165982,0.22584040305510952,0.0032306626356905233,0.002356874595891282,0.002419894700735487
Normal,Fuzzers,0.0,0.0018105822540486355,0.043506691911091376,0.214833957676021,0.540550888314925,0.010614944697077857,0.16633109438201532,0.004985368936787171,0.017366471828033275,0.0
Normal,Fuzzers,0.0,0.0,0.02177001464607635,0.00638714923295683,0.6066763911117428,1.4727603304737845e-06,0.3461583491033157,7.249539623690066e-05,0.01893412774934075,0.0
Normal,Fuzzers,0.0,0.0,0.02177001464607635,0.00638714923295683,0.6066763911117428,1.4727603304737845e-06,0.3461583491033157,7.249539623690066e-05,0.01893412774934075,0.0
Normal,Fuzzers,0.0033029495797944875,0.005367796369383069,0.005021176567120158,0.003665290154283692,0.5687949544217618,0.0014352846778226988,0.28115403560905433,0.07436711970204204,0.04897222660140002,0.007919166317337372
Normal,Fuzzers,0.0,0.0,0.0010339281206116547,0.00046782248452636245,0.7129039821602555,0.0001297102233432438,0.2733555260434402,0.011365492730424412,0.000743538237398813,0.0
Normal,Fuzzers,0.0,0.0,0.0010339281206116547,0.00046782248452636245,0.7129039821602555,0.0001297102233432438,0.2733555260434402,0.011365492730424412,0.000743538237398813,0.0
Normal,Fuzzers,0.0,0.0,0.01284624797573037,0.06350343720102974,0.37919122956223694,0.0,0.23150563185195228,0.12642659346452947,0.18652685994452123,0.0
Normal,Fuzzers,0.0,0.019419126752639553,0.014109073809677878,0.09449188810252838,0.6616549600837842,0.001486564258673968,0.19883838699269624,0.01,0.0,0.0
Normal,Fuzzers,0.0074709880636604775,0.010108141402302692,0.048840912658999765,0.20735723233750247,0.5590124387064677,0.014271521715032874,0.13075437926501718,0.004729805031552057,0.017454580819464584,0.0
Normal,Shellcode,0.002603111781649399,0.00616541433549112,0.02689858362848787,0.012008846128404091,0.25948079647329964,0.0017960145447514918,0.030957453705257248,0.21583703004013294,0.3632583711313726,0.08099437823115271
Normal,Fuzzers,0.0,0.0022195912101115843,0.014808146363521927,0.1852105644604021,0.25636493836364915,0.0003124634441372633,0.12074091603002923,0.24192992589606124,0.17841345423208757,0.0
Normal,Fuzzers,4.0985991597253637e-05,0.002462421382611498,0.011591344189803484,0.053141137318261464,0.5608127023422882,8.298595155989329e-05,0.36386099089156076,0.0032306626356905233,0.002356874595891282,0.002419894700735487
Normal,Fuzzers,0.003133479142503951,0.003326994152550502,0.005324910730760799,0.0035591520134410897,0.6253848548694431,0.0003718874323964007,0.3360515168266588,0.003339917705169013,0.01640783949119161,0.0030994476358847944
Normal,Fuzzers,0.0,0.012810015613412655,0.043122762865022694,0.2941589663576181,0.4541572721577237,0.020621309229335028,0.1367876657533262,0.010612604553467598,0.027729403470093863,0.0
Normal,Fuzzers,0.002644936989867363,0.002714692620503415,0.0059013195409794205,0.01554593306043691,0.7867177450004543,0.0012594134088428387,0.0810027179590403,0.01978992533362677,0.056107963543895446,0.02831535254235261
Normal,Fuzzers,0.0008360218864645272,0.0,0.006715222801655807,0.002628570146854521,0.7547334017041318,0.003518413799973113,0.21769577150291247,0.009716962608750828,0.001061200529289978,0.003094435019966959
Normal,Fuzzers,0.0008360218864645272,0.0,0.006715222801655807,0.002628570146854521,0.7547334017041318,0.003518413799973113,0.21769577150291247,0.009716962608750828,0.001061200529289978,0.003094435019966959
Normal,Fuzzers,0.0,0.0026591840505399045,0.04280031304400133,0.13512586929045908,0.256557965252011,0.0014158210821786992,0.15661046860158995,0.1531877980896045,0.2516425805896155,0.0
Normal,Fuzzers,0.0,0.01125335770973283,0.04816293081291323,0.2337078800166112,0.49776541335416835,0.004152020758923831,0.14394597414703386,0.004985368936787171,0.05602705426382942,0.0
Normal,Fuzzers,0.0014007021665232945,0.0012306438547953604,0.004898221838463946,0.009732613568121554,0.7674956449999831,0.0013578635808390862,0.0879355602389523,0.015428851876300602,0.07727100031460277,0.033248897561417586
Normal,Fuzzers,0.004015643097893061,0.003287242330987503,0.017070290877830036,0.005844089869445886,0.346947862586835,0.0009720853693831219,0.06661413291711031,0.19612259115770814,0.29479831328097433,0.06432774851183204
Normal,Fuzzers,0.0,0.03901553957904264,0.03320055048668125,0.25103279276811485,0.45196712197812416,0.015940424784356973,0.1190734007019654,0.010868168458702709,0.07890200124301176,0.0
Normal,Fuzzers,0.0,0.0028744685409984572,0.03311231301494729,0.07813445492768065,0.4134240083769994,0.0074222192045346105,0.09454825305279281,0.15919697340724118,0.2112873094748058,0.0
Normal,Fuzzers,0.0044545530989221396,0.004471553455880882,0.00902351341954277,0.012491173287130352,0.7733186431537237,0.0012362825895462209,0.07951657021838444,0.020266040016240838,0.07133227179801618,0.02388939896261234
Normal,Fuzzers,0.0012695294999838284,0.0012666812267092397,0.003052684093828807,0.0016359578332900795,0.8360529993697935,0.0004915238308758328,0.08490841798600142,0.028269658982485204,0.037113280646166036,0.005939266530865732
Normal,Fuzzers,0.0012654003314694492,0.0019194892858565124,0.00377008017911038,0.008478447115877646,0.8093984595739463,0.001105865557089387,0.06558936537449878,0.026122451269115374,0.05938630889413213,0.022964132418904465
Normal,Fuzzers,0.0,0.04805633552621075,0.08910064280001155,0.11555192850076283,0.26559406188086604,0.0002763835343821108,0.08289611365286746,0.17276413131609192,0.22576040278880743,0.0
Normal,Exploits,0.009746847004758776,0.0018695465652798274,0.07938261961195617,0.36816347151821,0.3580699745935169,0.010061547266215366,0.154438435971724,0.007566323939073978,0.008281338828529307,0.002419894700735487
Normal,Fuzzers,0.0,0.0,0.0010895170391304319,0.0007837793697345266,0.7421120538521723,0.00014427061296917035,0.2380654017008254,0.013161766060427606,0.00307468165003797,0.0015685297147026358
Normal,Normal,0.0,0.008844860594333525,0.03868335269109171,0.025999375792178165,0.43053945010954686,7.1400424902823195e-06,0.4384365165819286,0.03603321653493524,0.021456087653495815,0.0
Normal,Fuzzers,0.0,0.0,0.0010895170391304319,0.0007837793697345266,0.7421120538521723,0.00014427061296917035,0.2380654017008254,0.013161766060427606,0.00307468165003797,0.0015685297147026358
Normal,Fuzzers,0.002644936989867363,0.002714692620503415,0.0059013195409794205,0.009642809940699952,0.7899940368513683,0.0012858161695333719,0.08302567864668996,0.01961914384518055,0.05685621285282452,0.02831535254235261
Normal,Fuzzers,4.0985991597253637e-05,0.003924815960850873,0.005848987429360326,0.17641255508154496,0.5633555801075307,0.0019162585575007401,0.17346291579053372,0.0174774725335469,0.055140533846798775,0.002419894700735487
Normal,Fuzzers,0.003368946875606607,0.005590412521197508,0.0076730377063716805,0.004357580280659702,0.696146073313912,0.0009432262354860389,0.15673802734732512,0.06013590742514787,0.0527232494087456,0.012323538885547169
Normal,Fuzzers,0.0,0.003632244150703778,8.296908267665492e-05,0.024845470351587587,0.5809691176859062,7.837770429009983e-05,0.3674226792887161,0.0022611332427101916,0.020708008493409594,0.0
Normal,Exploits,0.007511974055257731,0.031041515975398042,0.048177177084242476,0.3314401604157049,0.29153634302952736,0.010249155661608318,0.20173422300645888,0.02520492317727282,0.05068463289379379,0.002419894700735487
