y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Exploits,0.0006939563915141201,0.009971177118851995,0.020035783108961643,0.47811798525189386,0.024246913333606665,0.00023161543464444382,0.0008013575289576735,0.44987162520977747,0.0,0.016029586621791703
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.01148994957930808,0.012982337204630535,0.007751250118545666,0.9555927781777939,0.00015536550409164758,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.023668709215286583,0.04392815213998436,0.013354085641170308,0.8698774779324201,0.0003125998040685203,0.03543594366554804,0.006989833006966598,0.00190364587155748
Analysis,Exploits,0.0,0.05462013242879261,0.10331680039956667,0.538803185416453,0.10513454141347331,0.03963459278501068,0.11712059567172173,0.003723683314123733,0.03764646857085815,0.0
Reconnaissance,Reconnaissance,0.0062510380546091345,0.043874371862953065,0.03478674312331759,0.2982613915636893,0.02123554163068399,0.00019843567036827132,0.0008931286165415652,0.5773699638534067,0.0,0.017129385624430105
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.01148994957930808,0.012982337204630535,0.007751250118545666,0.9555927781777939,0.00015536550409164758,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.004679637248167177,0.016572598508358384,0.9602105589294309,0.00015536550409164758,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.023668709215286583,0.04392815213998436,0.013354085641170308,0.8698774779324201,0.0003125998040685203,0.03543594366554804,0.006989833006966598,0.00190364587155748
Exploits,Reconnaissance,0.0006676017259861902,0.02571538949256631,0.045384521436516036,0.3646443500684092,0.06577065263547205,0.0001186768764364212,0.005669624993067352,0.4394744800677024,0.01906261901875501,0.03349208368508899
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.01148994957930808,0.012982337204630535,0.007751250118545666,0.9555927781777939,0.00015536550409164758,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Exploits,Fuzzers,0.0,0.009357790502352603,0.16738201091364815,0.3074982337237949,0.39085518713759126,0.0026904042159408953,0.1222163735066721,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0009838161457883538,0.0004301620194986709,0.004665384247738702,0.006034795280689706,1.29854530448072e-05,0.003053760750075624,0.969572756450368,0.01524633965279609,0.0
DoS,Exploits,0.0,0.010338944708539147,0.12903279514276284,0.7286230441183825,0.03411421404206087,0.02173537192876239,0.04554470101437541,0.006082835433764003,0.024528093611352945,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.010882540718524675,0.9669372475719069,0.00015536550409164758,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Fuzzers,0.0,0.021515214536042614,0.06112501750321435,0.286915162342332,0.5279959895081026,0.04190737385425299,0.028108590057759564,0.027621674240320217,0.004810977957975376,0.0
Exploits,Exploits,0.0,0.03294574751558825,0.18752670633650897,0.569837422522633,0.08791370408377869,0.017007458880633045,0.0716813667892258,0.0009115833546507293,0.032176010516981206,0.0
Exploits,Exploits,0.0,0.040018270781942436,0.09024489510084197,0.5852983758883894,0.16237398357880062,0.013049265533266106,0.09934023086219275,0.0,0.00967497825456654,0.0
DoS,Exploits,0.0,0.049227427754996944,0.2501141930483298,0.6372593433448407,0.012267030045020985,0.021664186428411007,0.014133804785910198,0.007616075265169504,0.007717939327320746,0.0
Exploits,Exploits,0.0,0.015590554164736321,0.028528667324682632,0.9406184510829365,3.6286563037932295e-05,1.0263317815204338e-05,0.01402585371123891,0.0011899238355525896,0.0,0.0
Exploits,Shellcode,0.0,0.02470129266561739,0.09003112029088928,0.35502535033396654,0.0823025265206569,0.00011036009797110284,0.005432964031483139,0.012720335622272514,0.42967605043714324,0.0
Exploits,Shellcode,0.0,0.043854280504133564,0.07086029993285582,0.24223003810664376,0.05770661873546992,0.001918897264422017,0.03596520098198039,0.012414217364187977,0.5350504471103061,0.0
DoS,Exploits,0.0,0.015387555741712142,0.17613678770942606,0.5851448232039664,0.10492325606557261,0.017866912427118485,0.08121112378071757,0.005670621058991588,0.013658920012495029,0.0
DoS,Exploits,0.0,0.18459689738258153,0.23835243638479534,0.39595928554735565,0.0018144434604418504,0.057674137476309416,0.004159357966430036,0.00796098739519387,0.10321274002565549,0.006269714361237066
Fuzzers,Fuzzers,0.0023019298416726993,0.0023501494552047976,0.0025879787919355066,0.0012505267610414042,0.838133176011041,0.0019602061454734583,0.13408889264340337,0.010749005637808229,0.006507129207306652,7.100550511170973e-05
Exploits,Exploits,0.0,0.05107650344074113,0.06716168674930349,0.3437815860185834,0.24232811267061657,0.02191716429280933,0.12015585115810717,0.021925379615494452,0.13165371605434445,0.0
Fuzzers,Shellcode,0.0,0.028105259016354318,0.02857142626246047,0.1070944663643116,0.16170003328739163,0.00014155153593392982,0.1004672626163967,0.01821405571999524,0.5557059451971561,0.0
Fuzzers,Fuzzers,0.0023019298416726993,0.0024102034204865393,0.002609565162393704,0.0012295176783741072,0.6492751444737809,0.0009747116604345327,0.3149765586736419,0.008869399420275035,0.01618273904898721,0.0011702306199523613
Fuzzers,Fuzzers,0.0,0.037334172671941446,0.04193500652967935,0.1459925653617523,0.6907300315853253,0.010629834194348748,0.042102242146379344,0.009999993464588656,0.021276154045984756,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.01972307964789024,0.9568717281530271,0.001380345993605839,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.012378653322630422,0.964083466012264,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Exploits,Exploits,0.0,0.007607761821374241,0.12726240523477028,0.6130717378518363,0.14935634382514934,0.012739350005605549,0.04645188475349147,0.0022422477317446928,0.04126826877602803,0.0
Generic,Shellcode,0.002030043068055305,0.0031679182473542643,0.050471327782347045,0.0953726589417171,0.12503074002921774,0.029073101041822147,0.010031494271001806,0.04981520611866167,0.3876325406565025,0.24737496984332064
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.010882540718524675,0.9669372475719069,0.00015536550409164758,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Fuzzers,0.0,0.051345964061470656,0.05496607692670661,0.22085040942715925,0.5982515378113353,0.017566466887347122,0.039155140105936015,0.0008254106881546732,0.01703899409189018,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005341806494615219,0.008821149614619645,0.9258957455735987,4.218973637428123e-05,0.05943977328677751,0.0,0.0004593352940149669,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.010882540718524675,0.9669372475719069,0.00015536550409164758,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.01972307964789024,0.9568717281530271,0.001380345993605839,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Generic,Exploits,0.0,0.06395353868162029,0.08103168176269399,0.7810033782476492,0.006967849068371112,0.044738881959378723,0.006426086873607005,0.0002298065113136332,0.015648776895366052,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.0012927420679745005,0.9761588448550507,0.003138890596020348,0.01940952248095457,0.0,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0070160777753266144,0.0036430063955247356,0.024785562042968973,0.9473376264287597,0.002606723667300306,0.007236205748859586,0.0027742397131500863,7.100550511170973e-05
Fuzzers,Exploits,0.0,0.049271399660712846,0.08999832820241618,0.43952520729009564,0.3097002353562642,0.03213261334822222,0.028849086123499613,0.017825517919407223,0.032697612099382024,0.0
Exploits,Exploits,0.0,0.0,0.036357785225880436,0.9627099016925277,2.5552828330056698e-05,0.0007510134521050755,0.0001336655610837607,2.208124007296203e-05,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0070160777753266144,0.0036430063955247356,0.024785562042968973,0.9473376264287597,0.002606723667300306,0.007236205748859586,0.0027742397131500863,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.01972307964789024,0.9568717281530271,0.001380345993605839,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Exploits,0.0,0.05534992248941337,0.11497570007124575,0.37407712327920223,0.3256001487099573,0.03420543957701755,0.04600802261109491,0.0017418666954797234,0.04804177656658909,0.0
Fuzzers,Fuzzers,0.0,0.02899975112302105,0.030787711498320835,0.30141589042860334,0.48976205739213496,0.018443512400495788,0.09474444320745262,0.023637510647627678,0.012209123302343538,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0070160777753266144,0.0036430063955247356,0.024785562042968973,0.9473376264287597,0.002606723667300306,0.007236205748859586,0.0027742397131500863,7.100550511170973e-05
Fuzzers,Fuzzers,0.0,0.0,0.00010598354856209873,0.011833780276376773,0.9144896134921838,0.0,0.07352059416129904,5.002852157823994e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.028619987279292432,0.08990762471681377,0.319111992189652,0.5084137486640955,0.024561010490527314,0.02012735877961165,0.0,0.00925827788000723,0.0
Generic,Generic,0.0,0.0,0.12036138333900116,0.040751778343317106,0.029311204856535763,0.4787771749709267,0.03782988305227122,0.15828378321735725,0.12285290314964488,0.011831889070946075
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.006933357915736243,0.004518828675900404,0.016572598508358384,0.9654098149406941,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,Reconnaissance,0.0,0.00022993215225584898,8.983732752622473e-05,0.00012840915990666515,0.0005452189429437456,0.0004913399980475067,0.0002246990916015983,0.988070596741249,0.01021996658646934,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.03107719050527387,0.018028401544126344,0.9246367565129898,0.011536078941098447,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Exploits,Exploits,0.0,9.859494646268474e-05,0.08578819015343805,0.8410761463530392,0.013977110558665769,0.0589654232209603,9.453476743399623e-05,0.0,0.0,0.0
DoS,Fuzzers,0.013253617561264683,0.029154057371642096,0.06524977889407445,0.030359901829427424,0.46853812918941096,0.010854118346391268,0.20549092768093025,0.058361748254453685,0.10101295350506082,0.017724767367343706
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.03107719050527387,0.018028401544126344,0.9246367565129898,0.011536078941098447,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.006933357915736243,0.004518828675900404,0.016572598508358384,0.9654098149406941,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Fuzzers,0.013253617561264683,0.029154057371642096,0.06524977889407445,0.030359901829427424,0.46853812918941096,0.010854118346391268,0.20549092768093025,0.058361748254453685,0.10101295350506082,0.017724767367343706
Exploits,Exploits,0.0,0.018393419609885192,0.06810239282956904,0.6117953649767225,0.1674827406424396,0.016848261376047998,0.09103537963691866,0.00634244092841709,0.02,0.0
Fuzzers,Exploits,0.0,0.01398574799441823,0.3135702713879132,0.5777278550117623,0.04220700409766051,0.0356079366448761,0.0024358003847418774,0.0003949245681611992,0.014070459910466697,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.01972307964789024,0.9652746566066398,0.001380345993605839,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Fuzzers,0.013253617561264683,0.029154057371642096,0.06524977889407445,0.030359901829427424,0.46853812918941096,0.010854118346391268,0.20549092768093025,0.058361748254453685,0.10101295350506082,0.017724767367343706
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.01972307964789024,0.9652746566066398,0.001380345993605839,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.00018901122179313567,0.11472799142903684,0.49082418123626825,0.30706388310621746,9.91345395341861e-05,0.07769951027572464,0.0,0.009396288191425385,0.0
Exploits,Exploits,0.0,0.018393419609885192,0.06810239282956904,0.6117953649767225,0.1674827406424396,0.016848261376047998,0.09103537963691866,0.00634244092841709,0.02,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.012378653322630422,0.964083466012264,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Exploits,Fuzzers,0.013253617561264683,0.029154057371642096,0.06524977889407445,0.030359901829427424,0.46853812918941096,0.010854118346391268,0.20549092768093025,0.058361748254453685,0.10101295350506082,0.017724767367343706
Fuzzers,Fuzzers,0.0,0.0,0.007109694480600416,0.029986936420486204,0.4893478581689278,9.185938111595409e-06,0.4635110376545289,3.528733734532294e-05,0.01,0.0
Fuzzers,Fuzzers,0.013253617561264683,0.029154057371642096,0.06524977889407445,0.030359901829427424,0.46853812918941096,0.010854118346391268,0.20549092768093025,0.058361748254453685,0.10101295350506082,0.017724767367343706
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.009968691987823514,0.9752746566066398,0.001134733653672563,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.012378653322630422,0.964083466012264,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Exploits,Exploits,0.0,0.01,0.12371388466220268,0.5478180776581487,0.21450539141485941,0.016921831046017306,0.08704081521877197,0.0,0.0,0.0
Exploits,Exploits,0.00124339693550749,0.0037073610497067254,0.04807265390493369,0.8721246260892467,0.011737408386305602,0.015316323936623648,0.008177377988794825,0.036572137962852004,0.003048713746029544,0.0
Exploits,Shellcode,0.0,0.039322607027964834,0.17016364514379492,0.3127884471725275,0.05570166088440437,0.00981397493516417,0.018654794855239114,0.02045658382442198,0.3644186437517747,0.00867964240470861
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.009968691987823514,0.9752746566066398,0.001134733653672563,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.03107719050527387,0.018028401544126344,0.9346367565129898,0.0015360789410984454,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.012378653322630422,0.964083466012264,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.009968691987823514,0.9752746566066398,0.001134733653672563,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.0010242969499189868,0.03619704914385125,0.9564381655782674,0.0007406713105326358,0.00025463687108439876,0.00014976425591296946,0.0,0.005195415890432359,0.0
Exploits,Shellcode,0.0,0.02591936442968069,0.0734968881409302,0.2240920365612951,0.20276679983202178,0.01928293009454488,0.051491778740301974,0.12098575767887061,0.2819644445223549,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.03107719050527387,0.018028401544126344,0.9346367565129898,0.0015360789410984454,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.009968691987823514,0.9752746566066398,0.001134733653672563,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,7.1868374526901e-05,0.00021912013061174028,0.12359426970299246,0.06552936988886654,0.038359000713275575,0.4546201187777205,0.02435918139764556,0.2019254378358761,0.07455035962909147,0.016771273549393374
Fuzzers,Reconnaissance,0.0,0.0228738886863558,0.0707753409803124,0.031247828454958368,0.22307444468904022,0.011817027970261405,0.08137461904587166,0.43237537472183546,0.1264614754513648,0.0
Exploits,Exploits,0.0,0.01791185094812993,0.24649221057739015,0.6057251862896244,0.07096081630002483,0.009546952215068414,0.02465285434789074,0.007245797074380952,0.017464332247490805,0.0
Exploits,Exploits,0.0,0.0010242969499189868,0.03619704914385125,0.9564381655782674,0.0007406713105326358,0.00025463687108439876,0.00014976425591296946,0.0,0.005195415890432359,0.0
Generic,Generic,0.0,0.0,0.0006211432597632656,0.0552524824579657,0.018394244241986747,0.9119660096455905,0.0026594832290729765,0.011106637165620912,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.004866674554301502,0.016572598508358384,0.9582656415046423,0.01015536550409165,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.014798773912942596,0.08247209289704097,0.7471555199779485,0.06543798139572173,0.04382472094234628,0.037862422268396714,0.003637510647627677,0.004810977957975376,0.0
Generic,Generic,0.0,0.0,0.0006211432597632656,0.0552524824579657,0.018394244241986747,0.9119660096455905,0.0026594832290729765,0.011106637165620912,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.017774622787591038,0.0024434788206289582,0.006821999097389269,0.0965337138589336,0.00384406124858194,0.04459554116739808,0.7666237469236197,0.06136283609585768,0.0
Exploits,Exploits,0.0,0.0010242969499189868,0.03619704914385125,0.9564381655782674,0.0007406713105326358,0.00025463687108439876,0.00014976425591296946,0.0,0.005195415890432359,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.004866674554301502,0.016572598508358384,0.9582656415046423,0.01015536550409165,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.005513416271383508,0.970948703063511,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.0223047163536088,0.013479245768609045,0.9385138759874772,0.010980589393793533,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.004866674554301502,0.016572598508358384,0.9582656415046423,0.01015536550409165,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
DoS,Fuzzers,0.0008163163420116136,0.0010884960254789792,0.025994856144030257,0.1127026547525065,0.2581056309157912,0.02936599114933306,0.008499900473346344,0.0676598794340328,0.2400840293369974,0.25568224542647205
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.0223047163536088,0.013479245768609045,0.9385138759874772,0.010980589393793533,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Fuzzers,Exploits,0.0,0.1564979695778402,0.12169569573322832,0.26935319196427576,0.21721557055582053,0.011842165692838004,0.10528648838208733,0.04211797279222442,0.07599094530168546,0.0
Exploits,Exploits,0.0,0.0034437819945711623,0.05662875013998098,0.8942712496554543,0.02475180412626783,0.0008338250992519938,0.00582097803538234,0.009054195058659143,0.005195415890432359,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.0223047163536088,0.013479245768609045,0.9385138759874772,0.010980589393793533,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Exploits,0.0,0.023396953575931728,0.08065260902068866,0.7210766007832428,0.08220652826939631,0.030835084118917187,0.02713215115055871,0.0010575921879889152,0.03364248089327582,0.0
Exploits,Exploits,0.0,0.033428921139398875,0.14844054142979005,0.7336456412883555,4.948710125636003e-05,0.046694699751623804,0.01141604495660024,0.0,0.02632466433297517,0.0
DoS,Fuzzers,0.0008163163420116136,0.0010884960254789792,0.025994856144030257,0.1127026547525065,0.2581056309157912,0.02936599114933306,0.008499900473346344,0.0676598794340328,0.2400840293369974,0.25568224542647205
Exploits,Exploits,0.0,0.03164668116985379,0.14374540209028572,0.7574285119783174,0.03351960264127996,0.017373739152446686,0.011090647077384202,0.0,0.005195415890432359,0.0
Reconnaissance,Fuzzers,0.0,0.0,0.006109477988275547,0.06945367793733075,0.5652261049287699,1.3927603756236647e-05,0.34631561360649465,0.007339259178116917,0.005541938757255974,0.0
Reconnaissance,Fuzzers,0.0,0.009326318206599026,0.036868230794470165,0.09053740464668435,0.35683599587147474,1.5370605873154117e-05,0.09014965799047393,0.09999336209718868,0.31627365978723604,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.007927787471200555,0.0034821978232579625,0.010948060137404429,0.9710765546088261,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Fuzzers,0.0008163163420116136,0.0010884960254789792,0.025994856144030257,0.1127026547525065,0.2581056309157912,0.02936599114933306,0.008499900473346344,0.0676598794340328,0.2400840293369974,0.25568224542647205
Fuzzers,Fuzzers,0.0,0.08937769888387768,0.03640475783707642,0.18950031173645523,0.4349627480714059,0.016482074958551224,0.14047445891280133,0.007259636933220006,0.0855383126666121,0.0
DoS,Shellcode,0.0019254712907156221,0.0021066106428306052,0.07052755826001983,0.06576497725260382,0.27746992931697134,0.03708614255920816,0.012744682333019244,0.04851623546358537,0.4095303962049892,0.07432799667605687
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.009968691987823514,0.9752746566066398,0.001134733653672563,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Fuzzers,0.0,0.0,0.00021239237505684904,0.062194959732846826,0.838108576875507,0.002603325800777057,0.06472501771965837,0.018409359617191746,0.013746367878962645,0.0
Exploits,Exploits,0.0,0.01152515246301153,0.17416122270706325,0.6907694456575788,0.0834791344948886,0.009806153399274656,0.0236863780287252,0.0,0.006572513249457985,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.009968691987823514,0.9752746566066398,0.001134733653672563,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.00028072168338745144,0.10264298592777785,0.6599221156628968,0.17212279459381452,0.00869847139087815,0.03483539783616262,0.0,0.02149751290508244,0.0
Fuzzers,Fuzzers,0.0008163163420116136,0.0010884960254789792,0.025994856144030257,0.1127026547525065,0.2581056309157912,0.02936599114933306,0.008499900473346344,0.0676598794340328,0.2400840293369974,0.25568224542647205
Reconnaissance,Reconnaissance,0.0006243450053511268,0.002053330625174346,0.0077769833113158614,0.0038721377832115805,0.013763863485883265,0.0007392962768303882,0.00470719712828193,0.7113213113308327,0.23055607116854432,0.02458546388457494
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.01972307964789024,0.9568717281530271,0.001380345993605839,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Fuzzers,0.0,0.0,0.00021239237505684904,0.062194959732846826,0.838108576875507,0.002603325800777057,0.06472501771965837,0.018409359617191746,0.013746367878962645,0.0
Exploits,Exploits,0.0,0.007585115742770064,0.14027105474749718,0.8202196611781585,0.021961629700039075,0.00023780188404513855,0.004721440720869504,0.0006011024298366162,0.004402193596783836,0.0
Exploits,Exploits,0.0,0.0029337615328944595,0.022471808698384964,0.9430378846854299,0.018067877874517354,0.0004289728601698976,0.004707984399035601,4.332816443856119e-05,0.008308381785129167,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.01972307964789024,0.9568717281530271,0.001380345993605839,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.010235139199218138,0.09663538966939225,0.8460597346660318,0.0102138649994341,0.027053617622284268,0.0020843145163185694,0.0,0.007717939327320746,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.01972307964789024,0.9568717281530271,0.001380345993605839,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Fuzzers,0.0059966216722740695,0.006514822700991077,0.016682655914312658,0.006783306805057922,0.7512642327113815,0.002528034676547039,0.15932399279464288,0.009552828239268576,0.03853962249015141,0.0028138819953713447
Exploits,Exploits,0.0,0.0029337615328944595,0.08184650969452249,0.7761077446952218,0.049706274445240235,0.07145720324732328,0.009596796435229923,4.332816443856119e-05,0.008308381785129167,0.0
Exploits,Exploits,0.0,0.0029337615328944595,0.022471808698384964,0.9430378846854299,0.018067877874517354,0.0004289728601698976,0.004707984399035601,4.332816443856119e-05,0.008308381785129167,0.0
Exploits,Exploits,0.0,0.0007220569628518045,0.06874955920727563,0.8629329795604163,0.0056412673772330444,0.05578643766915194,0.0005937035919634979,0.0,0.005573995631107925,0.0
Analysis,Exploits,0.00963443152899099,0.008359645635672234,0.18871167090448274,0.5088641328757565,0.14064048621464326,0.010461108831544927,0.09658794104499281,0.009982639284080039,0.026757943679836353,0.0
Exploits,Exploits,0.0,0.018422249730702403,0.25223445133566796,0.5103658066077683,0.15466963755633678,0.010847890291443237,0.045256217279760785,0.008203747198320498,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0063535203943217685,0.0036430063955247356,0.01972307964789024,0.9568717281530271,0.001380345993605839,0.007236205748859586,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.06874794110351112,0.11120288683996864,0.765503958310757,0.008740418115943178,0.01632599488235208,0.012802627475901267,0.0008254106881546732,0.015850762583412017,0.0
Fuzzers,Shellcode,0.0,0.001359933534844085,0.09266063306729783,0.12165041482631825,0.2906976666677573,0.007274913875338206,0.10239595244498188,0.02504834496198719,0.35891214062147525,0.0
Reconnaissance,Reconnaissance,0.0,0.009945901722236512,0.0005833152024487267,0.001884693138212445,0.008660562542531624,0.003468276163235364,0.0011715883533103943,0.930373747512726,0.04391191536529906,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.03107719050527387,0.018028401544126344,0.9246367565129898,0.011536078941098447,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.004866674554301502,0.016572598508358384,0.9582656415046423,0.01015536550409165,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.005694214326856435,0.0684686685974178,0.7968543530048332,0.07533197495890502,0.020545424171959592,0.012310296898415531,0.002007611335501383,0.018787456706110966,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.003828982789116798,0.00521479426922139,0.02120347406121722,0.9596248504334423,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.005574263443302814,0.03107719050527387,0.018028401544126344,0.9246367565129898,0.011536078941098447,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.003828982789116798,0.004950424016639319,0.02120347406121722,0.9598892206860244,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.003828982789116798,0.00521479426922139,0.02120347406121722,0.9596248504334423,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
DoS,Exploits,0.0,0.005898200705252261,0.1837453898195065,0.7543232695484684,0.028051027830797846,0.003127803846528704,0.002689458451764847,0.0045717174360777255,0.017593132361603644,0.0
