y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Analysis,0.4882658009438349,0.0,0.004234822819126256,0.09969385118833268,0.031425986514413994,0.01298396702765989,0.3633080987616092,8.747274502304088e-05,0.0,0.0
Normal,Fuzzers,0.0,0.00015671902716121692,0.03436843681728134,0.012250280243688592,0.6502003707079516,0.004348583300781259,0.2727399588663225,0.02572711025133773,0.0002085407854758593,0.0
Normal,Normal,0.2874576240330146,5.8817143919779675e-05,0.08899851668600638,0.17864451484164193,0.007486771264484541,0.0006730724127399224,0.4341601920307347,0.0005165074696200334,0.0,0.0020039841178382074
Normal,Fuzzers,0.0,9.364327860000767e-05,0.006113250432144427,0.03190357469474667,0.6684246712717168,6.300795932930953e-05,0.28292752958066286,0.0005606044720266894,0.009913718310773405,0.0
Normal,Normal,0.26750063149232883,0.0,0.052854451926241684,0.2826760986112768,0.008854708556914838,0.04597400860274886,0.33313581703755396,0.00900428377293508,0.0,0.0
Normal,Fuzzers,0.0,0.00015671902716121692,0.003813290838455736,0.04795592111193343,0.4909702846917547,2.4943215754064193e-05,0.40732940702288123,0.03888755107102481,0.010861883021034793,0.0
Normal,Fuzzers,0.0,0.00015671902716121692,0.0002556773123505654,0.04430790384828622,0.7622680092257197,1.263220318286126e-05,0.1595457392963155,0.024947418680872854,0.008505900406111254,0.0
Normal,Fuzzers,0.0,9.364327860000767e-05,0.0007038372199872064,0.007644048866093742,0.6435342937336039,2.483103297944162e-05,0.34697560976624336,0.000613183215886851,0.00041055288660527304,0.0
Normal,Exploits,0.14537501560251814,0.0004792477168306297,0.23664731537200673,0.5231558155182471,4.7538103373823754e-05,0.005914962344430408,0.08706210847087181,0.0013179968717213222,0.0,0.0
Normal,Normal,0.0028520232752551927,0.0035374726540590355,0.013040675673355292,0.0038685046570255317,0.016468448701334584,3.5063619071914554e-05,0.9525637080719627,0.007634103347935615,0.0,0.0
Normal,Fuzzers,0.0,0.00025036230576122457,0.0018428084453774765,0.00575378425385107,0.6178953776989832,1.8941020862835934e-05,0.3620352459405399,0.007345482379817645,0.004857997954806586,0.0
Normal,Normal,0.0009554009304337946,0.0017398097575511517,0.001029234630110474,0.0005425238531217265,0.014010135472280107,0.0001935119132208019,0.9781010988436277,0.002437739235457588,0.0009905453641967145,0.0
Normal,Normal,0.0051483448211641115,0.0072307338693266224,0.01594495721441077,0.010286964907121977,0.020299854556476326,0.0002907115928963285,0.9194759377599611,0.017109927803793525,0.0042125674748490615,0.0
Normal,Normal,0.0028520232752551927,0.0071089581255383205,0.004962290138988168,0.0015984372178365395,0.005787391823045318,3.5063619071914554e-05,0.9758989891257179,0.0017568466745463487,0.0,0.0
Normal,Analysis,0.5054724342649304,0.0,0.015088689027730409,0.11728384051749659,0.030324958504423308,0.014873957716061925,0.3169561199693573,0.0,0.0,0.0
Normal,Normal,0.0051483448211641115,0.010802219340805908,0.007918154152073309,0.0035520023985303717,0.016884248141869073,0.0002907115928963285,0.9497376663893331,0.004676107799130869,0.0009905453641967145,0.0
Normal,Normal,0.0028520232752551927,0.0071089581255383205,0.004962290138988168,0.0015984372178365395,0.005787391823045318,3.5063619071914554e-05,0.9758989891257179,0.0017568466745463487,0.0,0.0
Normal,Normal,0.004091809927753332,0.007231275988124115,0.00587781968795116,0.002430114353700431,0.006260818311333282,0.00013789529297791173,0.9725978261572732,0.0013724402808863655,0.0,0.0
Normal,Normal,0.0051483448211641115,0.0072307338693266224,0.005996539686440433,0.003320772722595232,0.016884248141869073,0.0002907115928963285,0.9564088021832303,0.003729301618280992,0.0009905453641967145,0.0
Normal,Exploits,0.0,0.01357753749346773,0.0776776395147505,0.5119151549160051,0.27771032470726564,0.012890727468682079,0.03870563803410926,0.003842906923918447,0.06368007094180111,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.020602497445715587,0.0,0.9693726753598481,2.4827194436641587e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.020602497445715587,0.0,0.9693726753598481,2.4827194436641587e-05,0.0,0.0
Normal,Analysis,0.5064412122990988,9.819741640514651e-05,0.001790670415870072,0.042252412609037476,0.0004266579215789215,7.429390316341415e-05,0.4487162818418831,0.000200273592963252,0.0,0.0
Normal,Normal,0.0,0.0,0.0258768946282742,0.05082646729437093,0.3650302347077195,0.0042253085195031945,0.5540410948501322,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.020602497445715587,0.0,0.9693726753598481,2.4827194436641587e-05,0.0,0.0
Normal,Fuzzers,0.0,0.00015671902716121692,0.02824733193880128,0.02569269074341198,0.45098822826756824,0.013078967166230908,0.43238479690634585,0.0404352073425808,0.00901605860789971,0.0
Normal,Normal,0.2989935292349661,0.0,0.05836998787960193,0.2057734795330081,0.02866114058230902,0.009217509285267107,0.39867531103831166,0.0003090424465361556,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.020602497445715587,0.0,0.9693726753598481,2.4827194436641587e-05,0.0,0.0
Normal,Normal,0.0005508500303581853,0.0007500507821449301,0.0005975008749521566,0.010430553615091374,0.02891388874746059,0.0001935119132208019,0.9552924359002405,0.0022806627723348976,0.0009905453641967145,0.0
Normal,Normal,0.0005508500303581853,0.0007500507821449301,0.0005975008749521566,0.010430553615091374,0.03211952497248165,0.0001935119132208019,0.9520867996752195,0.0022806627723348976,0.0009905453641967145,0.0
Normal,Analysis,0.3808891245491659,0.00015701456032492619,0.10070547726507606,0.12706742328299822,0.0013812292965770159,0.015005930891273054,0.3718374247165338,0.0009523913202128442,0.0,0.0020039841178382074
Normal,Normal,0.0005508500303581853,0.0007500507821449301,0.0005975008749521566,0.010430553615091374,0.03211952497248165,0.0001935119132208019,0.9520867996752195,0.0022806627723348976,0.0009905453641967145,0.0
Normal,Normal,0.0,0.0,0.014954270956690177,0.01580202375184159,0.4452376699827042,0.008132472342359262,0.5158735629664047,0.0,0.0,0.0
Normal,Normal,0.0005508500303581853,0.0007500507821449301,0.0005975008749521566,0.010430553615091374,0.023874460430130227,0.0001935119132208019,0.9603318642175709,0.0022806627723348976,0.0009905453641967145,0.0
Normal,Exploits,0.21319483745146012,0.0005380648607504094,0.2998010131608266,0.3675908520079963,0.0003366225644893674,0.001889248618591664,0.09708064739170481,0.017564729826342433,0.0,0.0020039841178382074
Normal,Normal,0.0005508500303581853,0.0007500507821449301,0.0005975008749521566,0.010430553615091374,0.02891388874746059,0.0001935119132208019,0.9552924359002405,0.0022806627723348976,0.0009905453641967145,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.00496730505632996,0.0027782488694735054,0.0013640222711529266,9.719967967552662e-05,0.9798177937380388,0.001291562382823404,0.0,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.00496730505632996,0.0027782488694735054,0.0013640222711529266,9.719967967552662e-05,0.9798177937380388,0.001291562382823404,0.0,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.00496730505632996,0.0027782488694735054,0.0013640222711529266,9.719967967552662e-05,0.9798177937380388,0.001291562382823404,0.0,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.00496730505632996,0.0027782488694735054,0.0013640222711529266,9.719967967552662e-05,0.9798177937380388,0.001291562382823404,0.0,0.0
Normal,Normal,0.0051483448211641115,0.0072307338693266224,0.005996539686440433,0.003320772722595232,0.01959205190797049,0.0002907115928963285,0.9537009984171289,0.003729301618280992,0.0009905453641967145,0.0
Normal,Fuzzers,0.0,0.03518363648826679,0.05474515753978847,0.21858554793480056,0.5210655239472375,0.012886011327101845,0.10294819341440695,0.007401848259705959,0.047184081088691876,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.00496730505632996,0.0027782488694735054,0.0013640222711529266,9.719967967552662e-05,0.9798177937380388,0.001291562382823404,0.0,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.00496730505632996,0.0027782488694735054,0.0013640222711529266,9.719967967552662e-05,0.9798177937380388,0.001291562382823404,0.0,0.0
Normal,Normal,0.00543343105077724,0.006833620179093161,0.005797428443872917,0.002377544665231704,0.003724605348742126,3.5063619071914554e-05,0.9749882661995143,0.0008100404936964722,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.004192943890730316,0.00549092411177547,0.00496730505632996,0.0027782488694735054,0.0013640222711529266,9.719967967552662e-05,0.9798177937380388,0.001291562382823404,0.0,0.0
Normal,Normal,0.00897847197821491,0.00549092411177547,0.00711173088490795,0.005361654472460627,0.0018506627521032257,9.719967967552662e-05,0.9698177937380388,0.001291562382823404,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0002516354420694053,0.16069122746682346,0.2370943753688884,0.3184236655083175,0.04743305905299092,0.0999493899960935,0.08221596337083438,0.04415017171240404,0.009790512081578363
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.31916274906639674,0.0008723723256271985,0.06290796881202466,0.12042317281315496,0.007522485330898266,9.986156172243488e-05,0.4887138811264506,0.00029750896372538046,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Analysis,0.50374456687906,0.0,0.02109354308494882,0.10824951174787868,0.022652682543649886,0.0015621854811448848,0.33197506541974425,0.010722444843573375,0.0,0.0
Normal,DoS,0.11985460283163896,0.01175286974023488,0.4130453603298942,0.38267217819161353,0.013873699262081762,0.0003360506972007898,0.05644404935034192,0.002021189596994221,0.0,0.0
Normal,Normal,0.0,0.00025036230576122457,0.021029080425592876,0.04641401405630138,0.37105439963000847,2.7463355742264468e-05,0.5584764446559123,0.0021291418986001285,0.0006190936720811323,0.0
Normal,Fuzzers,0.0,0.009681627220780422,0.0011936737253730257,0.04979414103517089,0.5639892171725598,2.1323705033745035e-05,0.3532623914231125,0.021438532045888206,0.0006190936720811323,0.0
Normal,Fuzzers,0.0,9.364327860000767e-05,0.00098018632962115,0.03182477407932669,0.6757262141870072,0.00014013972015694995,0.2847318896992728,0.0006436558712373799,0.0058594968347777865,0.0
Normal,Normal,0.3190166168822714,0.0,0.0557387679949688,0.1783370042215271,0.0001652037383855701,0.0003855591557820986,0.4400579869059627,0.006298861101102277,0.0,0.0
Normal,Analysis,0.40222342351029006,5.8817143919779675e-05,0.017044502858974967,0.1739539043635881,0.01655891916017818,0.006798640417147308,0.381234566945083,0.0001232414829803686,0.0,0.0020039841178382074
Normal,Fuzzers,0.0,9.364327860000767e-05,0.0002530599651300733,0.029683145010551068,0.603849585489413,3.714204555064456e-05,0.36511226685212345,0.0005606044720266894,0.00041055288660527304,0.0
Normal,Fuzzers,0.00015385730289623912,0.0006011851785959762,0.02986637401593077,0.3365409846812857,0.3736165176688741,0.0003173946913249562,0.16999989706142876,0.05133426148619498,0.037569527913468584,0.0
Normal,Analysis,0.7981748850129243,0.0,0.00026336592257646314,0.00739581321798421,0.003922866243523606,4.0526087768171804e-05,0.18313345825200436,0.007069085263218932,0.0,0.0
Normal,Analysis,0.7981748850129243,0.0,0.00026336592257646314,0.00739581321798421,0.003922866243523606,4.0526087768171804e-05,0.18313345825200436,0.007069085263218932,0.0,0.0
Normal,Analysis,0.7981748850129243,0.0,0.00026336592257646314,0.00739581321798421,0.003922866243523606,4.0526087768171804e-05,0.18313345825200436,0.007069085263218932,0.0,0.0
Normal,Fuzzers,0.0,9.364327860000767e-05,0.00133106443757042,0.007911484147803141,0.6850966598982382,7.303109933391924e-05,0.3045229597798228,0.0005606044720266894,0.00041055288660527304,0.0
Normal,Analysis,0.7003032400513883,0.0,0.00026336592257646314,0.02671422833820115,0.02214143076613965,4.0526087768171804e-05,0.25038529678417193,0.0001519120497541515,0.0,0.0
Normal,Analysis,0.7003032400513883,0.0,0.00026336592257646314,0.02671422833820115,0.02214143076613965,4.0526087768171804e-05,0.25038529678417193,0.0001519120497541515,0.0,0.0
Normal,Analysis,0.7003032400513883,0.0,0.00026336592257646314,0.02671422833820115,0.02214143076613965,4.0526087768171804e-05,0.25038529678417193,0.0001519120497541515,0.0,0.0
Normal,Normal,0.0028520232752551927,0.009615440117299107,0.005732391338913161,0.006155721829177701,0.019552279280458953,3.5063619071914554e-05,0.9511912374686611,0.004865843071162578,0.0,0.0
Normal,Fuzzers,0.0,9.364327860000767e-05,0.002224344038350488,0.026219962000928534,0.6540260758722232,0.006685969997433918,0.29237995718688353,0.0005606044720266894,0.017809443153553626,0.0
Normal,Normal,0.36898084400294706,0.0,0.012169088695934171,0.07047405670354508,0.053678191128961925,0.008116009095135344,0.4668107598605914,0.00028797590385763446,0.0,0.01948307460902738
Normal,Normal,0.0051483448211641115,0.0072307338693266224,0.005996539686440433,0.006890054595420287,0.014552623590640128,0.0002907115928963285,0.9551711448616342,0.003729301618280992,0.0009905453641967145,0.0
Normal,Normal,0.0028520232752551927,0.0035374726540590355,0.003040675673355292,0.004936489414726455,0.003455767271816376,3.5063619071914554e-05,0.9813324675980191,0.0008100404936964722,0.0,0.0
Normal,Normal,0.003402873305613378,0.004287523436203966,0.0036381765483074484,0.005367043029817828,0.015871500140139067,0.00022857553229271645,0.963147886571834,0.003065876071594728,0.0009905453641967145,0.0
Normal,Fuzzers,0.0,0.00015671902716121692,6.039344010477305e-05,0.0005005337717754296,0.5572920718708434,6.4925524743418215e-06,0.4240490622676003,0.009249840965277572,0.00868488610476296,0.0
Normal,Normal,0.0028520232752551927,0.0035374726540590355,0.013040675673355292,0.0013672075419013997,0.003455767271816376,3.5063619071914554e-05,0.9749017494708441,0.0008100404936964722,0.0,0.0
Normal,Normal,0.0051483448211641115,0.0072307338693266224,0.015996539686440436,0.003320772722595232,0.014552623590640128,0.0002907115928963285,0.9487404267344592,0.003729301618280992,0.0009905453641967145,0.0
Normal,Fuzzers,0.0,0.0004083544692306222,0.004062392359229345,0.02250212381780548,0.5871829800207188,6.4925524743418215e-06,0.3409554873719954,0.021320389635780434,0.023561779772765447,0.0
Normal,Normal,0.0028520232752551927,0.0035374726540590355,0.013040675673355292,0.0013672075419013997,0.003455767271816376,3.5063619071914554e-05,0.9749017494708441,0.0008100404936964722,0.0,0.0
Normal,Exploits,0.14155165090375835,0.0005380648607504094,0.3423210544382965,0.38940357340442716,0.0005762908072638428,0.005947416423863776,0.0842378670956341,0.03342009794816757,0.0,0.0020039841178382074
Normal,Normal,0.0005508500303581853,0.0007500507821449301,0.000545918402922491,0.00036753782472371735,0.021348364351941217,0.0001935119132208019,0.9730781820048484,0.0021750393256435067,0.0009905453641967145,0.0
Normal,Normal,0.0004045509000756093,0.0009897589754062218,0.010431733755158316,0.00011197023803035298,0.004788184558622427,0.0,0.9830918979151477,0.0001819036575593319,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013139078562450722,0.0,0.9867883417712239,7.257966632553217e-05,0.0,0.0
Normal,Fuzzers,0.0,0.02953815487259037,0.04406264582825106,0.2457156283466771,0.39145595778702413,0.024381701137107834,0.17061603032276376,0.030457011590167546,0.06377287011541816,0.0
Normal,Exploits,0.09010920487963775,0.010221955084350778,0.25788991305894726,0.5934660082544181,4.7538103373823754e-05,0.0013662196690875682,0.04583072840865667,0.0010684325415281546,0.0,0.0
Normal,Normal,0.0005508500303581853,0.0007500507821449301,0.000545918402922491,0.00036753782472371735,0.016308936034610855,0.0001935119132208019,0.9781176103221789,0.0021750393256435067,0.0009905453641967145,0.0
Normal,Normal,0.0005508500303581853,0.0007500507821449301,0.000545918402922491,0.00036753782472371735,0.021348364351941217,0.0001935119132208019,0.9730781820048484,0.0021750393256435067,0.0009905453641967145,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0796155967393133,0.2064713155095653,0.5408056910006747,0.005855038335590946,0.09774030307694437,0.05865652337146198,0.0108555319664495,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Analysis,0.4753145156793036,5.8817143919779675e-05,0.1182799468288347,0.12293882550833125,0.006306599197003029,0.0064037918961845665,0.2686515029096899,4.201671889487573e-05,0.0,0.0020039841178382074
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.3331464956660809,9.819741640514651e-05,0.036117703251188155,0.11583455825705524,0.011088475258933648,0.0027755118254439047,0.49094085979264024,0.009998198532252735,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,8.690133499675303e-05,0.0,0.9999130986650033,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.004407686932378096,0.0,0.9955923130676219,0.0,0.0,0.0
Normal,Normal,0.00101167965925517,0.00335803395154606,0.016278657908164275,0.006890186891625012,0.026458425487205197,0.0001415529905267613,0.9453088324613728,0.0005526306503047616,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.021590362133299398,0.0016302340044368948,0.9767794038622637,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.004407686932378096,0.0,0.9955923130676219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.004407686932378096,0.0,0.9955923130676219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.004407686932378096,0.0,0.9955923130676219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.004407686932378096,0.0,0.9955923130676219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006165145069202992,0.0001576968149038839,0.3487129297713542,0.0,0.6439100899070541,0.0003156410464530908,0.0007384973910314649,0.0
Normal,Fuzzers,0.0,9.364327860000767e-05,0.0004674699088933959,0.00027902230297967984,0.5812371995239064,2.5201399882002733e-06,0.41444483164638,0.0005606044720266894,0.0029147087272255296,0.0
Normal,Normal,0.0,0.0,0.0,0.00016286606081648245,0.44349811903184305,0.0,0.5544109692451391,0.0,0.001928045662201308,0.0
Normal,Normal,0.0,9.364327860000767e-05,0.0001485975201691908,0.0063019120479857575,0.3043478742145134,2.5201399882002733e-06,0.6803601166087871,0.0005606044720266894,0.008184731717929394,0.0
Normal,Normal,0.0,0.0,0.0,0.003119678050639,0.48703295347389863,0.0,0.5098473684754623,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.008254585656291445,0.006569792096164484,0.5590523197505302,2.4698541945345303e-05,0.42220420384545415,0.0,0.0038944001096144383,0.0
Normal,Fuzzers,0.0,0.0002666156065663988,0.00034304855642992973,0.006656162410748701,0.5965090540745064,2.5201399882002733e-06,0.38936354186561467,0.0005917536497777994,0.00626730369636777,0.0
Normal,Normal,0.0,9.364327860000767e-05,0.0001485975201691908,0.012337450846296815,0.44583550376340136,2.5201399882002733e-06,0.533782664478269,0.007389067086669935,0.00041055288660527304,0.0
Normal,Fuzzers,0.0,0.0002666156065663988,0.00039027938375512793,0.0014017750479218994,0.5876902033241692,2.7218681933545578e-05,0.3805841396864148,0.0005917536497777994,0.02904801461946103,0.0
Normal,Fuzzers,0.0,0.009838621803772471,0.012890481945892684,0.0031087966158814782,0.5409214674911185,9.012692462542094e-06,0.35257954637815436,0.0800329794006367,0.0006190936720811323,0.0
Normal,Fuzzers,0.0,0.010700105909012428,0.0007136088623822796,0.0008987837786942591,0.646086564141637,2.2527049665023053e-05,0.3274657405856385,0.007697769183474125,0.006414900489496188,0.0
Normal,Fuzzers,0.0,0.0,0.00010377098378900865,0.00682452601940549,0.6347432301635664,1.0398944201709467e-05,0.3543427364871279,8.093729229505792e-05,0.0038944001096144383,0.0
Normal,Fuzzers,0.0,0.0,0.00010377098378900865,0.00682452601940549,0.6347432301635664,1.0398944201709467e-05,0.3543427364871279,8.093729229505792e-05,0.0038944001096144383,0.0
Normal,Normal,0.0,0.0,0.00015236432582818504,0.00021781203980715264,0.32849523829968374,0.0,0.6711345853346811,0.0,0.0,0.0
Normal,Normal,0.01,0.0,0.00010377098378900865,0.008330060552721626,0.4839297394420815,1.0398944201709467e-05,0.49338817644889915,0.00034345351869255263,0.0038944001096144383,0.0
Normal,Normal,0.01,0.0,0.00010377098378900865,0.008330060552721626,0.4839297394420815,1.0398944201709467e-05,0.49338817644889915,0.00034345351869255263,0.0038944001096144383,0.0
Normal,Fuzzers,0.0,0.0023284825467102476,0.004195198282513609,0.017121560607187215,0.46708845272876887,3.753429611100503e-05,0.3126490210531288,0.15417478843696839,0.04240496204861132,0.0
Normal,Fuzzers,0.0,0.00025036230576122457,0.00023411899671704975,0.01303412258125682,0.6305746449474185,2.1323705033745035e-05,0.35313719189313125,0.0021291418986001285,0.0006190936720811323,0.0
Normal,Fuzzers,0.007373581717654928,0.005663260543311827,0.01141012093376282,0.0066220456213507296,0.634534373484488,0.0019460890471783363,0.12641548481828901,0.10103918422891825,0.100015284025927,0.004980575579118586
