y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.00976859338931288,0.05163646552133435,0.060067313216251465,0.3240227743833088,0.007843839854505237,0.5352612218449007,0.007974036306417399,0.003086513000847177,0.00033924248312217005
Normal,Fuzzers,0.0,0.0012847994659095968,0.0005121178846485647,0.0047232430792947915,0.5111719651252407,0.0002670434647496703,0.3578092518943561,0.11288140514579081,0.01101093145688782,0.00033924248312217005
Normal,Normal,0.0,0.0,0.04311211750259413,0.07587449602366574,0.3384251053377656,0.00032298883108156806,0.5349721834640252,0.005599924185777698,0.00169318465509018,0.0
Normal,Fuzzers,0.0,0.0008913883256375331,0.0005443679552184096,0.0016341030726866976,0.7727487189008719,2.3669496657764245e-05,0.2110762128871097,0.008946320510204097,0.004135218851614072,0.0
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.030990630576179817,0.062462958257554935,0.45353598221072167,0.008216576568143494,0.42525627099382063,0.014934833155844564,0.0042331019471629735,0.00033924248312217005
Normal,Fuzzers,0.0,0.013325505686786499,0.0030390463206131186,0.01728584916605677,0.6441564497202447,0.0001961431859088,0.3073886251075665,0.012956260041963662,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0008913883256375331,0.000292579013043328,0.00127088074564997,0.8863629430720029,2.3669496657764245e-05,0.09807699998519052,0.008946320510204097,0.004135218851614072,0.0
Normal,Fuzzers,0.0,0.0002574723693173668,0.013115154938180546,0.03234984628492587,0.6014650661478581,2.9866927707174707e-05,0.3431648188723206,0.0037045688743942273,0.0055739631021738826,0.00033924248312217005
Normal,Fuzzers,0.0,0.0008080195560977026,0.007037072784762642,0.00046031576679850527,0.8973558407387904,7.329393223558639e-06,0.08634035346639037,0.005952321562333741,0.002038746731603258,0.0
Normal,Fuzzers,0.0,0.0008384233635473309,0.0004475525534209895,0.04571380229293253,0.5253665074448733,0.00028322899195936464,0.1696164793354924,0.23627879274988095,0.02111597078477109,0.00033924248312217005
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.010557697704978284,0.036676445020852884,0.5838491102610095,0.018556523209304364,0.34230584701926936,0.004136980385260082,0.003547750108753644,0.00033924248312217005
Normal,Fuzzers,0.0,0.0,0.0007330894276984006,0.019614893783652106,0.5469576340128187,0.004296025343346958,0.4068076543697528,0.009436281299734462,0.012154421762996645,0.0
Normal,Fuzzers,0.0,0.0010023687069726879,0.000138091615867653,0.01905753508397061,0.6655208659810541,8.93483554900963e-06,0.2997412347660861,0.010990809042477448,0.003540159968022391,0.0
Normal,Fuzzers,0.0,0.0002574723693173668,0.007705478251422501,0.00239186594250142,0.5597641108498848,3.742783098734851e-06,0.42324490887207256,0.0023741121206397,0.003919066327940748,0.00033924248312217005
Normal,Fuzzers,0.0,0.00025202695148728065,0.005409677523529825,0.03085389691911354,0.5149983742615186,1.9259340063293395e-06,0.4290026796814215,0.01630613675241712,0.003175281976505614,0.0
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.0005735603162414123,0.009377198617371744,0.6279328168803506,0.004948125529780924,0.35209927539965746,0.002806523631505554,0.0018928533345205104,0.00033924248312217005
Normal,Fuzzers,0.0,0.00025202695148728065,0.005409677523529825,0.03085389691911354,0.5149983742615186,1.9259340063293395e-06,0.4290026796814215,0.01630613675241712,0.003175281976505614,0.0
Normal,Fuzzers,0.0,0.005800043519138769,0.0020253122864690664,0.006350672418377751,0.6267788614155794,0.00022620930838900607,0.3523057471764488,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0002574723693173668,0.00015317179223121337,0.006004251658126375,0.5734044435407983,3.742783098734851e-06,0.41354449692472545,0.0023741121206397,0.003919066327940748,0.00033924248312217005
Normal,Normal,0.0,3.0403807449628454e-05,0.00013822297952734763,0.00019268644305081895,0.4504303332368293,0.0042786030830695735,0.5401537352208193,0.0023741121206397,0.0020626606254920544,0.00033924248312217005
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.00013822297952734763,0.020344668505091534,0.6289560956786135,3.742783098734851e-06,0.3457508510169653,0.0023741121206397,0.0020626606254920544,0.00033924248312217005
Normal,Fuzzers,0.0,0.015417641728665745,0.03368232708982914,0.11181672064527108,0.36426950557541393,0.0019371652450349236,0.06239043112101871,0.21497364522644655,0.19537330190593225,0.00013926146238817094
Normal,Fuzzers,0.0,0.03491108751609855,0.009957688150939618,0.02469439018103003,0.745071686525867,0.0039416331891623906,0.1749103605613049,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.014216908839493381,0.0013900825741606582,0.5232863345173172,3.742783098734851e-06,0.4562965122492265,0.0023741121206397,0.0020626606254920544,0.00033924248312217005
Normal,Fuzzers,0.0,0.0002574723693173668,0.0002187020086915107,0.001928713134781251,0.5227260955393893,0.005027793206054449,0.46253947053032846,0.0023741121206397,0.004588398607675806,0.00033924248312217005
Normal,Fuzzers,0.0,0.0002574723693173668,0.00015317179223121337,0.021033962744405763,0.7374490745925865,3.742783098734851e-06,0.23447015478665761,0.0023741121206397,0.003919066327940748,0.00033924248312217005
Normal,Fuzzers,0.0,0.0008080195560977026,0.006636345544668506,0.008518035696553388,0.89331702346025,2.0138120325983914e-05,0.08250093640531908,0.005952321562333741,0.002247179654451815,0.0
Normal,Normal,0.0,0.0,0.013799182575281812,0.01871375442218987,0.46552669934912944,0.0,0.5005279157779693,4.97945274699593e-05,0.001382653347959765,0.0
Normal,Fuzzers,0.0,0.0012847994659095968,0.0003558601527766593,0.00971752122994892,0.4948176629680614,2.8979619750398697e-05,0.1311373291060578,0.3527556117786333,0.009562993195739673,0.00033924248312217005
Normal,Fuzzers,0.003704829553668725,0.01105268615144635,0.04977613097374307,0.19190582726331892,0.4603815904085113,0.00019140923085983447,0.24971344766435505,0.014812009084338195,0.001975318926600525,0.01648675074315795
Normal,Normal,0.0,0.0,0.02660941327561756,0.026266331195994724,0.42563358684382835,0.0,0.5207275530888646,4.97945274699593e-05,0.0007133210682247075,0.0
Normal,Fuzzers,0.0,0.0,0.008480846830672973,0.007521210956291894,0.682338032046748,0.0,0.30022746229085756,4.97945274699593e-05,0.001382653347959765,0.0
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.0005900890632157302,0.022769795558605085,0.5008776724690855,3.742783098734851e-06,0.47095228108929144,0.0023741121206397,0.0020626606254920544,0.00033924248312217005
Normal,Fuzzers,0.0,0.005800043519138769,0.00627653897930518,0.019710155176544324,0.7037075060242904,0.00011238572331586035,0.25788021670180794,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.001343382595338061,0.0002904450321467323,0.020259339166621513,0.3699912083100264,6.344742618642033e-05,0.33918071066810485,0.2558006975499954,0.012731526768458472,0.00033924248312217005
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.00037101782793322156,0.9604525915132431,1.9259340063293395e-06,0.03723680598508673,0.0012380815966506376,0.000386625960743125,0.0
Normal,Fuzzers,0.003682018843112736,0.002202060591451748,0.04596694399383136,0.07056190013465162,0.5737468985196326,7.235050603911938e-05,0.2893322848739775,0.01270297170842407,0.0013933283457569967,0.00033924248312217005
Normal,Fuzzers,0.0,0.010518361063681203,0.10139668040506578,0.3428474849103973,0.3869102932592677,0.021820958362220987,0.07374043757286824,0.0034099600595746834,0.05921656290453643,0.00013926146238817094
Normal,Fuzzers,0.0,0.0009217921330871616,0.01069621238020121,0.02464268363377285,0.46398754951285986,2.8979619750398697e-05,0.24017860359022772,0.23204688152078454,0.02715805512619411,0.00033924248312217005
Normal,Normal,0.0,0.0002824307589369091,0.01890863013785097,0.029700385706945318,0.3502567330430544,0.00032865754818663226,0.5814453843318168,0.009070536392974145,0.009667999597112844,0.00033924248312217005
Normal,Fuzzers,0.0,0.0035656065945769756,0.00010801107782778738,0.018825392385122784,0.8439851692823694,4.957365952155528e-05,0.12284608021242104,0.0057133710290310545,0.004906795759129421,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,0.0031385708653554195,0.004637007067013994,0.8185243355974494,1.9259340063293395e-06,0.17196821916634839,0.0010912884575962174,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.0012847994659095968,0.0003649708121286317,0.01053914202565402,0.566598271420851,1.460355265407382e-05,0.2219360152896298,0.16702647029776968,0.03189648465228117,0.00033924248312217005
Normal,Fuzzers,0.0,0.0,0.07016208584824878,0.2024979770186071,0.6025060855640387,0.0,0.11568155822479469,0.009152293344310615,0.0,0.0
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.004983844970105437,0.04222220643778151,0.5838485059893092,3.742783098734851e-06,0.3648046130627367,0.0023741121206397,0.0013933283457569967,0.00033924248312217005
Normal,Fuzzers,0.0,0.0,0.04672860723844617,0.00661730211711245,0.7086302965901139,0.0003007951414391471,0.2366206569697165,0.0011023419431717752,0.0,0.0
Normal,Fuzzers,0.0,0.0003353957210271111,0.00022901317715757444,0.0011148438938185191,0.9177184371150456,1.8266037440534947e-05,0.07401565856929011,0.004085287405466573,0.0024830980807539395,0.0
Normal,Fuzzers,0.0,0.0,0.0060130162191631455,0.01508530154829273,0.5317901250613377,0.0,0.4471115571712064,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.009924492287161604,0.12471762292522717,0.6834769269013588,0.013378797951974098,0.16850215993427856,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,4.69301708080025e-05,0.008356118492126578,0.8393353193037432,0.0008355463609715673,0.10773153270250192,0.033364459370194895,0.010078066648166404,0.0
Normal,Fuzzers,0.0,0.0020103653741461603,0.0026552541796859707,0.0713414036110973,0.8066781504976203,0.00471291659308394,0.09805630616529694,0.0034099600595746834,0.010996382057107058,0.00013926146238817094
Normal,Fuzzers,0.0,0.00025202695148728065,4.69301708080025e-05,0.008356118492126578,0.8393353193037432,0.0008355463609715673,0.10773153270250192,0.033364459370194895,0.010078066648166404,0.0
Normal,Fuzzers,0.0,0.0,0.0001452631884538344,0.029923390216481396,0.5623504571732123,0.0,0.4075808894218524,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01433734583159746,0.01974419601116048,0.44208618915772313,0.0,0.523832268999519,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.006078546435623443,0.005474580084564009,0.5014996797615051,0.0,0.48627786143857243,0.0,0.0006693322797350575,0.0
Normal,Fuzzers,0.0,0.037999180563259675,0.006338379766469289,0.030771088507734648,0.7580873114569937,4.664618727204465e-05,0.13088216132561567,0.008270993164312205,0.02746497756595523,0.00013926146238817094
Normal,Normal,0.0,0.0,0.006281394281962311,0.024674097972863674,0.45407442884319993,0.0,0.5039309339613519,4.97945274699593e-05,0.010989350413152278,0.0
Normal,Normal,0.0,0.0,0.007000753200362324,0.007085178390244807,0.4625885568803823,0.0,0.5226561792492757,0.0,0.0006693322797350575,0.0
Normal,Normal,0.0,0.0,0.007452619284050706,0.010450631690703325,0.45909396480264364,0.0,0.5223334519428674,0.0,0.0006693322797350575,0.0
Normal,Fuzzers,0.0,0.0012014306963697664,0.0034434999158142764,0.026110030103152496,0.5329791167545129,5.298276950618904e-05,0.2317988532357302,0.17574967863534197,0.028325165406450057,0.00033924248312217005
Normal,Fuzzers,0.0,0.00022706856186773835,8.047902916416307e-05,0.006952951603338074,0.5137493675896885,0.0,0.46657008173692127,0.0,0.012420051479020502,0.0
Normal,Fuzzers,0.0,0.0008080195560977026,0.0004698421752365102,0.01110483399762248,0.8753132483622735,2.0138120325983914e-05,0.10408441657165855,0.005952321562333741,0.002247179654451815,0.0
Normal,Fuzzers,0.0,0.0,0.0060130162191631455,0.046664130131875335,0.49328127705623537,0.0,0.4540415765927262,0.0,0.0,0.0
Normal,Normal,0.0,3.0403807449628454e-05,0.026369161918299668,0.05089374044420648,0.4220790557934038,1.811885019505973e-05,0.485659939919233,0.01253165659992359,0.0020786801841663266,0.00033924248312217005
Normal,Fuzzers,0.003704829553668725,0.01105268615144635,0.048992700041363586,0.16292445950949375,0.46895840315567816,0.00019140923085983447,0.2647688914395734,0.01109160824906337,0.001975318926600525,0.026339693742252316
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.010865154974283291,0.6000034115803882,0.0008355463609715673,0.3623089268672597,0.025287383074017487,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.010865154974283291,0.6000034115803882,0.0008355463609715673,0.3623089268672597,0.025287383074017487,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.01892552555989242,0.03582758619362607,0.05168988918011728,0.523039369405096,0.00048187319045190464,0.3635226025952189,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0008080195560977026,0.0070758346970979805,0.0008947367200335828,0.9014685019143998,0.00337086938680945,0.07803574336972108,0.006099114701388161,0.002247179654451815,0.0
Normal,Exploits,0.0,0.0008856129337605764,0.03441603579308465,0.48960329635097666,0.32356459630467876,0.0002910335035820511,0.11771697569713135,0.01271654345350889,0.02066664450088927,0.00013926146238817094
Normal,Fuzzers,0.003682018843112736,8.776062402416601e-05,0.009765265329983976,0.048600186608529085,0.7046758739692581,0.00759663079914304,0.2112251819676298,0.012634511029439792,0.0013933283457569967,0.00033924248312217005
Normal,Normal,0.0,0.00025202695148728065,6.0924230849126735e-05,0.003930387145184907,0.33028583466608635,0.012903138723403824,0.6509429807255944,0.0012380815966506376,0.000386625960743125,0.0
Normal,Normal,0.0,0.00025202695148728065,6.0924230849126735e-05,0.003930387145184907,0.33028583466608635,0.012903138723403824,0.6509429807255944,0.0012380815966506376,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.005800043519138769,0.006670716578931534,0.02563882953688276,0.7391501175323038,0.001879189421763816,0.21434794953538172,0.004861033104737523,0.0016521207708601333,0.0
Normal,Normal,0.0,0.00025202695148728065,6.0924230849126735e-05,0.003930387145184907,0.33028583466608635,0.012903138723403824,0.6509429807255944,0.0012380815966506376,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.0028175039426186306,0.5676643949333918,0.004281886765391762,0.3976727390789464,0.026863898136571366,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.0028175039426186306,0.5676643949333918,0.004281886765391762,0.3976727390789464,0.026863898136571366,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.0028175039426186306,0.5676643949333918,0.004281886765391762,0.3976727390789464,0.026863898136571366,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.009859082128229942,0.004829455134479198,0.0354270686511417,0.734061837623336,2.3669496657764245e-05,0.20271734760433746,0.008946320510204097,0.004135218851614072,0.0
Normal,Fuzzers,0.0,0.0,0.0074636829239527495,0.03008353678155762,0.6009731178304173,8.895296766808353e-06,0.35993941574520816,4.97945274699593e-05,0.0014815568946277427,0.0
Normal,Fuzzers,0.003704829553668725,0.010151027910045525,0.041883616213560446,0.10845347941484515,0.5736764880860162,0.002720042817066613,0.1939147381231882,0.04822204522165094,0.0013933283457569967,0.015880404314200913
Normal,Fuzzers,0.0,0.0,0.0084697285586548,0.061411844785273034,0.5192679537229306,8.895296766808353e-06,0.407855387603065,9.863047087942651e-05,0.002887559562430467,0.0
Normal,Normal,0.0,0.0012847994659095968,0.010463444687271088,0.0025777882219139496,0.36080354419998806,3.679724229649472e-05,0.47655093331473153,0.13892740970783515,0.00901604067693184,0.00033924248312217005
Normal,Fuzzers,0.0,0.0002824307589369091,0.00042824721970760127,0.02758351848626258,0.517213080187281,0.0059971194556486095,0.44064871102335273,0.004039149122804259,0.003468501262884257,0.00033924248312217005
Normal,Normal,0.0,0.0,0.012807835830618241,0.026973496569203115,0.45048277068232445,8.895296766808353e-06,0.5096280980744194,0.0,9.89035466679777e-05,0.0
Normal,Fuzzers,2.281071055598913e-05,0.0003393420492704607,0.045951918635955026,0.12154739724910496,0.6722128620297818,2.4975175116831203e-05,0.1477587357877561,0.005631129835191971,0.0,0.006510828527266611
Normal,Fuzzers,0.0,0.0008080195560977026,0.00015958354945395362,0.0035942006584570828,0.8180376213940929,1.1197725032575933e-05,0.1688993007261258,0.006323993820220697,0.0021660825705191503,0.0
Normal,Fuzzers,0.0,0.0012847994659095968,0.0004426713929428666,0.029806608119565668,0.4789326790781761,2.8979619750398697e-05,0.2712461736810884,0.13721953261322517,0.08069931354621965,0.00033924248312217005
Normal,Fuzzers,0.0,0.00025202695148728065,0.0011255238530078315,0.02145375140189252,0.55844971632664,0.00030272107544547646,0.37817950798438316,0.0010912884575962174,0.039145463949547626,0.0
Normal,Fuzzers,0.0,0.0008913883256375331,0.0045101285288260875,0.0016341030726866976,0.7430639000232844,2.3669496657764245e-05,0.2367952711910895,0.008946320510204097,0.004135218851614072,0.0
Normal,Fuzzers,0.0,0.04184817440648276,0.055727482711352694,0.3054255532627366,0.3538253083337481,0.012504883011029692,0.21412840739716177,0.01456487195088791,0.001975318926600525,0.0
Normal,Fuzzers,0.0,0.0,0.0072465476530061065,0.029647571162852358,0.6343022837471867,8.895296766808353e-06,0.3258085121068781,9.863047087942651e-05,0.002887559562430467,0.0
Normal,DoS,0.07313109240930865,0.22907334189701775,0.2538419493614558,0.13915871289786508,0.04687308244545357,0.010853194790931943,0.04436833897441593,0.10546083171171433,0.07740053058373303,0.019838924928104358
Normal,Fuzzers,0.0,0.008882262996941895,0.000229163524494549,0.009844657998684683,0.5272921997703339,2.484072377655618e-05,0.4458857391141964,0.007841135871571432,0.0,0.0
Normal,Fuzzers,0.0,0.008882262996941895,0.000229163524494549,0.009844657998684683,0.5272921997703339,2.484072377655618e-05,0.4458857391141964,0.007841135871571432,0.0,0.0
Normal,Fuzzers,0.0,3.0403807449628454e-05,9.073826452904839e-05,0.03441730156185106,0.515696456002025,0.0007243700500414748,0.44483514381791706,0.0023741121206397,0.0014922318924249745,0.00033924248312217005
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.00037101782793322156,0.9388689829509528,1.9259340063293395e-06,0.05882041454737724,0.0012380815966506376,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.00037101782793322156,0.9388689829509528,1.9259340063293395e-06,0.05882041454737724,0.0012380815966506376,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.0,0.011755320119278418,0.18259364287355087,0.6586125955513847,0.01320253665314638,0.13383590480263957,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.030820866457608682,0.04256909720165226,0.4425440212227917,2.4137089743174744e-05,0.46658498280009125,0.0013304567537545274,0.01612643847435848,0.0
Normal,Fuzzers,0.0,0.0008856129337605764,0.0319983097522139,0.12287807092511814,0.6846062141662944,0.010642552262436494,0.1418868988838242,0.0034099600595746834,0.003553119554389788,0.00013926146238817094
Normal,Normal,0.0,0.0,0.008469423382156917,0.06207497580056247,0.4509981246832338,0.003258751102672254,0.4522852116281588,0.0014717937874570142,0.021441719615758904,0.0
Normal,Reconnaissance,0.0,0.013979163950708733,0.03867725839732969,0.02682308893718713,0.16764707919610258,8.685861237079889e-05,0.10190268567378975,0.5095741839268442,0.14117041984327947,0.00013926146238817094
Normal,Fuzzers,0.0,0.0,0.000359772157110232,0.003890971469071285,0.5443284589311792,8.895296766808353e-06,0.4477563798328276,9.863047087942651e-05,0.0035568918421655243,0.0
Normal,Fuzzers,0.0,0.0,0.00013065254174746824,0.023127265607066995,0.4932505645936503,8.895296766808353e-06,0.4004571231987621,0.00014133703370248693,0.0828841617283038,0.0
Normal,Fuzzers,0.0,0.0,0.006955061874706002,0.02324899917284673,0.5236359506627953,0.004935574910603393,0.4404561775526456,0.0,0.0007682358264030352,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.007913646926582236,0.6408479324808019,1.9259340063293395e-06,0.31240550082569457,0.038131416689834975,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.0008080195560977026,0.00043459893267207067,0.01262908553940768,0.9152535835221789,0.0032973223514245202,0.059231095742378885,0.006099114701388161,0.002247179654451815,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,6.0924230849126735e-05,0.007913646926582236,0.6408479324808019,1.9259340063293395e-06,0.31240550082569457,0.038131416689834975,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.0,8.357571792229542e-05,0.033813364626487576,0.4898621364100177,8.895296766808353e-06,0.47546379212240275,0.0,0.0007682358264030352,0.0
Normal,Normal,0.0,0.0,0.007703437642942335,0.07915796684814606,0.40874648182531914,8.895296766808353e-06,0.501397028353516,9.863047087942651e-05,0.002887559562430467,0.0
Normal,Fuzzers,0.0,0.0,0.0003335003880863368,0.0400320958127742,0.48349245916983846,8.895296766808353e-06,0.4733702424557816,0.00019113156117244622,0.0025716753155803867,0.0
Normal,Normal,0.0,0.0012375348522501745,0.006430730386848782,0.0007487307819490255,0.3737774829806416,3.024418299378548e-05,0.5957314650311174,0.004881696394768804,0.01716211538943073,0.0
Normal,Normal,0.0,0.00025202695148728065,0.011194808215653305,0.025624428230350427,0.41002662030815207,1.9259340063293395e-06,0.5514222759420114,0.0010912884575962174,0.000386625960743125,0.0
Normal,Normal,0.0,0.0,0.0002711450628743698,0.008141097188748128,0.36297161352972424,2.484072377655618e-05,0.6279225836599197,0.0006687198349565374,0.0,0.0
Normal,Normal,0.0,0.0,0.0002711450628743698,0.008141097188748128,0.36297161352972424,2.484072377655618e-05,0.6279225836599197,0.0006687198349565374,0.0,0.0
Normal,Fuzzers,0.0,0.0010023687069726879,0.000138091615867653,0.04094215536631803,0.6289390056824548,0.004282990259118629,0.3101644193587683,0.010990809042477448,0.003540159968022391,0.0
Normal,Fuzzers,0.0,0.0,0.000179889844353032,0.019822539359230146,0.6195681997600455,8.895296766808353e-06,0.3584207844585464,0.00014133703370248693,0.0018583542473556791,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,0.009378767627349238,0.002194434599797957,0.5501794834504365,1.0821230773137692e-05,0.434805137988372,0.0026937986443730396,0.00048552950741110267,0.0
Normal,Fuzzers,0.0,0.0009217921330871616,0.016245365716561634,0.03291167408594055,0.47051388704949093,0.00016224452732217635,0.21789880296593991,0.22264852050107747,0.03835847053745807,0.00033924248312217005
Normal,Fuzzers,0.0,0.0,1.80455014619981e-05,0.007160955944029652,0.7341663012325043,8.895296766808353e-06,0.25854689847856915,0.0,9.89035466679777e-05,0.0
Normal,Fuzzers,0.0,0.0008080195560977026,0.00015973330929931978,0.0061616199051129205,0.8388691912470244,0.00793430897343089,0.12811953301054074,0.005952321562333741,0.002038746731603258,0.0099565257045572
Normal,Fuzzers,0.0,0.03293562269586141,0.0034332239202394723,0.028340854143730446,0.6985977626481739,0.0001961431859088,0.22998323953048835,0.004861033104737523,0.0016521207708601333,0.0
Normal,Normal,0.0,0.0002824307589369091,0.008641250736110611,0.03944025485971022,0.40728366643406966,2.786240674748509e-05,0.533285593177371,0.0077348680102590885,0.0029648311336729653,0.00033924248312217005
Normal,Fuzzers,0.0,0.0014416055383709983,0.005122685410130315,0.01118049406779894,0.9050204253917795,4.664618727204465e-05,0.05985065376578427,0.008270993164312205,0.00892723501216421,0.00013926146238817094
Normal,Fuzzers,0.0,0.0002824307589369091,0.0007065116304644322,0.007822371149057145,0.5281541800261152,2.786240674748509e-05,0.45196770240162465,0.0077348680102590885,0.0029648311336729653,0.00033924248312217005
Normal,Fuzzers,0.0,0.0010721683807771384,0.009335793320438343,0.0017327123292321328,0.6358280577594346,1.9259340063293395e-06,0.343994670511076,0.0010912884575962174,0.00694338330743911,0.0
Normal,Fuzzers,2.281071055598913e-05,0.02151596270314826,0.04389886006146738,0.19226429017756783,0.5184152841467357,2.4975175116831203e-05,0.169157202183427,0.029502713432686657,0.0,0.025197901409294277
Normal,Fuzzers,0.0,0.0002824307589369091,0.013077931816801846,0.014010040858501452,0.4831288920685667,2.786240674748509e-05,0.47843390046339157,0.0077348680102590885,0.0029648311336729653,0.00033924248312217005
Normal,Fuzzers,0.0,0.008876625340187481,0.09138544187240978,0.25125935432458,0.4877427814069857,0.011996459789184087,0.14873933726665278,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0002824307589369091,0.0010387607933602667,0.02235998888134105,0.5344239293317411,2.786240674748509e-05,0.4139877828866403,0.02411592720739928,0.00342407525071148,0.00033924248312217005
Normal,Fuzzers,0.0,0.0,0.0071900379808941504,0.16097449952299023,0.6969510176847785,0.01320253665314638,0.12168190815819079,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0014416055383709983,0.015290023250760327,0.03297621049827459,0.8314419432969423,0.000356892407494604,0.09127814341516706,0.008270993164312205,0.018804926966290283,0.00013926146238817094
Normal,Normal,0.0,3.0403807449628454e-05,0.002071029948476434,0.004743727738317181,0.4556676076873753,1.811885019505973e-05,0.5201378993744713,0.014913289926426525,0.0020786801841663266,0.00033924248312217005
Normal,Fuzzers,0.0,0.0,0.008924684621450012,0.0049134238116073405,0.49948125008173455,8.895296766808353e-06,0.4865728426417734,0.0,9.89035466679777e-05,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,0.00034302718378505936,0.0009010227406093207,0.5565083385817833,1.9259340063293395e-06,0.4216717045249439,0.019935328122641375,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.0,0.0037006890770447144,0.06433486326610233,0.8748300497394499,0.0009634360607714231,0.05452105649097354,0.0016499053656582046,0.0,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,0.00034302718378505936,0.0009010227406093207,0.5565083385817833,1.9259340063293395e-06,0.4216717045249439,0.019935328122641375,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.0,0.016427446598907654,0.021418735548205333,0.5557204157373896,8.895296766808353e-06,0.4063256032720627,0.0,9.89035466679777e-05,0.0
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.0008057821907654509,0.026135565595377285,0.776994754062984,0.0473232680031151,0.1406862533631724,0.004136980385260082,0.003547750108753644,0.00033924248312217005
Normal,Fuzzers,0.0,0.0,0.008537019401378677,0.000567420018639049,0.5773410925505309,8.895296766808353e-06,0.41038733970210517,0.0002706734681486737,0.002887559562430467,0.0
Normal,Normal,0.0,0.00025202695148728065,0.00016865552125368331,0.00970784126738195,0.4311437129804887,1.9259340063293395e-06,0.5462498142546492,0.009957980607532535,0.002518042483200027,0.0
Normal,Fuzzers,0.0,0.0006393613741502524,0.000138091615867653,0.020893149429454073,0.7855039580426546,8.93483554900963e-06,0.18142131268169415,0.00785503205260788,0.003540159968022391,0.0
Normal,Fuzzers,0.0,0.0,0.01607016710912538,0.004979498305949454,0.5267184143822178,0.0,0.45156258792297244,0.0,0.0006693322797350575,0.0
Normal,Fuzzers,0.0,0.02069029745658088,0.022622679984694746,0.16616174785921614,0.6584323702196887,0.012147944846045526,0.0939063310556503,0.020698190420664044,0.005340438157459822,0.0
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.013530568555814112,0.027575273052847148,0.5489224476274486,2.593647274115575e-05,0.3964101679970714,0.010587754830575911,0.0025782051729298407,0.00033924248312217005
Normal,Fuzzers,0.0,0.0008080195560977026,0.00017777881076131788,0.0005527902629855637,0.83181724728557,1.622468999036699e-05,0.1585379675539903,0.005952321562333741,0.002137650278271236,0.0
Normal,Fuzzers,0.0,0.0008080195560977026,0.00015973330929931978,0.011423211105676533,0.8328484472557391,7.329393223558639e-06,0.14676219108602698,0.005952321562333741,0.002038746731603258,0.0
Normal,Fuzzers,0.0,0.006087975942422632,0.07064967211883122,0.258210376380962,0.3109710108126662,0.005052054476101739,0.22617256652821172,0.0231108415602437,0.09960624071817296,0.00013926146238817094
