y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.001393509222571429,0.743100739853203,0.027531063048680103,0.21202188012182113,0.004838149154899841,0.005767338140727435,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.001393509222571429,0.7724584024901376,0.027531063048680103,0.18266421748488632,0.004838149154899841,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0023544105677973408,0.7926642683763859,0.027521469555864323,0.16838864502260764,0.0032342518634849732,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007482677060307966,0.0009209771254075978,0.0053659143224348916,0.7861868083215555,3.391953054260488e-05,0.20166586922232713,0.0021945495308126573,0.0022264116595568447,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0023544105677973408,0.7927061495847202,0.027521469555864323,0.16825725481443335,0.003323760863324984,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009216342217995243,0.7832724870334199,0.027568416211550185,0.17930289453576165,0.0031235123927742265,0.0032172596360118526,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008196325435610734,0.823189691601071,0.02763936038130854,0.13919059999687455,0.003323760863324984,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009216342217995243,0.8407955024298416,0.0276863070369944,0.12166198831389595,0.0031235123927742265,0.0032172596360118526,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.001393509222571429,0.787562908678688,0.027648953874124315,0.16744182047089182,0.004838149154899841,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007482677060307966,0.0009209771254075978,0.0053659143224348916,0.8236100672675842,3.391953054260488e-05,0.16424261027629852,0.0021945495308126573,0.0022264116595568447,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008196325435610734,0.8247510896482337,0.02763936038130854,0.1377187109495518,0.0032342518634849732,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008196325435610734,0.823189691601071,0.02763936038130854,0.13919059999687455,0.003323760863324984,0.0031795362817647476,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.001373641994507131,0.6478212754184299,0.02743348593116972,0.30743842340789385,0.004818514649174527,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0007997653154967753,0.68319502724392,0.02742389243835395,0.27944023403076984,0.00330412635759967,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0007997653154967753,0.7285818196979263,0.02742389243835395,0.2341429505766036,0.0032146173577596595,0.0031795362817647476,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.001373641994507131,0.6478212754184299,0.02743348593116972,0.30743842340789385,0.004818514649174527,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009017669937352263,0.6726774600611557,0.02747083909403981,0.29003500035932606,0.0031038778870489127,0.0032172596360118526,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0007997653154967753,0.68319502724392,0.02742389243835395,0.27944023403076984,0.00330412635759967,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009017669937352263,0.6411644298057806,0.02747083909403981,0.3215480306147013,0.0031038778870489127,0.0032172596360118526,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009017669937352263,0.7719328918364684,0.02747083909403981,0.19077956858401354,0.0031038778870489127,0.0032172596360118526,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0007997653154967753,0.7302942890422608,0.02742389243835395,0.23243048123226934,0.0032146173577596595,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0007997653154967753,0.7384636569848771,0.02742389243835395,0.224261113289653,0.0032146173577596595,0.0031795362817647476,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.001373641994507131,0.6006587258738212,0.02743348593116972,0.3546009729525027,0.004818514649174527,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0007997653154967753,0.645940264612744,0.02742389243835395,0.316694996661946,0.00330412635759967,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0011126960147255169,0.5709035688892323,0.035376163110761735,0.38369263849353713,0.0031038778870489127,0.0032172596360118526,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0011126960147255169,0.687175346661434,0.035376163110761735,0.26742086072133525,0.0031038778870489127,0.0032172596360118526,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008146985813743338,0.5322673700492548,0.03524635449791347,0.4226200048998379,0.0032146173577596595,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008146985813743338,0.561645930708221,0.03524635449791347,0.3931519352410319,0.00330412635759967,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008146985813743338,0.561645930708221,0.03524635449791347,0.3931519352410319,0.00330412635759967,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008146985813743338,0.5322673700492548,0.03524635449791347,0.4226200048998379,0.0032146173577596595,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0011126960147255169,0.687175346661434,0.035376163110761735,0.26742086072133525,0.0031038778870489127,0.0032172596360118526,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008146985813743338,0.5322673700492548,0.03524635449791347,0.4226200048998379,0.0032146173577596595,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0011126960147255169,0.687175346661434,0.035376163110761735,0.26742086072133525,0.0031038778870489127,0.0032172596360118526,0.0
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.6519453901662741,0.016120254322201977,0.3174278699096343,0.004870742622729519,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012935004848029347,0.5840547386642523,0.016118138369440878,0.38583751670917527,0.004081764853785344,0.004359205182445618,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.542949262444807,0.016120254322201977,0.42747594219135815,0.0038187980624725454,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.002164865077367958,0.001969879899746968,0.5732515342944755,0.02266832167503503,0.38179269592906095,0.0064070895691723355,0.008846289588404012,0.0009500133081991358
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.002166887002259829,0.000884703513137926,0.8036014801871546,0.027960900356029873,0.1579843207243929,0.003057883203414566,0.0028957862289523697,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.00220517803314896,0.0009406071369874137,0.7477953685015168,0.019509730394005,0.22159554060095224,0.003322843527769454,0.0031826930209624977,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.002184220607997011,0.0008386054587489627,0.7640104844436243,0.01946278373831914,0.20539273451289286,0.0034335829984802006,0.0031449696667153926,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.003119545523539798,0.0014124821377593186,0.7465859419559913,0.019472377231134916,0.21535220555232013,0.0050374802898950684,0.005732771525678079,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.00220517803314896,0.0009406071369874137,0.7477953685015168,0.019509730394005,0.22159554060095224,0.003322843527769454,0.0031826930209624977,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.003119545523539798,0.0014124821377593186,0.7007851597790501,0.019472377231134916,0.2612225322457324,0.004967935773423649,0.005732771525678079,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.002166887002259829,0.000884703513137926,0.8036014801871546,0.027960900356029873,0.1579843207243929,0.003057883203414566,0.0028957862289523697,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.002184220607997011,0.0008386054587489627,0.770539545174173,0.01946278373831914,0.19886367378234432,0.0034335829984802006,0.0031449696667153926,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.003119545523539798,0.0014124821377593186,0.7465859419559913,0.019472377231134916,0.21535220555232013,0.0050374802898950684,0.005732771525678079,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.002184220607997011,0.0008386054587489627,0.7640104844436243,0.01946278373831914,0.20539273451289286,0.0034335829984802006,0.0031449696667153926,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.00220517803314896,0.0009406071369874137,0.7477953685015168,0.019509730394005,0.22159554060095224,0.003322843527769454,0.0031826930209624977,0.0
Normal,Normal,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012935004848029347,0.4381108331613099,0.016250062935050255,0.530931898728285,0.004799363772008957,0.004359205182445618,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012935004848029347,0.4381108331613099,0.016250062935050255,0.530931898728285,0.004799363772008957,0.004359205182445618,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.477094114877912,0.016120254322201977,0.4930260443558365,0.004123843464889087,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012935004848029347,0.4339579145496688,0.016118138369440878,0.5352167419055354,0.004799363772008957,0.004359205182445618,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.41668356566686726,0.02570823686351437,0.5445452079644473,0.0034462194411987146,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012745275696150454,0.4775403559478568,0.034138791190309964,0.47502100809087416,0.003410976282801065,0.004359205182445618,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.41668356566686726,0.02570823686351437,0.5445452079644473,0.0034462194411987146,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.4488280250107069,0.0340089825774617,0.503346268296114,0.00419995405174524,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.3898488996352921,0.0340089825774617,0.5630036319697621,0.003521715753511812,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.4115876813151346,0.0340089825774617,0.5412648502899197,0.003521715753511812,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.41668356566686726,0.02570823686351437,0.5445452079644473,0.0034462194411987146,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0011874524318656737,0.0004397451830471683,0.0037294454214432202,0.003833775687738467,0.5047772379081638,0.0277748777305839,0.37496491589503206,0.03779118308796389,0.03572393621888755,0.009777430435273826
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008146985813743338,0.561645930708221,0.03524635449791347,0.3931519352410319,0.00330412635759967,0.0031795362817647476,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.0013885752603846897,0.6083297117530864,0.035255947990729244,0.33909259174780054,0.004818514649174527,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0011126960147255169,0.687175346661434,0.035376163110761735,0.26742086072133525,0.0031038778870489127,0.0032172596360118526,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.0013885752603846897,0.6605885568213588,0.035255947990729244,0.2869032911959995,0.004748970132703107,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008146985813743338,0.5322673700492548,0.03524635449791347,0.4226200048998379,0.0032146173577596595,0.0031795362817647476,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.0013885752603846897,0.6083297117530864,0.035255947990729244,0.33909259174780054,0.004818514649174527,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008146985813743338,0.561645930708221,0.03524635449791347,0.3931519352410319,0.00330412635759967,0.0031795362817647476,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.0013885752603846897,0.6083297117530864,0.035255947990729244,0.33909259174780054,0.004818514649174527,0.005767338140727435,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.0013885752603846897,0.6083297117530864,0.035255947990729244,0.33909259174780054,0.004818514649174527,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011321788532805094,0.0009017669937352263,0.4880954668380079,0.019424471138929124,0.48251217534838275,0.00330320902204414,0.0031826930209624977,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.0011112214281285603,0.0007997653154967753,0.5326437985744651,0.01937752448324326,0.4378866444661339,0.0035034574925948973,0.0031449696667153926,0.0
Normal,Normal,0.0006572825813317945,0.0007907562033257682,0.0011321788532805094,0.0009017669937352263,0.45049851551330256,0.019424471138929124,0.5201091266730883,0.00330320902204414,0.0031826930209624977,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011321788532805094,0.0009017669937352263,0.4880954668380079,0.019424471138929124,0.48251217534838275,0.00330320902204414,0.0031826930209624977,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.002046546343671347,0.001373641994507131,0.5073571975421504,0.019387117976059038,0.45579768305008267,0.005017845784169754,0.005732771525678079,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.0011112214281285603,0.0007997653154967753,0.5326437985744651,0.01937752448324326,0.4378866444661339,0.0035034574925948973,0.0031449696667153926,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.002046546343671347,0.001373641994507131,0.5073571975421504,0.019387117976059038,0.45579768305008267,0.005017845784169754,0.005732771525678079,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.0011112214281285603,0.0007997653154967753,0.5326437985744651,0.01937752448324326,0.4378866444661339,0.0035034574925948973,0.0031449696667153926,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.002046546343671347,0.001373641994507131,0.5073571975421504,0.019387117976059038,0.45579768305008267,0.005017845784169754,0.005732771525678079,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.0011112214281285603,0.0007997653154967753,0.5326437985744651,0.01937752448324326,0.4378866444661339,0.0035034574925948973,0.0031449696667153926,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.002046546343671347,0.001373641994507131,0.5073571975421504,0.019387117976059038,0.45579768305008267,0.005017845784169754,0.005732771525678079,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.0011112214281285603,0.0007997653154967753,0.5279279205304832,0.01937752448324326,0.4426920315099558,0.003413948492754887,0.0031449696667153926,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.002046546343671347,0.001373641994507131,0.5073571975421504,0.019387117976059038,0.45579768305008267,0.005017845784169754,0.005732771525678079,0.0
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012745275696150454,0.5745478243788562,0.03397423505433225,0.37815846129012703,0.0034306107885263793,0.004359205182445618,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.6925206760356959,0.033976351007093356,0.25966661433576765,0.004219588557470554,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012745275696150454,0.6094607613261821,0.03410615961994163,0.34311359977719164,0.0034306107885263793,0.004359205182445618,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012745275696150454,0.5405820250835235,0.03397423505433225,0.4121242605854596,0.0034306107885263793,0.004359205182445618,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.6925206760356959,0.033976351007093356,0.25966661433576765,0.004219588557470554,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.000976530136263862,0.6008033401561823,0.033976351007093356,0.3520621885135149,0.003541350259237126,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013714775375357764,0.0011262131200162155,0.4827247180390962,0.01911245892657313,0.4813266185160275,0.00617834473361452,0.005176265371835394,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013714775375357764,0.0011262131200162155,0.4827247180390962,0.01911245892657313,0.4813266185160275,0.00617834473361452,0.005176265371835394,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013714775375357764,0.0011262131200162155,0.44313538093757354,0.01598841789562752,0.5240399966484958,0.00617834473361452,0.005176265371835394,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.0022068456722252197,0.0019015497631130792,0.5964617931120093,0.02565629586045358,0.3572951564328124,0.005772881577868633,0.008756166922979732,0.0
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009271729148178629,0.6677375982277693,0.025535906010921764,0.29530252173130495,0.004015769923743746,0.0031291267726465417,0.0
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009271729148178629,0.6677375982277693,0.025535906010921764,0.29530252173130495,0.004015769923743746,0.0031291267726465417,0.0
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.0013389713968456562,0.0012251703481690461,0.6831026135587089,0.025665714623770035,0.28032457713227543,0.0032267921547995708,0.0031668501268936468,0.0
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009271729148178629,0.5608150892069046,0.025535906010921764,0.40297876536271604,0.0032620353131972203,0.0031291267726465417,0.0
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009271729148178629,0.6677375982277693,0.025535906010921764,0.29530252173130495,0.004015769923743746,0.0031291267726465417,0.0
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009271729148178629,0.5608150892069046,0.025535906010921764,0.40297876536271604,0.0032620353131972203,0.0031291267726465417,0.0
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009271729148178629,0.6677375982277693,0.025535906010921764,0.29530252173130495,0.004015769923743746,0.0031291267726465417,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008196325435610734,0.8103169682621857,0.02763936038130854,0.15215283233559998,0.0032342518634849732,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009216342217995243,0.8250399408948162,0.0276863070369944,0.1374175498489212,0.0031235123927742265,0.0032172596360118526,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.001107466153135664,0.0008657305979500366,0.8095616956218156,0.04383039951317147,0.13739776441684823,0.0028585520684193382,0.0029303528440017246,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009216342217995243,0.795473451749222,0.0276863070369944,0.16698403899451542,0.0031235123927742265,0.0032172596360118526,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0030394799976342806,0.0024742698918656736,0.7584841757335233,0.027792268843459075,0.18578996908988646,0.007479369396007315,0.011653271263942196,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008196325435610734,0.8103169682621857,0.02763936038130854,0.15215283233559998,0.0032342518634849732,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009216342217995243,0.8250399408948162,0.0276863070369944,0.1374175498489212,0.0031235123927742265,0.0032172596360118526,0.0
Normal,Fuzzers,0.0011459587037459251,0.0021412370799353993,0.0020601246744156323,0.001393509222571429,0.7423117707746435,0.027648953874124315,0.21269295837493626,0.004838149154899841,0.005767338140727435,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.001107466153135664,0.0008657305979500366,0.8095616956218156,0.04383039951317147,0.13739776441684823,0.0028585520684193382,0.0029303528440017246,0.0
Normal,Fuzzers,0.0006572825813317945,0.0008753359918901222,0.001124799758872846,0.0008196325435610734,0.7985192405530771,0.02763936038130854,0.16386105104486848,0.003323760863324984,0.0031795362817647476,0.0
Normal,Fuzzers,0.0006572825813317945,0.0007907562033257682,0.0011457571840247948,0.0009216342217995243,0.795473451749222,0.0276863070369944,0.16698403899451542,0.0031235123927742265,0.0032172596360118526,0.0
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.4893917239138274,0.033976351007093356,0.46277659354244854,0.004219588557470554,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012935004848029347,0.34383875640513595,0.03397423505433225,0.6088485563486596,0.0034306107885263793,0.004359205182445618,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.4893917239138274,0.033976351007093356,0.46277659354244854,0.004219588557470554,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.3499197833498341,0.033976351007093356,0.6029267724046753,0.003541350259237126,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.39784872104699526,0.033976351007093356,0.5549978347075142,0.003541350259237126,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.000864621483016341,0.0013558117693604891,0.0012935004848029347,0.35852126302080883,0.03410615961994163,0.5940341251673772,0.0034306107885263793,0.004359205182445618,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.5449944464709493,0.033976351007093356,0.4071738709853265,0.004219588557470554,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.5449944464709493,0.033976351007093356,0.4071738709853265,0.004219588557470554,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.4984604371653336,0.033976351007093356,0.45438611858917577,0.003541350259237126,0.004321481828198513,0.0009500133081991358
Normal,Fuzzers,0.0010846891755211046,0.0009492012715806951,0.0013348543442085398,0.0009955030514517515,0.5449944464709493,0.033976351007093356,0.4071738709853265,0.004219588557470554,0.004321481828198513,0.0009500133081991358
Normal,Normal,0.0010846891755211046,0.000864621483016341,0.0022068456722252197,0.0019205226783009688,0.38552436857525907,0.02565629586045358,0.5682136080543748,0.005772881577868633,0.008756166922979732,0.0
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009461458300057525,0.4006838423493982,0.025535906010921764,0.5630155429927214,0.0033375316255103184,0.0031291267726465417,0.0
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009461458300057525,0.367248245532666,0.025535906010921764,0.5964511398094536,0.0033375316255103184,0.0031291267726465417,0.0
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009461458300057525,0.369238079728644,0.025535906010921764,0.5944613056134755,0.0033375316255103184,0.0031291267726465417,0.0
Normal,Normal,0.0010846891755211046,0.000864621483016341,0.0013389713968456562,0.0012441432633569357,0.4300315187554435,0.025665714623770035,0.5333766990203529,0.0032267921547995708,0.0031668501268936468,0.0
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009461458300057525,0.367248245532666,0.025535906010921764,0.5964511398094536,0.0033375316255103184,0.0031291267726465417,0.0
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009461458300057525,0.3318520517118557,0.025535906010921764,0.6319228299425771,0.0032620353131972203,0.0031291267726465417,0.0
Normal,Normal,0.0010846891755211046,0.0009492012715806951,0.0013180139716937073,0.0009461458300057525,0.47230270048926704,0.025535906010921764,0.49071844655461916,0.004015769923743746,0.0031291267726465417,0.0
Normal,Fuzzers,0.0010846891755211046,0.000864621483016341,0.0013389713968456562,0.0012441432633569357,0.48481316735194313,0.025665714623770035,0.47859505042385314,0.0032267921547995708,0.0031668501268936468,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.000993911235005162,0.00013705338712598396,0.0,0.9960853950434568,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.000993911235005162,0.00013705338712598396,0.0,0.9960853950434568,0.0004287279063236216,0.0,0.0
Normal,Fuzzers,0.0,0.00017438350640475422,0.013651077119340044,0.08490340545063266,0.5381863189421379,3.646024301763389e-05,0.36304835473846686,0.0,0.0,0.0
Normal,Normal,0.0,0.0004908023710489067,0.02747052407996842,0.3203627764047504,0.2965686612496192,0.0004242797447398329,0.3253893600088669,0.000979767997195218,0.022335243667917695,0.005978584475893255
Normal,Normal,0.0,6.085316783326608e-05,0.0007599608445957449,0.009534538089505901,0.4119851559415779,0.00011910633341703336,0.5774513702962997,0.0,8.901532677064585e-05,0.0
