row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
21805,DoS,DoS,0.9769235808902257,3.055902149249781e-06,0.023073363207625125,0.0,0.0
21806,Probe,Probe,0.14149637116083308,0.3652646321279453,0.4932389967112216,0.0,0.0
21807,Normal,Normal,0.003244609079432499,0.9964880417725198,4.3745337300918284e-05,0.00022360381074680488,0.0
21808,Normal,Normal,0.0014596473698597783,0.9947139795955658,0.0038263730345744107,0.0,0.0
21809,Normal,Normal,0.001502843637545089,0.9832863917932941,0.0001371134264366672,0.011372874725356905,0.0037007764173673536
21810,Normal,Normal,0.000208882507390436,0.7999775946265928,0.03814463896309946,0.12401102327645747,0.03765786062645978
21811,Probe,Probe,0.0,2.3933731229458328e-05,0.9999760662687706,0.0,0.0
21812,Normal,Normal,0.0019962659352329225,0.9925150596501834,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
21813,R2L,Normal,0.003989341222762923,0.6878280524548888,0.017998189761853692,0.27535986894139075,0.014824547619103906
21814,Probe,DoS,0.8527642498912624,0.08019827253616829,0.04362940525185019,0.023408072320719064,0.0
21815,DoS,DoS,0.9649931841660716,0.02317168803873354,0.011835127795194935,0.0,0.0
21816,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
21817,Probe,Probe,0.10468466083010185,0.41827145518107905,0.44424892342749145,0.032794960561327725,0.0
21818,Normal,Normal,0.0014596473698597783,0.9944500686934853,0.0040902839366548475,0.0,0.0
21819,DoS,DoS,0.5561364075800608,0.41239031470087884,0.03143269100651005,4.0586712550397816e-05,0.0
21820,Normal,Normal,0.0016714071534191495,0.9928458880490962,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
21821,Probe,DoS,0.9276090673822852,0.016388635910896177,0.007953657538515917,0.04804863916830271,0.0
21822,Normal,Normal,0.0013905088972124763,0.9931427866621731,5.4594037403342724e-05,0.004379823378158926,0.001032287025052121
21823,DoS,Normal,0.09680434293021578,0.5597417622403563,0.23929434112585113,0.07647392159757069,0.027685632106005966
21824,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
21825,Normal,Normal,0.0031170813623721985,0.9964774199395449,5.49311451990748e-05,0.0003505675528838728,0.0
21826,Normal,Normal,0.015436966910063155,0.9788143771635923,9.701112957851495e-05,0.004619357771713941,0.001032287025052121
21827,DoS,Normal,0.09566782367550254,0.7985343780778473,0.10575721153409984,4.0586712550397816e-05,0.0
21828,DoS,Normal,0.3449904694261673,0.5836501612917475,0.024945527045635057,0.04641384223645006,0.0
21829,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
21830,Normal,Normal,0.0015090885703546077,0.9930082066321608,7.059439427361022e-05,0.004379823378158927,0.0010322870250521212
21831,DoS,DoS,0.9928746813034273,3.0559021492497844e-06,0.007122262794423465,0.0,0.0
21832,Normal,Normal,0.005156054688139422,0.9944384466137777,5.49311451990748e-05,0.0003505675528838728,0.0
21833,Normal,Normal,0.011322880811571326,0.9822709726784337,0.00014743533125447514,0.0062587111787405164,0.0
21834,Normal,Normal,0.003926399853646794,0.9958062509983054,4.374533730091828e-05,0.00022360381074680485,0.0
21835,Normal,Normal,0.013788524114183577,0.9807447714452021,5.459403740334273e-05,0.004379823378158927,0.0010322870250521212
21836,Normal,Normal,0.0014596473698597783,0.9953992696512356,0.003141082978904605,0.0,0.0
21837,Probe,Probe,0.0,2.3933731229458328e-05,0.9999760662687706,0.0,0.0
21838,Normal,Normal,0.004982317701753442,0.9946121836001637,5.49311451990748e-05,0.0003505675528838728,0.0
21839,DoS,DoS,0.7246835368230131,0.27250839564762885,0.0002654490004131798,0.002542618528944881,0.0
21840,Normal,Normal,0.003441641386019252,0.9961528599158979,5.49311451990748e-05,0.0003505675528838728,0.0
21841,DoS,DoS,0.981620126206825,3.055902149249782e-06,0.018376817891025618,0.0,0.0
21842,Probe,Probe,0.008429810735545062,5.6078317987112025e-05,0.9915141109464678,0.0,0.0
21843,R2L,R2L,0.0006993469862734825,0.2873127763536134,0.009329071697214076,0.6602962813061041,0.04236252365679492
21844,Normal,Probe,0.1481128409694629,0.057774600168145125,0.7683976710716355,0.004332297144460277,0.021382590646296138
21845,Normal,Normal,0.0014596473698597783,0.9946282084237581,0.003912144206382173,0.0,0.0
21846,Normal,Normal,0.00467341245972184,0.9949210888421952,5.49311451990748e-05,0.0003505675528838728,0.0
21847,R2L,Normal,0.010769320481315658,0.5987737447767639,0.01677297492000644,0.1065092922300503,0.26717466759186376
21848,Normal,Normal,0.001473627877903593,0.9837736025278724,8.504123685160261e-05,0.005730428573186758,0.008937299784185617
21849,U2R,Normal,0.06757761884475694,0.5979722066142513,0.3267115239858456,0.007738650555146207,0.0
21850,DoS,DoS,0.9545849429649819,9.971328522490102e-06,0.04540508570649545,0.0,0.0
21851,Normal,Normal,0.0037027781437893688,0.9958917231581277,5.49311451990748e-05,0.0003505675528838728,0.0
21852,Normal,Normal,0.001823582710582053,0.9926877428748343,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
21853,DoS,DoS,0.9999120930628185,3.303486964074864e-06,8.460345021741854e-05,0.0,0.0
21854,R2L,Normal,0.03672226888824444,0.5985471568211448,0.0217085788463393,0.06222671496473303,0.28079528047953856
21855,R2L,Normal,0.005911043879232765,0.9326546387891186,0.06143431733164859,0.0,0.0
21856,R2L,Normal,0.0006048246885707362,0.6272234950363437,0.06285337870962589,0.2581958450278163,0.05112245653764346
21857,Normal,Normal,0.0014571842673531223,0.6149420277984381,0.22701988332320405,0.017419433720348827,0.13916147089065586
21858,DoS,Normal,0.05070392938650266,0.5394866806435281,0.021558910826763745,0.20909734261861224,0.1791531365245932
21859,Normal,Normal,0.001845218698458067,0.992650106530088,9.256436824290659e-05,0.004379823378158927,0.0010322870250521212
21860,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
21861,R2L,Normal,0.009353405291892694,0.6706960831015929,0.019766095046019685,0.2853598689413908,0.014824547619103907
21862,Normal,Normal,0.0035740624371073558,0.9960204388648097,5.49311451990748e-05,0.0003505675528838728,0.0
21863,DoS,DoS,0.9877414589524507,1.6036705210463603e-05,0.012242504342338882,0.0,0.0
21864,DoS,DoS,0.9504752203704584,0.032066607828144245,0.017458171801397367,0.0,0.0
21865,Normal,Normal,0.005419345466158707,0.9941751558357583,5.4931145199074796e-05,0.0003505675528838727,0.0
21866,DoS,Normal,0.2343352604358115,0.738882268367669,0.0008414146942554923,0.025941056502263964,0.0
21867,R2L,Normal,0.0001716372657129782,0.9544241051928195,0.0016007774388082409,0.013091818624539866,0.030711661478119358
21868,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
21869,Normal,Normal,0.0034335807120164322,0.9961609205899007,5.49311451990748e-05,0.0003505675528838728,0.0
21870,R2L,R2L,0.0,0.41545918276477073,0.007983705973459205,0.5515907709915949,0.024966340270175084
21871,DoS,DoS,0.6916362988552208,0.30475443811559316,0.0010666445002410648,0.0025426185289448796,0.0
21872,Normal,Normal,0.007422365773860299,0.9868129779429248,0.0001130114864487824,0.004619357771713941,0.001032287025052121
21873,R2L,Normal,0.010461864663441383,0.9088836708827361,0.0806544644538225,0.0,0.0
21874,Normal,Normal,0.0045709201403847065,0.9950235811615323,5.49311451990748e-05,0.0003505675528838728,0.0
21875,Normal,Normal,0.0065661089449265235,0.9879452166404898,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
21876,Normal,Normal,0.0014596473698597783,0.9948268955706092,0.0037134570595309326,0.0,0.0
21877,Probe,Probe,0.0,2.3933731229458328e-05,0.9999760662687706,0.0,0.0
21878,DoS,Normal,0.04279890246517022,0.6002697504569929,0.05360651433373707,0.17880535884960264,0.12451947389449712
21879,Normal,Normal,0.0014596473698597786,0.9953086125386177,0.0032317400915225147,0.0,0.0
21880,Normal,Normal,0.0019288868874089106,0.9979867810627399,4.3745337300918284e-05,4.058671255039782e-05,0.0
21881,R2L,Normal,0.02138158249892069,0.6170908261179961,0.01892263896440466,0.07130144973279505,0.2713035026858835
21882,Normal,Normal,0.002262790182550141,0.9922485354028662,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
21883,Normal,Normal,0.0017669390784377896,0.9927443865069785,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
21884,Probe,Normal,0.04485751290196261,0.49641193730216937,0.4524709002019901,0.006259649593877962,0.0
21885,DoS,DoS,0.9791135068102341,3.055902149249781e-06,0.020883437287616557,0.0,0.0
21886,DoS,DoS,0.999931598857618,3.3034869640748645e-06,6.50976554179974e-05,0.0,0.0
21887,R2L,Normal,0.0017220165201079732,0.6375984108336107,0.005725120578779731,0.27711995719903826,0.07783449486846339
21888,Normal,Normal,0.006248760637233479,0.9806873402302974,0.0007967908767749709,0.012267108255694267,0.0
21889,Normal,Normal,0.0006897461717398738,0.9918299953880126,0.0020175302739795006,0.005462728166267908,0.0
21890,R2L,Normal,0.0,0.7941126054350637,0.018711526486120945,0.15907268369771876,0.028103184381096474
21891,Probe,Normal,0.10162788824197648,0.4372409633555895,0.43495062330613066,0.026180525096303437,0.0
21892,R2L,R2L,0.00041521915812973065,0.06171813945821669,0.0040652766388774315,0.8320226613563854,0.10177870338839079
21893,DoS,DoS,0.5525760968987388,0.4159506253822009,0.03143269100651005,4.0586712550397816e-05,0.0
21894,DoS,DoS,0.9444094495289551,0.03813237866964751,0.017458171801397367,0.0,0.0
21895,Normal,Normal,0.001698549143272287,0.992812776442144,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
21896,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
21897,Normal,Normal,0.0023239631308556003,0.9921873624545607,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
21898,Normal,Normal,0.00041645033645832806,0.9883156838127807,0.0014368221745860834,0.005900142444320723,0.003930901231854261
21899,Normal,Probe,0.07446090485341823,0.4390087420551612,0.48653035309142056,0.0,0.0
21900,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
21901,Normal,Normal,0.0014596473698597783,0.9947139795955658,0.0038263730345744107,0.0,0.0
21902,Probe,Probe,5.152975684585945e-05,6.884692127337903e-06,0.9999415855510269,0.0,0.0
21903,R2L,Normal,0.005845652784419766,0.9293473373010153,0.06480700991456503,0.0,0.0
21904,Probe,Probe,0.10596437654862884,0.27085523141057527,0.623180392040796,0.0,0.0
21905,U2R,Normal,0.07205815705338797,0.6525219791256107,0.26612617902298763,0.0092936847980136,0.0
21906,Normal,Normal,0.00447853163266429,0.9951159696692528,5.493114519907479e-05,0.0003505675528838727,0.0
21907,Normal,Normal,0.001380790895139885,0.9931145343334062,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
21908,Normal,Normal,0.004982317701753442,0.9946121836001637,5.49311451990748e-05,0.0003505675528838728,0.0
21909,Normal,Normal,0.0014596473698597783,0.9947139795955658,0.0038263730345744107,0.0,0.0
21910,DoS,DoS,0.9999829948927876,5.906177203003543e-06,1.1098930009497687e-05,0.0,0.0
21911,Probe,Probe,0.0,0.4601720451670302,0.5398279548329699,0.0,0.0
21912,Normal,Normal,0.0022323775361920103,0.9922789480492243,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
21913,DoS,DoS,0.999931598857618,3.3034869640748645e-06,6.50976554179974e-05,0.0,0.0
21914,Normal,Normal,0.0044586725020873495,0.995200574528844,5.49311451990748e-05,0.0002858218238695698,0.0
21915,R2L,Normal,0.011282163165992287,0.9405512791457533,0.004363077585595202,0.013091818624539868,0.03071166147811936
21916,Normal,Normal,0.03046195488343425,0.9063971183384237,0.03837040709191407,0.024770519686227913,0.0
21917,DoS,DoS,0.9665918475118555,5.220745943163144e-05,0.03335594502871292,0.0,0.0
21918,DoS,DoS,0.9793269500765457,0.010816741351980326,0.00985630857147409,0.0,0.0
21919,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
21920,R2L,R2L,0.0,0.31373234889437335,0.007983705973459203,0.662363059407447,0.015920885724720533
21921,Normal,Normal,0.005220467439055514,0.9945064165400518,4.951221014593238e-05,0.00022360381074680485,0.0
21922,DoS,Normal,0.027622492367292906,0.9424794110625256,0.029898096570181516,0.0,0.0
21923,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
21924,Normal,Normal,0.001745883261511204,0.9981697846886376,4.3745337300918284e-05,4.058671255039782e-05,0.0
21925,R2L,Normal,0.010888599675070866,0.9082662212568277,0.03245245364563405,0.02335238180087034,0.025040343621597176
21926,Probe,Probe,0.0002904902736463179,0.004898546641026357,0.9936546542433694,0.0,0.001156308841958019
21927,R2L,Normal,0.0003900697426512549,0.9143006935728745,0.01862471063698483,0.028585288489203116,0.038099237558286536
21928,Normal,Normal,0.0016280300878835053,0.9836192003178925,8.504123685160261e-05,0.005730428573186758,0.008937299784185617
21929,Normal,Normal,0.005093161595709963,0.9945013397062071,5.49311451990748e-05,0.0003505675528838728,0.0
21930,R2L,Normal,0.0004898232247872147,0.6614257269942321,0.0067636428000751505,0.3150393267373405,0.016281480243565155
21931,R2L,R2L,0.0004152191581297307,0.06370818578532743,0.0040652766388774315,0.8397103782209431,0.09210094019672237
21932,Normal,Normal,0.00330455755898765,0.9962899437429295,5.49311451990748e-05,0.0003505675528838728,0.0
21933,Normal,Normal,0.0046284028843269955,0.9950308441466044,5.49311451990748e-05,0.0002858218238695698,0.0
21934,DoS,DoS,0.9824103689281407,3.0559021492497823e-06,0.017586575169710166,0.0,0.0
21935,U2R,Normal,0.05945036626212966,0.6311022889509416,0.2937477331353569,0.00945834142460445,0.006241270226967383
21936,U2R,R2L,0.0008563352077887,0.05553453821713575,0.004189129689714382,0.794835716806143,0.1445842800792182
21937,DoS,DoS,0.9971987276714325,9.470721438161793e-05,0.002706565114185977,0.0,0.0
21938,Probe,Probe,0.0,2.3933731229458328e-05,0.9999760662687706,0.0,0.0
21939,R2L,Normal,0.0,0.6771921032866514,0.0016829194960694329,0.2679381752645016,0.05318680195277756
21940,Normal,Normal,0.004575638679193708,0.9950188626227233,5.4931145199074796e-05,0.0003505675528838727,0.0
21941,R2L,Normal,0.009985411132911856,0.8703392082389082,0.007248166412177689,0.059483852914513594,0.05294336130148875
21942,DoS,DoS,0.8973683452188077,0.03273187565443487,0.06874347028479945,0.0,0.0011563088419580194
21943,Probe,Probe,0.06878236371372287,0.4271800195670036,0.5040376167192736,0.0,0.0
21944,Normal,Normal,0.0023512790456908105,0.9921600465397256,7.65640113726391e-05,0.004379823378158927,0.0010322870250521212
21945,Normal,Normal,0.007205497401125283,0.9727392430309564,0.005543759019974852,0.0060417467066606785,0.008469753841282755
21946,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
21947,Normal,Normal,0.0022667037045378887,0.9922446218808785,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
21948,Normal,Normal,0.004581277353579604,0.9950132239483375,5.4931145199074796e-05,0.0003505675528838727,0.0
21949,R2L,Normal,0.028812644507139936,0.6329664892065133,0.015571633764242802,0.07093870100148769,0.2517105315206163
21950,DoS,DoS,0.9287243186622246,0.05119155653152053,0.02008412480625495,0.0,0.0
21951,DoS,DoS,0.999931598857618,3.3034869640748645e-06,6.50976554179974e-05,0.0,0.0
21952,Probe,Probe,0.00029049027364631786,0.0056525124152889015,0.9929006884691067,0.0,0.0011563088419580187
21953,U2R,Probe,0.06676956531982062,0.28695402504744233,0.6462764096327371,0.0,0.0
21954,Normal,Normal,0.0004897386397364047,0.9719814119620713,0.007891990817610696,0.0111671047392987,0.008469753841282754
21955,DoS,DoS,0.977090574732893,3.055902149249781e-06,0.022906369364957768,0.0,0.0
21956,Probe,Probe,0.0035762154638837385,6.884692127337903e-06,0.996416899843989,0.0,0.0
21957,DoS,DoS,0.9999721643434399,1.6736726550716478e-05,1.1098930009497687e-05,0.0,0.0
21958,DoS,DoS,0.9643194237843552,0.02057843503278913,0.015102141182855659,0.0,0.0
21959,Probe,Probe,0.012824871148352254,1.922841970742932e-06,0.987173206009677,0.0,0.0
21960,Normal,Probe,0.07446090485341823,0.4490087420551612,0.4765303530914206,0.0,0.0
21961,Normal,Normal,0.011535123909087766,0.9763915615335629,5.4931145199074816e-05,0.012018383412150366,0.0
21962,Normal,Normal,0.0013779015463384653,0.9013769810874498,0.026773630681037858,0.023963854459230997,0.04650763222594288
21963,Normal,Normal,0.005545582364943462,0.9856496843945469,9.256436824290659e-05,0.007679881847214609,0.0010322870250521212
21964,Normal,Normal,0.0014596473698597783,0.9946487558403366,0.003891596789803605,0.0,0.0
21965,DoS,DoS,0.9823646574705658,3.0559021492497823e-06,0.017632286627284954,0.0,0.0
21966,R2L,R2L,0.000439411045027425,0.16952320894928813,0.004431200375457312,0.7667491388205604,0.058857040809666736
21967,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
21968,DoS,DoS,0.9995027753629213,1.6736726550716475e-05,0.0004804879105279586,0.0,0.0
21969,DoS,DoS,0.9824103689281407,3.0559021492497823e-06,0.017586575169710166,0.0,0.0
21970,Normal,Normal,0.0024830818384753398,0.992028243746941,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
21971,Normal,Normal,0.0034630132041730977,0.9961962338267583,5.49311451990748e-05,0.0002858218238695698,0.0
21972,Normal,Normal,0.00016807365606533338,0.9938018932095107,0.0006585094437633161,0.004339236665608527,0.0010322870250521208
21973,Normal,Normal,0.006223632371903595,0.9849804035259517,0.0007458806686995067,0.008050083433445179,0.0
21974,Normal,Normal,0.00150517504836686,0.9930121201541485,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
21975,Probe,Probe,0.08856211526509963,0.26082941613962146,0.6476386563408706,0.0029698122544083755,0.0
21976,DoS,DoS,0.9994781656552373,6.336900137858556e-05,0.0004584653433841916,0.0,0.0
21977,R2L,Normal,0.0007271939464441627,0.8610391380567731,0.01810811862934828,0.06674551311237208,0.0533800362550624
21978,R2L,Normal,0.0,0.7945856193648395,0.013440386615028494,0.1551114645232763,0.03686252949685567
21979,Normal,Normal,0.0023010945452613713,0.992216200657254,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
21980,R2L,R2L,0.00030254377349145096,0.3494900047014577,0.020074306489422766,0.5969730125142529,0.03316013252137515
21981,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
21982,Normal,Normal,0.0023857361621218006,0.7481444058348207,0.21401857454041678,0.013047919734237223,0.02240336372840347
21983,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
21984,Normal,Normal,0.0035068593573152358,0.9909884658712309,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
21985,Normal,Probe,0.04979370369810899,0.3075067440621432,0.6426995522397478,0.0,0.0
21986,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
21987,Normal,Normal,0.009709593408973304,0.9881067367802017,4.37453373009183e-05,0.002139924473524209,0.0
21988,Normal,Probe,0.0645475803761289,0.4053382183223124,0.5301142013015586,0.0,0.0
21989,Probe,Probe,0.0,6.884692127337903e-06,0.9999931153078727,0.0,0.0
21990,DoS,DoS,0.9821976636278984,3.0559021492497823e-06,0.017799280469952314,0.0,0.0
21991,Normal,Normal,0.0031170813623721985,0.9964774199395449,5.49311451990748e-05,0.0003505675528838728,0.0
21992,DoS,DoS,0.9823646574705658,3.0559021492497823e-06,0.017632286627284954,0.0,0.0
21993,R2L,Normal,0.003933644444170946,0.9180654037434283,0.008841149587057695,0.06360518008189472,0.005554622143448412
21994,Probe,Probe,0.010658684458049296,0.20201131192970798,0.7873300036122427,0.0,0.0
21995,R2L,Normal,0.005845652784419766,0.9364558739708596,0.05769847324472063,0.0,0.0
21996,DoS,DoS,0.999931598857618,3.3034869640748645e-06,6.50976554179974e-05,0.0,0.0
21997,DoS,DoS,0.9792341920655689,0.010909499362956916,0.00985630857147409,0.0,0.0
21998,DoS,DoS,0.8919393036507752,0.10290877152369163,0.0003600395034172084,0.004791885322115963,0.0
21999,DoS,DoS,0.981620126206825,3.055902149249782e-06,0.018376817891025618,0.0,0.0
22000,DoS,DoS,0.475509817443916,0.061916527609423025,0.4625736549466609,0.0,0.0
22001,DoS,DoS,0.9968182877856934,5.906177203003543e-06,0.0031758060371036554,0.0,0.0
22002,Normal,Normal,0.0014797153280820346,0.9930316102573343,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
22003,Probe,DoS,0.7306499433104003,0.1718301373547447,0.04956003366869385,0.04082251728920081,0.007137368376960202
22004,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
22005,DoS,DoS,0.9795385467532345,0.010605144675291472,0.00985630857147409,0.0,0.0
22006,Normal,Normal,0.00181070723550313,0.992684617993043,9.25643682429066e-05,0.004379823378158927,0.0010322870250521212
22007,DoS,DoS,0.9771362861904679,3.055902149249782e-06,0.022860657907382984,0.0,0.0
22008,Normal,Normal,0.003989096596410204,0.9905222289890061,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
22009,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
22010,DoS,Normal,0.04867799043833474,0.6060650181955702,0.2617339902876726,0.04658712606527881,0.03693587501314368
22011,Normal,Probe,0.07111838286198813,0.006046043731554265,0.9228355734064575,0.0,0.0
22012,Normal,Normal,0.0014596473698597786,0.9946239791497232,0.003916373480416996,0.0,0.0
22013,DoS,DoS,0.5859313057806697,0.41084111515119215,5.493114519907481e-05,0.0031726479229391975,0.0
22014,Normal,Normal,0.0015136013914972585,0.9740115388597016,0.0001455906519156307,0.012723479920384735,0.011605789176500852
22015,Probe,Normal,0.1418795674602797,0.3256135009225952,0.3082475454787311,0.21712201776143383,0.007137368376960202
22016,Normal,Normal,0.0017856796700837188,0.998129988280065,4.3745337300918284e-05,4.058671255039782e-05,0.0
22017,Normal,Normal,0.01674914005627982,0.9829777439228274,4.951221014593238e-05,0.00022360381074680485,0.0
22018,Normal,Normal,0.003455157289732357,0.9702534323481424,7.439339560323828e-05,0.025184729941469957,0.0010322870250521212
22019,R2L,Normal,0.005845652784419766,0.9364558739708596,0.05769847324472063,0.0,0.0
22020,DoS,DoS,0.9650805228721925,0.020039857595523618,0.014839032819733521,4.0586712550397816e-05,0.0
22021,Probe,Probe,0.0005413853908434598,1.2215158097273606e-05,0.9994463994510593,0.0,0.0
22022,Normal,Normal,0.001387787572246643,0.9931075376562994,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
22023,DoS,Normal,0.24559417877557868,0.5971426456907624,0.14764703160664763,0.009616143927011316,0.0
22024,DoS,DoS,0.9822433750854732,3.055902149249782e-06,0.017753569012377516,0.0,0.0
22025,R2L,Normal,0.0006048246885707362,0.6272234950363437,0.06285337870962589,0.2581958450278163,0.05112245653764346
22026,Normal,Normal,0.004575638679193708,0.9950188626227233,5.4931145199074796e-05,0.0003505675528838727,0.0
22027,DoS,Normal,0.08454189847754429,0.8682900871124675,0.047127427697437926,4.058671255039782e-05,0.0
22028,Normal,Normal,0.0017089979342443213,0.992802327651172,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
22029,Normal,Normal,0.00330455755898765,0.9962899437429295,5.49311451990748e-05,0.0003505675528838728,0.0
22030,DoS,Normal,0.16060947299113007,0.5791119005552819,0.18867908986026877,0.052154559624323936,0.01944497696899525
22031,DoS,DoS,0.4877899773062105,0.44612024999337624,0.056049185987862904,0.010040586712550398,0.0
22032,Probe,Probe,0.1668697698984662,0.32410637621556987,0.509023853885964,0.0,0.0
22033,R2L,Normal,0.028812644507139936,0.6234458141627428,0.015982510917129683,0.08009318758313946,0.25166584282984805
22034,DoS,Normal,0.0208903198001616,0.9003180652807937,0.06229225074497574,0.0008977211682434614,0.015601643005825436
22035,Normal,Normal,0.0014628701239514231,0.9930484554614649,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
22036,DoS,DoS,0.9997940265907063,2.6358778981186186e-06,0.0002033375313956383,0.0,0.0
22037,DoS,Normal,0.02677628129694112,0.8908186856013289,0.07651667256287027,0.005888360538859756,0.0
22038,Normal,Normal,0.005432872316094943,0.9941616289858222,5.493114519907479e-05,0.0003505675528838727,0.0
22039,R2L,Normal,0.02138158249892069,0.6170908261179961,0.01892263896440466,0.07130144973279505,0.2713035026858835
22040,Normal,Probe,0.07446090485341823,0.4390087420551612,0.48653035309142056,0.0,0.0
22041,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
22042,Normal,Normal,0.0014303053057849915,0.9931029902536006,5.4594037403342724e-05,0.004379823378158926,0.001032287025052121
22043,Normal,Normal,0.0014930011049966777,0.9930242940975187,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
22044,DoS,DoS,0.9769235808902257,3.055902149249781e-06,0.023073363207625125,0.0,0.0
22045,R2L,Normal,0.0,0.656010894702981,0.03452938192899342,0.25833726683038216,0.05112245653764346
22046,DoS,DoS,0.999931598857618,3.3034869640748645e-06,6.50976554179974e-05,0.0,0.0
22047,DoS,DoS,0.9999721643434399,1.6736726550716478e-05,1.1098930009497687e-05,0.0,0.0
22048,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
22049,Normal,Normal,0.004594629083599292,0.9949998722183178,5.49311451990748e-05,0.0003505675528838728,0.0
22050,Normal,Normal,0.002314579213146273,0.9921967463722701,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
22051,DoS,DoS,0.885222361841967,0.10962571333249985,0.0003600395034172084,0.004791885322115963,0.0
22052,R2L,Normal,0.005845652784419766,0.9364558739708596,0.05769847324472063,0.0,0.0
22053,R2L,Normal,0.005911043879232765,0.9326546387891186,0.06143431733164859,0.0,0.0
22054,DoS,DoS,0.9888408211773198,2.530674572175924e-05,0.011133872076958514,0.0,0.0
22055,Normal,Normal,0.04829903269720378,0.9251014691397133,9.484051380911416e-05,0.018362848565431706,0.00814180908384207
22056,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
22057,Normal,Normal,0.006356436808681859,0.987916877238943,7.504115560921859e-05,0.004619357771713941,0.001032287025052121
22058,Normal,Normal,0.12107560272232365,0.5123243637184576,0.36660003355921883,0.0,0.0
22059,DoS,DoS,0.9800631054614071,3.055902149249782e-06,0.019933838636443806,0.0,0.0
22060,Normal,R2L,0.0003900697426512549,0.48960814025723914,0.00013005088923244854,0.5084381726991171,0.0014335664117600838
22061,Probe,Probe,0.0005413853908434598,1.2215158097273606e-05,0.9994463994510593,0.0,0.0
22062,Normal,Normal,0.004523326238359789,0.9807239041674162,8.504123685160261e-05,0.005730428573186758,0.008937299784185617
22063,DoS,DoS,0.9791135068102341,3.055902149249781e-06,0.020883437287616557,0.0,0.0
22064,DoS,DoS,0.9589013517964036,0.025996507020740755,0.015102141182855659,0.0,0.0
22065,Normal,Normal,0.10578983963611134,0.6378349429334861,0.24510052290126264,0.0005570060156973508,0.01071768851344272
22066,Normal,Normal,0.011535123909087766,0.9763915615335629,5.4931145199074816e-05,0.012018383412150366,0.0
22067,Normal,Normal,0.058433299832215756,0.9183445458088312,0.0001549405832562458,0.023067213775696798,0.0
22068,Normal,Normal,0.004945979913579245,0.994780904065528,4.951221014593238e-05,0.00022360381074680485,0.0
22069,DoS,DoS,0.9830215914366687,3.055902149249782e-06,0.016975352661181997,0.0,0.0
22070,Probe,Probe,0.10094267171884452,0.42618601184258376,0.46298401216953666,0.009887304269035098,0.0
