row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
20252,Normal,Normal,0.12984272489291204,0.6607072353933886,0.2094500397136995,0.0,0.0
20253,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20254,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20255,R2L,Normal,0.03449567649672866,0.7853989508105095,0.16230436085064187,0.00798711976500847,0.009813892077111646
20256,Normal,Normal,0.0005370677171985249,0.9942073425464567,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20257,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20258,DoS,DoS,0.7426653122780046,0.2311441485754853,0.00814618870547449,0.018044350441035785,0.0
20259,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
20260,Normal,Normal,0.002985041769605917,0.9847530590934734,0.00016370869142274795,0.010536911215828244,0.0015612792296739043
20261,Normal,Normal,0.013981921913832986,0.976018078086167,0.0,0.01,0.0
20262,Probe,Probe,0.0033933420858586767,7.45213040528137e-05,0.9965321366100884,0.0,0.0
20263,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20264,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20265,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
20266,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20267,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20268,Normal,Normal,3.29072353798178e-05,0.9998677894383303,9.930332628977101e-05,0.0,0.0
20269,DoS,DoS,0.9255387421146258,0.05775423671820454,0.016707021167169555,0.0,0.0
20270,Probe,Probe,0.0022299439371871368,0.0014083080418828367,0.9959312942195083,0.00043045380142145667,0.0
20271,R2L,Normal,0.0016171587366322112,0.9605511857889759,0.0010121453065839129,0.03525823093813841,0.0015612792296739043
20272,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20273,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20274,Probe,Probe,0.0025206218157180138,0.003753977397688659,0.993725400786593,0.0,0.0
20275,R2L,Normal,0.03275562338721975,0.5323782915659232,0.12430451581504444,0.26823389503382444,0.04232767419798805
20276,Normal,Normal,0.00029449508739995097,0.9939405031539352,7.929088357693846e-05,0.004124431645418216,0.0015612792296739043
20277,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20278,Normal,Normal,0.0008808539297055321,0.9938635563339497,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20279,R2L,R2L,1.6848966851680188e-05,0.26988630312308587,0.00010982579203264878,0.720239720087783,0.00974730203024673
20280,R2L,Normal,0.036145819428038205,0.7274975171838353,0.22446613130547774,0.01189053208264891,0.0
20281,Normal,Normal,0.027777427718042105,0.9599606731450372,0.00016370869142274795,0.010536911215828244,0.0015612792296739043
20282,DoS,DoS,0.99912297255002,0.0,0.0008770274499798201,0.0,0.0
20283,Probe,Probe,0.051527782272746334,0.03678991075383815,0.8959454410321254,0.015736865941290243,0.0
20284,Normal,Normal,0.0003501235236037839,0.9929627533148363,0.0009611508105948284,0.004164693121295721,0.0015612792296739043
20285,Normal,Normal,0.09984272489291206,0.6207325888653328,0.2794246862417552,0.0,0.0
20286,DoS,DoS,0.9936828578387791,0.0,0.006317142161220952,0.0,0.0
20287,DoS,DoS,0.7495202331998897,0.08346418178903446,0.14796188432481316,0.019053700686262613,0.0
20288,Normal,Normal,0.21173471997482177,0.5275970244577425,0.18561508174254582,0.009148456557384511,0.06590471726750528
20289,Normal,Normal,0.0002470407368456845,0.9992435472408342,0.0,0.0005094120223200541,0.0
20290,DoS,Normal,0.010769115654176471,0.7089836335451577,0.16406537420073078,0.05763050277016867,0.058551373829766246
20291,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20292,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20293,R2L,Normal,0.0003529285385161203,0.9783023669761716,0.02134470448531238,0.0,0.0
20294,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20295,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20296,Normal,Normal,0.0017400730327507441,0.991175808629127,0.001907819485354427,0.0036150196230981617,0.0015612792296739043
20297,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20298,Normal,Normal,0.0003501235236037839,0.992090928929519,0.001832975195911981,0.004164693121295721,0.0015612792296739043
20299,R2L,Normal,0.01,0.626978367231866,0.0003742418458503584,0.3526555352998868,0.00999185562239704
20300,Normal,Normal,0.0014929001207974698,0.9679897617972439,0.0009037641237903925,0.028052294728498826,0.0015612792296739043
20301,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20302,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20303,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20304,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20305,Normal,Normal,0.11984272489291206,0.6323381564362961,0.247819118670792,0.0,0.0
20306,DoS,DoS,0.9686739533488559,0.010436591579155583,0.02088945507198827,0.0,0.0
20307,Normal,Normal,0.0014929001207974698,0.9662823274820244,0.007534408385336359,0.023129084782172273,0.0015612792296739043
20308,Normal,Normal,0.0,0.9883579958387663,0.01164200416123374,0.0,0.0
20309,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20310,DoS,DoS,0.7933338074067156,0.20030423764571764,0.0,0.006361954947566785,0.0
20311,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20312,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20313,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20314,DoS,Normal,0.0028818734058018497,0.868251643403155,0.015019637861435746,0.0654477573907961,0.04839908793881127
20315,DoS,Normal,0.14182184401832626,0.738792409358411,0.025851247568447654,0.0745929635428917,0.018941535511923405
20316,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20317,Normal,Normal,0.00011917053658910628,0.993352183130224,0.0005984143262244984,0.004368952777292895,0.0015612792296739043
20318,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20319,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20320,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20321,Normal,Normal,0.013825557678176486,0.967341612555237,0.008943156273659363,0.008328394263257412,0.0015612792296739043
20322,DoS,Normal,0.04002378449540036,0.7387676415939533,0.07949031956396832,0.1317274039865658,0.009990850360112513
20323,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20324,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20325,Normal,Normal,0.00011917053658910628,0.9938259542007303,0.0008785764099129474,0.0036150196230981617,0.0015612792296739043
20326,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20327,Normal,Normal,3.5808663956579366e-05,0.9997936324751532,0.00017055886089003422,0.0,0.0
20328,Probe,Probe,0.0019371080415619862,0.010153632407964566,0.9879092595504736,0.0,0.0
20329,DoS,DoS,0.9919965870307166,0.0,0.008003412969283275,0.0,0.0
20330,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20331,Probe,Normal,0.1448046097021037,0.5920845046063823,0.26311088569151403,0.0,0.0
20332,DoS,DoS,0.9934893205241748,0.0003657905608603632,0.006144888914964754,0.0,0.0
20333,Normal,Normal,0.000327028622042935,0.9716164624738678,7.929088357693846e-05,0.01683331879580829,0.011143899224708409
20334,Normal,Normal,0.0003597069988650581,0.9936698755128487,0.00010394211992035811,0.004305196138696311,0.0015612792296739043
20335,Normal,Normal,0.00011917053658910628,0.9822266498727293,0.01247788073791378,0.0036150196230981617,0.0015612792296739043
20336,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20337,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20338,R2L,Normal,0.03681280980982673,0.7874500823842834,0.1659232157287781,0.0,0.009813892077111646
20339,R2L,Normal,0.03352097298056575,0.9310750772906023,0.011858053412971388,0.021984617086190848,0.0015612792296739043
20340,Normal,Normal,0.00029449508739995097,0.9937753489001914,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20341,Probe,Probe,0.0025206218157180138,0.009732872663172526,0.9877465055211093,0.0,0.0
20342,Normal,Normal,2.90142857676157e-06,0.9999970985714232,0.0,0.0,0.0
20343,DoS,Normal,0.2742150670252931,0.6949239632762084,0.030860969698498483,0.0,0.0
20344,Normal,Normal,0.00011917053658910628,0.9907716863459294,0.003932844264713655,0.0036150196230981617,0.0015612792296739043
20345,R2L,Normal,0.010989146631995317,0.9243193140183504,0.06469153934965423,0.0,0.0
20346,R2L,Normal,0.00661511586472327,0.7710006861733274,0.14420979745947984,0.018856331304797934,0.05931806919767153
20347,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20348,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20349,Normal,Normal,0.00029449508739995097,0.9944499151762554,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20350,Normal,Normal,0.0017400730327507441,0.98285132399888,0.001907819485354427,0.004854836482922199,0.00864594700009697
20351,DoS,DoS,0.9960646876775084,0.0,0.003935312322491511,0.0,0.0
20352,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20353,DoS,DoS,0.9686739533488559,0.010436591579155583,0.02088945507198827,0.0,0.0
20354,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20355,DoS,DoS,0.528516239372453,0.09335515780805327,0.36907490213323113,0.00905370068626261,0.0
20356,DoS,DoS,0.9919965870307166,0.0,0.008003412969283275,0.0,0.0
20357,Normal,Normal,0.0003597069988650581,0.9936698755128487,0.00010394211992035811,0.004305196138696311,0.0015612792296739043
20358,Normal,Normal,0.00029518820533065704,0.9937746557822605,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20359,DoS,DoS,0.49150373536583336,0.45402279316361105,0.04952464247902885,0.004948828991526721,0.0
20360,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20361,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20362,Probe,Probe,0.013192198195587035,0.4315564536428612,0.5552513481615516,0.0,0.0
20363,DoS,Normal,0.2746480684753661,0.6592475089519829,0.056113572212538515,0.0,0.009990850360112513
20364,DoS,Normal,0.0275833152050572,0.8857473064698492,0.0762166528659657,0.008891446229458195,0.0015612792296739043
20365,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20366,Normal,Normal,0.0004988108606578462,0.9942455994029973,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20367,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20368,R2L,Normal,0.0016171587366322112,0.9505882599004858,0.0010121453065839129,0.04522115682662857,0.0015612792296739043
20369,R2L,Normal,0.007865217738484963,0.9459676277418965,0.046167154519618725,0.0,0.0
20370,Normal,Normal,0.0001287540118503805,0.9939410899757408,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20371,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20372,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20373,Normal,Normal,0.0001287540118503805,0.9939410899757408,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20374,Normal,Normal,0.00011917053658910628,0.9907716863459294,0.003932844264713655,0.0036150196230981617,0.0015612792296739043
20375,DoS,Normal,0.11415659063868634,0.656662842857658,0.19278344872174707,0.027451144318100328,0.008945973463808609
20376,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20377,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20378,Probe,Probe,0.040341841099046025,0.13045184636949517,0.8292063125314587,0.0,0.0
20379,Normal,Normal,0.029762971715471046,0.9313806197823713,0.03353960663198907,0.003755522640498752,0.0015612792296739043
20380,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20381,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20382,Normal,Normal,0.01090604295889687,0.9730644575267121,0.001093650471682864,0.013374569813038705,0.0015612792296739043
20383,Probe,Probe,0.0025206218157180138,0.003753977397688659,0.993725400786593,0.0,0.0
20384,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20385,Normal,Normal,0.00029518820533065704,0.9840678925351156,0.00010394211992035811,0.007549920698112131,0.007983056441525518
20386,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
20387,Normal,Normal,0.0004988108606578462,0.9942455994029973,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20388,Normal,Normal,0.003478232538272866,0.9821540276832808,0.013397089914678709,0.000970649863767572,0.0
20389,Normal,Normal,0.00012536626987171454,0.9942395785838053,0.00045875629355515853,0.0036150196230981617,0.0015612792296739043
20390,R2L,Normal,0.021340995649765184,0.946790612832044,0.008322495202330239,0.021984617086190848,0.0015612792296739043
20391,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20392,R2L,Normal,0.0023106967128354353,0.8834908401336073,0.00014222019033819717,0.10361219359667599,0.010444049366547073
20393,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20394,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
20395,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20396,Normal,Normal,0.00035761148970070276,0.9942216445202106,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20397,R2L,R2L,0.0090111631074346,0.3219403469623031,0.009847595587951537,0.6219457889383341,0.03725510540397672
20398,Normal,Normal,0.0001287540118503805,0.9939410899757408,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20399,Probe,Probe,0.03034184109904602,0.13045184636949517,0.8392063125314587,0.0,0.0
20400,Normal,Normal,0.11571820379345549,0.848081427993208,0.0011226077553255526,0.023929845260695935,0.011147915197319254
20401,R2L,R2L,0.0005024498826973777,0.3202630434280167,0.004631871273656335,0.6581276906008618,0.016474944814771984
20402,Probe,Probe,0.0,0.0,1.0,0.0,0.0
20403,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20404,DoS,Normal,0.25188255406869037,0.6951245444355598,0.04300205113563726,0.0,0.009990850360112513
20405,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
20406,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20407,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20408,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20410,R2L,Normal,2.1784076334636386e-05,0.9229240902004986,0.0003742418458503584,0.07667988387731657,0.0
20411,R2L,Normal,0.00018671275563787628,0.7644621385927236,0.0005682172046246512,0.23141385969830183,0.0033690717487166997
20412,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20413,DoS,DoS,0.9840405368877947,0.0006077274732020434,0.006454133218970149,0.00889760242003298,0.0
20414,Probe,Normal,0.05033571308508024,0.700454733434648,0.15134812587205837,0.09786142760821342,0.0
20415,Probe,Normal,0.04184319914444082,0.758830686373305,0.172968238004274,0.02635787647798041,0.0
20416,Probe,Normal,0.000187424350590928,0.5127094857967598,0.4871030898526492,0.0,0.0
20417,DoS,Normal,0.04199103352060555,0.7503404367799266,0.04239481435446899,0.13545109773018252,0.029822617614816593
20418,Normal,Normal,0.010989146631995317,0.9243193140183504,0.06469153934965423,0.0,0.0
20419,Probe,Normal,0.03843690969946414,0.8481078908103664,0.10345519949016937,0.01,0.0
20420,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20421,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20422,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20423,R2L,Normal,0.0,0.6020603537607784,0.0003742418458503584,0.3785546372220043,0.01901076717136717
20424,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20425,DoS,DoS,0.9667539960954068,0.0025394108390160404,0.03070659306557718,0.0,0.0
20426,Normal,Normal,0.009206033274084459,0.8377651746840563,0.08253582234767443,0.04959318481707431,0.020899784877115017
20427,Normal,Probe,0.0005105591748300074,0.00015137398363986864,0.9993380668415301,0.0,0.0
20428,DoS,Normal,0.28788747210094573,0.6648594737665721,0.037262203772369655,0.0,0.009990850360112513
20429,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20430,Normal,Normal,0.0005944613380784172,0.9936002754273793,7.929088357693846e-05,0.004164693121295721,0.0015612792296739043
20431,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20432,DoS,Normal,0.022403644658800105,0.9140588513360817,0.05836120515235052,0.0036150196230981617,0.0015612792296739043
20433,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20434,R2L,R2L,1.6848966851680188e-05,0.36433379763685453,4.802513405569847e-06,0.6258972488526414,0.00974730203024673
20435,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20436,DoS,DoS,0.8902170925691217,0.07658834758395272,0.03319455984692541,0.0,0.0
20437,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20438,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20439,R2L,Normal,0.002120662054264752,0.8600991479505596,0.034192844042716934,0.02405314782540665,0.07953419812705645
20440,R2L,Normal,0.028156335757253185,0.9164831220490506,0.05536054219369626,0.0,0.0
20441,Normal,Probe,0.0007633526519332844,0.14197470791339503,0.8572619394346715,0.0,0.0
20442,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20443,DoS,DoS,0.5726835631291257,0.39603582724505526,0.02167418455441464,0.00960642507140424,0.0
20444,Normal,Normal,0.0001287540118503805,0.994450501998061,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20445,Normal,Normal,0.0003501235236037839,0.992221507159333,0.001702396966098003,0.004164693121295721,0.0015612792296739043
20446,Normal,Normal,0.0002885061586461444,0.9937813378289451,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20447,Normal,Normal,0.11984272489291206,0.6123381564362961,0.267819118670792,0.0,0.0
20448,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20449,Normal,Normal,0.00011917053658910628,0.9941061162844187,0.0005984143262244984,0.0036150196230981617,0.0015612792296739043
20450,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
20451,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20453,Normal,Normal,0.1008621489756637,0.6796878113106369,0.2194500397136995,0.0,0.0
20454,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20455,Normal,Normal,8.790940641744916e-06,0.9999912090593582,0.0,0.0,0.0
20456,DoS,Normal,0.281294324225789,0.6799682256976796,0.028746599716418988,0.0,0.009990850360112513
20457,Normal,Normal,0.00011917053658910628,0.9940581124552866,0.0006464181553565954,0.0036150196230981617,0.0015612792296739043
20458,Normal,Normal,3.5808663956579366e-05,0.9997936324751532,0.00017055886089003422,0.0,0.0
20459,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20460,DoS,Normal,0.006974547486507151,0.9868615360823121,0.006163916431180933,0.0,0.0
20461,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20462,R2L,Normal,0.01012875401185038,0.9681402026743099,7.929088357693846e-05,0.020090473200593092,0.0015612792296739043
20463,Probe,Probe,0.0022299439371871368,0.011658524313084173,0.9856810779483071,0.00043045380142145667,0.0
20464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20465,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20466,Normal,Normal,0.00011917053658910628,0.9941061162844187,0.0005984143262244984,0.0036150196230981617,0.0015612792296739043
20467,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20468,DoS,Normal,0.023938620075903375,0.965054106747449,0.005830974323880011,0.0036150196230981617,0.0015612792296739043
20469,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20470,Probe,Probe,0.002709127549403437,0.003706495551039383,0.9935843768995568,0.0,0.0
20471,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20472,Normal,Normal,0.0005973709327119868,0.9777096157454139,0.021693013321874254,0.0,0.0
20473,R2L,Normal,0.03275562338721975,0.5323782915659232,0.12430451581504444,0.26823389503382444,0.04232767419798805
20474,DoS,Normal,0.020023784495400355,0.7193300947713647,0.07917922906355887,0.15253786699898975,0.02892902467068633
20475,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20476,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20477,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20478,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20479,R2L,Normal,0.0014412718032571336,0.7516408545827012,0.0010803714436009595,0.2290107223196052,0.016826779850835624
20480,R2L,Normal,0.01,0.626978367231866,0.0003742418458503584,0.3526555352998868,0.00999185562239704
20481,Probe,Normal,0.07825933778622705,0.5822713341215912,0.32946932809218177,0.01,0.0
20482,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20483,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20484,Probe,Probe,0.11583343389457258,0.4348362609078955,0.449330305197532,0.0,0.0
20485,Probe,Normal,0.13951661504053742,0.6360394236512572,0.21728102765545126,0.0071629336527539444,0.0
20486,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20487,Normal,Normal,0.0023388041650561197,0.8880054033518904,0.0007368155483946609,0.08756933903710133,0.02134963789756192
20488,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20489,R2L,Normal,0.053613018980780754,0.8543147715301308,0.004556565817562684,0.05613071698549851,0.03138492668603172
20490,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20491,Normal,Normal,0.11086214897566368,0.6529139792969896,0.23622387172734682,0.0,0.0
20492,DoS,DoS,0.9706020551259508,0.008508489802060697,0.02088945507198827,0.0,0.0
20493,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20494,R2L,Normal,0.03154515330346461,0.9069518643699064,0.018082304673832896,0.01208117578797908,0.031339501864821366
20495,Normal,Normal,0.00011917053658910628,0.9941061162844187,0.0005984143262244984,0.0036150196230981617,0.0015612792296739043
20496,Probe,Normal,0.026521006513272875,0.7821848347190233,0.12719517525076587,0.042707872191306506,0.0213911113256359
20497,DoS,DoS,0.9853770339764261,0.0022868896481817746,0.006781907589727199,0.005554168785665054,0.0
20498,DoS,Normal,0.0028818734058018497,0.8100985705709713,0.015032444147058318,0.12338425074969614,0.048602861126472406
20499,R2L,Normal,0.0005973709327119868,0.9679499490709977,0.03145267999629028,0.0,0.0
20500,DoS,Normal,0.10297572628314004,0.78580830498028,0.05570869350524751,0.03656573971940926,0.018941535511923405
20501,DoS,DoS,0.8746024730449002,0.1032933106592023,0.01574226134833069,0.006361954947566785,0.0
20502,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
20503,Normal,Normal,0.0006932745346881457,0.9940511357289671,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20504,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20505,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20506,DoS,Normal,0.27144447421327195,0.6991529968778445,0.029402528908883518,0.0,0.0
20507,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20508,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20509,Normal,Normal,0.00029518820533065704,0.9937746557822605,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20510,Normal,Normal,0.00029518820533065704,0.9937746557822605,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20511,R2L,Normal,0.0003529285385161203,0.9783023669761716,0.02134470448531238,0.0,0.0
20512,DoS,DoS,0.9699681186198805,0.008508489802060697,0.021523391578058614,0.0,0.0
20513,Probe,Normal,0.015900570922683762,0.7253912222381195,0.19366268896381608,0.06504551787538079,0.0
20514,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20515,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20516,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20517,DoS,Normal,0.1754364222239694,0.6761284580885494,0.11857835459272578,0.0298567650947554,0.0
20518,Probe,Probe,0.00024574364625255064,0.06644143421046707,0.9333128221432804,0.0,0.0
20519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20520,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20521,R2L,Normal,0.00014095461292374268,0.9712475447982147,0.00045353272942729686,0.026596688629764734,0.0015612792296739043
20522,Normal,Normal,0.00029449508739995097,0.9939405031539352,7.929088357693846e-05,0.004124431645418216,0.0015612792296739043
20523,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20524,DoS,Normal,0.281723353304846,0.6217291450176333,0.09654750167752077,0.0,0.0
20525,Normal,Normal,0.0002762391255076251,0.9576437243242624,0.029963079090137137,0.010555678230423438,0.0015612792296739043
20526,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20527,DoS,DoS,0.7174397445254845,0.2773046657381707,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20528,Normal,Normal,0.00012515946534291284,0.9946192507983125,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
