row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
19841,Normal,Normal,0.00179667846373276,0.996414086323955,0.0017892352123122471,0.0,0.0
19842,Probe,Probe,0.0,0.00024009854661715034,0.9997599014533829,0.0,0.0
19843,DoS,DoS,0.999626004594521,0.0001831784307509107,0.00019081697472814708,0.0,0.0
19844,R2L,Normal,4.9062637277789484e-05,0.9987177330029465,0.00033219722674278325,0.0009010071330328266,0.0
19845,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19846,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19847,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19848,Probe,Normal,4.573388740743806e-05,0.9989060784000492,0.0009450196314601502,0.00010316808108319497,0.0
19849,DoS,Normal,0.02107634601037778,0.9784087792066419,0.000514874782980252,0.0,0.0
19850,Normal,Probe,0.00019708931887483657,0.0013098357535208068,0.9984930749276043,0.0,0.0
19851,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19852,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
19853,Normal,Normal,2.150664620393967e-05,0.9985564507778079,0.0005138051869799461,0.0009080516954053044,1.8569360288462634e-07
19854,Probe,Normal,0.002749595353393803,0.9841414391288353,0.01310301935565024,5.946162120584233e-06,0.0
19855,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19856,Normal,Normal,4.735959344622215e-05,0.9977898956838483,0.002162744722705391,0.0,0.0
19857,Probe,Normal,0.00046118360303829984,0.9943568497418233,0.005097808443803066,5.914094922628593e-05,2.5017262109167044e-05
19858,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
19859,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19860,DoS,Normal,0.015348651765928211,0.9785325788869259,0.006058192554039263,6.057679310656397e-05,0.0
19861,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
19862,R2L,Normal,7.646265896127234e-05,0.997540639485512,0.0022996216685622645,4.5202613772782834e-05,3.8073573191839465e-05
19863,Normal,Normal,0.0031517221226752146,0.9931149894100115,0.0020301056368531795,0.00020487066713778036,0.0014983121633222747
19864,Normal,Normal,1.979538631142271e-05,0.9995606760320243,0.00041586132019155725,3.667261472755833e-06,0.0
19865,DoS,DoS,0.9974987174767236,0.0014612774788455728,0.001040005044430751,0.0,0.0
19866,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19867,R2L,Normal,0.00016794239962300935,0.9983616111490046,0.0005966120845707891,0.0,0.0008738343668016743
19868,DoS,DoS,0.9999270742207145,0.0,7.292577928557038e-05,0.0,0.0
19869,R2L,R2L,0.0,0.005413119237671389,0.0003737380048791718,0.9936115126586763,0.0006016300987731494
19870,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19871,Normal,Normal,0.0028536346366510004,0.9942400081136555,0.0013955108112266952,0.00018173510926471127,0.0013291113292021157
19872,Normal,Normal,0.0016190620394218853,0.992975519754028,0.005405418206550179,0.0,0.0
19873,DoS,DoS,0.9966652804146826,0.002217459623404283,0.001117259961913144,0.0,0.0
19874,Normal,Normal,2.068740380608646e-05,0.9994004520965909,0.0005780817675321463,7.573689165153458e-07,2.136315440445807e-08
19875,U2R,Normal,0.002709939553603457,0.9965141616146447,0.0006975754126365472,1.6346863917258747e-06,7.668873272357098e-05
19876,DoS,DoS,0.997693813552135,0.0020843365123052564,0.00022184993555976902,0.0,0.0
19877,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19878,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
19879,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19880,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
19881,R2L,Normal,4.129811885765603e-11,0.9995180262781824,0.00016040155163345656,0.00032153113548043466,4.0993405710408996e-08
19882,R2L,Normal,0.001431754496743918,0.9977059926442171,0.0008603301547141178,1.8815725623459667e-06,4.113176250341057e-08
19883,DoS,Normal,0.007899230244897344,0.9846307916262416,0.007469672394815594,3.0573404561465373e-07,0.0
19884,R2L,Normal,0.0,0.9916382249632535,0.0,0.008357168217493213,4.606819253273673e-06
19885,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19886,DoS,DoS,0.9993310014025817,0.0005444974314532231,0.0001245011659650221,0.0,0.0
19887,Probe,Probe,0.00039715042160351016,0.0007503802736302542,0.9988524693047663,0.0,0.0
19888,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19889,R2L,Normal,0.0010250348280831274,0.9950322917056745,0.0015901030442775207,0.002352570421964801,0.0
19890,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19891,DoS,DoS,0.9980031510982104,0.0013686663737914515,0.0006281825279981966,0.0,0.0
19892,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19893,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19894,Probe,Normal,0.00047404340416994995,0.9942788852617379,0.00520262025949551,1.8736222604752195e-05,2.5714851991944244e-05
19895,Normal,Normal,0.0002446765355610483,0.9997489841941535,6.171905295469075e-06,1.207272331791409e-07,4.663775674536531e-08
19896,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19897,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
19898,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19899,DoS,DoS,0.9980070796828384,0.0013647682016703563,0.000628152115491276,0.0,0.0
19900,R2L,Normal,0.0006147766184141024,0.9946451787693646,0.0038920525018722226,0.0007728199245943354,7.51721857547077e-05
19901,DoS,Normal,0.0044039840748665415,0.9903273162205115,0.0052351344526468625,3.3565251975016015e-05,0.0
19902,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19903,R2L,Normal,0.0,0.9982593003552462,0.000824533969757682,0.0009152960445761353,8.69630419972431e-07
19904,Normal,DoS,0.9984172883076187,0.0008937697136077255,0.0006889419787735311,0.0,0.0
19905,DoS,Normal,0.020976985885820552,0.9787607386486448,0.00026016517481513635,2.1102907197028106e-06,0.0
19906,DoS,DoS,0.988914458369258,0.011027286472889777,0.0,5.825515785229762e-05,0.0
19907,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
19908,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19909,Normal,Normal,9.375192701141443e-05,0.9986175435112019,0.00043647857596340427,0.0,0.0008522259858231883
19910,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19911,DoS,Normal,0.0199277395043496,0.9798600428206643,0.00021167726171983213,5.404132664090055e-07,0.0
19912,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
19913,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19914,DoS,Normal,0.0024375524789254023,0.9958649010545774,0.0016508909754284087,4.665549106889394e-05,0.0
19915,R2L,Normal,4.58247235007654e-05,0.9991730875666336,0.0005412730915616762,7.420030949526222e-05,0.00016561430880863165
19916,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
19917,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19918,DoS,DoS,0.9982061256900274,0.00135566949702087,0.00043820481295180655,0.0,0.0
19919,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19920,R2L,Normal,0.0007194463861227146,0.9936078865919878,0.004493811124613,0.001082583548621022,9.627234865549192e-05
19921,R2L,Normal,0.002173157223755139,0.9971105220677723,0.0005252274395577207,2.9587737517451922e-05,0.00016150553139737534
19922,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19923,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19924,DoS,Normal,0.0,0.9974182832787333,0.0025774218660665578,4.294855200131902e-06,0.0
19925,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19926,Normal,Normal,0.00021844082897316152,0.9997815591710268,0.0,0.0,0.0
19927,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
19928,R2L,Normal,2.670049212363201e-07,0.997239784734427,0.00041171591080977027,0.002348232349841986,0.0
19929,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19930,Normal,Normal,0.0006679613051926284,0.9982879786543506,0.0009999523248311745,4.001451206029822e-05,4.093203565292046e-06
19931,Normal,Normal,0.00010064534565833188,0.9998993546543418,0.0,0.0,0.0
19932,DoS,DoS,0.9999629781377006,0.0,3.70218622993351e-05,0.0,0.0
19933,Normal,Normal,0.00023913078781067422,0.9992515032687462,0.0003854068684562335,0.00012395907498690399,0.0
19934,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19935,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19936,Probe,Probe,8.119701787103369e-05,0.001766580192057489,0.9981522227900714,0.0,0.0
19937,Probe,Normal,0.0011256437741323133,0.9868667744928646,0.012001594366123622,5.987366879537918e-06,0.0
19938,Normal,Normal,0.0001859160807564396,0.9995387361402809,0.0002753477789627081,0.0,0.0
19939,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
19940,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19941,Normal,Normal,2.4967038703616577e-06,0.9991103007109916,4.184621111769571e-05,0.0,0.0008453563740204059
19942,R2L,R2L,0.0,0.005085717379786407,0.00033976864451982445,0.9938096865323962,0.0007648274432974942
19943,R2L,Normal,4.0706056126334055e-05,0.9981698346327613,0.0008838568941607608,0.0,0.0009056024169516238
19944,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19945,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
19946,DoS,Normal,0.0018703505419923206,0.9972939411835031,0.0007513772949591403,4.2152289563539886e-05,4.217868998191271e-05
19947,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
19948,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19949,Normal,Normal,0.0002612211924376354,0.9997326676114446,6.1111961177631185e-06,0.0,0.0
19950,Normal,Normal,0.0007033908882273367,0.9992943724274946,2.236684278029433e-06,0.0,0.0
19951,Normal,Normal,0.0004929270878469589,0.9995070729121531,0.0,0.0,0.0
19952,DoS,Normal,0.01844727577469095,0.9812163222981152,0.00033640192719388483,0.0,0.0
19953,Normal,Normal,0.000642161325406437,0.9984455714508669,0.0007784732252678585,0.00013342628221734752,3.6771624162287397e-07
19954,Normal,Normal,0.0002638706253666029,0.9997297887990452,6.1731761367391365e-06,1.2075209181565578e-07,4.664735980684757e-08
19955,Probe,Probe,0.0,1.3632485245810248e-05,0.9999863675147542,0.0,0.0
19956,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19957,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
19958,Normal,Normal,2.5162462210124484e-06,0.9997109114419971,0.0002865723117818827,0.0,0.0
19959,Probe,Probe,0.00036508208425799617,0.0008075761060993109,0.9988273418096427,0.0,0.0
19960,DoS,DoS,0.9982979186995801,0.0012643021885632684,0.0004377791118567242,0.0,0.0
19961,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19962,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19963,R2L,Normal,4.58247235007654e-05,0.9991730875666336,0.0005412730915616762,7.420030949526222e-05,0.00016561430880863165
19964,DoS,Normal,0.0044039840748665415,0.9903273162205115,0.0052351344526468625,3.3565251975016015e-05,0.0
19965,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
19966,DoS,DoS,0.9871597033661427,0.01273479891275889,6.693770475013538e-05,3.856001634842846e-05,0.0
19967,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19968,R2L,Normal,6.370388146744305e-05,0.9982750491395189,1.1568466616193688e-06,0.0016533223963590173,6.7677359930172405e-06
19969,R2L,Normal,5.5747748602095914e-05,0.9981893181138867,0.0003777862509426273,0.0013426298894420171,3.451799712657875e-05
19970,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19971,Normal,Normal,0.0012248510719010564,0.9965964765755236,0.001046778289154153,0.0011318940634212555,0.0
19972,Probe,Normal,0.0010908306638830584,0.9972248667903066,0.0015390891201164205,0.0001452134256938599,0.0
19973,R2L,Normal,0.001884774320594841,0.9965303785709447,0.0006673662333086358,0.0,0.0009174808751518051
19974,R2L,Normal,4.527610319983954e-05,0.9991832437769744,0.0005345365972538055,7.331197252311655e-05,0.00016363155004883893
19975,Normal,Probe,0.0,0.0005406990893358589,0.9994593009106642,0.0,0.0
19976,R2L,Normal,0.0,0.9916382249632535,0.0,0.008357168217493213,4.606819253273673e-06
19977,DoS,Normal,0.0021575802872822194,0.9968407481651835,0.0007894361174108343,0.00015972374468913475,5.251168543449898e-05
19978,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19979,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19980,R2L,Normal,0.002147608218273917,0.9971295966386591,0.0005188358138174183,2.9241760462501157e-05,0.00017471756878717574
19981,DoS,DoS,0.9827800803137358,0.01710572623636078,7.245509528020821e-05,4.1738354623312946e-05,0.0
19982,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
19983,R2L,Normal,4.0054520059755046e-05,0.9984592716596086,0.0006095663629210962,0.0,0.0008911074574106181
19984,DoS,DoS,0.9991295995895293,0.0005025961667118386,0.0003678042437588335,0.0,0.0
19985,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
19986,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
19987,Normal,Normal,2.6462604430634057e-06,0.9994725730476028,0.0005247806919540541,0.0,0.0
19988,Probe,Normal,0.0023983112159474155,0.9955094130371492,0.0020922757469033298,0.0,0.0
19989,Normal,Normal,0.00010064534565833188,0.9998993546543418,0.0,0.0,0.0
19990,Normal,Normal,0.0028536346366510004,0.9942400081136555,0.0013955108112266952,0.00018173510926471127,0.0013291113292021157
19991,DoS,DoS,0.9983626135663461,0.0011998985401978758,0.00043748789345594846,0.0,0.0
19992,Normal,Normal,0.00011443914488460643,0.9998855608551154,0.0,0.0,0.0
19993,DoS,DoS,0.9998086350796865,0.00017284934530548677,1.851557500792696e-05,0.0,0.0
19994,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
19995,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
19996,R2L,Normal,0.00018313815383820585,0.9983625340641187,0.0005900516365308628,0.0,0.0008642761455123438
19997,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
19998,DoS,Normal,0.0002802521404103174,0.998221481919054,0.0014563662941575108,4.1899646378266077e-05,0.0
19999,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20000,R2L,Normal,1.735690559734032e-05,0.9988466748577771,0.0011359682366256355,0.0,0.0
20001,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20002,Normal,Normal,0.0006510639998685994,0.998771583174797,0.00028034793201542113,0.0002970048933190382,0.0
20003,Normal,Normal,8.491423061002811e-05,0.9999150857693899,0.0,0.0,0.0
20004,Normal,Normal,0.00010064534565833188,0.9998993546543418,0.0,0.0,0.0
20005,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
20006,Normal,Normal,0.0,0.9927015435727825,0.003733115125083068,0.00355726631110175,8.074991032614143e-06
20007,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20008,DoS,Normal,4.743694234740927e-05,0.9983099537572306,0.0016426093004219347,0.0,0.0
20009,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20010,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20011,DoS,Probe,0.009521462131297034,0.009856851107238272,0.9806216867614647,0.0,0.0
20012,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20013,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
20014,DoS,Normal,0.005311287471184338,0.9882096366407707,0.006414935698990641,6.414018905428909e-05,0.0
20015,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20016,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20017,Normal,Normal,0.0002517608438015563,0.9997365105463223,0.0,1.172860987616218e-05,0.0
20018,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20019,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20020,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20021,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20022,Normal,Normal,0.0002633572369872518,0.999666070695043,6.666657716008205e-06,6.290652263488769e-05,9.988876190477273e-07
20023,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20024,DoS,DoS,0.9958691128301317,0.0,0.004130887169868304,0.0,0.0
20025,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20026,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20027,DoS,DoS,0.9942058909795779,0.004056159284454603,0.0017367366939053028,1.2130420622820736e-06,0.0
20028,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20029,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20030,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20031,Normal,Normal,0.0014027031546036052,0.9923253428891549,0.0017130361288695075,0.004542448851041908,1.6468976330133546e-05
20032,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20033,Normal,DoS,0.9962179948714902,0.00023395215824284407,0.0035480529702669847,0.0,0.0
20034,Probe,Probe,0.0024161895274000846,0.005043618461489557,0.9925401920111103,0.0,0.0
20035,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20036,R2L,Normal,0.0009368978274511112,0.9963583814436493,0.0005164721479519344,0.0021882485809477056,0.0
20037,DoS,Normal,0.002240169349136907,0.997459314360097,3.3010906141984794e-06,0.00029082531550392337,6.389884647807895e-06
20038,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20039,Probe,Probe,0.00044028196467006626,0.0008113619138938748,0.9987483561214361,0.0,0.0
20040,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
20041,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20042,Normal,Normal,4.1139891926161956e-05,0.9985062454470404,0.0005895667818147385,0.0,0.000863047879218738
20043,DoS,Probe,0.015100921818290014,0.019629879811100273,0.9651956873968794,8.006920444182405e-07,7.271028168566816e-05
20044,DoS,DoS,0.9992809915024332,0.00039131073173000387,0.00032769776583678516,0.0,0.0
20045,Probe,DoS,0.9931510905602954,0.00341187813015748,0.0023219788964463943,0.0011150524131006768,0.0
20046,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20047,Normal,Normal,0.0030206302717450764,0.9942378457452381,0.0014544885197711429,0.0,0.001287035463245757
20048,Normal,Normal,4.073547753570231e-05,0.9979519931963943,0.001102522555070193,0.0,0.0009047487709998303
20049,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20050,Normal,Normal,0.00010064534565833188,0.9998993546543418,0.0,0.0,0.0
20051,Probe,Probe,0.0017758779985138555,0.0006426968559955523,0.9975814251454906,0.0,0.0
20052,DoS,Normal,0.0010878691105036633,0.9968674210120506,0.001852498586088441,0.00015571403460403805,3.649725675320031e-05
20053,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20054,DoS,Normal,0.014522220181609691,0.9795323822205293,0.005869954283425448,7.544331443566078e-05,0.0
20055,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
20056,Probe,Normal,0.0003751095501836708,0.9981319514873604,0.0014843841919259379,7.459193987867784e-06,1.0955765421442493e-06
20057,DoS,Normal,6.991596932266453e-05,0.9950123450131348,0.00014684396010676147,0.004756243952068314,1.4651105367381426e-05
20058,Probe,DoS,0.987990958271915,0.01187181536928399,2.385124061400957e-06,0.00013484123473973966,0.0
20059,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20060,Normal,Normal,0.00017325727469151518,0.9973606683107281,0.0,0.002466074414580393,0.0
20061,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20062,DoS,Normal,0.005572269645656879,0.9855441939324526,0.008816244558952531,6.72918629377469e-05,0.0
20063,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20064,R2L,Normal,0.0018055636100618908,0.9966834881074575,0.0006138019540055543,0.0,0.0008971463284750619
20065,DoS,Probe,0.003313216091482763,0.009692680600434517,0.9869062340364481,8.786927163461698e-05,0.0
20066,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20067,DoS,Normal,0.00111905674230967,0.9967285852427356,0.0019057476361732887,0.00015998681455283657,8.662356422869229e-05
20068,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20069,DoS,Normal,0.0027307822561461175,0.9963266940597506,0.0008538719831313836,4.431197396034363e-05,4.433972701156794e-05
20070,DoS,Normal,0.0017487709761172864,0.997395569254442,0.0007520281569390881,6.144864096711185e-05,4.218297153460688e-05
20071,R2L,Normal,0.005243662283610924,0.9907161571059458,0.0030506757074052295,1.964583622103773e-06,0.0009875403194158547
20072,Normal,Normal,0.0031517221226752146,0.9931149894100115,0.0020301056368531795,0.00020487066713778036,0.0014983121633222747
20073,Probe,Normal,0.00045750028011870667,0.9993524973035045,0.00018966460315587407,3.3781322094819305e-07,0.0
20074,DoS,DoS,0.9767551016832307,0.01902049420936464,0.0042186293875688795,5.774719835681339e-06,0.0
20075,DoS,DoS,0.9991147737826763,0.0006898220640168114,0.00019540415330688028,0.0,0.0
20076,DoS,Normal,0.007192770554622756,0.991172602827407,0.0016240268100772108,1.0599807893015055e-05,0.0
20077,Normal,Normal,1.712185406649409e-05,0.9990377296039772,0.00010908216695424532,0.0,0.0008360663750020292
20078,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
20079,R2L,R2L,0.00048823870278186737,0.013204371831990289,0.001414062110621478,0.983207806106756,0.0016855212478504116
20080,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20081,DoS,Normal,0.010336809454343664,0.9811699841808319,0.008427950443499305,6.52559213251007e-05,0.0
20082,R2L,Normal,1.7761106627697497e-05,0.9993849458858293,0.00046786770315837095,0.00012942530438478207,0.0
20083,DoS,DoS,0.9999914901755674,7.289509083885222e-06,1.220315348695165e-06,0.0,0.0
20084,Probe,Probe,0.0,0.0007083917204469699,0.999291608279553,0.0,0.0
20085,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20086,Normal,Normal,1.920376246602812e-07,0.9997620039694306,4.343140196716292e-05,0.00016172020373472694,3.265238724279148e-05
20087,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20088,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20089,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20090,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20091,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20092,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
20093,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
20094,Probe,Probe,5.540953967057725e-05,8.33169091136863e-05,0.9998612735512158,0.0,0.0
20095,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20096,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
20097,DoS,DoS,0.9982061256900274,0.00135566949702087,0.00043820481295180655,0.0,0.0
20098,R2L,Normal,1.7744803739269267e-05,0.9991613333959615,0.0004674382482193489,0.0003534835520799049,0.0
20099,DoS,Normal,0.0027048684482474097,0.9967632571620212,0.00044607088517270365,4.2888321577941196e-05,4.291518298083746e-05
20100,R2L,Normal,0.0,0.9926283564453802,0.0,0.007365075837122967,6.567717496904916e-06
20101,Probe,Probe,0.0,0.0,1.0,0.0,0.0
20102,DoS,DoS,0.991673394460215,0.00823010371690902,6.122985842974803e-05,3.527196444629017e-05,0.0
20103,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
20104,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20105,Normal,Normal,0.0002778705965865401,0.9997160171354449,6.112267968501089e-06,0.0,0.0
20106,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20107,Probe,Normal,0.00761523219180091,0.9906811302933101,0.0017029888228551632,6.486920338149267e-07,0.0
20108,DoS,Normal,8.756203484699384e-07,0.997368543583912,0.0026305807957395415,0.0,0.0
20109,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20110,DoS,DoS,0.9992855925335368,0.0006242137061179738,9.019376034524798e-05,0.0,0.0
20111,DoS,DoS,0.9879860692346846,0.011431229814277851,0.0005779427471601367,1.6427132434091293e-07,4.593932553120013e-06
20112,DoS,DoS,0.9942888074846136,0.00166769238562601,0.003962636795462662,0.0,8.086333429764623e-05
20113,Normal,Normal,0.0,0.9996392838049746,0.0003607161950254931,0.0,0.0
20114,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20115,R2L,Normal,0.00016617369281940833,0.9983792034867427,0.0005903322064204301,0.0,0.0008642906140174443
20116,DoS,DoS,0.9995358945006687,0.0003846838011793629,7.942169815193838e-05,0.0,0.0
20117,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20118,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20119,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
20120,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20121,Probe,Probe,0.0,0.00027330038941956905,0.9997266996105805,0.0,0.0
