row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
65327,Generic,Fuzzers,2.1132419225664857e-06,0.0015071897106363054,0.05626302061457502,0.09641944270020293,0.693276571309558,0.09708198407929479,0.037001625389740826,0.0001801814456136911,0.005347051154179481,0.012920820354276462
65328,Generic,Generic,1.2614129961697348e-05,9.817891433695438e-06,0.00017908713424994685,6.428750439388285e-05,0.009975367655261372,0.9828009434255874,0.0034632360240778753,0.0014293780421602699,0.002065268192873866,0.0
65329,Reconnaissance,Reconnaissance,0.0002993181788219154,0.0004441252604118657,0.0012514339117721631,0.000286715280898862,0.0001368128046597662,9.186097685679588e-06,0.000201915850033196,0.9927588118427431,0.004387155263073824,0.00022452550989962165
65330,Generic,Generic,1.2081280208560464e-06,0.0,2.887016929428604e-05,0.000586236813504835,0.0076778502622706505,0.9894333172008475,0.0010993337479268373,0.0011704262672756075,2.7574108594887056e-06,0.0
65331,Exploits,Exploits,0.0,0.0022414954233428847,0.0027824242404570826,0.987960028840824,0.0,0.0033925276005901395,0.0024758509699679227,0.0011476729248180585,0.0,0.0
65332,DoS,Reconnaissance,0.0,0.003235382014484218,0.010828269860580903,0.13371691764166574,0.04457340972705386,0.005022056914189861,0.036305502944390576,0.7068625491087868,0.059455911788848056,0.0
65333,Reconnaissance,Reconnaissance,0.0,3.4035093864355e-05,4.511141180292321e-05,0.0012787183298308164,6.748642491032559e-05,2.4587028732663283e-06,2.7998626853191196e-05,0.9981740627878193,0.00037012862204583927,0.0
65334,Generic,Generic,9.093997396481921e-06,4.784759274780931e-06,2.4930492696437045e-05,1.5527105376729012e-05,0.007936169832246398,0.98431433712612,0.003139251991639203,0.004397320086232767,0.00015858460901716355,0.0
65335,Exploits,Exploits,0.0,0.0,0.0030796942345851373,0.9753842860801524,0.0011852547474183288,0.0069600824657059124,0.013390682472138284,0.0,0.0,0.0
65336,Generic,Generic,1.2650763296537744e-05,9.846404070350468e-06,0.00017960723028308633,6.447420499722732e-05,0.010747570652016265,0.9819594048601258,0.0035216506707332383,0.0014335291714566195,0.002071266043020844,0.0
65337,Exploits,Exploits,0.0,5.21929466064098e-07,0.004422287386875826,0.9785824678641751,3.670379292730982e-07,5.35164094468755e-09,3.8165468207787765e-08,0.0029735673990452485,0.014020744865399299,0.0
65338,Generic,Generic,9.093997396481921e-06,4.784759274780931e-06,2.4930492696437045e-05,1.5527105376729012e-05,0.007936169832246398,0.98431433712612,0.003139251991639203,0.004397320086232767,0.00015858460901716355,0.0
65339,Generic,Fuzzers,0.0,0.0,0.007959440812264549,0.10272418872651978,0.8678177812665462,0.0037687360917583357,0.0177298531029112,0.0,0.0,0.0
65340,Fuzzers,Fuzzers,0.0,0.000770583154901806,0.021522434069109603,0.02882517060888789,0.9166817862616975,0.003041200480395203,0.029158825425008056,0.0,0.0,0.0
65341,Generic,Generic,1.2650763296537744e-05,9.846404070350468e-06,0.00017960723028308633,6.447420499722732e-05,0.010747570652016265,0.9819594048601258,0.0035216506707332383,0.0014335291714566195,0.002071266043020844,0.0
65342,Exploits,Exploits,0.0,0.0,0.011988616555163268,0.97885648994839,0.0,0.009103879987230577,5.101350921616024e-05,0.0,0.0,0.0
65343,Exploits,Exploits,0.0,0.0,0.002289914128809157,0.9609084154116905,0.004980113921324404,0.0043131880499083786,0.026717997629911925,0.0,0.0007903708583555673,0.0
65344,Exploits,Exploits,0.0,0.0,0.009466793990713374,0.9905332060092866,0.0,0.0,0.0,0.0,0.0,0.0
65345,Generic,Exploits,0.002902351476465249,0.0,0.05217878703927465,0.8949432967900339,0.01159243750461744,0.029053879539891504,0.009329247649717206,0.0,0.0,0.0
65346,Generic,Shellcode,1.0889685298558177e-07,0.0009625054286049703,0.008365529458595467,0.0069622172577485306,0.023908288764398374,0.04868108104701211,0.007696229669313129,0.03609939773645306,0.8647978328851893,0.0025268088558321024
65347,Generic,Generic,9.093997396481921e-06,4.784759274780931e-06,2.4930492696437045e-05,1.5527105376729012e-05,0.007936169832246398,0.98431433712612,0.003139251991639203,0.004397320086232767,0.00015858460901716355,0.0
65348,Exploits,Exploits,0.0,0.0,0.006452688360034984,0.9850683298071394,0.0,0.008478981832825585,0.0,0.0,0.0,0.0
65349,Fuzzers,Fuzzers,0.0,0.0,2.4314230098315355e-05,0.0012462095645751645,0.9948499796957405,0.0,0.003879496509586091,0.0,0.0,0.0
65350,Generic,Exploits,0.0006995959539734826,0.0,0.010659997571019868,0.9544649813712637,0.005069448490906746,0.015316190708779584,0.01208157396165065,0.00012631557746833237,0.0015818963649375925,0.0
65351,Fuzzers,Fuzzers,0.0,0.0,0.0,0.011177917989321861,0.9653619757703397,0.0,0.02346010624033849,0.0,0.0,0.0
65352,Generic,Generic,9.538223829831188e-06,6.215385694251528e-06,6.37378000577719e-05,2.5823580298761975e-05,0.005294144355287414,0.9898280036346283,0.0013787474982210276,0.0033346272654366325,5.9162256545956944e-05,0.0
65353,Fuzzers,Fuzzers,0.0,0.0,2.73036698381013e-05,4.011069006893753e-05,0.968845289018037,0.0,0.031087296622055845,0.0,0.0,0.0
65354,Fuzzers,Fuzzers,0.0,0.0,0.007745983278647358,0.020892739818500695,0.9491791847820279,0.004619544513165621,0.01756254760765855,0.0,0.0,0.0
65355,Generic,Generic,5.481001304302857e-06,8.343208125053288e-06,8.027759425340306e-06,0.004057987231349441,0.0032031091284069834,0.9925653116092976,8.513013726117527e-05,7.828957508569935e-06,5.878096732154976e-05,0.0
65356,Generic,Generic,6.27072767885128e-06,2.36155108445225e-06,9.343260796898158e-06,1.0790241572807551e-05,0.006615442199973218,0.9901381817229903,0.0006927830293822495,0.0025222307707915737,2.5964957296866093e-06,0.0
65357,Reconnaissance,Reconnaissance,0.0,0.0004354282454344411,2.723696476960411e-05,0.0002346225887716689,0.00017006126553381236,1.63272526386978e-05,0.006593287527761947,0.9901392013415857,0.002383834813504079,0.0
65358,Exploits,Exploits,0.0,0.0,0.01716229230110498,0.9604856022394133,6.56242580132632e-05,0.010322192867171924,0.011163122804752332,0.0,0.0008011655295442098,0.0
65359,Reconnaissance,Reconnaissance,0.00013270615233914974,0.0002670958058922799,0.000753742033903626,0.00018640939434141457,0.0003254756805657151,9.059939041181474e-06,0.00022527578905198856,0.9914808089675908,0.005770288675857821,0.0008491375614158687
65360,Reconnaissance,Reconnaissance,0.0,0.0,0.0,0.0,0.0,0.0,1.5454816839576937e-05,0.9999845451831604,0.0,0.0
65361,Generic,Generic,1.2614129961697348e-05,9.817891433695438e-06,0.00017908713424994685,6.428750439388285e-05,0.009975367655261372,0.9828009434255874,0.0034632360240778753,0.0014293780421602699,0.002065268192873866,0.0
65362,Exploits,Fuzzers,0.0,0.0,0.00034328168130057826,0.036054304609451734,0.8662155680227904,0.0,0.09733172322339233,5.512246306486632e-05,0.0,0.0
65363,Fuzzers,Fuzzers,0.0,0.0,0.0,4.735589673841697e-05,0.9871521341146317,0.0,0.012800509988629919,0.0,0.0,0.0
65364,Generic,Generic,6.595560023757601e-06,7.115312162200292e-06,6.5755604143152334e-06,0.004273336527939715,0.004915597625205292,0.9901165761021576,0.0001852131182987464,0.00042798920757681824,6.100098622148333e-05,0.0
65365,Exploits,Exploits,0.0,0.00010263670817474332,0.003211375009292694,0.9257964763877593,0.016184751931651753,0.00016455856904440728,0.009273413775969162,0.004483532038389506,0.040783255579718534,0.0
65366,Generic,Generic,1.2614129961697348e-05,9.817891433695438e-06,0.00017908713424994685,6.428750439388285e-05,0.009975367655261372,0.9828009434255874,0.0034632360240778753,0.0014293780421602699,0.002065268192873866,0.0
65367,Reconnaissance,Reconnaissance,7.561770499960719e-05,0.0002718179066725401,0.0008229228360660323,0.0002612291028474296,0.0003705357920394541,7.686046902438741e-06,0.000417784872388191,0.991481477364831,0.006056399144896258,0.00023452922835693962
65368,Fuzzers,Fuzzers,0.0008414313506506146,0.0009282812807502685,0.003539308387582714,0.04848231465049884,0.8670721144811112,0.007148369458220955,0.07163541172697332,0.000136939257884436,0.0002158294063276326,0.0
65369,Generic,Generic,6.595560023757601e-06,7.115312162200292e-06,6.5755604143152334e-06,0.004273336527939715,0.004915597625205292,0.9901165761021576,0.0001852131182987464,0.00042798920757681824,6.100098622148333e-05,0.0
65370,Fuzzers,Fuzzers,0.0,0.0,2.424434454027927e-05,0.0012426276271460092,0.9956331880620981,0.0,0.0030999399662156534,0.0,0.0,0.0
65371,Generic,Generic,4.5152950098221765e-06,4.883790788221675e-06,5.426639178797032e-06,3.540797144221326e-06,0.00451959063146821,0.9898076716273948,0.00017998842055181848,0.00013279508881718427,0.005341587709646841,0.0
65372,Fuzzers,Exploits,0.0,0.0,0.01099407623914662,0.9073442850179325,0.06971586554372737,0.005460136618742562,0.006485636580450878,0.0,0.0,0.0
65373,Fuzzers,Fuzzers,0.0008414313506506146,0.0009282812807502685,0.003539308387582714,0.04848231465049884,0.8670721144811112,0.007148369458220955,0.07163541172697332,0.000136939257884436,0.0002158294063276326,0.0
65374,Generic,Generic,6.595560023757601e-06,7.115312162200292e-06,6.5755604143152334e-06,0.004273336527939715,0.004915597625205292,0.9901165761021576,0.0001852131182987464,0.00042798920757681824,6.100098622148333e-05,0.0
65375,Reconnaissance,Reconnaissance,0.0,9.307235525569974e-05,4.512560413207331e-05,5.762739540463768e-06,0.002058761232499916,2.459476396396399e-06,1.80624930916841e-05,0.9973615102824096,0.00041524581667417307,0.0
65376,Generic,Generic,4.5152950098221765e-06,4.883790788221675e-06,5.426639178797032e-06,3.540797144221326e-06,0.00451959063146821,0.9898076716273948,0.00017998842055181848,0.00013279508881718427,0.005341587709646841,0.0
65377,Exploits,Exploits,0.0,0.0,0.0010865694228028354,0.9989134305771972,0.0,0.0,0.0,0.0,0.0,0.0
65378,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0013539566428099723,0.9440045638981994,0.0,0.05464147945899055,0.0,0.0,0.0
65379,Exploits,Exploits,0.0,0.0,0.00788725863290547,0.9858468403204733,0.0,0.0,0.006265901046621235,0.0,0.0,0.0
65380,Generic,Generic,9.63800910233171e-06,6.991482459319872e-06,6.553440668110638e-05,2.5935378419412866e-05,0.00644943123519298,0.9901089784660868,0.001340096863849411,0.00013984665370303395,0.0018535475045055154,0.0
65381,Exploits,Exploits,0.0,0.0,0.010205516009692323,0.9791522610050226,0.0013013330965079399,4.95396038089932e-05,0.009279749809587321,1.1600475380772177e-05,0.0,0.0
65382,Generic,Generic,1.3175896684299574e-05,1.0255128461561717e-05,0.0001870627292987773,6.715053028288899e-05,0.011193702482515977,0.9799105755447661,0.0036678344466752008,0.001493034990403406,0.0034572082509117183,0.0
65383,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0013539566428099723,0.9440045638981994,0.0,0.05464147945899055,0.0,0.0,0.0
65384,Fuzzers,Fuzzers,1.2322131451698715e-05,0.00012401042135397499,0.00011885070872189621,0.00011311730331140275,0.8688358698880461,0.0027401550635209495,0.12710442483512488,0.00010980819837261566,0.0005602207105913433,0.00028122073950519557
65385,Generic,Generic,9.63800910233171e-06,6.991482459319872e-06,6.553440668110638e-05,2.5935378419412866e-05,0.00644943123519298,0.9901089784660868,0.001340096863849411,0.00013984665370303395,0.0018535475045055154,0.0
65386,Generic,Generic,1.1873868323651454e-05,9.24172736871967e-06,8.740585188373067e-05,3.918127663447031e-05,0.005450475924961911,0.9869367671844681,0.002845656268100431,0.004616392759379359,3.005138879477157e-06,0.0
65387,Fuzzers,Fuzzers,1.6274893400813026e-05,0.00015391030546485916,0.00013311924173514005,0.0001263772038602742,0.7911168728262403,0.001174913848777119,0.2070350750930239,0.0001425860576328623,0.00010087052986474708,0.0
65388,Fuzzers,Fuzzers,0.00021014528153815424,0.00030143172422187746,0.001282303657051532,0.004451862365963813,0.8441281219778018,0.0024014250937536108,0.14578138673674948,8.483860583673175e-05,0.0007552589771238283,0.0006032255799593273
65389,Fuzzers,Fuzzers,0.0,0.0006724187980257395,0.007546558868117043,0.0308678720218263,0.9414096735493281,0.004950484851688536,0.013098274723618497,0.0,0.0014547171873956623,0.0
65390,Generic,Generic,1.1873868323651454e-05,9.24172736871967e-06,8.740585188373067e-05,3.918127663447031e-05,0.005450475924961911,0.9869367671844681,0.002845656268100431,0.004616392759379359,3.005138879477157e-06,0.0
65391,Generic,Generic,6.27072767885128e-06,2.36155108445225e-06,9.343260796898158e-06,1.0790241572807551e-05,0.006615442199973218,0.9901381817229903,0.0006927830293822495,0.0025222307707915737,2.5964957296866093e-06,0.0
65392,Exploits,Exploits,0.0,0.0,0.0006213187413895436,0.9817250760488183,0.004760488672990377,0.011675160188497655,0.0012179563483040049,0.0,0.0,0.0
65393,Exploits,Exploits,0.0006753854784610825,0.0,0.019579471764048152,0.9569936601501678,0.01193856435179449,0.002650243654110124,0.008162674601418196,0.0,0.0,0.0
65394,Exploits,Exploits,0.0,0.0,0.002952366196454845,0.9970476338035452,0.0,0.0,0.0,0.0,0.0,0.0
65395,Exploits,Exploits,0.0,0.0,0.0006213187413895436,0.9817250760488183,0.004760488672990377,0.011675160188497655,0.0012179563483040049,0.0,0.0,0.0
65396,Generic,Generic,6.27072767885128e-06,2.36155108445225e-06,9.343260796898158e-06,1.0790241572807551e-05,0.006615442199973218,0.9901381817229903,0.0006927830293822495,0.0025222307707915737,2.5964957296866093e-06,0.0
65397,Reconnaissance,Reconnaissance,0.0,9.348464377256239e-05,4.532549988359942e-05,5.788267113411461e-06,0.0010831820546448082,2.4703712950259987e-06,1.5268355514524473e-05,0.9983373955503634,0.00041708525741272176,0.0
65398,Generic,Generic,1.9726044508309345e-06,1.9732157661975347e-06,1.7580028963925238e-06,0.0005372408591456416,0.003594098018137133,0.9899194252887396,0.0003366613589102712,0.00560687065195406,0.0,0.0
65399,DoS,Exploits,0.0,0.006321507401768561,0.07322431610196463,0.8744992621880912,0.00013679733117464836,0.003898072354261032,0.04192004462274009,0.0,0.0,0.0
65400,Exploits,Exploits,0.0,0.0,0.02504422880885895,0.9676347502749294,6.860266792659654e-05,0.0022094202190579676,0.00497043352707105,7.25645021560076e-05,0.0,0.0
65401,Generic,Shellcode,1.2237766648948689e-07,0.0008204672625086976,0.008397346782775294,0.004440581026230447,0.027262506839494365,0.05580142760372104,0.008721893183214974,0.048568505885471645,0.8433773541526737,0.0026097948862434926
65402,Generic,Generic,9.093997396481921e-06,4.784759274780931e-06,2.4930492696437045e-05,1.5527105376729012e-05,0.007936169832246398,0.98431433712612,0.003139251991639203,0.004397320086232767,0.00015858460901716355,0.0
65403,Fuzzers,Fuzzers,0.0,0.001207238750239229,0.005727197304008669,0.027100271033103224,0.9440294320757192,0.005639161192682945,0.016296699644246765,0.0,0.0,0.0
65404,Reconnaissance,Reconnaissance,0.00029468959155549973,0.0004246991072832271,0.0012381073184744961,0.00027226322372611816,0.00012121099569047004,7.549783804353482e-06,0.00022685131129544567,0.9941874717068906,0.0030800579104694795,0.00014709905081038287
65405,Fuzzers,Fuzzers,0.0,0.0,0.0,0.010884383475800383,0.9772027217859925,0.0,0.011912894738207096,0.0,0.0,0.0
65406,Generic,Generic,6.452434699452544e-06,1.2151182584844104e-05,0.002030323137632361,0.0019749146193209503,0.013810604409931301,0.9680253846661226,0.007832721208301707,0.0023284307546281692,0.003979017586778612,0.0
65407,Generic,Generic,7.69151843063333e-06,4.3871203379170015e-06,9.013507345214753e-05,4.1801744896158294e-05,0.00701917439160651,0.9865429813747583,0.002947954088402356,0.0013242607666093687,0.0020216139215067336,0.0
65408,Fuzzers,Fuzzers,0.0,0.0,0.0034203178524663943,0.025492578672411143,0.9571651053277738,1.9555532203899235e-05,0.01390244261514482,0.0,0.0,0.0
65409,Fuzzers,Exploits,0.0,0.0033203226094461157,0.004649286154292254,0.8938260352988046,0.03961791154722728,0.008124256944168054,0.050371673124931175,9.051432113054928e-05,0.0,0.0
65410,Fuzzers,Fuzzers,0.0,0.0004187366031422788,0.013656472421594963,0.02245312077145784,0.9081274636426037,7.682278734083499e-08,0.04486660185373327,0.0030719854209243372,0.007405542463756244,0.0
65411,Generic,Generic,7.69151843063333e-06,4.3871203379170015e-06,9.013507345214753e-05,4.1801744896158294e-05,0.00701917439160651,0.9865429813747583,0.002947954088402356,0.0013242607666093687,0.0020216139215067336,0.0
65412,Exploits,Exploits,0.0,0.0012441153623866787,0.020502055917659,0.9725195246802825,0.0001093848184054048,0.0013589824612326832,0.0,0.0,0.0,0.004265936760033826
65413,Reconnaissance,Shellcode,0.0,0.007963929279027027,0.0057476580061689925,0.033186578173186446,0.019528241009440513,2.392996387407496e-06,0.0016474505916833529,0.006262255452768197,0.925661494491338,0.0
65414,Fuzzers,Fuzzers,1.8640001611758224e-07,8.231686533261267e-05,0.0031189852732066044,0.016147901656262415,0.9069284507694076,0.010549751936723153,0.051869834529801775,2.1441143440267097e-05,0.003803578536931446,0.007477552888877917
65415,Fuzzers,Fuzzers,0.0,0.0,0.015179388512210063,0.022674201826125496,0.9084755832203738,0.0031837989053618,0.050487027535928854,0.0,0.0,0.0
65416,Generic,Generic,7.69151843063333e-06,4.3871203379170015e-06,9.013507345214753e-05,4.1801744896158294e-05,0.00701917439160651,0.9865429813747583,0.002947954088402356,0.0013242607666093687,0.0020216139215067336,0.0
65417,Fuzzers,Fuzzers,1.4165210661287674e-05,0.0001339592122762508,0.00020773466245635743,0.00014350895523391943,0.83120235484939,0.0010776537291396046,0.16700872559670057,0.00012410290463906208,8.779487950308003e-05,0.0
65418,Fuzzers,Fuzzers,0.0,0.0,4.8839335359059564e-05,0.006305135214983078,0.8213354787164965,0.0,0.1723105467331614,0.0,0.0,0.0
65419,Fuzzers,Fuzzers,4.726300301221802e-05,8.125057852533236e-05,6.045211812587294e-05,8.035378094151256e-05,0.8426044059475974,0.001049357988157096,0.15570113411929284,0.00026362460351374517,0.00011215786083399648,0.0
65420,Generic,Generic,6.448837979368368e-06,7.073907490855601e-06,8.563186749671465e-06,0.00022319962790313236,0.0036502987412978726,0.9959816767230293,0.0001137491908258556,7.024436622061756e-06,1.9653481019460646e-06,0.0
65421,Generic,Generic,6.5961809013204035e-06,7.115981966986835e-06,6.576179409201095e-06,0.004275128666569453,0.00487199032711279,0.9901583258853524,0.0001852305534625648,0.00042802949663417635,6.100672859112554e-05,0.0
65422,Fuzzers,Fuzzers,1.2810828706742927e-05,3.514033282676456e-05,0.00012918321043550076,7.298814194303042e-05,0.8594055059640358,0.0028770661133973962,0.13633478053121312,0.000257711755523959,0.0005824391331554983,0.000292373988762145
65423,Reconnaissance,Reconnaissance,0.0001340231033994896,0.00026970921427276357,0.0007465738398842917,0.00018296449684337453,0.00023649644969432975,6.958785776138262e-06,0.00040177205675376505,0.9910639880757527,0.006099361312193431,0.0008581526654297852
65424,Generic,Generic,6.448837979368368e-06,7.073907490855601e-06,8.563186749671465e-06,0.00022319962790313236,0.0036502987412978726,0.9959816767230293,0.0001137491908258556,7.024436622061756e-06,1.9653481019460646e-06,0.0
65425,Fuzzers,Fuzzers,3.6693591684391345e-05,6.944518754612624e-05,0.00013835894382022916,7.475272610199001e-05,0.8750535677216986,0.00430338513769976,0.11867084673423035,0.00024102470577703553,0.0011494227833191556,0.0002625024681223511
65426,Reconnaissance,Reconnaissance,0.0,9.358099318356314e-05,6.241713368469741e-05,5.794232757656189e-06,8.661399383851515e-05,2.4729173690080314e-06,3.389411755121188e-05,0.9992977114876783,0.000417515123936967,0.0
65427,Fuzzers,Fuzzers,1.3860070171786665e-05,3.0303893479024085e-05,0.00011940449701470402,5.968928659229264e-05,0.8169816870004354,0.0010309213749584362,0.1815732383831016,0.00010499185188435215,8.590364236246581e-05,0.0
65428,Exploits,Exploits,0.0,0.0,0.0035987191825694164,0.9954298429275877,4.717324422425418e-05,0.0,0.0,0.0,0.0,0.0009242646456187011
65429,Generic,Generic,1.9726044508309345e-06,1.9732157661975347e-06,1.7580028963925238e-06,0.0005372408591456416,0.003594098018137133,0.9899194252887396,0.0003366613589102712,0.00560687065195406,0.0,0.0
65430,Fuzzers,Fuzzers,0.0,6.221336371628155e-07,0.0025446380444277134,0.011222374712932782,0.870614152978448,0.001016802113183805,0.08599927070712983,0.017252256484027166,0.011349882826213641,0.0
65431,Generic,Generic,6.5961809013204035e-06,7.115981966986835e-06,6.576179409201095e-06,0.004275128666569453,0.00487199032711279,0.9901583258853524,0.0001852305534625648,0.00042802949663417635,6.100672859112554e-05,0.0
65432,Generic,Generic,1.9726044508309345e-06,1.9732157661975347e-06,1.7580028963925238e-06,0.0005372408591456416,0.003594098018137133,0.9899194252887396,0.0003366613589102712,0.00560687065195406,0.0,0.0
65433,Reconnaissance,Reconnaissance,0.0,4.0897380118891296e-06,0.0024099972950448493,0.13999547946163815,7.221088909222658e-07,9.807498003000022e-09,1.0269761859609815e-07,0.8117275621707448,0.045862036720552696,0.0
65434,Generic,Exploits,0.0,0.0011377827625224822,0.03735543278977844,0.9391185551998146,7.989346782130175e-05,0.014757091413257553,0.00755124436680571,0.0,0.0,0.0
65435,Exploits,Shellcode,0.0,0.004802664037286754,0.0016359912426854048,0.06962068832063666,0.00017694578687211949,9.964091512715265e-07,4.5312631350147525e-05,0.006759372551881679,0.916958029020136,0.0
65436,Generic,Generic,6.5961809013204035e-06,7.115981966986835e-06,6.576179409201095e-06,0.004275128666569453,0.00487199032711279,0.9901583258853524,0.0001852305534625648,0.00042802949663417635,6.100672859112554e-05,0.0
65437,Exploits,Exploits,0.0,0.0007960237814332026,0.017674387462797203,0.951326104391196,0.0016051755554690411,0.018078445567400913,0.008464035946185297,2.6656604064783278e-05,0.0020291706914537383,0.0
65438,Exploits,Exploits,0.0,0.0020280360656204552,0.0751413889355642,0.9208471101696512,0.0,2.9650200590502723e-05,0.0019538146285737,0.0,0.0,0.0
65439,Reconnaissance,Reconnaissance,0.0,0.0002682183131235087,4.62031885610258e-05,0.00048368745583755564,0.00037923762893056387,0.0,5.8676155669807006e-05,0.9987171121430748,4.6865114802679407e-05,0.0
65440,DoS,Exploits,0.0,0.0,0.04999708535212555,0.9242935385762624,0.009480846854717041,0.006648034360045816,0.009580494856849213,0.0,0.0,0.0
65441,Reconnaissance,Reconnaissance,0.0,3.480278876822908e-05,7.784291501748248e-05,4.25006589706081e-06,0.0052755863144425905,2.5141613266341898e-06,0.0007142808935458229,0.9920100337218625,0.001880689139139654,0.0
65442,Exploits,Exploits,0.0,0.0,0.0032817685156945556,0.9953743429310153,0.0,4.687414789188675e-05,0.0012970144053981504,0.0,0.0,0.0
65443,Generic,Generic,3.038561830113231e-06,8.741870119614396e-06,6.638105979318027e-06,0.004015576317300914,0.0019386359795385598,0.9922690442991574,7.540792959712675e-05,4.65074667073805e-06,0.0016782661898062802,0.0
65444,Reconnaissance,Reconnaissance,0.0002946358553995522,0.0004246216641087352,0.001237881551668162,0.0002722135769809728,0.00012118889306739265,7.548407113857766e-06,0.00016897671788875445,0.9942463648391869,0.0030794962670421333,0.0001470722275435944
65445,Exploits,Exploits,0.0,0.0,0.0010573121073521445,0.9968761215631619,0.0,0.0,0.002066566329485949,0.0,0.0,0.0
65446,Generic,Generic,6.457838267592306e-06,6.9667374720886514e-06,6.438256269592348e-06,0.0017766447302622966,0.004694009856222696,0.9915627097519416,0.001804566268557178,0.00014010677208971356,2.0997889172132233e-06,0.0
65447,Generic,Generic,3.038561830113231e-06,8.741870119614396e-06,6.638105979318027e-06,0.004015576317300914,0.0019386359795385598,0.9922690442991574,7.540792959712675e-05,4.65074667073805e-06,0.0016782661898062802,0.0
65448,Fuzzers,Fuzzers,0.0,0.0,0.010658220977950512,0.018764706471569897,0.9564707320333302,0.00012973583284338813,0.013976604684306075,0.0,0.0,0.0
65449,Fuzzers,Fuzzers,0.0,0.0,0.010258391345764263,0.0104216040684491,0.966618318197453,0.00012392701302306922,0.012577759375310464,0.0,0.0,0.0
65450,Generic,Exploits,0.0,0.0,0.03418030343062318,0.9251835493404005,0.0001630750972304824,0.02704469135653055,0.010681824515566235,0.0,0.0,0.002746556259649093
65451,Generic,Generic,6.079925597940833e-06,6.439720526518595e-06,5.458352572613213e-06,2.8710814885100617e-06,0.011329336933164777,0.9879050933605508,0.0004702169383085024,0.00027250413111543266,1.999556674877281e-06,0.0
65452,Exploits,Exploits,0.0,0.0,0.006374353982643055,0.9814900191845629,0.007781187175523528,0.00017135292887974615,0.004183086728390804,0.0,0.0,0.0
65453,Generic,Exploits,0.0,0.0,0.009828054711506589,0.9683898017964161,0.007112429048061353,0.0076553044808890325,0.00701440996312696,0.0,0.0,0.0
65454,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0010852726875113946,0.9675776045276872,0.0,0.03133712278480141,0.0,0.0,0.0
65455,Exploits,Exploits,0.0,0.0,0.020603175270023966,0.9738798643189364,2.0382983675758055e-05,0.005484953617754233,0.0,1.1623809609689052e-05,0.0,0.0
65456,Fuzzers,Fuzzers,0.0,0.0003409172854541866,0.0,0.07238477348188622,0.8357919580795657,5.226300565369345e-05,0.08831399616474374,2.1965684397130294e-05,0.003094126298299336,0.0
65457,Exploits,Exploits,0.0,0.0,0.012353143333337476,0.9842192256254451,1.9147483594050324e-05,0.0033975643169792055,0.0,1.0919240644174645e-05,0.0,0.0
65458,Generic,Generic,6.448837979368368e-06,7.073907490855601e-06,8.563186749671465e-06,0.00022319962790313236,0.0036502987412978726,0.9959816767230293,0.0001137491908258556,7.024436622061756e-06,1.9653481019460646e-06,0.0
65459,Reconnaissance,Reconnaissance,0.00015170911354596753,0.00026046976329397814,0.0006875474600287176,0.0006381976865300812,0.001398997147450132,1.9260667361065896e-05,0.00030251278307915356,0.9896059037558741,0.006873119567718762,6.228205511793894e-05
65460,Generic,Generic,6.079925597940833e-06,6.439720526518595e-06,5.458352572613213e-06,2.8710814885100617e-06,0.011329336933164777,0.9879050933605508,0.0004702169383085024,0.00027250413111543266,1.999556674877281e-06,0.0
65461,Generic,Generic,6.448837979368368e-06,7.073907490855601e-06,8.563186749671465e-06,0.00022319962790313236,0.0036502987412978726,0.9959816767230293,0.0001137491908258556,7.024436622061756e-06,1.9653481019460646e-06,0.0
65462,Exploits,Exploits,0.0,0.0,0.008318644360881974,0.9818156243931219,8.059109348541911e-05,0.0034873734732224397,0.006227604409438449,7.016226984986859e-05,0.0,0.0
65463,Generic,Generic,5.481001304302857e-06,8.343208125053288e-06,8.027759425340306e-06,0.004057987231349441,0.0032031091284069834,0.9925653116092976,8.513013726117527e-05,7.828957508569935e-06,5.878096732154976e-05,0.0
65464,Generic,Generic,5.481001304302857e-06,8.343208125053288e-06,8.027759425340306e-06,0.004057987231349441,0.0032031091284069834,0.9925653116092976,8.513013726117527e-05,7.828957508569935e-06,5.878096732154976e-05,0.0
65465,Generic,Generic,1.9234809811913492e-06,1.9240770730640358e-06,1.7142236167346765e-06,0.0005238620314631488,0.006366167184283914,0.9875373477133775,0.0010270025442143324,0.004402688551198241,0.0001373701937918306,0.0
65466,Fuzzers,Fuzzers,0.0,0.0,2.4863695477310015e-05,0.0012743720442398405,0.9798065429996766,0.0,0.018894221260606317,0.0,0.0,0.0
65467,Generic,Generic,5.481001304302857e-06,8.343208125053288e-06,8.027759425340306e-06,0.004057987231349441,0.0032031091284069834,0.9925653116092976,8.513013726117527e-05,7.828957508569935e-06,5.878096732154976e-05,0.0
65468,Generic,Generic,6.2072163259373346e-06,2.3376327591748185e-06,5.77778144423128e-05,0.00021972021345483117,0.007625052669517301,0.9905577657119771,0.0002840418491104346,0.0012445266945811568,2.570197831727518e-06,0.0
