y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Reconnaissance,Reconnaissance,0.0,0.0012708246387345878,0.010379427550064442,0.009843623696263001,0.049298062439598125,3.688872130643899e-05,0.014252070193466679,0.8687007712694111,0.04621833149115576,0.0
Generic,Generic,0.0,0.0,0.022653343576052514,0.012173646379888216,0.011026843920636874,0.9493936231184221,0.0005520928811471971,0.004200450123852683,0.0,0.0
Exploits,Exploits,0.0,0.013259376210289305,0.07896090437153407,0.7967407630973959,0.06600847217792775,0.012145928564493305,0.017281152646551442,1.0069227133184825e-05,0.015593333704675118,0.0
Reconnaissance,Reconnaissance,0.0,0.00029529561933579245,0.01127674249990635,0.008330343389585063,0.05707839094286526,0.0033303094493144897,0.013309543686382376,0.7022776334297752,0.16859080857609998,0.03551093240673564
Generic,Generic,0.0,0.0,0.017212593066146704,0.012469946846636661,0.036876554352786084,0.9196162867459983,0.00022159836415539935,0.013603020624276776,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0010558455105538086,0.00033290391615645225,0.010440316187842556,0.03914853892516497,3.031236577264584e-05,0.0035014141106837248,0.9291728707967539,0.01631779818707192,0.0
Generic,Generic,0.0,0.0,0.0025826191459678315,0.014452077450261409,0.011571355046687135,0.9703930889413599,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Exploits,Fuzzers,0.14783572283208385,0.12687335832851127,0.17666483447088902,0.0842968006755323,0.3143096253397735,0.03607593315819428,0.05422006024565236,0.059313047667222014,0.00041061728214176444,0.0
Reconnaissance,Reconnaissance,0.0,0.0010811212610153235,0.00023119232014039696,0.00030599455149242917,0.01840251971450119,1.3177399036899844e-05,0.0004859778452953646,0.9477216080906854,0.03175840881783319,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.0035183491761887503,0.9950306278436546,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Exploits,Exploits,0.0,0.0791879131208605,0.13804365305561764,0.7045934917658512,0.04315438954351777,0.010694924946789048,0.018603862348792067,0.002653419152084123,0.003068346066487714,0.0
Generic,Generic,0.0,0.0,0.00027447906461142244,0.000986896732234901,0.028629877075441054,0.9663430537058585,0.001749633388588184,0.00020135993770284966,0.001019430266114658,0.0007952698294479896
Fuzzers,Fuzzers,0.0014240238682533594,0.0011537954295424732,0.03302838789358658,0.005242183331194198,0.32930380480892896,0.005126707061183405,0.012795185445390022,0.24596839125244244,0.31644727062435285,0.04951025028512587
Analysis,Exploits,0.02992158862991908,0.0,0.07885270829654552,0.5770823613784719,0.2414275086515106,0.04094316937424318,0.02373358843342575,0.008039075235884008,0.0,0.0
Fuzzers,Fuzzers,0.14783572283208385,0.12687335832851127,0.17666483447088902,0.0842968006755323,0.3143096253397735,0.03607593315819428,0.05422006024565236,0.059313047667222014,0.00041061728214176444,0.0
Exploits,Exploits,0.0,0.0791879131208605,0.13804365305561764,0.7045934917658512,0.04315438954351777,0.010694924946789048,0.018603862348792067,0.002653419152084123,0.003068346066487714,0.0
Exploits,Exploits,6.936405949382706e-05,0.004341367915229037,0.057194271517639145,0.9278854215258128,0.00031075810726181814,0.0002762906585657058,1.8209001837072078e-05,0.009716958724402237,0.0001873584897583677,0.0
Generic,Generic,0.0,0.0,0.00027447906461142244,0.000986896732234901,0.028629877075441054,0.9663430537058585,0.001749633388588184,0.00020135993770284966,0.001019430266114658,0.0007952698294479896
Reconnaissance,Reconnaissance,0.0,0.0013236507659722197,0.0002704221737114133,0.0005095801886365832,0.0015901257844584938,2.231873494979486e-05,9.272600521090459e-05,0.991823623381012,0.004367552966048737,0.0
Exploits,Exploits,0.0,0.0017020158036197483,0.26340176577537205,0.5211418191669425,0.18418253782212266,0.0058358157981592265,0.0049285256670331245,0.0,0.018807519966750726,0.0
Exploits,Exploits,0.0022042726767087777,0.0,0.2891603148273615,0.6753260396950119,7.1044075558341094e-06,0.005239365168007506,0.005833846762953806,0.012338939907100076,0.009890116555300586,0.0
Fuzzers,Fuzzers,0.14783572283208385,0.12687335832851127,0.17666483447088902,0.0842968006755323,0.3143096253397735,0.03607593315819428,0.05422006024565236,0.059313047667222014,0.00041061728214176444,0.0
Reconnaissance,Reconnaissance,0.00656963383819629,0.007792493962605773,0.01174493673927306,0.005685698118159939,0.035583739237175116,0.003122094021849372,0.011074915377484089,0.6818742577138304,0.21961752636029364,0.016934704631132926
Generic,Generic,0.0,0.0,0.011773469841602918,0.033687265668771935,0.0010971651146871222,0.9342686503097394,0.00040766143766508194,0.014376133243401222,0.004389654384132194,0.0
Analysis,Exploits,0.02802954037550298,0.011273389590457117,0.21920596984766655,0.5948986980221863,0.12061254082107614,0.0061064450496895635,0.01,0.0,0.009873416293421483,0.0
Generic,Generic,0.0,0.0,0.00027447906461142244,0.000986896732234901,0.028629877075441054,0.9663430537058585,0.001749633388588184,0.00020135993770284966,0.001019430266114658,0.0007952698294479896
Analysis,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Reconnaissance,Reconnaissance,0.0,0.010930569384558032,0.00622428241033408,0.029912739542186085,0.026168858488255346,5.5366536812078375e-05,0.0006506392959744607,0.8922588462587728,0.033798698083107606,0.0
Exploits,Exploits,0.0,0.0,0.1188028987839439,0.7894165394608721,0.04486349044569079,0.035978236452047146,0.01093883485744599,0.0,0.0,0.0
Exploits,Exploits,0.010522394257998528,0.04035097682331781,0.052398317161215326,0.49059424415289504,0.309849442369804,0.015041184004345825,0.02459712271018867,0.02,0.03664631852023467,0.0
Generic,Generic,0.0,0.0,0.011773469841602918,0.033687265668771935,0.0010971651146871222,0.9342686503097394,0.00040766143766508194,0.014376133243401222,0.004389654384132194,0.0
Generic,Exploits,0.0009295408242970876,0.009563843969164782,0.15569469897470659,0.7575981585374032,0.02156226376289049,0.004567273267627932,0.008788091140837785,0.0,0.041296129523072087,0.0
Exploits,Exploits,0.0,0.046327423526184165,0.1625053735687817,0.7436712996666484,0.014029720771199699,0.01339796021023668,0.0025400135176160375,3.9087082526084016e-05,0.01748912165680759,0.0
Reconnaissance,Reconnaissance,0.0005487711602295319,0.020202404679450205,0.019412733062783696,0.2599482811081916,0.014499731710364908,0.00038626999949307057,0.00010142524055391053,0.6689795491456222,0.0,0.01592083389331058
Backdoor,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Reconnaissance,Reconnaissance,0.0,0.0015842293938107704,0.0005718470120745625,0.0009392813401215428,0.01646889123775832,5.081151526220239e-05,0.0005198142439387086,0.96933839716941,0.010526728087624102,0.0
Exploits,Exploits,0.0,0.046327423526184165,0.1625053735687817,0.7436712996666484,0.014029720771199699,0.01339796021023668,0.0025400135176160375,3.9087082526084016e-05,0.01748912165680759,0.0
Generic,Exploits,0.0,0.004025613313593112,0.11129234460016116,0.8185704361956168,0.022460649012362034,0.027665530681119006,8.738117482039542e-05,1.0069227133184825e-05,0.015887975795194065,0.0
Fuzzers,Reconnaissance,0.0,0.028740925047834733,0.022959372057948027,0.02415506032092087,0.27599005509284785,0.012303446644465341,0.03255662204722479,0.4400047089606005,0.16328980982815788,0.0
Fuzzers,Fuzzers,0.0,0.0,0.050445090250081925,0.09953522127711403,0.5190469597783387,0.010303709716278213,0.0075206688001749076,0.06291677914574213,0.17182199967154982,0.07840957136072062
Exploits,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Exploits,Shellcode,0.0,0.06861629747192399,0.17976616998899428,0.25966872652282635,0.04598680815377678,0.007408831114579089,0.00017213361780022592,0.0019206800626748754,0.4364603530674242,0.0
Exploits,Exploits,0.0,0.0,0.36069641336834257,0.583620661230906,0.03481773696469771,0.0034562653824354002,0.017408923053618363,0.0,0.0,0.0
Fuzzers,Exploits,0.0009295408242970876,0.0006393706667428171,0.3438875394636605,0.413939915591303,0.20837658243746685,0.0006462517164599311,0.009099147191986732,9.85230260972264e-05,0.02238312908198595,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.05499312440664205,0.04271555557859816,0.8678639123461487,2.9284343488860964e-05,0.015908182267426196,0.005828056917547523,0.009735769293207616,0.0022879348274916825
Generic,Generic,0.0,0.0,0.011029672162942183,0.025537642443245835,0.03354312043123692,0.9255298148920416,0.00036473318919784934,0.003995016881335211,0.0,0.0
Backdoor,Backdoor,0.0,0.7636696079999368,0.052084249788166385,0.09696783596667992,0.03925948872137533,0.002963138136968339,0.000424621515391627,0.009680298020936978,0.03495075985054459,0.0
Exploits,Exploits,0.008537297723983685,0.011475622877080713,0.144090294962626,0.7179388115225536,0.0759362716204453,0.03124770807725849,0.010773993216052193,0.0,0.0,0.0
DoS,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.0035183491761887503,0.9950306278436546,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.011029672162942183,0.025537642443245835,0.03354312043123692,0.9255298148920416,0.00036473318919784934,0.003995016881335211,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.12967049498843658,0.4314804150017174,0.4261910806770689,0.008221009749791543,0.004436999582985529,0.0,0.0,0.0
Exploits,Exploits,0.0007396254318299549,0.0,0.03238102642446643,0.9591235538152333,0.0008621419380841187,0.006430106138806274,0.00013674247078913391,0.000326803780790801,0.0,0.0
Generic,Generic,0.0,0.0,0.006749835440396552,0.009115346584649553,0.021571355046687137,0.9615626035125429,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.011029672162942183,0.025537642443245835,0.03354312043123692,0.9255298148920416,0.00036473318919784934,0.003995016881335211,0.0,0.0
Generic,Generic,0.0,0.0,0.002452301496689074,0.006314758467998759,0.011556955034283398,0.9744727871792145,0.00037438121135354433,0.00043916222632834386,0.004389654384132194,0.0
Generic,Generic,0.0,0.0,0.006749835440396552,0.009115346584649553,0.021571355046687137,0.9615626035125429,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.011029672162942183,0.025537642443245835,0.03354312043123692,0.9255298148920416,0.00036473318919784934,0.003995016881335211,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0018173404167305673,0.0005294862852475959,0.0004607637057960521,0.008564034427075104,3.970470075520127e-05,0.0006048391245654706,0.9783070225951527,0.009676808744677754,0.0
Exploits,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Exploits,Exploits,0.0,0.0,0.15795403195812274,0.8360990522504566,0.0,0.00019604001906889653,0.0,0.005750875772351999,0.0,0.0
Generic,Generic,0.0,0.0,0.011029672162942183,0.025537642443245835,0.03354312043123692,0.9255298148920416,0.00036473318919784934,0.003995016881335211,0.0,0.0
Generic,Generic,0.0,0.0,0.006749835440396552,0.009115346584649553,0.021571355046687137,0.9615626035125429,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.002452301496689074,0.006314758467998759,0.011556955034283398,0.9744727871792145,0.00037438121135354433,0.00043916222632834386,0.004389654384132194,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Fuzzers,Fuzzers,0.0002238783207514128,0.0026231603985282614,0.02468595774447893,0.01912458056799519,0.3260630021397297,0.003567666909855969,0.01713698906807119,0.22682110180064083,0.3251403554007862,0.05461330764916275
Generic,Generic,0.0,0.0,0.006749835440396552,0.009115346584649553,0.021571355046687137,0.9615626035125429,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Fuzzers,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.0035183491761887503,0.9950306278436546,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.002452301496689074,0.006314758467998759,0.011556955034283398,0.9744727871792145,0.00037438121135354433,0.00043916222632834386,0.004389654384132194,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.022072714448233683,0.021121701150693322,0.07216591225118302,0.8581953076696627,0.00019256853579599465,0.016848009113243027,0.009403786831188173,0.0
Fuzzers,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Fuzzers,Fuzzers,0.0,0.012229915435019691,0.00685424990939443,0.014562628158603543,0.9178161188519595,7.084922976125035e-05,0.03976017149459743,0.0007323450416380357,0.005685787051534385,0.0022879348274916825
Fuzzers,Fuzzers,0.0002914706176193606,0.0,0.0005485402848174356,0.0013215197265479565,0.8549365438484442,0.017063588406435116,0.056192741474045876,0.03388034108812379,0.03576525455396587,0.0
Generic,Generic,0.0,0.0,0.002452301496689074,0.006314758467998759,0.011556955034283398,0.9744727871792145,0.00037438121135354433,0.00043916222632834386,0.004389654384132194,0.0
Fuzzers,Fuzzers,0.0,0.008599076530111013,0.018391084862737633,0.022319989841955015,0.9193469095858342,0.004911405395765953,0.015847308782643284,0.0002274669903382074,0.0003919595778496774,0.009964798432765007
Generic,Generic,0.0,0.0,0.003035476378075677,0.017720393296877402,0.010834413722389665,0.967437887015293,0.0003637707575553671,0.0006080588298085681,0.0,0.0
Fuzzers,Fuzzers,0.0002238783207514128,0.0026231603985282614,0.0338807464516883,0.020749289550938146,0.3219508651698031,0.003436904464266052,0.017658382759354198,0.22767425648845008,0.317189208747058,0.05461330764916275
Analysis,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.030601564221997044,0.03030077962964206,0.9300231409013386,0.00038229693095351373,0.008610584519289926,0.0,0.0
Exploits,Exploits,0.0,0.0,0.132154251517959,0.8041857437547891,0.03391020787338483,0.01918427461983055,0.010565522234036444,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.0035183491761887503,0.9950306278436546,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0025826191459678315,0.019602932812563516,0.021571355046687137,0.9552422335790577,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.05388438746958872,0.020854504121964667,0.8947211603364924,4.366307011734504e-05,0.025006957960525676,0.0006004170896125021,0.0019627951047575974,0.0022879348274916825
Shellcode,Shellcode,0.0,0.005728172419112272,0.19612231694443935,0.38536426683727315,0.023165321642125956,0.0026180969988054393,5.8754983036825546e-05,4.476698116543421e-05,0.3868983031940416,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.0008000573949582881,0.024570214854404363,0.9422122648057283,3.2854018039454744e-05,0.022716843231689935,0.0006004170896125021,0.006141233758626092,0.0022879348274916825
Generic,Generic,0.0,0.00029529561933579245,0.08330364802982886,0.044786685871782,0.07928075752004941,0.6064904692844011,0.0032631463282953416,0.11223461928236528,0.04772441446746528,0.022620963596476747
Reconnaissance,Reconnaissance,0.0,0.0009393602896299746,0.0007510803662159158,0.0010641445275857522,0.010141490837705316,4.7354262716821084e-05,0.023375091743695123,0.9532585613998624,0.010422916572588647,0.0
Backdoor,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Generic,Exploits,0.0,0.0015573604066695561,0.08850526540007958,0.823119848506175,0.0002749889512012845,0.07185438315483164,8.738117482039542e-05,0.008068395599301628,0.006532376806920901,0.0
Generic,Generic,0.0,0.0,0.0025826191459678315,0.019602932812563516,0.021571355046687137,0.9552422335790577,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Reconnaissance,Exploits,0.002388505512486414,0.002053531461428925,0.039626044527825095,0.5107864630401402,0.015978698409180966,9.77599440573846e-05,0.0037787693216588757,0.4077462750027365,0.009474961486535267,0.008068991293950247
Generic,Generic,0.0,0.0,0.002552238881928574,0.012772875158286671,0.04851945610251414,0.9351545704415468,0.0003928005859147718,0.0006080588298085681,0.0,0.0
DoS,Shellcode,0.005444965100843216,0.024960549906302615,0.17894973432508654,0.030296052951807272,0.09898488035004899,0.023192485467853872,0.003956898911339005,0.17992986944544473,0.2607002808128237,0.19358428272845035
Generic,Generic,0.0,0.0,0.025637407346096475,0.045945464085480794,0.08422938528741239,0.8191878592654622,0.00019277215629269042,0.024807111859255312,0.0,0.0
Generic,Generic,0.0,0.0,0.002552238881928574,0.012772875158286671,0.04851945610251414,0.9351545704415468,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Exploits,Exploits,0.0,0.015822481262799174,0.405849648334619,0.4356152133340229,0.12710696880877667,0.00841246393502051,0.0031884281616921073,0.0,0.004004796163069544,0.0
Exploits,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Reconnaissance,Shellcode,0.0,0.0368579878678804,0.14538056898047202,0.256088065664937,0.032636485637812955,0.005125137253599524,0.00012596050278646277,0.020466271516121192,0.5033195225763902,0.0
Exploits,Exploits,0.0007396254318299549,0.0,0.17175474942763852,0.7982836485109216,5.604829127586387e-05,0.001113098354843397,0.027556631799011955,0.000496198184478501,0.0,0.0
Generic,Generic,0.0,0.0,0.002552238881928574,0.012772875158286671,0.04851945610251414,0.9351545704415468,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.025637407346096475,0.045945464085480794,0.08422938528741239,0.8191878592654622,0.00019277215629269042,0.024807111859255312,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0006000085618002477,0.0031453823707217653,0.009746235704166066,0.8283098005330387,0.027272578309636,0.04523132923021223,0.019678073914799896,0.05863222243944619,0.007384368936179058
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.010601564221997045,0.03788415801519758,0.9476333298570601,0.00038229693095351373,0.0034170171780131126,0.0,0.0
Exploits,Exploits,0.0,0.008524185761803877,0.08984988042950072,0.8636180345831719,0.019988692397704674,0.00017454641303583257,0.00031645167544944305,3.9087082526084016e-05,0.01748912165680759,0.0
DoS,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Generic,Generic,0.0,0.0,0.011803850105642173,0.020209257109559765,0.0010971651146871222,0.9558720570453206,0.00040766143766508194,0.0062203548029927955,0.004389654384132194,0.0
Generic,Generic,0.0,0.0,0.008571162558727556,0.012112035460047932,0.03788415801519758,0.93763332985706,0.00038229693095351373,0.0034170171780131126,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.010601564221997045,0.03788415801519758,0.9476333298570601,0.00038229693095351373,0.0034170171780131126,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0014287283809519091,0.0003971426131457874,0.0006163167975345021,0.00436032984721855,9.284495104982476e-05,0.0055697112314675576,0.9820971449202687,0.005437781258363134,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.010601564221997045,0.03788415801519758,0.9476333298570601,0.00038229693095351373,0.0034170171780131126,0.0,0.0
Exploits,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Generic,Generic,0.0,0.0,0.011803850105642173,0.020209257109559765,0.0010971651146871222,0.9558720570453206,0.00040766143766508194,0.0062203548029927955,0.004389654384132194,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007548529657258944,0.030133959788061694,0.9519219813022791,3.5696745505937855e-06,0.01,0.0,0.0003919595778496774,0.0
Exploits,Shellcode,0.0,0.07864974573885247,0.1272481530043209,0.34610937725591484,0.03022469072396735,0.012113648767233198,0.002932587713528025,0.0008908884428928883,0.4018309083532903,0.0
Exploits,Exploits,0.0,0.007870915970817786,0.046482830725757145,0.8879305480798724,0.008745691590670594,0.00021084428006892429,0.012339004820592483,0.02471722845844664,0.011702936073774057,0.0
DoS,Shellcode,0.001161266227187998,0.0012334197584548776,0.08847841174447545,0.04303141900954424,0.24701525609508884,0.0024790894816197717,0.028941454115346824,0.17542681220763234,0.3053487043862405,0.10688416697440938
Fuzzers,Fuzzers,0.0,0.003909939397078683,0.004092258857440148,0.002674501943348185,0.7398571828611131,0.016703423183695994,0.05087363812683799,0.1432383717210406,0.038650683909445614,0.0
Exploits,Exploits,6.936405949382706e-05,0.013619642988581336,0.028758130981706355,0.9499884661958867,0.0002820933587571186,0.0003411377627164257,5.470784313883883e-05,0.00035408000279837926,0.006532376806920901,0.0
Fuzzers,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Generic,Generic,0.0,0.0,0.021589476952086576,0.019032808755546964,0.048796793323784095,0.89675630198015,0.00022159836415539935,0.013603020624276776,0.0,0.0
Generic,Generic,0.0,0.0,0.0008427673641404565,0.041136249775821795,0.028391639344208255,0.9202492430174897,0.00019151627572751913,0.009188584222612024,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007548529657258944,0.030133959788061694,0.9519219813022791,3.5696745505937855e-06,0.01,0.0,0.0003919595778496774,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Exploits,Exploits,0.0,0.13876171111836857,0.1206883129985874,0.3726644740650436,0.2709540641829942,0.023334664554877052,0.0050295348526928066,0.039721301371316686,0.018881138423354593,0.009964798432765007
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Exploits,Exploits,0.0,0.13876171111836857,0.1206883129985874,0.3726644740650436,0.2709540641829942,0.023334664554877052,0.0050295348526928066,0.039721301371316686,0.018881138423354593,0.009964798432765007
Generic,Generic,0.0,0.0,0.021589476952086576,0.019032808755546964,0.048796793323784095,0.89675630198015,0.00022159836415539935,0.013603020624276776,0.0,0.0
Fuzzers,Fuzzers,0.1509490784410576,0.1560539574311523,0.1502860731821882,0.06882752135855301,0.3118259237538834,0.02551912957499694,0.06421473333816216,0.07205861460941387,0.00026496831059270637,0.0
Generic,Generic,0.0,0.0,0.0008427673641404565,0.041136249775821795,0.028391639344208255,0.9202492430174897,0.00019151627572751913,0.009188584222612024,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007548529657258944,0.030133959788061694,0.9519219813022791,3.5696745505937855e-06,0.01,0.0,0.0003919595778496774,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Exploits,0.0,0.054452291738712494,0.19938635871528482,0.5067863687264084,0.1319344032433696,0.057202030454034165,0.003228871136798103,0.00010135525696584664,0.046908320728426656,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.0035183491761887503,0.9950306278436546,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.010601564221997045,0.03788415801519758,0.9476333298570601,0.00038229693095351373,0.0034170171780131126,0.0,0.0
Generic,Generic,0.0,0.0,0.021589476952086576,0.019032808755546964,0.048796793323784095,0.89675630198015,0.00022159836415539935,0.013603020624276776,0.0,0.0
Generic,Generic,0.0,0.0,0.0008427673641404565,0.041136249775821795,0.028391639344208255,0.9202492430174897,0.00019151627572751913,0.009188584222612024,0.0,0.0
Exploits,Exploits,0.05435197460171836,0.0,0.3011038696759162,0.6406123079132264,0.0013767132925193973,0.0001047640959590293,0.002450370420660676,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0005487711602295319,0.0036065965082454896,0.15342250678178165,0.36955859583045236,0.4064938659153482,0.004639736320261203,0.011143219653834554,0.034292688396434796,0.0,0.016294019433412008
Generic,Generic,0.0,0.0,0.005988701873034543,0.00284685907836793,0.009936137392669022,0.980617878631081,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.01652753920717259,0.9820822657623373,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.005988701873034543,0.00284685907836793,0.009936137392669022,0.980617878631081,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Exploits,Exploits,0.0,0.0016100847253843675,0.10604868081867078,0.8207053603364531,0.0008685523788511489,0.0019462932754556385,0.0024618085277766334,0.010010069227133185,0.056349150710274964,0.0
Exploits,Exploits,0.0,0.009777877428998506,0.11760570742985495,0.8670067324499163,4.192102404282131e-05,0.0054199092606446965,0.00014785240654277651,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0051281383575792075,0.009360669251119839,0.0015713550466871357,0.9763520046399641,0.0003928005859147718,0.002805377734602392,0.004389654384132194,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.01652753920717259,0.9820822657623373,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.005988701873034543,0.00284685907836793,0.009936137392669022,0.980617878631081,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Analysis,DoS,0.23361140708391295,0.21702991510155528,0.26473573016426294,0.1179072398230204,0.07269161816722086,0.011293508031524745,0.0008050845650537295,0.08191201615525591,1.3480908193450968e-05,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.0025416482892191873,0.9960073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0051281383575792075,0.009360669251119839,0.0015713550466871357,0.9763520046399641,0.0003928005859147718,0.002805377734602392,0.004389654384132194,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
