y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.12885695326027524,0.028501329288647813,0.8383261396316704,0.0008109871328561181,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.14437357241093782,0.028501329288647813,0.823244946142395,0.000797708585335277,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.14305168976481686,0.028501329288647813,0.824566828788516,0.000797708585335277,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.14384590239620576,0.04076766132593888,0.8116409096745818,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.09737140918749296,0.04076766132593888,0.8576799772219075,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.14384590239620576,0.04076766132593888,0.8116409096745818,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11707835049522694,0.028501329288647813,0.8502209205611672,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.13823105720290363,0.028501329288647813,0.8295036395148776,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0006831515877435128,0.001984505960875948,0.0026588622860954057,0.002169320940572617,0.11496056996167982,0.03563287178521615,0.8295191216028437,0.0045739025078466245,0.005122011837951453,0.0026956815291750967
Normal,Normal,0.0,0.0007650002130013524,0.0015622972634823059,0.001428542701208703,0.12467979267470822,0.03555146168383013,0.8118007461710018,0.00452876441908122,0.01968339487368649,0.0
Normal,Normal,0.0006831515877435128,0.001984505960875948,0.0027993941990942304,0.002304034962060124,0.12253826435760065,0.03570853278107982,0.8189570256512685,0.004659412677271368,0.006085830113185191,0.0042798477098211565
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11707835049522694,0.028501329288647813,0.8502209205611672,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11707835049522694,0.028501329288647813,0.8502209205611672,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11707835049522694,0.028501329288647813,0.8502209205611672,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,9.75986171197576e-05,0.15017441757927374,0.02842566829278415,0.8204591705247369,0.0006815304208868795,0.00016161456519888132,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11707835049522694,0.028501329288647813,0.8502209205611672,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1305321476754511,0.04076766132593888,0.8249546643953365,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13851177927009758,0.04076766132593888,0.81697503280069,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.11723115642766377,0.04076766132593888,0.8378202299817366,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1305321476754511,0.04076766132593888,0.8249546643953365,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13851177927009758,0.04076766132593888,0.81697503280069,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13194508595781115,0.04076766132593888,0.8231063004515893,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1464107456769424,0.04076766132593888,0.8086406407324581,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1464107456769424,0.04076766132593888,0.8086406407324581,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1464107456769424,0.04076766132593888,0.8086406407324581,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1464107456769424,0.04076766132593888,0.8086406407324581,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,9.442321344458175e-05,0.1287523994641897,0.04071594558195531,0.8290364649356674,0.0006815304208868795,0.0007192363838567059,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1464107456769424,0.04076766132593888,0.8086406407324581,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1464107456769424,0.04076766132593888,0.8086406407324581,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0003882887164228465,0.0004463903193444798,0.12267906392745008,0.02856286068851052,0.8383958003732187,0.0006815304208868795,0.004566217844346048,0.0042798477098211565
Normal,Normal,0.0,0.0,0.0003882887164228465,0.0004463903193444798,0.09449075542857054,0.02856286068851052,0.8661486832107111,0.0006948089684077203,0.004988364958212216,0.0042798477098211565
Normal,Normal,0.0,0.0,0.0003882887164228465,0.0004463903193444798,0.09449075542857054,0.02856286068851052,0.8661486832107111,0.0006948089684077203,0.004988364958212216,0.0042798477098211565
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.10202509368954658,0.028501329288647813,0.8652926247571449,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0001463157417159508,0.00013082221318657365,0.10996364594697533,0.028443529871176806,0.8415058828927633,0.0006948089684077203,0.019114994365774646,0.0
Normal,Normal,0.0,0.0,0.0003882887164228465,0.0004463903193444798,0.09443472554009485,0.02856286068851052,0.8662047130991869,0.0006948089684077203,0.004988364958212216,0.0042798477098211565
Normal,Normal,0.0,0.0,0.0003882887164228465,0.0004463903193444798,0.09449075542857054,0.02856286068851052,0.8661486832107111,0.0006948089684077203,0.004988364958212216,0.0042798477098211565
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.10202509368954658,0.028501329288647813,0.8652926247571449,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.10202509368954658,0.028501329288647813,0.8652926247571449,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.10202509368954658,0.028501329288647813,0.8652926247571449,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.10657229623292462,0.028501329288647813,0.8607454222137669,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.10202509368954658,0.028501329288647813,0.8652926247571449,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,7.91512268223065e-05,0.11278835050031083,0.02842566829278415,0.8578636849939972,0.0006815304208868795,0.00016161456519888132,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.10657229623292462,0.028501329288647813,0.8607454222137669,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.10657229623292462,0.028501329288647813,0.8607454222137669,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.15284408063978855,0.028501329288647813,0.814473637806903,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.15284408063978855,0.028501329288647813,0.814473637806903,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.17501215103402923,0.028501329288647813,0.7927409930740494,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.15284408063978855,0.028501329288647813,0.814473637806903,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.15284408063978855,0.028501329288647813,0.814473637806903,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.17501215103402923,0.028501329288647813,0.7927409930740494,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13707544168318145,0.028501329288647813,0.83024227676351,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.14285447710930776,0.031008535326789977,0.8219560352992417,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.14285447710930776,0.031008535326789977,0.8219560352992417,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,9.442321344458175e-05,0.17940909458209175,0.030956819582806404,0.7881388958169144,0.0006815304208868795,0.0007192363838567059,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.16034672091078994,0.031008535326789977,0.8044637914977595,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.16034672091078994,0.031008535326789977,0.8044637914977595,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,9.442321344458175e-05,0.17940909458209175,0.030956819582806404,0.7881388958169144,0.0006815304208868795,0.0007192363838567059,0.0
Normal,Normal,0.0,0.0,0.0,7.91512268223065e-05,0.16190832892536464,0.030932874330926313,0.8063220107002264,0.0005960202514621361,0.00016161456519888132,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.11885788547943608,0.031008535326789977,0.8459526269291131,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,7.537852029729845e-05,9.442321344458175e-05,0.16751268847600842,0.028443529871176806,0.799564606980551,0.0006948089684077203,0.003614563970114684,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.18484823081660098,0.031008535326789977,0.7803977072533356,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.18484823081660098,0.031008535326789977,0.7803977072533356,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11321953644341123,0.028501329288647813,0.8539635564485344,0.0008109871328561181,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.12321953644341123,0.028501329288647813,0.8439635564485344,0.0008109871328561181,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,9.75986171197576e-05,0.14795201809441572,0.02842566829278415,0.8225653918451467,0.000797708585335277,0.00016161456519888132,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.12321953644341123,0.028501329288647813,0.8439635564485344,0.0008109871328561181,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.12321953644341123,0.028501329288647813,0.8439635564485344,0.0008109871328561181,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11321953644341123,0.028501329288647813,0.8539635564485344,0.0008109871328561181,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0007650002130013524,0.0018042702381892014,0.001707931522441656,0.12203739394995124,0.028627726784680018,0.8306922996967105,0.00452876441908122,0.005556765466124059,0.0042798477098211565
Normal,Normal,0.0,0.0007650002130013524,0.0018042702381892014,0.001707931522441656,0.12203739394995124,0.028627726784680018,0.8306922996967105,0.00452876441908122,0.005556765466124059,0.0042798477098211565
Normal,Normal,0.0,0.0007650002130013524,0.0018042702381892014,0.001707931522441656,0.12486554306880183,0.028627726784680018,0.828299576239247,0.004515485871560378,0.005134618352257892,0.0042798477098211565
Normal,Normal,0.0,0.0007650002130013524,0.0018042702381892014,0.001707931522441656,0.12203739394995124,0.028627726784680018,0.8306922996967105,0.00452876441908122,0.005556765466124059,0.0042798477098211565
Normal,Normal,0.0,0.0007650002130013524,0.0018042702381892014,0.001707931522441656,0.12486554306880183,0.028627726784680018,0.828299576239247,0.004515485871560378,0.005134618352257892,0.0042798477098211565
Normal,Normal,0.0,0.0,7.537852029729845e-05,9.442321344458175e-05,0.1448372449501739,0.027168271995583994,0.8235232811766156,0.0006868361737703049,0.003614563970114684,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1381519085510471,0.038315291165724956,0.8193518480185672,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1381519085510471,0.038315291165724956,0.8193518480185672,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.14798913557247512,0.03846732600586859,0.8097980118183825,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,7.537852029729845e-05,9.442321344458175e-05,0.1538293512476324,0.03826357542174139,0.8034278986583623,0.0006948089684077203,0.003614563970114684,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.13798913557247514,0.03846732600586859,0.8197980118183825,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.14798913557247512,0.03846732600586859,0.8097980118183825,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11802318303689557,0.028501329288647813,0.8492760880194985,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.12993339400506326,0.028501329288647813,0.8373658770513308,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.12993339400506326,0.028501329288647813,0.8373658770513308,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.1662425428962583,0.028501329288647813,0.8014921538215227,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.1662425428962583,0.028501329288647813,0.8014921538215227,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,0.00011287060374203284,0.1637728422909752,0.028449613544664246,0.8062639067558754,0.0006815304208868795,0.0007192363838567059,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.11802318303689557,0.028501329288647813,0.8492760880194985,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002323126386072646,0.12993339400506326,0.028501329288647813,0.8373658770513308,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.17110326121697852,0.038315291165724956,0.7863125988964922,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.16249219283170768,0.038315291165724956,0.7949236672817631,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.17110326121697852,0.038315291165724956,0.7863125988964922,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.17110326121697852,0.038315291165724956,0.7863125988964922,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.16249219283170768,0.038315291165724956,0.7949236672817631,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.1634954208099758,0.03846732600586859,0.7942038301247385,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.15841354288252216,0.03846732600586859,0.7992857080521921,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,0.00018231966958814566,0.15839929670521516,0.03841561026188502,0.8016020065585687,0.0006815304208868795,0.0007192363838567059,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.17110326121697852,0.038315291165724956,0.7863125988964922,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.15841354288252216,0.03846732600586859,0.7992857080521921,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.16249219283170768,0.038315291165724956,0.7949236672817631,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,7.537852029729845e-05,0.00018231966958814566,0.16608731426236037,0.03820265587032571,0.7911429587389064,0.0006948089684077203,0.003614563970114684,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.16249219283170768,0.038315291165724956,0.7949236672817631,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.17110326121697852,0.038315291165724956,0.7863125988964922,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.1634954208099758,0.03846732600586859,0.7942038301247385,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0003017617044533774,0.17110326121697852,0.038315291165724956,0.7863125988964922,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.21967599842296573,0.038315291165724956,0.7378277581466486,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.21967599842296573,0.038315291165724956,0.7378277581466486,0.0006948089684077203,0.0015475799542987868,0.0015841661806460597
Normal,Normal,0.0,0.0,0.0,9.442321344458175e-05,0.13286452082583516,0.03841561026188502,0.827224678894092,0.0006815304208868795,0.0007192363838567059,0.0
Normal,Normal,0.0,0.0,0.00014053191299882455,0.0002138652483098135,0.1379606449305958,0.03846732600586859,0.8198265024602618,0.0006815304208868795,0.0011254328404326187,0.0015841661806460597
Normal,Normal,0.0,0.0,0.00018509187840041696,3.716032646670625e-05,4.514629570701546e-05,0.0,0.9995911441800522,0.0001414573193735255,0.0,0.0
Normal,Normal,0.0,0.0,0.00018509187840041696,3.716032646670625e-05,4.514629570701546e-05,0.0,0.9995911441800522,0.0001414573193735255,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.04431986752323555,1.987188601885326e-05,0.9547002287267037,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.06927020686320465,1.987188601885326e-05,0.9297498893867346,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.025193718866727458,1.987188601885326e-05,0.9738263773832118,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.06491014627959353,1.987188601885326e-05,0.934046989283761,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.03665595713375646,1.987188601885326e-05,0.9623011784295978,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.016655957133756463,1.987188601885326e-05,0.9823011784295979,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.044796300111753534,1.987188601885326e-05,0.9541608354516008,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.022724614153881,1.987188601885326e-05,0.9762325214094736,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.007436831657876925,0.06905401460246524,1.987188601885326e-05,0.923165493022045,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.029009883151273366,1.987188601885326e-05,0.969947252412081,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.05658674882633656,1.987188601885326e-05,0.9423703867370179,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.04029200830468564,1.987188601885326e-05,0.9587280879452535,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.03014065256778874,1.987188601885326e-05,0.9688794436821504,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.04431986752323555,1.987188601885326e-05,0.9547002287267037,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.0223078125644564,1.987188601885326e-05,0.976649322998898,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0069588144642471214,0.05829065040168331,1.987188601885326e-05,0.9343847214601745,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.0698516863367958,1.987188601885326e-05,0.9291054492265586,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.03984089792603695,1.987188601885326e-05,0.9591162376373173,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.0423078125644564,1.987188601885326e-05,0.9566493229988979,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.01711409369772894,0.0,0.9828229456156862,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.007114093697728943,0.0,0.9928229456156862,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.032307812564456403,1.987188601885326e-05,0.9666493229988979,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.042763921674839785,1.987188601885326e-05,0.9562561745750995,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.057763321848473874,1.987188601885326e-05,0.9411938137148804,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.07148026458577425,0.0,0.928456774727641,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.03377014219812774,0.0,0.9661668971152874,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.0298516863367958,1.987188601885326e-05,0.9691054492265586,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.034935934453077605,1.987188601885326e-05,0.9640212011102769,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.029239604191460312,1.987188601885326e-05,0.969717531371894,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00564906338925117,0.0006362430324478347,0.028158769112575987,1.987188601885326e-05,0.965536052579706,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.017066428513347106,1.987188601885326e-05,0.981953667736592,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.043196973836950175,0.0,0.956740065476465,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.023091946661189303,0.0,0.9768450926522257,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.05314459397741012,1.987188601885326e-05,0.945875502272529,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.039009883151273364,1.987188601885326e-05,0.959947252412081,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.029855298673502083,1.987188601885326e-05,0.9691018368898523,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.04464717905930949,0.0,0.9552898602541056,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008529365537016432,0.0006362430324478347,0.05947805544193303,1.987188601885326e-05,0.9313364641025837,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.04275135751103404,1.987188601885326e-05,0.9562687387389052,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.002767607006373076,0.035533853671183085,1.987188601885326e-05,0.9613548786048308,0.0,0.0,0.0
