y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.017771706019268713,0.01867738165777983,0.0757110524194575,0.7971203093912361,0.0397378034434405,0.009228919942882321,0.008119369034662798,0.003960194820769319,0.029673263270503035,0.0
Generic,Generic,0.0,0.0,0.022980566170424342,0.04010454378001012,0.03414165701740241,0.8881241084416998,0.0025364173228897297,0.011281243929791747,0.0008314633377813418,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.04023223974759768,0.01973141089489275,0.9309745288188216,0.0010867838160754492,0.007888385776438278,0.0,0.0
Generic,Generic,0.0,0.0,0.009155985732959055,0.016131699973037684,0.03380786700456198,0.933161017329513,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.022980566170424342,0.04010454378001012,0.03414165701740241,0.8881241084416998,0.0025364173228897297,0.011281243929791747,0.0008314633377813418,0.0
Reconnaissance,Exploits,0.0015000493133416615,0.011008568939450916,0.0689277244254499,0.502895081735566,0.10624373360075459,0.0010748664728395816,0.003097877178653414,0.2805160214872296,0.01995311794506969,0.004782958901643434
Fuzzers,DoS,0.010871202968577605,0.05348410837059551,0.2765180095416609,0.1744165008128098,0.13182946491474784,0.03226064462680006,0.062154215440262645,0.05937035830915835,0.15132114696573695,0.047774348049650396
Exploits,Exploits,0.0,0.0,0.1411142001286839,0.5841551564396008,0.23879754569391154,0.014475081679128395,0.008015254529716532,0.0,0.013442761528958869,0.0
Generic,Generic,0.0,0.0,0.00014426666792994631,0.010428530615893473,0.01165807804247284,0.9775800391138616,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Shellcode,Shellcode,0.0,0.01930014631596008,0.09924155827747036,0.11033097233737359,0.21911852309638719,0.0037104408028693463,0.00014911391787605251,0.0,0.5481492452520634,0.0
Analysis,Exploits,0.04878577429725801,0.009906087468104938,0.1557790250858344,0.4096883887284129,0.22965817057297097,0.07068807100391025,0.07458212261731308,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Generic,Generic,0.0,0.0,0.00014426666792994631,0.010428530615893473,0.01165807804247284,0.9775800391138616,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0013512480959834163,0.01651644141496677,0.01569354721905709,0.9611898818952866,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Exploits,Exploits,0.0008357246952277833,0.0,0.025765341104368754,0.9728213571758804,0.0,0.0005592418789219149,1.8335145601178256e-05,0.0,0.0,0.0
Analysis,Exploits,0.05689369297225626,8.501415062228427e-05,0.10730019809866502,0.4731171406061284,0.250292964496623,0.04431685700086567,0.06708177244864373,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Generic,Generic,0.0,0.0,0.00014426666792994631,0.010428530615893473,0.01165807804247284,0.9775800391138616,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.934856157489725e-05,0.05024932178955616,0.010065200907733185,0.9304305700408976,0.0012515983007765326,0.007904217627972306,9.742771489075075e-06,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.025154477088128267,0.024443210032611167,0.9450459784086952,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
DoS,DoS,0.037603021125300146,0.0,0.5893836447089206,0.22463018906801202,0.022824390545046834,0.11544219427853596,0.010116560274184299,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.00014426666792994631,0.010428530615893473,0.01165807804247284,0.9775800391138616,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.934856157489725e-05,0.05024932178955616,0.010065200907733185,0.9304305700408976,0.0012515983007765326,0.007904217627972306,9.742771489075075e-06,0.0
Fuzzers,Fuzzers,0.09296450482318161,0.19787661510277196,0.1555914952356484,0.09413303256515591,0.3356654867967148,0.000293552879720787,0.04275582834250459,0.0807194842543019,0.0,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.025154477088128267,0.024443210032611167,0.9450459784086952,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Exploits,Exploits,0.0,0.0,0.24237003127651918,0.6643928585084902,0.08755991619303885,0.00013905398052428667,0.0055381400414274175,0.0,0.0,0.0
Exploits,Exploits,0.009555657074931844,0.002847887738852581,0.3727452219446905,0.5921911392288512,0.00038191668781242436,0.0015397222507369124,0.014264969609883731,0.0016905265625967742,0.0,0.004782958901643434
Generic,Generic,0.0,0.0,0.0010621194672932347,0.01053103936917982,0.03524952490888384,0.9528026757672997,0.00012590690924598412,0.00022873357809740004,0.0,0.0
Fuzzers,Fuzzers,0.0,0.18593929557427594,0.059614738610379706,0.3056997974665714,0.3141830570681028,0.03346665210545584,0.03675339641868947,0.005264421633951618,0.05907864112257325,0.0
Generic,Generic,0.0,0.0,0.04000651592507128,0.050024116313941075,0.11633746183820488,0.7511616098923939,0.019576350481764787,0.02063054574860555,0.0022633998000181,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.025154477088128267,0.024443210032611167,0.9450459784086952,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Fuzzers,Fuzzers,0.09296450482318161,0.19787661510277196,0.1555914952356484,0.09413303256515591,0.3356654867967148,0.000293552879720787,0.04275582834250459,0.0807194842543019,0.0,0.0
Fuzzers,Fuzzers,0.0,0.12115286290857011,0.01851713172364033,0.1344865341869934,0.6202778095449262,0.006253988022330392,0.013402644351839212,0.016492061021663458,0.06941696824003697,0.0
Reconnaissance,Shellcode,0.0,0.017403326650968075,0.08226457356167569,0.18218846077882256,0.296845473005523,0.004471038902219492,0.015300820233241854,0.02413830911188166,0.37671930297549117,0.0006686947801766798
Fuzzers,Fuzzers,0.0003593504393430164,0.1477500385714963,0.050625671332337856,0.2978720142026063,0.38748913675905344,0.018210414275940938,0.014707074472156871,0.0027972562084188418,0.08018904373864665,0.0
Reconnaissance,Reconnaissance,0.0,0.00032591191487855916,0.0003522288152622539,0.0010032122668053377,0.0018462338429879165,2.0740870647443597e-05,7.593949174497814e-05,0.9918990672429113,0.004476665554762135,0.0
Generic,Generic,0.0,0.0,0.009155985732959055,0.016131699973037684,0.03380786700456198,0.933161017329513,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.0158967913722996,0.06659869824740987,0.055591890756920254,0.8348568733325,0.013098094476472828,0.012602155403926864,0.0013554964104701317,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.039986078048308824,0.07910604878806068,0.8650249736459615,0.0024808006166488145,0.003007815364760159,0.00047406150724938525,0.009719627757983488,0.00011558012040498474
Fuzzers,Fuzzers,0.0,0.0004265851631001047,0.005473602156591269,0.0639348694142519,0.8596490291335305,3.2466179328307524e-05,0.012290440513122794,0.05731283753667937,0.0007645897829911671,0.00011558012040498474
Exploits,Exploits,0.0,0.02164931335453814,0.16936739051019523,0.6238016805218328,0.09472341068579869,0.07310874439259464,0.009412059604079807,0.00021051637426515994,0.0064028984982398675,0.0013239860584553446
Exploits,Exploits,0.008645598194130924,0.005002777477864365,0.12289805655451352,0.7661106979649746,0.07590879255847081,0.01203065450493584,0.0001769258330035009,0.0,0.009226496912106221,0.0
Analysis,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Worms,Exploits,0.0,0.003963570740818754,0.12679207536951106,0.45989970637110034,0.03340624073425292,0.002086711912083597,0.021823717763972166,5.51552128816882e-05,0.3519728218953795,0.0
Exploits,Exploits,0.00032731372839291665,0.012922598159308246,0.18245694391195766,0.5850504325605954,0.18835452518841098,0.0067389691095964144,0.01980666313828044,0.0,0.004342554203457832,0.0
Exploits,Exploits,0.007315339796954216,0.0007469482958568244,0.14198278979122386,0.8054185073214907,0.0003292738478830113,0.008525949936608112,1.699546923767973e-05,0.0016379745400966947,0.0,0.03402622100064755
Exploits,Exploits,0.0,0.0,0.3695453229825068,0.49484631935525947,0.05624419761295726,0.04754322402087199,0.027478381824946618,0.0,0.004342554203457832,0.0
Generic,Generic,0.0,0.0,0.0158967913722996,0.06659869824740987,0.055591890756920254,0.8348568733325,0.013098094476472828,0.012602155403926864,0.0013554964104701317,0.0
Reconnaissance,Shellcode,0.0,0.0025379826644748226,0.013209565376456525,0.1935677153161831,0.2871123394104855,0.013891721315192626,0.03233459270378369,0.05759021275090639,0.39975587046251726,0.0
Backdoor,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Reconnaissance,Reconnaissance,0.0,0.01290776885334248,0.008135615956574568,0.014148029024661796,0.06429960870197317,1.062365515790891e-05,6.376631333421667e-05,0.8539089657391906,0.046525621755765204,0.0
Exploits,Exploits,0.007315339796954216,0.0007469482958568244,0.14198278979122386,0.8054185073214907,0.0003292738478830113,0.008525949936608112,1.699546923767973e-05,0.0016379745400966947,0.0,0.03402622100064755
Reconnaissance,Reconnaissance,0.004443871801493556,0.006127732531635004,0.012662431812630293,0.004810094912162433,0.01856316347879336,0.0014433331702228649,0.0025257453882299224,0.6556902606740513,0.27847495850674586,0.015258407724035486
Generic,Generic,0.0,0.0,8.934856157489725e-05,0.05024932178955616,0.010065200907733185,0.9304305700408976,0.0012515983007765326,0.007904217627972306,9.742771489075075e-06,0.0
Generic,Generic,0.0,0.0,0.007912190732835193,0.025208358657056538,0.03380786700456198,0.9253281536456182,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
Reconnaissance,Reconnaissance,0.0,0.033584633204306436,0.04721605973747709,0.0573421627872631,0.20389033515106308,0.0053001164099833195,0.013652331369024934,0.4580557842640753,0.18095857707680657,0.0
Exploits,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Generic,Generic,0.0,0.0,0.007912190732835193,0.025208358657056538,0.03380786700456198,0.9253281536456182,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
Exploits,Exploits,0.00041454759281872795,0.09980228482323639,0.10730823334304856,0.5682943340193507,0.023471937343332826,0.03676535557608078,0.015491606604419539,0.11247579636463569,0.027675230566594777,0.00830067376648228
Exploits,Fuzzers,0.0,0.015695327630102944,0.14590523437985511,0.25838724366125904,0.40947770429039926,0.01926203120560598,0.017948892045958276,0.00047406150724938525,0.122821083079565,0.010028422200005153
Generic,Generic,0.0,0.0,0.007857272626480144,0.05528652124677626,0.044141657017402414,0.8769663408371464,0.002632077742787017,0.012284667191625917,0.0008314633377813418,0.0
Generic,Generic,0.0,0.0,0.007912190732835193,0.025208358657056538,0.03380786700456198,0.9253281536456182,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
DoS,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Fuzzers,Fuzzers,0.003216762872930373,0.007355809627135168,0.02952643423568086,0.01158308692952248,0.6902508529298703,0.0017587400572390052,0.02469476032124705,0.10751270817461984,0.12258031208831431,0.0015205327634405478
Generic,Generic,0.0,0.0,0.0010621194672932347,0.0005891395283495221,0.002908415228918764,0.995085685288095,0.00012590690924598412,0.00022873357809740004,0.0,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.013393683011407875,0.026210645578248613,0.9400676832871713,0.0019287789722023225,0.0013402841089456198,0.0071303281848634084,0.009728002586133601,0.00011558012040498474
Generic,Generic,0.0,0.0,0.007857272626480144,0.05528652124677626,0.044141657017402414,0.8769663408371464,0.002632077742787017,0.012284667191625917,0.0008314633377813418,0.0
Exploits,Exploits,0.0,0.024849876932875277,0.1615784134295627,0.6472934667814385,0.10726734401074084,0.016950833943817883,0.020070109012407803,0.007179631141635268,0.01481032474752162,0.0
Generic,Generic,0.0,0.0,0.0010621194672932347,0.0005891395283495221,0.002908415228918764,0.995085685288095,0.00012590690924598412,0.00022873357809740004,0.0,0.0
Exploits,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Generic,Generic,0.0,0.0,0.00600971142551903,0.020289107633711327,0.03786374055269888,0.929193094109874,0.002371602838188646,0.0034510228737155506,0.0008217205662922667,0.0
Fuzzers,Shellcode,0.0,0.01476116306311812,0.057031622595034914,0.31754858548914483,0.26018348545546227,0.007714526407221985,0.012779288193852207,0.006468631855502786,0.32152001610203096,0.001992680838632024
Generic,Generic,0.0,0.0,0.007069496927721568,0.047363873762516745,0.07380786700456199,0.8543551451179178,0.014371601644563546,0.002210294976425955,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.007857272626480144,0.05528652124677626,0.044141657017402414,0.8769663408371464,0.002632077742787017,0.012284667191625917,0.0008314633377813418,0.0
Generic,Generic,0.0,0.0,0.00600971142551903,0.020289107633711327,0.03786374055269888,0.929193094109874,0.002371602838188646,0.0034510228737155506,0.0008217205662922667,0.0
Exploits,Exploits,0.012462742033332894,0.013944219753359183,0.20144908463370764,0.5792624369349505,0.15168343930875097,0.00736936523699655,0.009652951046471353,0.013366421005022883,0.0008609145369042457,0.009948425510503584
Generic,Generic,0.0,0.0,0.007069496927721568,0.047363873762516745,0.07380786700456199,0.8543551451179178,0.014371601644563546,0.002210294976425955,0.0008217205662922667,0.0
Fuzzers,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Generic,Generic,0.0,0.0,0.00600971142551903,0.020289107633711327,0.03786374055269888,0.929193094109874,0.002371602838188646,0.0034510228737155506,0.0008217205662922667,0.0
Exploits,Shellcode,0.0,0.06298208263163549,0.0761664999805395,0.18769653674245643,0.19570472307817682,6.53165118509523e-05,0.009125510663910517,0.019191523043934074,0.4483991125673197,0.0006686947801766798
Fuzzers,Shellcode,0.0,0.011046255268883268,0.10304416022334943,0.1899364266473983,0.2375078499658897,0.007873430796617181,0.047600166352864196,0.005706078973363644,0.3972856317716343,0.0
Generic,Generic,0.0,0.0,0.0010072013609381857,0.05033359557114889,0.021036895735862586,0.9192628885324404,0.0002907213939470676,0.008058954634173596,9.742771489075075e-06,0.0
Fuzzers,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Generic,Generic,0.0,0.0,0.009543627204729527,0.02449549331631563,0.05786374055269888,0.9012597663675059,0.0025646291187417904,0.0034510228737155506,0.0008217205662922667,0.0
DoS,Exploits,0.00032739195645495567,0.009234186791902948,0.10949974383231786,0.7600335922152475,0.10603510074279113,0.0071960587955215635,0.0075746189079351515,9.930675782880257e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0018721835023169603,0.0003644949958967534,0.001771831751711266,0.031875069436873564,3.1858395563657823e-05,9.918978106310361e-05,0.9299169067356327,0.03406846540094203,0.0
Generic,Generic,0.0,0.0,0.0010072013609381857,0.05033359557114889,0.021036895735862586,0.9192628885324404,0.0002907213939470676,0.008058954634173596,9.742771489075075e-06,0.0
Generic,Generic,0.0,0.0,0.009543627204729527,0.02449549331631563,0.05786374055269888,0.9012597663675059,0.0025646291187417904,0.0034510228737155506,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.025154477088128267,0.014443210032611167,0.9550459784086952,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Exploits,Exploits,0.0,0.0,0.07989823180321025,0.838743148829047,0.01647756759433495,0.06474220321336409,0.0,0.00013884856004389522,0.0,0.0
Analysis,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Generic,Generic,0.0,0.0,0.0010621194672932347,0.01053103936917982,0.03524952490888384,0.9528026757672997,0.00012590690924598412,0.00022873357809740004,0.0,0.0
Exploits,Exploits,0.0,0.010628911550765906,0.1044540871844346,0.6256150159426477,0.21371238488471322,0.014395160028078762,0.024753598730329774,0.0020982874755722182,0.004342554203457832,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.027413087846002496,0.016948129655756684,0.9191534657299019,1.2314898276875357e-05,0.016657465055513666,0.00047406150724938525,0.019140881036271623,0.00011558012040498474
Generic,Generic,0.0,0.0,0.0010072013609381857,0.05033359557114889,0.021036895735862586,0.9192628885324404,0.0002907213939470676,0.008058954634173596,9.742771489075075e-06,0.0
Generic,Generic,0.0,0.0,0.0010621194672932347,0.01053103936917982,0.03524952490888384,0.9528026757672997,0.00012590690924598412,0.00022873357809740004,0.0,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.025154477088128267,0.014443210032611167,0.9550459784086952,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Exploits,Exploits,0.0,0.012420607677754145,0.22549624627211468,0.5525906974921483,0.1396651296178483,0.025511546493038533,0.007162234299300685,0.012445297277750204,0.023384254811589837,0.0013239860584553446
Backdoor,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Generic,Generic,0.0,0.0,0.0010621194672932347,0.01053103936917982,0.03524952490888384,0.9528026757672997,0.00012590690924598412,0.00022873357809740004,0.0,0.0
Analysis,Exploits,0.0,0.012642114043553419,0.19855767926031087,0.6338794335930952,0.08743987603437599,0.028934993469171156,0.018368017904126455,0.0020982874755722182,0.018079598219794615,0.0
Fuzzers,Shellcode,3.203671095009967e-05,0.011379266226331603,0.023942690174028405,0.12501148007305818,0.21163392000277104,7.91757404906817e-05,0.020578884697002794,0.002780110033255688,0.6032384502836563,0.0013239860584553446
Generic,Generic,0.0,0.0,8.934856157489725e-05,0.05024932178955616,0.010065200907733185,0.9304305700408976,0.0012515983007765326,0.007904217627972306,9.742771489075075e-06,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.025154477088128267,0.014443210032611167,0.9550459784086952,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.0070486947780361055,0.022814538044787967,0.06186815877026422,0.9054875741003994,0.002552300728414913,0.00022873357809740004,0.0,0.0
Exploits,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.00483967562449616,0.023912109807236806,0.9643853225650656,0.0038768482589669256,0.002056870082082449,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.0070486947780361055,0.022814538044787967,0.06186815877026422,0.9054875741003994,0.002552300728414913,0.00022873357809740004,0.0,0.0
Generic,Generic,0.0,0.0,0.013182787835251335,0.021448044870863794,0.07343806870627728,0.87871361789641,0.005075438820081355,0.006608141281270591,0.0015339005898453372,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.00483967562449616,0.023912109807236806,0.9643853225650656,0.0038768482589669256,0.002056870082082449,0.0008217205662922667,0.0
Generic,Shellcode,0.0,0.11713092877776851,0.02570374870153093,0.24748671005678535,0.25190135956884924,0.0001645748327000791,0.010565783964359452,0.09262566502823871,0.2544212290697677,0.0
DoS,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Reconnaissance,Reconnaissance,0.0,0.005799636792366567,0.008436650238112088,0.01790818277714584,0.06471523091833302,8.159815183105463e-05,0.00045425558628832825,0.8956956848241687,0.006908760711754577,0.0
Generic,Generic,0.0,0.0,0.0070486947780361055,0.022814538044787967,0.06186815877026422,0.9054875741003994,0.002552300728414913,0.00022873357809740004,0.0,0.0
Exploits,Exploits,0.0,0.003944219753359185,0.13092346246590897,0.745635886653183,0.07505740764755489,0.029005270849309695,0.0045728380937799995,0.01,0.0008609145369042457,0.0
Reconnaissance,Reconnaissance,0.0007980981145771349,0.002010944410094869,0.023751386800263504,0.014292392972197577,0.054856920470751545,0.002322390192572957,0.006108931364193427,0.7586540200411271,0.10970747752168444,0.027497438112537506
Generic,Generic,0.0,0.0,0.013182787835251335,0.021448044870863794,0.07343806870627728,0.87871361789641,0.005075438820081355,0.006608141281270591,0.0015339005898453372,0.0
Reconnaissance,Reconnaissance,0.0,0.004326905434488585,0.002198148121530086,0.01189477605057857,0.05422161150265556,0.00017549659230715824,0.0028107489304196437,0.8665225240913444,0.05784978927667597,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.00483967562449616,0.023912109807236806,0.9643853225650656,0.0038768482589669256,0.002056870082082449,0.0008217205662922667,0.0
Exploits,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Reconnaissance,Reconnaissance,0.0,0.001594295368725173,0.004093027344109698,0.0014960994625400142,0.0066365130190828596,3.202981878056335e-05,7.473249297288604e-05,0.968690161615362,0.01738314087842657,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.01023223974759768,0.015249524908883838,0.9742424988375022,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Exploits,Exploits,0.0,0.04823594801964783,0.09946180682593195,0.7351003835927316,0.07361213813054562,0.0015956426267237924,0.024421794031778618,0.01713398805369432,0.0003227185985413458,0.00011558012040498474
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.015535178586226779,0.007670267779008777,0.9728724493909476,0.00011508898794604464,0.002607254809493983,0.0011131095002027695,0.0
Fuzzers,Reconnaissance,0.0025270351936927627,0.0036631793197749417,0.042375302945504206,0.011939927775345223,0.2856793735390024,0.004753984347081451,0.012331592582426687,0.28966567354624484,0.2736708873654239,0.07339304338550384
Analysis,Exploits,0.048607829633946074,0.029484575559507974,0.07813608494673825,0.5166848664278059,0.23395428518097258,0.032632230771036184,0.05958776725379745,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Fuzzers,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Exploits,Exploits,0.0,0.04823594801964783,0.09946180682593195,0.7351003835927316,0.07361213813054562,0.0015956426267237924,0.024421794031778618,0.01713398805369432,0.0003227185985413458,0.00011558012040498474
Exploits,Exploits,0.0,0.003944219753359185,0.07773369505898882,0.8806442356409038,0.0131301640045819,0.0022654639287785984,0.0039670948457554735,0.017454212230727986,0.0008609145369042457,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.015535178586226779,0.007670267779008777,0.9728724493909476,0.00011508898794604464,0.002607254809493983,0.0011131095002027695,0.0
Reconnaissance,Reconnaissance,0.0,0.0002610317214994911,0.0002613669787291538,0.0007892328124164607,0.0013849906042898816,1.4480954795976295e-05,6.499084442153187e-05,0.9954953513641724,0.0017285547196750056,0.0
Exploits,Exploits,0.0,0.0,0.19942819688121805,0.5265636097679337,0.2578185055981302,0.004816342741681092,0.007030790807579274,0.0,0.004342554203457832,0.0
Exploits,Exploits,0.01282269872072384,0.0011788183283333487,0.28117258672610024,0.6820353760593807,0.0008984159049830594,0.008444058015493435,0.007136232572646624,0.0015288547706941674,0.0,0.004782958901643434
Fuzzers,Fuzzers,0.13779154244328148,0.14433278437821404,0.18058300767168603,0.09433384551752702,0.2590131328947831,0.030768007989691454,0.07452720569533249,0.06978332707942038,0.008867146330063618,0.0
Reconnaissance,Reconnaissance,0.0031073621633977543,0.0032990229924547525,0.010155095489433028,0.004348623343246715,0.030880247272336438,0.0022095098429267407,0.008764599769801226,0.6637786097026036,0.25993331304095085,0.01352361638284961
Generic,Generic,0.0,0.0,0.009348503045718399,0.03700280728569416,0.022587160434085124,0.9212957346094857,0.0025646291187417904,0.006379444939982227,0.0008217205662922667,0.0
Analysis,Exploits,0.0,0.033524553781055254,0.2109762119319071,0.5971620695133828,0.10695902344788358,0.014871233603515053,0.010114524603666514,0.014229966452901444,0.012162416665688172,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.015535178586226779,0.007670267779008777,0.9728724493909476,0.00011508898794604464,0.002607254809493983,0.0011131095002027695,0.0
Analysis,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Reconnaissance,Reconnaissance,0.0,0.00047013484076428933,0.0035186085002429424,0.026146410098829717,0.05817136432333659,0.0,0.0012906188207126414,0.9070744787391191,0.0033283846769950774,0.0
Exploits,Exploits,0.0,0.0,0.12534125934387597,0.7731679388377874,0.07761604048752851,0.010161068083303583,0.013713693247504438,0.0,0.0,0.0
Exploits,Exploits,0.00032731372839291665,0.03732444712647454,0.04700110763868666,0.47988278796963363,0.3424806390204536,0.00983862067195483,0.023868043493247115,0.037083001009313526,0.02219403934184285,0.0
Generic,Generic,0.0,0.0,0.009348503045718399,0.03700280728569416,0.022587160434085124,0.9212957346094857,0.0025646291187417904,0.006379444939982227,0.0008217205662922667,0.0
Generic,Exploits,0.0,0.000693647686159868,0.16043907772178653,0.7181325334672758,0.07299067474497499,0.0008696073077584304,0.000399747151230556,0.0005446866088750597,0.045261330531761915,0.0006686947801766798
Exploits,Exploits,0.0,0.019358208757625263,0.17239225644680672,0.8049710619455662,0.0,0.003105546231309124,0.0001729266186926396,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.003570159779786396,0.02150814611182753,0.34038467908129166,0.01769366675996118,0.00011432363834567353,3.695987209914306e-05,0.6020854390737816,0.0,0.01310657636956422
Backdoor,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Reconnaissance,Reconnaissance,0.0,0.0012596830636477615,0.004233655806815647,0.0002619524821744057,0.022758630920058757,2.2499376218531937e-05,0.0004118598877357658,0.969446377808628,0.0016053406547213685,0.0
Exploits,Exploits,0.0,0.019358208757625263,0.17239225644680672,0.8049710619455662,0.0,0.003105546231309124,0.0001729266186926396,0.0,0.0,0.0
Generic,Exploits,0.0,0.009546147084676238,0.10180563823081439,0.8658550067669869,0.0,0.012779214474250343,0.008280375528381035,0.0017336179148911995,0.0,0.0
Fuzzers,Reconnaissance,3.203671095009967e-05,0.02333496814377447,0.02029248317918001,0.0377056313817859,0.23814670341715719,0.018865163163979546,0.027410693409982315,0.49808880402129163,0.1361235165718989,0.0
Fuzzers,Fuzzers,0.0011445732933609571,0.0032250933591859666,0.02978101153991518,0.07997299977843231,0.4917401667960054,0.01574487258278521,0.008482210146543857,0.06633965039163843,0.19652990227999578,0.10703951983213715
Exploits,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Exploits,Shellcode,0.0,0.019686847185269262,0.25657017791296677,0.234332690035901,0.11891066236811333,0.002551904765356244,0.010348989143169639,0.01049697550967452,0.3471017530795492,0.0
