y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.0,0.013198137447838794,0.027308567659139485,0.24176318376529898,0.6611504918978062,0.0006172522276939993,0.015972285199927994,0.020412145843831112,0.01957793595846332,0.0
Fuzzers,Fuzzers,0.0,0.0186860718940534,0.14169050729414004,0.25338370429141166,0.5057187200523608,0.01550218706803632,0.0018654757638508113,0.0066264543644652665,0.056526879271681575,0.0
Exploits,Exploits,4.6376376735216514e-05,0.04020621491009677,0.10945355716113035,0.7364438621024906,0.051476902434930104,0.014848689945630458,0.01446010848202569,0.008225758256173828,0.024838530330786823,0.0
Reconnaissance,Reconnaissance,0.0,0.000695330603192082,0.0003555961252896672,0.005277815581855883,0.012445285091373222,9.53887920786092e-05,0.0007308196899399211,0.9585323160507858,0.02186744806548462,0.0
Exploits,Exploits,0.0,0.0005357680303548659,0.1869155135891595,0.373559659994372,0.2263923410799307,0.002975601423098774,0.02293811284174195,0.06649527147269538,0.12018773156864686,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Exploits,Exploits,0.009732251280988065,0.0,0.20871681126778965,0.7080256451323075,0.04419164382004373,0.009333648498870828,0.02,0.0,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.003321237943148595,0.006137555327111513,0.9864021903569997,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Analysis,Exploits,0.03310281464573696,0.08481734604716708,0.1391623012861155,0.5413178118152796,0.13121930897927753,0.025637912179939635,0.02248951094328739,0.020732282795700486,0.0015207113074957638,0.0
Exploits,Exploits,0.0,0.029988325352608324,0.09869821200169909,0.47067119959948933,0.035460620034525,0.011005862357885858,0.0077932196692493275,0.03642127262046322,0.3099612883640799,0.0
Fuzzers,Fuzzers,0.0,0.0009136640618310962,0.0617590490797669,0.29538023070284847,0.5615711724777025,0.043391806146713244,0.006203651063492245,0.012409993112758366,0.01837043335488704,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.003321237943148595,0.006137555327111513,0.9864021903569997,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,4.6376376735216514e-05,0.007575721317311245,0.0716784507258334,0.915542508861102,9.71761257519279e-06,0.003416725326880258,0.0016787568400273537,5.1742939535084884e-05,0.0,0.0
Exploits,Exploits,0.0,0.10514388393249614,0.15628424565060142,0.6549070347101089,0.04447789887176077,0.00258339223321738,0.014579634747079661,0.012547557948256247,0.009476351906479318,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006051033580182908,0.011560045770054645,0.9646175438317773,0.0,0.01776258566751222,8.791150473089729e-06,0.0,0.0
Exploits,Exploits,0.0,0.017923773444471946,0.2437671902645732,0.6635304293436391,0.03513687669846716,0.021730066349726275,0.003436394545596524,6.212793279813217e-06,0.014469056560245797,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0034115901195257447,0.010427625627739093,0.9798656255145523,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
DoS,Exploits,4.6376376735216514e-05,0.008036050531092884,0.09811039206279934,0.8417821089448353,0.01661303427881083,0.020502369196434923,0.0037493430820490638,0.0014590601099750097,0.00970126541726734,0.0
Exploits,Exploits,0.0,0.10514388393249614,0.15628424565060142,0.6549070347101089,0.04447789887176077,0.00258339223321738,0.014579634747079661,0.012547557948256247,0.009476351906479318,0.0
Fuzzers,Fuzzers,0.0,0.046978036178777244,0.06904650697212138,0.2561008111357756,0.5728392739323227,0.025693927056682896,0.0028038005665009663,0.0065236738484962635,0.020013970309322886,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0034115901195257447,0.010427625627739093,0.9798656255145523,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.07466798229096872,0.2704046433835903,0.5733674269199142,0.014841836345635422,0.03538101917957119,8.36960320843937e-05,0.008172583154878421,0.023080812693357215,0.0
Exploits,Exploits,0.0,0.04839497834070817,0.15343281399434194,0.5975575950146708,0.17186685859972808,0.006197953526306123,0.0055132206984552165,0.00787903098571343,0.009157548840076128,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00025902104953395117,0.011368286930042944,0.987931244882562,4.4104344517156445e-05,0.0003885516428709868,8.791150473089729e-06,0.0,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0034115901195257447,0.010427625627739093,0.9798656255145523,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Reconnaissance,Reconnaissance,0.0,0.0014292472890234894,0.0007631689407028487,0.0009949157907994737,0.009434449525194994,2.8776666635186797e-05,0.0003918479810628911,0.9611901232393008,0.024436464648613467,0.0013310059186669772
Exploits,Exploits,0.0,0.04839497834070817,0.15343281399434194,0.5975575950146708,0.17186685859972808,0.006197953526306123,0.0055132206984552165,0.00787903098571343,0.009157548840076128,0.0
Reconnaissance,Shellcode,0.0,0.01062564902049027,0.09681049858852435,0.2380677851061442,0.011411008623309881,0.01727692332342796,7.25611720940023e-05,4.447690595660676e-05,0.6256910972600527,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0034115901195257447,0.010427625627739093,0.9798656255145523,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.006628529350189276,0.10401155095025982,0.18081591797491472,0.6700870898842493,0.0174442622091145,0.00452779021278914,0.0019717143814276814,0.014513145037055468,0.0,0.0
Generic,Shellcode,0.0008427235481350166,0.004241915160178936,0.09022387754379894,0.0895694419411095,0.26416285251114446,0.049680372723250044,0.005643573770432215,0.045100320991253676,0.2821465781021818,0.16838834370851521
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Reconnaissance,Shellcode,0.0,0.005093168935831405,0.0538129617707697,0.3529933577517631,0.025307824836931506,5.0379392457267205e-05,6.212680008269147e-05,0.01683892028507776,0.5458412602270866,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0056216260414001466,0.0036224516288910135,0.006773098966146998,0.04003799734124614,7.456505398011713e-05,0.0037104488747569182,0.8850709493844507,0.055088862709127676,0.0
Exploits,Shellcode,0.0,0.01940132562393252,0.03567804094415707,0.3092402741549142,0.018338882767024597,0.004791086739324814,6.208848133961928e-05,0.01447605467389356,0.5980122466154135,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Fuzzers,Shellcode,0.0,0.01852429368375141,0.1271484916993274,0.111661501381893,0.16162861073841445,0.010484761006213338,0.009827681784743,2.9987717621405722e-05,0.5606946719880358,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Exploits,Exploits,0.0,0.00765069660579286,0.1650652884468602,0.7462531003951246,0.05137811766236337,0.01888687918043689,0.0023797440899683458,0.0,0.008386173619453685,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.013385073574893545,0.010427625627739093,0.9609723401939313,0.0005573463475980477,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.010895868294435647,0.004323020028081084,0.015451334133429903,0.9663930335632996,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Fuzzers,Fuzzers,0.0,0.04067570843763898,0.043566700401556586,0.14957092413637063,0.37351178104761007,0.003949080386396889,0.022283418327361595,0.005469493990634832,0.3609728932724306,0.0
Exploits,Exploits,4.6376376735216514e-05,0.0011283760227653592,0.1311157339747053,0.8489746938851316,0.0021081177971978985,0.0019787237166452682,0.014596235287284305,5.1742939535084884e-05,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.010895868294435647,0.004323020028081084,0.015451334133429903,0.9663930335632996,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Exploits,Backdoor,5.861790548592588e-05,0.3355678169156498,0.0742010573179369,0.15394273564031238,0.3215074630944161,0.018024534414662854,0.027039828258506825,0.02497108136675545,0.04468686508627375,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.003321237943148595,0.006137555327111513,0.9864021903569997,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,4.6376376735216514e-05,0.0011283760227653592,0.1311157339747053,0.8489746938851316,0.0021081177971978985,0.0019787237166452682,0.014596235287284305,5.1742939535084884e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.013610233900143827,0.05272902278960033,0.025647344046726427,0.8801058395033394,0.010044669704206716,0.015707101463043237,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,4.6376376735216514e-05,0.0010445143541769808,0.062247956283167,0.8925841366205957,0.018701234778241035,0.01740531287240004,1.1698338199011784e-05,8.680728020357075e-05,0.007871963096281421,0.0
Exploits,Shellcode,0.0,0.022231727333635928,0.04958851486717879,0.22148773741883443,0.28657395264072894,0.01625375799193489,0.00939274955924925,0.07153709174224726,0.32293446844619056,0.0
Generic,Generic,0.0,0.0,0.012211314351041218,0.008145909619952381,0.00020497298791623798,0.9794298209457553,7.982095334777178e-06,0.0,0.0,0.0
Fuzzers,Shellcode,0.004015667458836927,0.0036328934748005104,0.014375711756530362,0.017534139200872014,0.0805916239670574,0.0011046809172487243,0.0024551208942229234,0.09646884532509065,0.7554497811252806,0.024371535880059837
Reconnaissance,Reconnaissance,0.005728995748062504,0.0053235699037652885,0.018529713674792753,0.008572355493902529,0.04507012247013074,0.0005985738111595763,0.020438436840204327,0.5813426699940285,0.2957566618053243,0.018638900258629396
Generic,Generic,0.0,0.0,0.012211314351041218,0.008145909619952381,0.00020497298791623798,0.9794298209457553,7.982095334777178e-06,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.013610233900143827,0.05272902278960033,0.025647344046726427,0.8801058395033394,0.010044669704206716,0.015707101463043237,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.012211314351041218,0.008145909619952381,0.00020497298791623798,0.9794298209457553,7.982095334777178e-06,0.0,0.0,0.0
Exploits,Shellcode,0.0019211704651302458,0.0025909327242120373,0.02005111341272354,0.03686570585027997,0.12710250022477818,0.006960803795283762,0.004110946323323736,0.1199933678300918,0.6345140419099797,0.045889417464197085
Generic,Generic,0.0,0.0,0.0006622844067827309,0.003321237943148595,0.006137555327111513,0.9864021903569997,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.01126814043149704,0.22787538935391238,0.6388473074367941,0.005990104915518241,0.016657022037466735,0.0018829495319456005,8.611996446577296e-05,0.09739296632840017,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.003702458847477662,0.012235837737786782,0.9799226870419955,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
DoS,Exploits,0.0,0.03768806825522841,0.21572456581029786,0.5644968586403746,0.10163491264571406,0.0026770655092691986,0.05458872313650955,0.00010899330924881605,0.023080812693357215,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.003321237943148595,0.006137555327111513,0.9864021903569997,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Shellcode,0.0,0.020590025345780846,0.08026669760476218,0.3035708327282574,0.2602545757742697,0.008312480893424045,0.005219646430897279,0.00028123388456384647,0.32150450733804464,0.0
Fuzzers,Shellcode,0.0,0.025163023832908277,0.04575893820281221,0.14137460381261133,0.319844149979181,0.00235308564534384,0.0038419037775306464,0.0072063472503105675,0.45445794749930224,0.0
Reconnaissance,Reconnaissance,0.0,0.0007445329861829672,0.00047894176171009954,0.0005985591591629487,0.012820671000191002,4.8891348584726246e-05,0.00010924791841882227,0.9688493582945165,0.015018791612565632,0.0013310059186669772
Fuzzers,Fuzzers,0.0,0.0,0.02096865889754868,0.06416804656697439,0.9027618076116485,0.004748873055111241,0.0073438227182440925,8.791150473089729e-06,0.0,0.0
Generic,Exploits,5.861790548592588e-05,0.016584594137176167,0.1829084126197067,0.5465489599016944,0.1961806347407236,0.034886104435897215,0.0011274335778743273,0.01205646509239303,0.009648777589048578,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006926771902268869,0.046685708209981434,0.9316638892838192,0.0,0.005603915857262295,8.791150473089729e-06,0.009110923596195152,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
DoS,Exploits,0.0,0.0006317875854916456,0.10827979879000338,0.8413563631480859,0.02975287936783718,0.0024259400537856336,0.0005169701481962947,4.447690595660676e-05,0.016991784000643342,0.0
Exploits,Exploits,0.0,0.09787364536391951,0.11731472327102722,0.5831146635361784,0.0941620858424205,0.05149683004540747,0.0012252127117665832,0.032038948663047837,0.022773890566232427,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.004897316874070117,0.010899521772720655,0.9598656255145522,0.00015181772780049945,0.005359448390283215,0.009345635734825991,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Fuzzers,0.0010668447880064645,0.0008634101809077129,0.022839173262312072,0.004144941465166168,0.7906658324983542,0.0051246115252561964,0.040478225029178756,0.06250708146475135,0.0706811159234208,0.0016287638626463102
Generic,Generic,0.0,0.0,0.009199656444078975,0.004897316874070117,0.010899521772720655,0.9598656255145522,0.00015181772780049945,0.005359448390283215,0.009345635734825991,0.0002809775416684604
Generic,Generic,0.0,0.0,0.00222070344527738,0.0010333645095298818,0.014495043288543818,0.9822429066613141,7.982095334777178e-06,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,DoS,0.0,0.0012360307777261948,0.42618891579582974,0.4095557304803017,0.12797008987606062,5.422132243948269e-06,0.026996315332910886,0.00017169230674493017,0.007875803298182039,0.0
Generic,Generic,0.0,0.0,0.00222070344527738,0.0010333645095298818,0.014495043288543818,0.9822429066613141,7.982095334777178e-06,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.004897316874070117,0.010899521772720655,0.9598656255145522,0.00015181772780049945,0.005359448390283215,0.009345635734825991,0.0002809775416684604
Generic,Generic,0.0,0.0,0.00222070344527738,0.0010333645095298818,0.014495043288543818,0.9822429066613141,7.982095334777178e-06,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Fuzzers,0.0,5.811931547834678e-05,0.015349012992367508,0.06831246274190592,0.8619801528221952,3.525972946080667e-05,0.036443327648713254,0.007549326076137796,0.01027233867374119,0.0
Generic,Generic,0.0027769851937823465,0.0021259913868683224,0.11945677217871052,0.05587879001792582,0.03616017369859553,0.4925710746523945,0.004773421589522124,0.21642963438159396,0.06093054500932728,0.008896611891279578
Generic,Generic,0.0,0.0,0.009199656444078975,0.004897316874070117,0.010899521772720655,0.9598656255145522,0.00015181772780049945,0.005359448390283215,0.009345635734825991,0.0002809775416684604
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Fuzzers,Exploits,0.0,0.0332336144562629,0.14393410873567097,0.3758131232626685,0.33922621080328413,0.02703034219939155,0.016896852299839855,0.01161598944837218,0.052249758794509694,0.0
Reconnaissance,Reconnaissance,0.002747074910112472,0.004596931950802342,0.01093546067696849,0.004500015335794864,0.02283856572253798,0.000723339125365898,0.0012420945058927962,0.6262185387310867,0.28417886942538323,0.04201910961605516
Fuzzers,Fuzzers,0.0,0.033409779077882985,0.03661215825711775,0.14356488766780154,0.32502356639587693,9.674227723313138e-05,0.030733148996930488,0.15119409567425032,0.27936562165290685,0.0
Exploits,Exploits,4.6376376735216514e-05,0.0006498938971907227,0.12451012473712464,0.8103465971946229,0.0447977651256771,0.0009862420295357664,0.010574354429388352,0.008088646209725006,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Fuzzers,Shellcode,0.005054481317612643,0.004057675364744966,0.018961403492632325,0.04234236354132988,0.13329791506847727,0.0019886702948441245,0.004284582543157917,0.09621007936849235,0.6362448574890541,0.057557971519654146
Exploits,Exploits,0.0,0.0016446918167928393,0.052328853105943395,0.7090912292337493,0.1558342823933826,0.003911063339965156,0.0193619372774954,7.670739917765207e-05,0.05775123543349344,0.0
DoS,Exploits,0.0,0.001766904277641857,0.050077085880147046,0.9245842562255444,0.0005754055099599145,0.003601098788298084,0.00010821904402041851,0.018968227207984984,0.00031880306640318996,0.0
Fuzzers,Fuzzers,0.0,0.019546897294028028,0.07456381278068132,0.2438399317379499,0.5619022611113216,0.04779979529165672,0.01,0.011762989578364535,0.03058431220599794,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.009199656444078975,0.0047248264916317315,0.010427625627739093,0.9700381158969905,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Exploits,Shellcode,0.0,0.05211542119376455,0.11159537134311243,0.2928426411272335,0.15523171114836798,0.002086735426868729,0.003926146306468984,0.020035064340668488,0.36216690911351535,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.0047248264916317315,0.010427625627739093,0.9700381158969905,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Exploits,Fuzzers,0.0,0.00998844703902044,0.09933013164705576,0.3925479977275317,0.43670488126453383,0.04847064964831896,0.012150102450876742,0.0,0.0008077902226625925,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.005541865932899926,0.006137555327111513,0.9841815623672485,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.0006317875854916456,0.20253585850864936,0.743377059252423,0.01612144061904202,0.019460569286317488,0.0008370238414763178,4.447690595660676e-05,0.016991784000643342,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Exploits,Exploits,0.0,0.022514160964381576,0.24019905476280648,0.4947477555807267,0.2283861157736024,0.01090591651618611,0.0032469964022966845,0.0,0.0,0.0
Reconnaissance,Shellcode,0.0,0.09214593239754652,0.03264295100089999,0.19701166803315792,0.16539313527870597,0.006500692908269978,0.010659984620590765,0.004634106466204747,0.49101152929462416,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Fuzzers,Shellcode,0.0,0.011464741139813106,0.10471551218899675,0.15587257533372015,0.21125288451139276,0.002449727399429382,0.03142357160251222,0.008214567155144585,0.46467590041818596,0.009930520250804948
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.0007832285489665545,0.022110491095764108,0.9581552288315754,0.0032845790444411232,0.003754523035792482,0.0019574083051648174,0.009896421822817185,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0035630126229475815,0.0016558756995691505,0.005451334133429903,0.9863930335632997,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0,0.0,0.002818426772225607,0.0032390997370873587,0.010427625627739093,0.9800381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,4.6376376735216514e-05,0.04794083811540984,0.06729374258649883,0.8815362545836005,0.0001787822960262568,0.0006265824519397548,3.137600860287793e-05,0.0023460475811865693,0.0,0.0
Generic,Generic,0.005237445363210567,0.0017990117037066766,0.016766631119450218,0.011049317821374385,0.013872500821032838,0.9454865282961312,5.644649746193301e-06,0.003627131632407897,0.001874811051271743,0.0002809775416684604
Generic,Exploits,0.0,0.01819577863878251,0.16393420718230703,0.7199341531637329,0.04818036333567086,0.02013304451392738,0.0004789391900968447,0.0014423815111084108,0.02770113246437394,0.0
Generic,Generic,0.0021707986571433487,0.0021259913868683224,0.1458325841935583,0.0595111240256103,0.07470401607645655,0.4573441497561873,0.002034744233300037,0.18776335329797408,0.06791671906021772,0.0005965193126840649
Exploits,Exploits,0.009069946392387207,0.18864008277271185,0.18691305858925872,0.46856075098106187,0.08194628139433245,0.016567309290721335,0.03370436670162916,0.013077492570401392,0.0015207113074957638,0.0
Generic,Backdoor,0.0,0.46549123505632134,0.10822029476503005,0.2763242398503255,0.06586449983298412,0.0003777341706334731,0.002051696967962551,0.062124916409576195,0.019545382947166824,0.0
Fuzzers,Fuzzers,0.0,5.811931547834678e-05,0.01029012651668512,0.03932593130548025,0.8901374772187377,2.9313712164884534e-05,0.04224853599920361,0.00800014721036361,0.00991034872188651,0.0
Reconnaissance,Reconnaissance,0.003818653292827198,0.006284367535809742,0.012932945357256349,0.00902405789888306,0.023995807454266427,0.0008189046254454341,0.006207107800307007,0.612480817388809,0.3063345350279171,0.018102803618478578
Generic,Generic,0.0,0.0,0.010176203156386152,0.005881323352926814,0.010427625627739093,0.9700381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.009069946392387207,0.18864008277271185,0.18691305858925872,0.46856075098106187,0.08194628139433245,0.016567309290721335,0.03370436670162916,0.013077492570401392,0.0015207113074957638,0.0
Generic,Generic,0.0,0.0,0.010176203156386152,0.005881323352926814,0.010427625627739093,0.9700381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.005237445363210567,0.0017990117037066766,0.016766631119450218,0.011049317821374385,0.013872500821032838,0.9454865282961312,5.644649746193301e-06,0.003627131632407897,0.001874811051271743,0.0002809775416684604
Reconnaissance,Exploits,0.012014706880297146,0.06301357199240258,0.1698104927940328,0.3865124423416979,0.12018973611103263,0.0035407585265042,0.030017568532436187,0.09017117130392892,0.1149871789622647,0.009742372555402837
Generic,Generic,0.0,0.0,0.010176203156386152,0.005881323352926814,0.010427625627739093,0.9700381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.026722424064085048,0.1096311374288142,0.614345564353296,0.18734176038471254,0.003568437999332358,0.04356629100157131,0.013303673460692618,0.0015207113074957638,0.0
Fuzzers,Fuzzers,0.003932162942414157,0.0037716966040265065,0.035577262967012954,0.06073876074680987,0.4453413508933328,0.0072641306231250565,0.006544324403061118,0.08994919573675046,0.2700773228159184,0.07680379226754849
Exploits,Exploits,0.009889478016656983,0.04370673107741984,0.1051322099321998,0.5622676047058018,0.20909941651558767,0.0015822799027198887,0.012327489905011525,0.04712841369092999,0.008866376253672374,0.0
Generic,Generic,0.0,0.0,0.010176203156386152,0.005881323352926814,0.010427625627739093,0.9700381158969905,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.026722424064085048,0.1096311374288142,0.614345564353296,0.18734176038471254,0.003568437999332358,0.04356629100157131,0.013303673460692618,0.0015207113074957638,0.0
Reconnaissance,Shellcode,0.0,0.040354637227888956,0.06113895671813005,0.2519126829278251,0.2261730768515446,0.0024241265118900594,0.005737668983830309,0.020326186518813513,0.3919326642600774,0.0
Generic,Generic,0.0,0.0,0.007609671562178776,0.003046075985867637,0.006137555327111513,0.9797746348630915,7.982095334777178e-06,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.009889478016656983,0.04370673107741984,0.1051322099321998,0.5622676047058018,0.20909941651558767,0.0015822799027198887,0.012327489905011525,0.04712841369092999,0.008866376253672374,0.0
Generic,Generic,0.0,0.0,0.007609671562178776,0.003046075985867637,0.006137555327111513,0.9797746348630915,7.982095334777178e-06,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Shellcode,0.0,0.010216897242729915,0.32601883572257995,0.22626473342702794,0.050720548935343036,4.612591845510161e-05,3.941943101909021e-05,4.447690595660676e-05,0.38664896241688834,0.0
Generic,Generic,0.0,0.0,0.007609671562178776,0.003046075985867637,0.006137555327111513,0.9797746348630915,7.982095334777178e-06,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Reconnaissance,Reconnaissance,0.003836625862132077,0.005949192683117762,0.01515510850243432,0.005341065966317624,0.01098259044371868,0.0011488887202839022,0.00024782885008221996,0.6203751861357002,0.31554039774042264,0.021423115095790576
Reconnaissance,Exploits,0.0010381172874300776,0.17727181316282808,0.2773225725618094,0.3140074405052458,0.01255037807589622,0.008066014895933673,0.04546056713692764,0.03037158073020328,0.09423865010317294,0.03967286554055296
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0024765863777857834,0.0011612638328023226,0.9920185355511534,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.00015581581612738468,0.00019243011273010506,0.021637426066478817,0.04210885017384556,0.06752778871796955,0.8091825770636634,0.0012987591841068671,0.04729574024012458,0.010319635083285279,0.0002809775416684604
Generic,Generic,0.0,0.0,0.002818426772225607,0.009198207620476741,0.010427625627739093,0.9740790080136011,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0024765863777857834,0.0011612638328023226,0.9920185355511534,0.00036169307289290504,0.0003931681327027377,0.0,0.0
