y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.037472419163070106,0.00020581023003683987,0.03189369617019874,0.031984621048911144,0.0002936514975657767,7.778231220828727e-05,0.8929876025548882,0.0016821269483360494,0.0,0.0034022900747850073
Normal,Normal,0.04784933551027128,0.00047560241117732184,0.01074227934428255,0.0285624459257023,0.0015949902367880728,0.00023912820151435264,0.905497215107951,0.001636713187528273,0.0,0.0034022900747850073
Normal,Normal,0.03895975977842305,0.0,0.0,0.010134345834886076,2.757024742917581e-05,1.2633583585778056e-05,0.9508656905556759,0.0,0.0,0.0
Normal,Normal,0.028474138741415717,0.00020581023003683987,0.03429456470149367,0.01712413741117956,0.008914378239518607,7.778231220828727e-05,0.9062243394425993,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.04535639954424484,0.009210995629329161,0.04234651130431245,0.07122840258359522,0.009460302765381776,6.596086951445956e-05,0.8030806214814145,0.005872489781180466,0.0,0.013378316041027204
Normal,Normal,0.0441799605497015,0.00047560241117732184,0.0031444019052466166,0.02122170505766699,0.0003255416395353873,8.604390329716846e-05,0.9259273093726347,0.0012371450859555305,0.0,0.0034022900747850073
Normal,Normal,0.03759179782723348,0.00020581023003683987,0.009493084166130436,0.021794042657525572,0.0002936514975657767,7.778231220828727e-05,0.9254594142861788,0.0016821269483360494,0.0,0.0034022900747850073
Normal,Normal,0.022166004789654314,0.00020581023003683987,0.000749972142374637,0.015627090571051588,0.0002542230058345235,2.966131165038317e-05,0.956373745101188,0.0011912027734247471,0.0,0.0034022900747850073
Normal,Normal,0.03940433679500405,0.0,0.0,0.01,0.0,0.0,0.9505956632049959,0.0,0.0,0.0
Normal,Normal,0.03940433679500405,0.0,0.0,0.01,0.0,0.0,0.9505956632049959,0.0,0.0,0.0
Normal,Normal,0.04193766396860231,0.00047560241117732184,0.0288169289927224,0.23920327179731266,0.0015949902367880728,0.0005401857762810854,0.676655295508199,0.007373771234132199,0.0,0.0034022900747850073
Normal,Normal,0.01057178077540003,0.0006718590620262685,0.019171508700431387,0.04290762359147182,0.0022883268556593956,0.0005290742153549893,0.8981742397226573,0.013096843378199986,0.0,0.012588743698798959
Normal,Normal,0.02541378015351313,0.00047560241117732184,0.003267537930889983,0.023831681162648187,0.005682625914233677,7.859445310023763e-05,0.9366107428136972,0.0012371450859555305,0.0,0.0034022900747850073
Normal,Normal,0.08265739528251836,0.00020581023003683987,0.043892251782627165,0.18132328706895184,0.00030044402834518755,0.005411425270866834,0.662455238119311,0.020351858142557973,0.0,0.0034022900747850073
Normal,Normal,0.10634270477822488,0.0009389182046749566,0.10419343468915665,0.12196924089024988,0.004252717137262818,0.0003391767466232639,0.6461842421678063,0.012377275311216369,0.0,0.0034022900747850073
Normal,Normal,0.026027888364924333,0.00047560241117732184,0.008652071372966606,0.018413314067673384,0.0003082309933217187,7.859445310023763e-05,0.9319971459607695,0.01064486230128203,0.0,0.0034022900747850073
Normal,Normal,0.04767796290731682,0.0006691260235344749,0.013268890780985134,0.015066130445035741,0.002863421816316541,0.005894930386577477,0.9096491560735344,0.0015080914919146189,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.003931602346069442,0.056923706888202294,0.13336331108079924,0.0001328313868745033,0.7867599669784987,0.0005324075348748475,0.018356173784681084,0.0
Normal,Normal,0.0,0.0,0.0,0.016207145003028472,0.09486523394106641,0.0,0.8805180360071009,0.0,0.008409585048804182,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.09720712928370812,0.0,0.902792870716292,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04903144944417308,0.0,0.950968550555827,0.0,0.0,0.0
Normal,Normal,0.010778165985176176,0.00020581023003683987,0.000749972142374637,0.009604709186659005,0.0002542230058345235,2.966131165038317e-05,0.9737839652900588,0.0011912027734247471,0.0,0.0034022900747850073
Normal,Normal,0.01,0.0,0.0,0.0,0.015098061013785555,0.0,0.9749019389862145,0.0,0.0,0.0
Normal,Normal,0.01,0.0,0.0,0.0,0.015098061013785555,0.0,0.9749019389862145,0.0,0.0,0.0
Normal,Normal,0.068894025583087,0.0,0.030080893736432926,0.08558998512168804,0.00018398896857211796,0.0,0.8152511065902197,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.068894025583087,0.0,0.030080893736432926,0.08558998512168804,0.00018398896857211796,0.0,0.8152511065902197,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0001313414318813137,0.05964321245460196,0.0,0.9402254461135168,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,5.6098827270705516e-05,0.09523396936807266,0.0,0.9047099318046565,0.0,0.0,0.0
Normal,Normal,0.05630007812135258,0.00020581023003683987,0.0023902960416433187,0.015598982846020615,0.0002936514975657767,7.778231220828727e-05,0.9204485500296243,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.0645760656284886,0.00020581023003683987,0.00350648707532131,0.008183454488880035,0.0038451545853503016,0.0032540139503391633,0.9117441651200358,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.09863315872411806,0.008365132263935145,0.1529125290460958,0.1735770376133423,0.0013476070209161195,0.00017352520667560586,0.5602382315672949,0.0013504884828371253,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.01,0.08608782088190242,0.0,0.9039121791180976,0.0,0.0,0.0
Normal,Normal,0.13220372610338757,0.00020581023003683987,0.01607689266986733,0.16454204945683387,0.00042121788863045475,0.006426883744547228,0.6749293068015103,0.001791823030401662,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.07,0.0,0.93,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.11,0.0,0.89,0.0,0.0,0.0
Normal,Normal,0.09301788558180257,0.001248517817336886,0.09172375441805952,0.21801935100409903,0.0004790385993342626,0.01322758559464715,0.5737444842927863,0.00513709261714939,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.06121751581017104,0.0,0.9387824841898289,0.0,0.0,0.0
Normal,Normal,0.06550945868335475,0.00047560241117732184,0.0614863695218022,0.2562543083903692,0.0005277750207049923,0.000588618188331395,0.6000015576694963,0.011754020039979052,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0786259203812899,0.0,0.9213740796187101,0.0,0.0,0.0
Normal,Normal,0.007696965442920581,0.014970657597264276,0.03503782062568955,0.04547888613295859,0.15874624029572248,0.0005825353166739684,0.7374868945887705,0.0,0.0,0.0
Normal,Normal,0.0,0.0,8.317590134197755e-05,0.006609502473761094,0.06680755075862992,2.0519106133910486e-05,0.9264405368144597,3.871494567349196e-05,0.0,0.0
Normal,Normal,0.05783695728572388,0.00020581023003683987,0.06118191105707262,0.15218387200585515,0.0057026135628946515,0.0001310841890275375,0.7139008080986514,0.005454653495953216,0.0,0.0034022900747850073
Normal,Normal,0.06482962986572921,0.00020581023003683987,0.062181201643122144,0.1382498273341323,0.0003749968661197907,0.00468033094258471,0.7247933541967267,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.05369173706315402,0.00020581023003683987,0.055457502246729025,0.16138232626338453,0.0003712554907222293,0.0005395596647674232,0.7181494053752837,0.00680011359113746,0.0,0.0034022900747850073
Normal,Normal,0.09956326499329243,0.00020581023003683987,0.10027037618079497,0.12964170737830424,0.016505837007574214,0.00019013886398926277,0.641173700125066,0.009046875146157126,0.0,0.0034022900747850073
Normal,Normal,0.11627117664450591,0.0003172118003229936,0.12085965793016294,0.1284391917466633,0.008055897371544447,0.0026066710142777405,0.5959629931921788,0.007963973228082068,0.0,0.019523227072261968
Normal,Normal,0.04016905796922285,0.00020581023003683987,0.08269240428222557,0.2652766123739269,0.00030044402834518755,0.007169559312691203,0.599477729056671,0.0013060926720958152,0.0,0.0034022900747850073
Normal,Normal,0.013729503097897632,0.00040206688088578665,0.03056001218654915,0.08088919677960967,0.00084450402635328,9.31563986492935e-05,0.8665739685853417,0.003505301969928622,0.0,0.0034022900747850073
Normal,Normal,0.02990532304723971,0.0006691260235344749,0.026276737195778384,0.029526135538137325,0.018824747656354883,7.778231220828727e-05,0.8898097666600475,0.0015080914919146189,0.0,0.0034022900747850073
Normal,Normal,0.13541814819082534,0.010737100188402628,0.08934583440348243,0.13163971203203584,0.0004790385993342626,0.0007161842995761196,0.6268281023375212,0.0014335898740373146,0.0,0.0034022900747850073
Normal,Normal,0.11505786133437304,0.0014420414296940386,0.050348351443872126,0.23396259361189348,0.0004526008592762433,0.0002824656134353956,0.5901168238561261,0.004934971776544824,0.0,0.0034022900747850073
Normal,Normal,0.049041331626428736,0.00020581023003683987,0.1489056011229302,0.19992637475413347,0.0053474249746769155,0.00026115453897606445,0.5836535876704665,0.009256425007566495,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.05673100313495318,0.00020581023003683987,0.12140446391773992,0.15163451816710252,0.0003355683743885375,0.0016134052078630309,0.6459842653599344,0.008794111664752958,0.0,0.013296853943228765
Normal,Normal,0.048364131668421156,0.0014420414296940386,0.07255802871240492,0.21362879013875655,0.005819646047782357,0.0002824656134353956,0.6495676345381759,0.004934971776544824,0.0,0.0034022900747850073
Normal,Normal,0.04907098156049919,0.00020581023003683987,0.09194689398820236,0.23327236777107369,0.0004526008592762433,0.00021359062701149735,0.6200478173276087,0.0013876475615065313,0.0,0.0034022900747850073
Normal,Normal,0.057558511429199676,0.00047560241117732184,0.12459458281132324,0.1661711285988153,0.0004790385993342626,0.00024989018487557373,0.6335541451311936,0.0135148107592962,0.0,0.0034022900747850073
Normal,Normal,0.03821163036220868,0.00020581023003683987,0.11421980186435046,0.17722265103995613,0.00030044402834518755,0.0064378984630701986,0.6586933812651519,0.0013060926720958152,0.0,0.0034022900747850073
Normal,Normal,0.05970423325293968,0.00020581023003683987,0.08336448239005588,0.19547309821032333,0.0005115780128027381,0.003214036582043253,0.6522378764431235,0.0018865948038899929,0.0,0.0034022900747850073
Normal,Normal,0.10851449971290085,0.00020581023003683987,0.0938497184240905,0.165185636830271,0.001230891975480708,0.0004569244696169539,0.6216984125157372,0.005455815767080992,0.0,0.0034022900747850073
Normal,Normal,0.03981968255671676,0.00020581023003683987,0.0009452906414221412,0.02271484900790202,0.01539920744435901,4.229489523616123e-05,0.9162793723761176,0.0011912027734247471,0.0,0.0034022900747850073
Normal,Normal,0.0312976111325721,0.00020581023003683987,0.000749972142374637,0.0018494606450106437,0.006317095948848685,4.229489523616123e-05,0.9549442621577113,0.0011912027734247471,0.0,0.0034022900747850073
Normal,Normal,0.06585656881390879,0.009857227017305726,0.07277235486273192,0.2090264641041571,0.006213483505015729,0.00781030655659207,0.5826917004509444,0.04236960461455931,0.0,0.0034022900747850073
Normal,Normal,0.06030838331439945,0.000978725636196404,0.098399226144288,0.16553871042896784,0.012806017745480435,0.0002824656134353956,0.6568965334809411,0.0013876475615065313,0.0,0.0034022900747850073
Normal,Normal,0.04781389365463412,0.0006718590620262685,0.0348275506469401,0.02204743620214633,0.0066159566456202405,0.0001294559565133699,0.8809403134748754,0.0035512442824594055,0.0,0.0034022900747850073
Normal,Normal,0.055870528889876356,0.00020581023003683987,0.009688402665177941,0.011573329875028269,0.0002936514975657767,7.778231220828727e-05,0.9172060775069856,0.0016821269483360494,0.0,0.0034022900747850073
Normal,Normal,0.18862540019257348,0.00020581023003683987,0.0273100228855749,0.04949891167479877,0.0004526008592762433,0.0011542877750422805,0.7088839328980839,0.01053605210007205,0.0,0.01333298138454154
Normal,Normal,0.20748904087674572,0.00020581023003683987,0.01268476810321042,0.03523329543537761,0.0004526008592762433,0.0011542877750422805,0.7189111632356975,0.01053605210007205,0.0,0.01333298138454154
Normal,Normal,0.016027888364924334,0.00047560241117732184,0.0028805971697862696,0.02190932384972172,0.013226578308741153,7.859445310023763e-05,0.9407619802818087,0.0012371450859555305,0.0,0.0034022900747850073
Normal,Normal,0.04224440249936185,0.00026979218114048194,0.03370257994961272,0.053299212260418186,0.00864716448201085,3.62995578640764e-05,0.8578901147283244,0.003910434341267501,0.0,0.0
Normal,Normal,0.012166004789654315,0.00020581023003683987,0.006189196034556519,0.013349914849223899,0.0002542230058345235,2.966131165038317e-05,0.9632116969308339,0.0011912027734247471,0.0,0.0034022900747850073
Normal,Normal,0.02,0.0,0.0,0.017144487550197384,0.009033387962338121,0.0,0.9538221244874646,0.0,0.0,0.0
Normal,Normal,0.02,0.0,0.0,0.017144487550197384,0.009033387962338121,0.0,0.9538221244874646,0.0,0.0,0.0
Normal,Normal,0.04367049288708218,0.00040206688088578665,0.0024015527766049344,0.004617303924402757,0.01084450402635328,9.31563986492935e-05,0.9310633310613082,0.003505301969928622,0.0,0.0034022900747850073
Normal,Normal,0.03181802387415162,0.00020581023003683987,0.006653927231447725,0.02727077138212771,0.0002542230058345235,2.966131165038317e-05,0.9291740901165416,0.0011912027734247471,0.0,0.0034022900747850073
Normal,Normal,0.056330323163694594,0.0,0.05360281386951729,0.07926996791800937,0.0,0.0011767244150029743,0.7717730264498378,0.03784714418393786,0.0,0.0
Normal,Normal,0.0363303231636946,0.017698582924283064,0.10631256986048322,0.0755581202064932,0.00753144823137297,0.006656762223888063,0.7120650492058469,0.03784714418393786,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.02811837774120945,0.0,0.0095388392709478,0.05585855879916928,0.0013537579826267832,0.00022128833255779718,0.9048178218001504,9.135607333855959e-05,0.0,0.0
Normal,Normal,0.036877869856537605,0.00020581023003683987,0.019419485627559446,0.04148494391125581,0.009138146257635498,9.786534599099616e-05,0.8880910298494358,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.02381947616794241,0.00026979218114048194,0.0467276033045393,0.1109284502647831,2.6437740058019374e-05,3.62995578640764e-05,0.7966859757876192,0.021505964996053437,0.0,0.0
Normal,Normal,0.03971613215197619,0.00020581023003683987,0.01891502751928613,0.04722624134819451,0.008112870940429825,0.00025094964420818033,0.8808881192443202,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.05739477585840159,0.00020581023003683987,0.009302748337865839,0.04096091397915624,0.0005150601521269614,9.786534599099616e-05,0.8868379771748736,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.013937069332125749,0.00040206688088578665,0.0024015527766049344,0.012166071805126489,0.00084450402635328,9.31563986492935e-05,0.963247986735541,0.003505301969928622,0.0,0.0034022900747850073
Normal,Normal,0.0694682716210912,0.0,0.008743536475387453,0.002385128345665479,0.0,0.0,0.9117881919035213,0.007614871654334521,0.0,0.0
Normal,Normal,0.0694682716210912,0.0,0.008743536475387453,0.002385128345665479,0.0,0.0,0.9117881919035213,0.007614871654334521,0.0,0.0
Normal,Normal,0.070607039183918,0.00026979218114048194,0.05500673790236623,0.06896796300077691,0.0001294933384105857,3.987337293636709e-05,0.7880060395756197,0.007786607820817771,0.0,0.009186453624013952
Normal,Normal,0.026542270699167547,0.00047560241117732184,0.013581429691111629,0.04404553768581402,0.0002806607458925429,6.596086951445956e-05,0.9000952158852842,0.011511031937253535,0.0,0.0034022900747850073
Normal,Normal,0.030067277783107756,0.00020581023003683987,0.15468470655664354,0.178362064308544,0.00030044402834518755,0.0004536108036389147,0.6225964685943514,0.00992732762054778,0.0,0.0034022900747850073
Normal,Normal,0.09290691689112823,0.00047560241117732184,0.05709751212026713,0.1354223384715165,0.02894141029115028,0.00024989018487557373,0.6724792777502683,0.009024761804831888,0.0,0.0034022900747850073
Normal,Normal,0.05216084299621219,0.00047560241117732184,0.0785135130671379,0.19562041814897124,0.008296853869828064,0.00036902686042027957,0.6593812999233546,0.0017801526481135202,0.0,0.0034022900747850073
Normal,Normal,0.04636771932681753,0.00047560241117732184,0.0028805971697862696,0.03860859827356006,0.0002806607458925429,6.596086951445956e-05,0.8908643140046236,0.01705425712384332,0.0,0.0034022900747850073
Normal,Normal,0.018707667316146204,0.00020581023003683987,0.010179571013313536,0.026028531395240983,0.008914378239518607,7.778231220828727e-05,0.9312014105719874,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.030976732409601183,0.00020581023003683987,0.000749972142374637,0.00799379780821424,0.0002542230058345235,2.966131165038317e-05,0.9551963102440786,0.0011912027734247471,0.0,0.0034022900747850073
Normal,Normal,0.01861216119552186,0.0,0.0,0.008918020268792688,0.0,0.0,0.9724698185356854,0.0,0.0,0.0
Normal,Normal,0.08236569390436699,0.01774313299377951,0.10850499105498225,0.2228565741536999,0.0009348641505255631,0.003180293747140396,0.5331503549684211,0.01798785910232157,0.0,0.013276235924762814
Normal,Normal,0.019209859092067294,0.0,0.023988778100797973,0.022845051141336507,0.03362388540294964,0.004492131036811888,0.8858608652236518,0.0,0.0,0.009979430002384928
Normal,Normal,0.019209859092067294,0.0,0.023988778100797973,0.022845051141336507,0.03362388540294964,0.004492131036811888,0.8858608652236518,0.0,0.0,0.009979430002384928
Normal,Normal,0.041492095346041535,0.00020581023003683987,0.05662231948384618,0.19987957207412,0.00039080415251747084,0.007900380569369743,0.6800941355894113,0.010012592479872087,0.0,0.0034022900747850073
Normal,Normal,0.021637442094465307,0.00020581023003683987,0.01736299591915295,0.01896623466166798,0.0002542230058345235,2.966131165038317e-05,0.9285264116252795,0.009614931077127782,0.0,0.0034022900747850073
Normal,Normal,0.04343896058282662,0.00040206688088578665,0.07232879833287055,0.18142700241118015,0.00084450402635328,0.007866178488780533,0.6867848972323896,0.003505301969928622,0.0,0.0034022900747850073
Normal,Normal,0.07076999068884988,0.00047560241117732184,0.11676141225393286,0.16094140699933346,0.00037102087006482613,0.00016075498982541354,0.6430022581385149,0.004115263573516576,0.0,0.0034022900747850073
Normal,Normal,0.01815381084892006,0.0006718590620262685,0.028345114182777343,0.06016626355263692,0.0008709417664112992,0.0003523330682828056,0.8806216511329643,0.007415736311196123,0.0,0.0034022900747850073
Normal,Normal,0.04374356231110446,0.00047560241117732184,0.0032038439615724957,0.0055754540562667045,0.0004561674853171294,0.00010225130195523723,0.9324793478074384,0.0013750269663696125,0.0,0.012588743698798959
Normal,Normal,0.025968705315525406,0.00047560241117732184,0.07221505717489432,0.2655548739173658,0.0002806607458925429,0.00039335609600282524,0.6304723091784014,0.0012371450859555305,0.0,0.0034022900747850073
Normal,Normal,0.0685449643357348,0.011200415981900263,0.03540813547614105,0.250273130606774,0.013024734726720272,0.0007169957959375797,0.6056665633354725,0.011762769666534672,0.0,0.0034022900747850073
Normal,Normal,0.10150688454222469,0.0017118336108345206,0.07142231531239672,0.19352659766809366,0.0004082271369572209,0.00036632908326403915,0.6107718846727038,0.016883637898740554,0.0,0.0034022900747850073
Normal,Normal,0.13623511239128544,0.00047560241117732184,0.10661140304049047,0.09522113757475358,0.037191910600034135,0.00017831742129543508,0.6123543169134151,0.008329909572763465,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.0760019649322082,0.0,0.08143377684939854,0.1338853754914348,0.0064697532424601864,0.0026888592406897377,0.6815538567955893,0.017966413448219146,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06360846810747094,0.0,0.9363915318925291,0.0,0.0,0.0
Normal,Normal,0.07426476640718922,0.00026979218114048194,0.0026942005783732914,0.07384106163536058,0.0013407672309535493,0.0002094668898639695,0.8379262855492615,0.009453659527857282,0.0,0.0
Normal,Normal,0.0450182850978615,0.00047560241117732184,0.011279463708080502,0.067100670784974,0.0003255416395353873,8.604390329716846e-05,0.8710749572943337,0.0012371450859555305,0.0,0.0034022900747850073
Normal,Normal,0.02506232019237116,0.00047560241117732184,0.019457236697083786,0.05548348734337746,0.005699936560447345,8.604390329716846e-05,0.8790959377315055,0.011237145085955531,0.0,0.0034022900747850073
Normal,Normal,0.01880565166405687,0.0,0.0,0.0063835622761863366,2.757024742917581e-05,1.2633583585778056e-05,0.9747705822287419,0.0,0.0,0.0
Normal,Normal,0.18361726483183866,0.0014420414296940386,0.02479524894035165,0.1170078873998913,0.0004526008592762433,0.00035262298214757987,0.6573861719656011,0.0016131802066578433,0.0,0.01333298138454154
Normal,Normal,0.10795194285955845,0.0,0.0,0.0003594188470842757,0.00021846057720973137,0.0,0.8830464494124446,0.008423728303703035,0.0,0.0
Normal,Normal,0.10795194285955845,0.0,0.0,0.0003594188470842757,0.00021846057720973137,0.0,0.8830464494124446,0.008423728303703035,0.0,0.0
Normal,Normal,0.02499543732745752,0.00047560241117732184,0.0031444019052466166,0.07486207042423162,0.0003255416395353873,8.604390329716846e-05,0.891471467228314,0.0012371450859555305,0.0,0.0034022900747850073
Normal,Normal,0.03612590862769803,0.00047560241117732184,0.0028805971697862696,0.04176578948143781,0.0002806607458925429,6.596086951445956e-05,0.9137660455337532,0.0012371450859555305,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0005835471996284426,0.0009162933203703485,0.12803319936369573,0.00023371602542239064,0.8609327631784863,0.0007771267714637234,0.0058748477069164575,0.0026485064340161816
Normal,Normal,0.08704195844798958,0.009814340881870567,0.12719517861395271,0.1085002861246479,0.0003976932307802486,0.000442346449538424,0.6277124483788202,0.02553081548262491,0.0,0.013364932389775519
Normal,Normal,0.0,0.0,0.0006658567303551942,0.0014703898918402075,0.13666665192787814,0.00043035636850162983,0.8559959311670841,0.0002832092486016389,0.002675620152040971,0.0018119845136978369
Normal,Normal,0.0,0.0,0.0005835471996284426,0.000961814589602961,0.12116710168556405,0.0002146903188581023,0.8686854265640851,0.000806562072547168,0.004932351135697716,0.0026485064340161816
Normal,Normal,0.0,0.0,0.0005835471996284426,0.0009259000841725477,0.1442196834083518,0.0002588255079795738,0.8456246241576061,0.000806562072547168,0.004932351135697716,0.0026485064340161816
Normal,Normal,0.0009116243396801532,0.0007933824939223674,0.0025427641428320087,0.003216468685859477,0.13225368356711434,0.0005629146477208676,0.8127713853903223,0.0032765631232974683,0.037090838757825366,0.0065803748514251525
Normal,Normal,0.0,0.0,0.0013937322663548186,0.002331724665390004,0.128628555027503,0.000489251501005312,0.8306639683296957,0.0017177996612706649,0.028194593697355018,0.0065803748514251525
Normal,Normal,0.0,0.0,0.0012424570081394492,0.0023596183019880283,0.1303960480599276,0.0004973637357528755,0.8354902262127998,0.0017177996612706649,0.021716112168696115,0.0065803748514251525
Normal,Normal,0.03150216493953766,0.00047560241117732184,0.11565174260341729,0.110765786067743,0.011965882205841343,0.010448546590593424,0.6803145571175616,0.02572840734351791,0.0,0.013147310720610443
Normal,Normal,0.0,0.0,0.0006658567303551942,0.0014703898918402075,0.15460062849101097,0.00043035636850162983,0.8380619546039513,0.0002832092486016389,0.002675620152040971,0.0018119845136978369
Normal,Normal,0.0,0.0,0.0004962258719990343,0.0008251703373546256,0.12746858303984585,0.0003099919094041963,0.8662504224379277,0.00016200173772941371,0.002675620152040971,0.0018119845136978369
Normal,Normal,0.0,0.0,0.0014903699823662353,0.0021569948819172803,0.13050626962923573,0.0005878922017574248,0.8174952219934615,0.00516304984438209,0.03462205328072236,0.007978148186156943
Normal,Normal,0.0,0.0,0.0006658567303551942,0.0014703898918402075,0.15361066978724597,0.00044053981960448155,0.8385697484280196,0.000755190677195314,0.002675620152040971,0.0018119845136978369
Normal,Normal,0.0020421834463817843,0.001644681049951073,0.0017947049343239626,0.0010077748314962656,0.10067280891108696,0.0003076763319409575,0.8852363540045565,0.004364820949246103,0.0026963856118837073,0.00023260992913294484
Normal,Normal,0.0020421834463817843,0.001644681049951073,0.0022909308063229967,0.0016375842853572915,0.13072218555625967,0.00024396253205145207,0.8539063957438587,0.0017375731980372006,0.0037299089389489404,0.0020445944428307814
Normal,Normal,0.0,0.0,0.0004962258719990343,0.0006946984661017439,0.12015523280968235,0.0002701855127263225,0.8733946359440742,0.0005014167296771198,0.002675620152040971,0.0018119845136978369
Normal,Normal,0.10249870537244711,0.000978725636196404,0.09055818236541344,0.1621628011777802,0.010984910892683521,0.0002993211053283297,0.6233868160303954,0.0057282473449707895,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0016137450927111309,9.587543472738658e-05,0.09848343149373463,2.803260402324321e-05,0.8937944574457952,0.0012491082000573987,0.0038988278086324823,0.000836521920318345
Normal,Normal,0.0009116243396801532,0.0007933824939223674,0.0025427641428320087,0.0032775646916860805,0.1403999873468096,0.000576309406328692,0.8045505908461926,0.0032765631232974683,0.037090838757825366,0.0065803748514251525
Normal,Normal,0.0,0.0,0.0006658567303551942,0.001339918020587326,0.11204566623675322,0.0003715242652594677,0.8808506866784392,0.00023874340286650646,0.002675620152040971,0.0018119845136978369
Normal,Normal,0.0020421834463817843,0.001644681049951073,0.0018900020165526818,0.0011936789684353986,0.1177402656076786,0.00012729498022376958,0.8700722873712392,0.001474899871226587,0.002967236146494146,0.0008474705418169171
Normal,Normal,0.0,0.0,0.0004962258719990343,0.0008784171149324098,0.11354158220594918,0.00032456752237871987,0.8801540667270072,0.00011753589199428133,0.002675620152040971,0.0018119845136978369
Normal,Normal,0.07435019192268566,0.0,0.06404346255248847,0.2655653694671909,0.0,0.003199246258333001,0.5928417297993019,0.0,0.0,0.0
Normal,Normal,0.0020421834463817843,0.001644681049951073,0.0022909308063229967,0.0016544579312856508,0.12566975602320127,0.00031427711920319713,0.8592555178815201,0.0013536923603543619,0.0037299089389489404,0.0020445944428307814
Normal,Normal,0.0020421834463817843,0.001644681049951073,0.0018900020165526818,0.0010261927007915016,0.11988288743097719,7.600609963631281e-05,0.8672250718065264,0.0014557721896535686,0.003909732717712888,0.0008474705418169171
Normal,Normal,0.0,0.0,0.0005835471996284426,0.0009498853488765432,0.14008705103788968,0.0003142140636769875,0.8494582669863733,0.001026177793840656,0.004932351135697716,0.0026485064340161816
Normal,Normal,0.0020421834463817843,0.001644681049951073,0.0022909308063229967,0.0016375842853572915,0.14778898702444387,0.00024396253205145207,0.8370919599829747,0.001485207490737013,0.0037299089389489404,0.0020445944428307814
Normal,Normal,0.0020421834463817843,0.001644681049951073,0.0017947049343239626,0.0009357742004799118,0.14354977056723392,2.809565954945288e-05,0.8456200224114099,0.0014557721896535686,0.0026963856118837073,0.00023260992913294484
Normal,Normal,0.0,0.0,0.0004962258719990343,0.0008784171149324098,0.1368809761039184,0.00032456752237871987,0.856430791991355,0.0005014167296771198,0.002675620152040971,0.0018119845136978369
Normal,Normal,0.0,0.0,0.00040092878977031517,0.0005684633136269761,0.16580015792159045,0.0002222750726394625,0.8307936849315104,0.00011753589199428133,0.0008998301778539564,0.0011971239010138647
