y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Fuzzers,0.0002530962324587458,0.0010565696525076372,0.018678298653375214,0.019026189462362623,0.4379654577350099,0.0020983603871033325,0.022281352594771025,0.3509224244130214,0.1135983959135692,0.03411985495582127
Exploits,DoS,0.23222705563678844,0.24184156122423173,0.29255660264224054,0.1278168083395478,0.03440835788381087,0.0013130472649206058,4.316722904534991e-06,0.06983225028555723,0.0,0.0
Exploits,Exploits,0.009118726451079357,0.01,0.17907885920709662,0.6015758271698658,0.18289011906509034,0.013296041556060529,0.004018673459834451,2.175309097288654e-05,0.0,0.0
Exploits,DoS,0.22823149192863254,0.2781001896332597,0.28294632230367833,0.12508399345109186,0.023405925199637245,0.00032419370587221085,4.316722904534991e-06,0.06190356705492534,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.015017971274342233,0.9741303073379062,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.0,0.0,0.058871819525623155,0.05022754103591722,0.06387875343593166,0.7984820068180645,0.011442198466138042,0.008977058723378558,0.008120621994947196,0.0
Fuzzers,Fuzzers,0.0,0.16106575077404447,0.0746678346874115,0.26927733314873037,0.3134816831892861,0.014838037804951465,0.011265690879088117,0.010417922439393658,0.14498574707709438,0.0
DoS,DoS,0.23222705563678844,0.24184156122423173,0.29255660264224054,0.1278168083395478,0.03440835788381087,0.0013130472649206058,4.316722904534991e-06,0.06983225028555723,0.0,0.0
Generic,Exploits,0.0,0.0018512871821385018,0.2842891575646853,0.5613935836088082,0.11098917071788338,0.007761083096655984,0.016277915296884833,0.00023857712078253975,0.017199225412161127,0.0
Fuzzers,DoS,0.22823149192863254,0.2781001896332597,0.28294632230367833,0.12508399345109186,0.023405925199637245,0.00032419370587221085,4.316722904534991e-06,0.06190356705492534,0.0,0.0
Exploits,DoS,0.24254484258694425,0.2379307838014148,0.27405597068103577,0.12791853375255907,0.042534905322170316,0.010188126334510274,0.0029724555347128995,0.061854381986654786,0.0,0.0
Exploits,DoS,0.23222705563678844,0.24184156122423173,0.29255660264224054,0.1278168083395478,0.03440835788381087,0.0013130472649206058,4.316722904534991e-06,0.06983225028555723,0.0,0.0
Generic,Generic,0.0,0.0,0.03953455192563596,0.029065332269573974,0.033032050379880384,0.8733176299340009,8.214375832482949e-05,0.01684766973763669,0.008120621994947196,0.0
Generic,Generic,0.0,0.0,0.058871819525623155,0.05022754103591722,0.06387875343593166,0.7984820068180645,0.011442198466138042,0.008977058723378558,0.008120621994947196,0.0
Generic,Generic,0.0,0.0,0.03953455192563596,0.029065332269573974,0.033032050379880384,0.8733176299340009,8.214375832482949e-05,0.01684766973763669,0.008120621994947196,0.0
Fuzzers,DoS,0.22823149192863254,0.2781001896332597,0.28294632230367833,0.12508399345109186,0.023405925199637245,0.00032419370587221085,4.316722904534991e-06,0.06190356705492534,0.0,0.0
DoS,DoS,0.24254484258694425,0.2379307838014148,0.27405597068103577,0.12791853375255907,0.042534905322170316,0.010188126334510274,0.0029724555347128995,0.061854381986654786,0.0,0.0
Fuzzers,DoS,0.23222705563678844,0.24184156122423173,0.29255660264224054,0.1278168083395478,0.03440835788381087,0.0013130472649206058,4.316722904534991e-06,0.06983225028555723,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.01970993185805907,0.020076350838225974,0.9313269863115085,7.301626094198906e-06,0.005428574441547327,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.060695666538471166,0.0930009067194532,0.07027500690866964,0.7475526078844331,0.0001085214123910127,0.020246668541634868,0.008120621994947196,0.0
Generic,Generic,0.0,0.0,0.00030062404031989536,0.014157422979381402,0.0025673210074549264,0.9822774213596877,3.1251404730024935e-05,0.0006659592084263754,0.0,0.0
Generic,Generic,0.0,0.0,0.010439281431723622,0.00025591491860954026,0.03294103085443698,0.9563187186162584,1.1376641578439587e-05,3.367753739340526e-05,0.0,0.0
Exploits,DoS,0.24254484258694425,0.2379307838014148,0.27405597068103577,0.12791853375255907,0.042534905322170316,0.010188126334510274,0.0029724555347128995,0.061854381986654786,0.0,0.0
Generic,Generic,0.0,0.0,0.007330994215092971,0.015079221418017676,0.020771021828553064,0.935293603098785,0.01141582081207186,0.004569134676828386,0.005540203950651248,0.0
Fuzzers,DoS,0.23222705563678844,0.24184156122423173,0.29255660264224054,0.1278168083395478,0.03440835788381087,0.0013130472649206058,4.316722904534991e-06,0.06983225028555723,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005757945959792321,0.014252406418951731,0.9652246897109202,4.8351016522939604e-05,0.00785005742733626,0.005540203950651248,0.0
Fuzzers,DoS,0.24254484258694425,0.2379307838014148,0.27405597068103577,0.12791853375255907,0.042534905322170316,0.010188126334510274,0.0029724555347128995,0.061854381986654786,0.0,0.0
Generic,Generic,0.0,0.0,0.007330994215092971,0.015079221418017676,0.020771021828553064,0.935293603098785,0.01141582081207186,0.004569134676828386,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0023870260588717052,0.014431883004614428,0.007857132988260872,0.9738726610177941,0.0003290724554076451,0.0011222244750510304,0.0,0.0
Generic,Exploits,0.0,0.009282952252858103,0.12465647988683626,0.7568851994126478,0.03667825414624128,0.06314850215774716,0.009348612143669607,0.0,0.0,0.0
Fuzzers,Fuzzers,0.00021184174813988811,0.006412261578112635,0.026305386311746323,0.028235338085301494,0.3663499902822739,0.005426482361339693,0.03259670281609081,0.36570486595607044,0.168757130860925,0.0
Fuzzers,DoS,0.24254484258694425,0.2379307838014148,0.27405597068103577,0.12791853375255907,0.042534905322170316,0.010188126334510274,0.0029724555347128995,0.061854381986654786,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.014410311633768014,0.020394065766520114,0.9504306646893761,4.8351016522939604e-05,0.00785005742733626,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0023870260588717052,0.014431883004614428,0.007857132988260872,0.9738726610177941,0.0003290724554076451,0.0011222244750510304,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.014410311633768014,0.020394065766520114,0.9504306646893761,4.8351016522939604e-05,0.00785005742733626,0.005540203950651248,0.0
Analysis,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Analysis,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.014410311633768014,0.020394065766520114,0.9504306646893761,4.8351016522939604e-05,0.00785005742733626,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.010439281431723622,0.00025591491860954026,0.03294103085443698,0.9563187186162584,1.1376641578439587e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.01861703751578906,0.0285858944056576,0.9231358979190698,1.2517484641638848e-05,0.006197797750276931,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0005376001678249107,0.0005211951402361174,0.012937947889053985,0.9859561553712503,1.659250012587953e-05,3.050893150904648e-05,0.0,0.0
Backdoor,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Backdoor,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,0.0,0.0,0.010439281431723622,0.00025591491860954026,0.03294103085443698,0.9563187186162584,1.1376641578439587e-05,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.031821296594234605,0.03465377548605702,0.026366676555692498,0.9051794439633629,8.735961687226943e-05,0.0018914477837806342,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.01861703751578906,0.0285858944056576,0.9231358979190698,1.2517484641638848e-05,0.006197797750276931,0.005540203950651248,0.0
Exploits,Shellcode,0.0,0.07385963096862773,0.07369558073928022,0.17757747209883712,0.12812231900478308,0.004639538916645538,0.02364423519102021,0.007287241397298389,0.5039994397867473,0.007174541896760483
Exploits,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Exploits,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,0.0,0.0,0.010859727638118148,0.0014582507990240565,0.04153658668394356,0.9441077761013184,0.0014158208120718593,0.0006218379655243271,0.0,0.0
Exploits,Exploits,0.0,0.07509085600316488,0.20185906907062087,0.6166871820058565,0.08187730280518865,0.006528446885160799,0.007773702548790582,0.00017926185786974934,0.010004178823347669,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.01861703751578906,0.0285858944056576,0.9231358979190698,1.2517484641638848e-05,0.006197797750276931,0.005540203950651248,0.0
Exploits,Exploits,0.0,0.07509085600316488,0.20185906907062087,0.6166871820058565,0.08187730280518865,0.006528446885160799,0.007773702548790582,0.00017926185786974934,0.010004178823347669,0.0
DoS,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,0.0,0.0,0.010859727638118148,0.0014582507990240565,0.04153658668394356,0.9441077761013184,0.0014158208120718593,0.0006218379655243271,0.0,0.0
DoS,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Generic,Generic,0.0,0.0,0.0014622398876404318,0.010577717089084721,0.0267964942304828,0.9600288068330994,1.2517484641638848e-05,0.0011222244750510304,0.0,0.0
DoS,Shellcode,0.0012124823800220826,0.0011424182115016897,0.09608702050042586,0.14027993947557252,0.19184273425057577,0.01710345995805583,0.0036012747409076675,0.0261407030250584,0.2779287494021012,0.2446612180557786
DoS,Shellcode,0.0012124823800220826,0.0011424182115016897,0.09608702050042586,0.14027993947557252,0.19184273425057577,0.01710345995805583,0.0036012747409076675,0.0261407030250584,0.2779287494021012,0.2446612180557786
Exploits,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,0.0,0.0,0.010859727638118148,0.0014582507990240565,0.04153658668394356,0.9441077761013184,0.0014158208120718593,0.0006218379655243271,0.0,0.0
Exploits,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Exploits,Shellcode,0.0012124823800220826,0.0011424182115016897,0.09608702050042586,0.14027993947557252,0.19184273425057577,0.01710345995805583,0.0036012747409076675,0.0261407030250584,0.2779287494021012,0.2446612180557786
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005757945959792321,0.014252406418951731,0.9652246897109202,4.8351016522939604e-05,0.00785005742733626,0.005540203950651248,0.0
Fuzzers,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,0.0,0.0,0.007330994215092971,0.015079221418017676,0.020771021828553064,0.935293603098785,0.01141582081207186,0.004569134676828386,0.005540203950651248,0.0
Analysis,Backdoor,0.23644563959353385,0.29061429201689093,0.27059439524546863,0.11499504901800234,0.021135924694279464,0.0012189220297187595,4.316722904534991e-06,0.06499146067920326,0.0,0.0
Fuzzers,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Generic,Generic,0.0,0.0,0.007330994215092971,0.015079221418017676,0.020771021828553064,0.935293603098785,0.01141582081207186,0.004569134676828386,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005757945959792321,0.014252406418951731,0.9652246897109202,4.8351016522939604e-05,0.00785005742733626,0.005540203950651248,0.0
Fuzzers,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Backdoor,Backdoor,0.23644563959353385,0.29061429201689093,0.27059439524546863,0.11499504901800234,0.021135924694279464,0.0012189220297187595,4.316722904534991e-06,0.06499146067920326,0.0,0.0
Fuzzers,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Generic,Generic,0.0,0.0,0.0067746536368834135,0.0038700853707001885,0.032580996218092385,0.9560698105397993,3.532642021426562e-05,0.0006691278143107341,0.0,0.0
Generic,Generic,0.0,0.0,0.0014622398876404318,0.004928924990876395,0.013516111192608706,0.9694585975539812,2.440123788711358e-05,0.005069521186355089,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0067746536368834135,0.0038700853707001885,0.032580996218092385,0.9560698105397993,3.532642021426562e-05,0.0006691278143107341,0.0,0.0
Exploits,Backdoor,0.23644563959353385,0.29061429201689093,0.27059439524546863,0.11499504901800234,0.021135924694279464,0.0012189220297187595,4.316722904534991e-06,0.06499146067920326,0.0,0.0
Analysis,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Analysis,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Fuzzers,Exploits,0.0,0.20090423902258794,0.0835400992922626,0.30003294697022986,0.21607390099753712,0.02603555222499284,0.028229864575305873,0.0115475865585896,0.13363581035849414,0.0
Fuzzers,Exploits,0.0,0.0560370838663442,0.11867964681595482,0.4655301257897918,0.24019427872454002,0.04528809002995161,0.006507044238120766,0.01877379076809592,0.048989939767200855,0.0
Generic,Generic,0.0,0.0,0.009342294842871243,0.012884844265617774,0.012927355643799527,0.9648024788315611,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Backdoor,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
DoS,Backdoor,0.23644563959353385,0.29061429201689093,0.27059439524546863,0.11499504901800234,0.021135924694279464,0.0012189220297187595,4.316722904534991e-06,0.06499146067920326,0.0,0.0
Fuzzers,Shellcode,0.0012124823800220826,0.0011424182115016897,0.09608702050042586,0.14027993947557252,0.19184273425057577,0.01710345995805583,0.0036012747409076675,0.0261407030250584,0.2779287494021012,0.2446612180557786
Generic,Generic,0.0,0.0,0.00043651841213492617,0.0003140124287028961,0.002927355643799528,0.9962790870992123,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Exploits,Exploits,0.0,0.0005000334146352546,0.12408431432622778,0.5097569114519487,0.3466227731696693,0.012327426196703885,0.006708541440815108,0.0,0.0,0.0
Exploits,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Generic,Generic,0.0,0.0,0.00043651841213492617,0.0003140124287028961,0.002927355643799528,0.9962790870992123,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0005208490899651308,0.03406546839461295,0.04993332697238514,0.8473494120834458,0.005867598119445916,0.03446717669274432,0.006571935468943247,0.021224233178456866,0.0
Exploits,Backdoor,0.23644563959353385,0.29061429201689093,0.27059439524546863,0.11499504901800234,0.021135924694279464,0.0012189220297187595,4.316722904534991e-06,0.06499146067920326,0.0,0.0
DoS,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Reconnaissance,Reconnaissance,0.0,0.010253245348519012,0.00991925455174663,0.001472943027199385,0.008195828400196736,5.832601023645771e-05,0.00015965569720624364,0.954723680262904,0.015217066701991647,0.0
Generic,Generic,0.0,0.0,0.0014622398876404318,0.010577717089084721,0.0267964942304828,0.9600288068330994,1.2517484641638848e-05,0.0011222244750510304,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0004758814795833812,0.005977902132100852,0.03195358376755057,0.8919625232532477,1.506051843964666e-05,0.03821868498986574,0.01017926185786975,0.021217102001341588,0.0
Exploits,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Generic,Generic,0.0,0.0,0.031821296594234605,0.03465377548605702,0.026366676555692498,0.9051794439633629,8.735961687226943e-05,0.0018914477837806342,0.0,0.0
Generic,Generic,0.0,0.0,0.0014622398876404318,0.010577717089084721,0.0267964942304828,0.9600288068330994,1.2517484641638848e-05,0.0011222244750510304,0.0,0.0
Generic,Generic,0.0,0.0,0.031821296594234605,0.03465377548605702,0.026366676555692498,0.9051794439633629,8.735961687226943e-05,0.0018914477837806342,0.0,0.0
Fuzzers,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Analysis,Exploits,0.028919420717464638,0.046858470875815225,0.25836867030956817,0.4827022980349917,0.1228411639015357,0.020526626492165155,0.029931053676404397,2.175309097288654e-05,0.00983054290108232,0.0
Fuzzers,Exploits,0.0,0.04682916856749727,0.09509624841811026,0.44840382738494006,0.2611400699155236,0.021836849732593526,0.038078170080137,0.04979835175936338,0.038817314141834744,0.0
Backdoor,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Exploits,Exploits,0.0,0.02705373324303995,0.04631112260232431,0.9205625966809713,0.00030947368421052634,0.005676619805870508,5.554571578905973e-06,8.08994120047467e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.031821296594234605,0.031010327770605625,0.026786938697768745,0.8889151288747827,8.735961687226943e-05,0.015838744495084694,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.015017971274342233,0.9741303073379062,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Exploits,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Exploits,Exploits,0.0,0.02705373324303995,0.04631112260232431,0.9205625966809713,0.00030947368421052634,0.005676619805870508,5.554571578905973e-06,8.08994120047467e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.031821296594234605,0.031010327770605625,0.026786938697768745,0.8889151288747827,8.735961687226943e-05,0.015838744495084694,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.009342294842871243,0.012884844265617774,0.012927355643799527,0.9648024788315611,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
DoS,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.015017971274342233,0.9741303073379062,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.0,0.0,0.009342294842871243,0.012884844265617774,0.012927355643799527,0.9648024788315611,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.02739326820258078,0.07591104802920051,0.03045437548536412,0.8341239911721847,0.00013247119102683872,0.023864223924695983,0.008120621994947196,0.0
Fuzzers,Backdoor,0.23644563959353385,0.29061429201689093,0.27059439524546863,0.11499504901800234,0.021135924694279464,0.0012189220297187595,4.316722904534991e-06,0.06499146067920326,0.0,0.0
Exploits,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.015586147892616602,0.011159630621910612,0.9679886479903378,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.0,0.0,0.00030062404031989536,0.00039944945776836734,0.015268609203662695,0.9833248158110612,4.054227876170556e-05,0.0006659592084263754,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.015586147892616602,0.011159630621910612,0.9679886479903378,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.0,0.0,0.00043651841213492617,0.0003140124287028961,0.002927355643799528,0.9962790870992123,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.06096739472460436,0.06445507035957915,0.08922176982844916,0.7396322061023689,0.008248509441695855,0.029354427548355662,0.008120621994947196,0.0
Fuzzers,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Generic,Generic,0.0,0.0,0.0014622398876404318,0.029523683160786306,0.06107271236820736,0.8973150469462339,1.659250012587953e-05,0.005069521186355089,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.015586147892616602,0.011159630621910612,0.9679886479903378,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.019764215655610536,0.9679886479903378,0.001431882229577544,0.003902760716032203,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.003023820254573519,0.01842333053316757,0.020852507938870928,0.9502214167544151,1.659250012587953e-05,0.0014812777302432684,0.0,0.0
Fuzzers,DoS,0.2254764482958503,0.21383648834589045,0.2668925493904486,0.13094712269046144,0.04912402808917251,0.0006702207182883599,0.010169784781413558,0.1027561172380709,0.00012724045040565497,0.0
Generic,Generic,0.0,0.0,0.0014622398876404318,0.029523683160786306,0.06107271236820736,0.8973150469462339,1.659250012587953e-05,0.005069521186355089,0.005540203950651248,0.0
Fuzzers,Fuzzers,0.0,0.0005208490899651308,0.010603450555401229,0.020971357642097444,0.941453106589893,1.701660949125277e-05,0.023404917501022377,0.00026081971465992154,0.002768482297468788,0.0
Generic,Generic,0.0,0.0,0.00043651841213492617,0.0003140124287028961,0.002927355643799528,0.9962790870992123,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Reconnaissance,Shellcode,0.0,0.049361805811089426,0.04207034346302369,0.1358234288084253,0.15540442803732085,0.0004087506653113583,0.0019505094406022,0.005703255024345632,0.6076225578278518,0.0016549209220297026
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.003023820254573519,0.01842333053316757,0.020852507938870928,0.9502214167544151,1.659250012587953e-05,0.0014812777302432684,0.0,0.0
Analysis,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Generic,Generic,0.0,0.0,0.0014622398876404318,0.029523683160786306,0.06107271236820736,0.8973150469462339,1.659250012587953e-05,0.005069521186355089,0.005540203950651248,0.0
Fuzzers,Shellcode,0.0,0.039753587495107746,0.007601234627106523,0.15731328121079666,0.3388027528222438,0.00021115765043179782,0.015029659334826513,0.02084884327244222,0.4204394835870445,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005757945959792321,0.010394065766520112,0.9690830303633519,4.8351016522939604e-05,0.00785005742733626,0.005540203950651248,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.003023820254573519,0.01842333053316757,0.020852507938870928,0.9502214167544151,1.659250012587953e-05,0.0014812777302432684,0.0,0.0
Backdoor,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Fuzzers,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Generic,Generic,0.0,0.0,0.014316799875359786,0.00850727085603547,0.014362562445730882,0.9588674709488665,4.3135157975499665e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.003023820254573519,0.01842333053316757,0.020852507938870928,0.9502214167544151,1.659250012587953e-05,0.0014812777302432684,0.0,0.0
Exploits,Exploits,0.0,0.02444694769625068,0.06870672516390068,0.4489662297493163,0.3294327341023623,0.040915640589626295,0.011876293771697886,0.021162234350287093,0.05449319457655884,0.0
Analysis,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Exploits,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Generic,Generic,0.0,0.0,0.014316799875359786,0.00850727085603547,0.014362562445730882,0.9588674709488665,4.3135157975499665e-05,0.003902760716032203,0.0,0.0
Generic,Exploits,0.0,0.010215087281472413,0.2153878650313076,0.6295021221220876,0.1091835267715442,0.01423587796700823,0.003307683803346234,9.093306298269618e-06,0.018158743716935172,0.0
Fuzzers,Fuzzers,0.0,0.1810395531681654,0.05119315785594306,0.1390810107941231,0.5118070619726582,2.3546904595801438e-05,0.029804828803548334,0.0295367542085843,0.057514086292381625,0.0
Backdoor,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Fuzzers,0.0005629721163344162,0.005996421356187653,0.06104728592781368,0.20180768618734543,0.6512355306204057,0.022169829349439774,0.011349741478906652,0.03,0.015830532963566745,0.0
Generic,Generic,0.0,0.0,0.031821296594234605,0.031010327770605625,0.026786938697768745,0.8889151288747827,8.735961687226943e-05,0.015838744495084694,0.005540203950651248,0.0
DoS,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Generic,Generic,0.0,0.0,0.007115564936886039,0.027585278606278445,0.03636442795450515,0.8989650835042571,0.012770191476197124,0.011659249571225166,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.031821296594234605,0.031010327770605625,0.026786938697768745,0.8889151288747827,8.735961687226943e-05,0.015838744495084694,0.005540203950651248,0.0
Exploits,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
