row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6716,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6717,Brute Force,Brute Force,1.156978590427293e-16,0.8798349285045252,2.7067193263342836e-05,0.0004920483343884319,0.11964595596782289
6718,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6719,Normal,Normal,1.0010347126900744e-16,1.0010347126900744e-16,7.8615886198142e-05,0.9999213841138017,1.0010347126900744e-16
6720,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6721,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6722,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6723,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6724,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6725,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6726,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6727,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6728,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6729,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6730,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6731,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6732,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6733,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6734,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6735,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6736,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6737,Normal,Normal,1.00152903798606e-16,1.00152903798606e-16,0.00013425799847612268,0.9998657420015236,1.00152903798606e-16
6738,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6739,Normal,Normal,1.0014953669465196e-16,0.0001302151341924451,1.0014953669465196e-16,0.9998697848658075,1.0014953669465196e-16
6740,Normal,Normal,0.11225815590601267,1.1474445875475267e-16,8.963764506575639e-06,0.8877328803294804,1.1474445875475267e-16
6741,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6742,Normal,Normal,1.00300260512117e-16,0.0003404747189929662,1.00300260512117e-16,0.9996595252810069,1.00300260512117e-16
6743,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6744,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6745,Normal,Normal,1.0618263212923542e-16,0.0015597693373731842,0.019121399068121672,0.9789673369202422,0.00035149467426287415
6746,Normal,Normal,1.0085967308097914e-16,1.0085967308097914e-16,0.001481694197587034,0.9985183058024126,1.0085967308097914e-16
6747,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6748,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6749,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6750,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6751,Web Attack,Web Attack,1.2565710512914024e-16,0.40374607493377185,7.390771623141532e-07,0.0002493241017377093,0.596003861887328
6752,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6753,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6754,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6755,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6756,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6757,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6758,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6759,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6760,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6761,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6762,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6763,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6764,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6765,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6766,Normal,Normal,1.0007744105721358e-16,1.0007744105721358e-16,5.291756723775509e-05,0.999947082432762,1.0007744105721358e-16
6767,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6768,Web Attack,Web Attack,1.2062838782065753e-16,0.21692499624461534,3.4029052145891003e-07,7.156224330219082e-05,0.7830031012215608
6769,DoS/DDoS,DoS/DDoS,1.0030025178090965e-16,1.0030025178090965e-16,0.9996595389954478,0.00034046100455200376,1.0030025178090965e-16
6770,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6771,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6772,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6773,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6774,DoS/DDoS,DoS/DDoS,1.0000104401673408e-16,1.0000104401673408e-16,0.999999841355936,1.586440637769556e-07,1.0000104401673408e-16
6775,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6776,Normal,Normal,2.302760594074069e-05,0.014900203858742432,8.282794116950969e-05,0.9736232281711317,0.011370712423015754
6777,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6778,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6779,Web Attack,Web Attack,1.1732878509259003e-16,0.10036632527935695,6.368382237508645e-05,0.010445073007093762,0.8891249178911742
6780,Normal,Normal,2.1931880236417315e-05,8.5834636641202e-05,1.0021959877529696e-16,0.9998472991585936,4.493432452873585e-05
6781,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6782,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6783,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6784,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6785,DoS/DDoS,DoS/DDoS,1.0000180159493808e-16,1.0000180159493808e-16,0.999999670295663,3.297043369161833e-07,1.0000180159493808e-16
6786,DoS/DDoS,DoS/DDoS,1.0070699255644469e-16,0.00024888934499841284,0.9991213811652938,0.0006297294897076941,1.0070699255644469e-16
6787,DoS/DDoS,DoS/DDoS,1.0043570643808424e-16,1.0043570643808424e-16,0.9994288852082136,0.0005711147917862862,1.0043570643808424e-16
6788,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6789,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6790,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6791,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6792,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6793,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6794,Bot,Bot,0.9898250298593082,1.0326995155538862e-16,1.0279617414721812e-06,0.0101739421789503,1.0326995155538862e-16
6795,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6796,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6797,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6798,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6799,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6800,Normal,Normal,0.0027352821565349923,0.0017716956455158367,0.00017942296612020716,0.9942203531571507,0.0010932460746782163
6801,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6802,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6803,Web Attack,Brute Force,1.2621072163700308e-16,0.5448902783430446,4.804493371836299e-07,0.0003924315075179047,0.4547168097001002
6804,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6805,Normal,Normal,9.355412909567311e-06,0.01757277883875971,9.323772381355212e-05,0.9254528289731553,0.0568717990513619
6806,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6807,Normal,Normal,0.0007482747907852778,1.0052874649673439e-16,1.0052874649673439e-16,0.9992517252092146,1.0052874649673439e-16
6808,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6809,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6810,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6811,DoS/DDoS,DoS/DDoS,1.0072019418427545e-16,1.0072019418427545e-16,0.9988456746992934,0.001154325300706226,1.0072019418427545e-16
6812,Normal,Normal,0.0007758884929894947,0.023557071423858555,0.007216316614584637,0.9493566106191589,0.019094112849408384
6813,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6814,DoS/DDoS,DoS/DDoS,1.0001242116829379e-16,1.0001242116829379e-16,0.9999955752187335,4.424781266291178e-06,1.0001242116829379e-16
6815,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6816,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6817,Brute Force,Brute Force,1.257717090130295e-16,0.6109386428702975,7.428548152985727e-07,0.00079182275301827,0.38826879152186883
6818,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6819,Normal,Normal,1.045565570211363e-16,0.002676132267523626,0.0063682608955835975,0.989465190206757,0.0014904166301353877
6820,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6821,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6822,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6823,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6824,Normal,Normal,1.0094855604450262e-16,0.0006073195145026387,0.0006778867546000004,0.9987147937308972,1.0094855604450262e-16
6825,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6826,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6827,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6828,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6829,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6830,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6831,Normal,Normal,1.0000706019954792e-16,1.0000706019954792e-16,2.0663493519775514e-06,0.9999979336506478,1.0000706019954792e-16
6832,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6833,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6834,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6835,Normal,Normal,1.0101742052227966e-16,0.0018809694277771365,1.0101742052227966e-16,0.9981190305722226,1.0101742052227966e-16
6836,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6837,Normal,Normal,1.0000706019954792e-16,1.0000706019954792e-16,2.0663493519775514e-06,0.9999979336506478,1.0000706019954792e-16
6838,Normal,Normal,1.003001983144202e-16,0.0003403770261725703,1.003001983144202e-16,0.9996596229738272,1.003001983144202e-16
6839,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6840,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6841,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6842,DoS/DDoS,DoS/DDoS,1.0000791472186833e-16,1.0000791472186833e-16,0.9999975899482195,2.4100517802427385e-06,1.0000791472186833e-16
6843,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6844,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6845,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6846,Bot,Bot,0.9999942993175996,1.0001507024010704e-16,6.6447718727035115e-09,5.694037628486256e-06,1.0001507024010704e-16
6847,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6848,DoS/DDoS,DoS/DDoS,1.0067555778556862e-16,1.0067555778556862e-16,0.9989450142186153,0.00105498578138465,1.0067555778556862e-16
6849,Normal,Normal,1.058562475896719e-16,0.00751265676347891,0.009772767181825457,0.9827145760546956,1.058562475896719e-16
6850,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6851,DoS/DDoS,DoS/DDoS,1.0095522589101143e-16,0.00012845539522203994,0.9985167237780487,0.001354820826729045,1.0095522589101143e-16
6852,DoS/DDoS,DoS/DDoS,1.0250352230021001e-16,1.0250352230021001e-16,0.9931231956769508,0.006876804323048951,1.0250352230021001e-16
6853,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6854,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6855,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6856,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6857,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6858,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6859,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6860,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6861,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6862,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6863,Brute Force,Web Attack,1.1482464208964076e-16,0.1107334328530467,3.424239096535508e-07,0.00019960322936866034,0.889066621493675
6864,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6865,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6866,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6867,Bot,Bot,0.9999947965292252,1.0001409053356803e-16,6.644655099397069e-09,5.196826119794897e-06,1.0001409053356803e-16
6868,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6869,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6870,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6871,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6872,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6873,Normal,Normal,5.0721039322028385e-06,0.013544217251352526,1.5064374228036283e-06,0.9840794323659292,0.002369771841363328
6874,Normal,Normal,1.0233184955728182e-16,0.0004436385198443743,0.0030115581994392985,0.9957549795521597,0.0007898237285564907
6875,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6876,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6877,Bot,Bot,0.9999944841941069,1.0001470869083234e-16,6.6447164448476614e-09,5.509161176636073e-06,1.0001470869083234e-16
6878,Brute Force,Brute Force,1.1444817465156504e-16,0.9118040525535599,1.7862890131990561e-06,0.004763689481816737,0.08343047167561007
6879,Normal,Normal,1.001522620901074e-16,1.001522620901074e-16,0.00013348483864265352,0.9998665151613572,1.001522620901074e-16
6880,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6881,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6882,DoS/DDoS,DoS/DDoS,7.64433234545143e-07,0.0022456081442969182,0.9884622696003635,0.003538113964240614,0.005753243857864287
6883,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6884,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6885,Normal,Normal,0.21582413899370567,1.2048513927795194e-16,1.5430920525834717e-06,0.7841743179142415,1.2048513927795194e-16
6886,Normal,Normal,0.0003407145219884106,1.0045376375765881e-16,0.0001346597675859723,0.9995246257104256,1.0045376375765881e-16
6887,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6888,Bot,Bot,0.9921575046140273,1.0274407545127339e-16,1.809626933663577e-06,0.007840685759038851,1.0274407545127339e-16
6889,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6890,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6891,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6892,Normal,Normal,1.0115579406578566e-16,0.0005594041654263923,0.0011668997635609466,0.9982736960710125,1.0115579406578566e-16
6893,Normal,Normal,0.27542862399190005,1.226691457831779e-16,2.688468626416691e-06,0.7245686875394732,1.226691457831779e-16
6894,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6895,Normal,Normal,1.001548728561464e-16,1.001548728561464e-16,0.00013663818778056837,0.9998633618122192,1.001548728561464e-16
6896,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6897,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6898,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6899,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6900,Normal,Normal,4.947437160648563e-06,0.0051230363110343225,1.1705576215737128e-05,0.9932233478530114,0.001636962822578009
6901,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6902,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6903,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6904,Bot,Bot,0.9278758657942425,1.1143763861325582e-16,1.0877014116743946e-06,0.07212304650434526,1.1143763861325582e-16
6905,Brute Force,Brute Force,1.0000533730566961e-16,0.999998581950643,1.0000533730566961e-16,1.4180493570400183e-06,1.0000533730566961e-16
6906,Normal,Normal,0.01810584305506621,1.048110455547519e-16,6.348546271389164e-06,0.9818878083986623,1.048110455547519e-16
6907,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6908,DoS/DDoS,DoS/DDoS,1.0007623481122846e-16,1.0007623481122846e-16,0.9999482036837146,5.179631628521464e-05,1.0007623481122846e-16
6909,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6910,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6911,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6912,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6913,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
