row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6149,Normal,Normal,0.0008016410736520455,0.0007494103476542958,0.0008694977238367907,0.9975794508548568,1.0167562937640417e-16
6150,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6151,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6152,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6153,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6154,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6155,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6156,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6157,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6158,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6159,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6160,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6161,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
6162,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6163,Normal,Normal,1.0030088555095285e-16,1.0030088555095285e-16,0.0003414569057084416,0.9996585430942914,1.0030088555095285e-16
6164,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6165,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6166,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6167,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6168,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6169,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6170,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6171,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
6172,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6173,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6174,Normal,Normal,1.0133110601492158e-16,0.000276219635030917,0.002026668590330825,0.9976971117746382,1.0133110601492158e-16
6175,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6176,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6177,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6178,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6179,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6180,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6181,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6182,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6183,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6184,Web Attack,Web Attack,1.130377657595641e-16,0.0893073183041452,5.1458081875872605e-08,6.278900891067538e-05,0.910629841228862
6185,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6186,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6187,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6188,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6189,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6190,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6191,Normal,Normal,1.0003146858465397e-16,1.0003146858465397e-16,1.5553639726856085e-05,0.9999844463602731,1.0003146858465397e-16
6192,Normal,Normal,0.003187087574820523,1.0181531391084662e-16,0.00040741863153260133,0.9964054937936467,1.0181531391084662e-16
6193,Normal,Normal,1.0012033377138379e-16,9.666286831656163e-05,1.0012033377138379e-16,0.9999033371316833,1.0012033377138379e-16
6194,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6195,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6196,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6197,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6198,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6199,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6200,Normal,Normal,0.002754969611202069,0.0015211373146916465,0.002846485892423887,0.9928774071816824,1.0357631321830067e-16
6201,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6202,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6203,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
6204,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6205,DoS/DDoS,DoS/DDoS,1.0000660348651895e-16,1.0000660348651895e-16,0.9999981115648239,1.8884351759455264e-06,1.0000660348651895e-16
6206,Bot,Bot,0.9954998784831763,1.0187070620621616e-16,1.0187070620621616e-16,0.0045001215168236275,1.0187070620621616e-16
6207,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6208,Normal,Normal,0.001963904445408721,0.00010054158379041264,0.005014275412299763,0.9929212785585011,1.0319427841262174e-16
6209,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6210,DoS/DDoS,DoS/DDoS,1.0015248883396763e-16,1.0015248883396763e-16,0.9998662421127397,0.00013375788726010949,1.0015248883396763e-16
6211,Bot,Bot,0.9999922534101827,1.00018803932467e-16,1.00018803932467e-16,7.746589817289756e-06,1.00018803932467e-16
6212,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6213,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6214,Bot,Bot,0.9994997305433538,1.0039617284770208e-16,1.0039617284770208e-16,0.0005002694566460821,1.0039617284770208e-16
6215,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6216,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6217,Normal,Normal,0.2516940012318699,1.2187275124021962e-16,3.694263897454094e-07,0.7483056293417402,1.2187275124021962e-16
6218,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6219,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6220,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6221,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6222,Normal,Normal,0.0007100419701359986,0.007867896316379148,0.013631539453491751,0.9694951266475732,0.008295395612419912
6223,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6224,Normal,Normal,3.554151995731321e-06,0.012592527955558845,5.953919259908049e-05,0.9650202066395552,0.022324172060290935
6225,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6226,Web Attack,Web Attack,1.0808072402048271e-16,0.04007311021638561,4.913564019541822e-08,6.208381720135382e-05,0.9598647568307729
6227,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6228,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6229,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6230,Normal,Normal,1.001991984022462e-16,0.0001931639334237457,1.001991984022462e-16,0.9998068360665759,1.001991984022462e-16
6231,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6232,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6233,Normal,Normal,1.0394085349855329e-16,0.00591101420991167,9.704888269727733e-07,0.9902651028280651,0.0038229124731962707
6234,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6235,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6236,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6237,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6238,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6239,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6240,DoS/DDoS,DoS/DDoS,1.0081769463985175e-16,5.3109156576399554e-05,0.9988922095610243,0.0009817928621840123,7.288842021511926e-05
6241,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6242,Web Attack,Web Attack,1.1120966482096686e-16,0.06851882995889905,5.057411168609296e-08,9.08991066674886e-05,0.9313902203603217
6243,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6244,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6245,Normal,Normal,1.0082857818416877e-16,0.00024515790941517183,0.00021296606316886132,0.9990742059744702,0.0004676700529456423
6246,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6247,Brute Force,Brute Force,1.0170227599583577e-16,0.9960731853432783,1.0170227599583577e-16,0.003926814656721816,1.0170227599583577e-16
6248,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6249,Normal,Normal,1.0362612797597896e-16,5.1916634132889776e-05,0.009029698270536565,0.9901627582452737,0.0007556268500567324
6250,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6251,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6252,Normal,Normal,3.4831910770885875e-06,0.008771586044507312,5.501410465539157e-05,0.9752065350066271,0.01596338165313322
6253,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6254,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6255,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6256,Web Attack,Web Attack,1.073860043824035e-16,0.011872983145682697,1.073860043824035e-16,0.012421282256533024,0.9757057345977841
6257,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6258,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6259,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6260,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6261,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6262,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6263,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6264,Normal,Normal,0.2470658198609356,1.2170635287807924e-16,2.0586835949425742e-07,0.7529339742707045,1.2170635287807924e-16
6265,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6266,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6267,DoS/DDoS,DoS/DDoS,1.0011754650763048e-16,1.0011754650763048e-16,0.999906390577266,9.360942273379315e-05,1.0011754650763048e-16
6268,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6269,Brute Force,Web Attack,1.189650729301044e-16,0.18100162263936032,5.4050894032443074e-08,6.669906432338567e-05,0.8189316242454221
6270,DoS/DDoS,DoS/DDoS,1.0000051843508163e-16,1.0000051843508163e-16,0.9999999378790966,6.212090321376374e-08,1.0000051843508163e-16
6271,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6272,DoS/DDoS,DoS/DDoS,1.0000051843508163e-16,1.0000051843508163e-16,0.9999999378790966,6.212090321376374e-08,1.0000051843508163e-16
6273,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6274,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6275,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6276,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6277,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6278,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6279,Brute Force,Brute Force,1.0615790309888767e-16,0.981673284461406,8.313186011038607e-05,0.007051481773355351,0.011192101905128274
6280,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6281,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6282,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6283,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6284,Normal,Normal,1.0091797824089018e-16,1.0091797824089018e-16,0.0016258028108644088,0.9983741971891354,1.0091797824089018e-16
6285,Bot,Bot,0.9999922534101827,1.00018803932467e-16,1.00018803932467e-16,7.746589817289756e-06,1.00018803932467e-16
6286,Normal,Normal,1.0731990963064627e-16,0.01352983101841006,0.0012675522191883913,0.9780848818040816,0.007117734958319724
6287,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
6288,DoS/DDoS,DoS/DDoS,1.000035766615198e-16,1.000035766615198e-16,0.9999991721210898,8.278789100027697e-07,1.000035766615198e-16
6289,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
6290,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6291,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6292,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6293,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6294,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6295,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6296,Brute Force,Brute Force,1.0006869079233329e-16,0.999955064137581,1.0006869079233329e-16,4.493586241908622e-05,1.0006869079233329e-16
6297,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6298,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6299,DoS/DDoS,DoS/DDoS,1.046483376672506e-16,0.0005199773353102345,0.9865471642680322,0.012126894601729575,0.0008059637949276735
6300,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6301,DoS/DDoS,DoS/DDoS,1.000035344437967e-16,1.000035344437967e-16,0.9999991852247758,8.147752239249266e-07,1.000035344437967e-16
6302,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6303,DoS/DDoS,DoS/DDoS,1.0001139994482333e-16,1.0001139994482333e-16,0.9999960588323724,3.941167627441587e-06,1.0001139994482333e-16
6304,Normal,Normal,0.00034791500870613745,0.0001315024391679793,0.005123389723578598,0.9943971928285472,1.0250380412648283e-16
6305,Bot,Bot,0.9998823267826228,1.0013889891419253e-16,1.0013889891419253e-16,0.00011767321737713156,1.0013889891419253e-16
6306,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6307,Bot,Bot,0.9999963431192527,1.000107843792808e-16,1.000107843792808e-16,3.656880747434018e-06,1.000107843792808e-16
6308,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
6309,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6310,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6311,Normal,Normal,0.00037017530359652686,0.006177750002760364,0.003275759988546905,0.9758206509158542,0.014355663789241977
6312,Normal,Normal,1.0047116454045139e-16,0.000155987425874161,0.0003408456140351033,0.9995031669600907,1.0047116454045139e-16
6313,Normal,Normal,1.0015213119509192e-16,1.0015213119509192e-16,0.00013332728385980906,0.9998666727161399,1.0015213119509192e-16
6314,DoS/DDoS,DoS/DDoS,1.000035766615198e-16,1.000035766615198e-16,0.9999991721210898,8.278789100027697e-07,1.000035766615198e-16
6315,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6316,Web Attack,Web Attack,1.1683421222883964e-16,0.14238436678044497,5.317478587455616e-08,8.052633756763771e-05,0.8575350537072015
6317,Normal,Normal,0.0003015476572723418,7.476853738166003e-05,7.799626296571426e-05,0.9995456875423803,1.0047782953613835e-16
6318,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6319,Normal,Normal,1.252437749711272e-16,0.02889128656789258,1.9537147999895986e-08,0.7948777473366779,0.17623094655828145
6320,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6321,DoS/DDoS,DoS/DDoS,1.0000138134773175e-16,1.0000138134773175e-16,0.9999997691035765,2.308964233156216e-07,1.0000138134773175e-16
6322,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6323,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6324,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6325,Bot,Bot,0.9949258555919877,1.0203703944562109e-16,1.3336365072710963e-06,0.0050728107715051545,1.0203703944562109e-16
6326,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6327,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6328,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6329,Normal,Normal,1.0155891441575708e-16,1.0155891441575708e-16,0.0025626724272472916,0.9971070790567802,0.0003302485159723152
6330,Normal,Normal,0.0024432101339568304,0.001696238932417014,0.00015486080251048191,0.9945546166386666,0.0011510734924492342
6331,Brute Force,Brute Force,1.1681225314518183e-16,0.8602146800391403,1.5093052300671594e-06,0.0002639334177842739,0.1395198772378453
6332,Brute Force,Brute Force,1.0000013471234836e-16,0.9999999897589716,1.0000013471234836e-16,1.0241028462958815e-08,1.0000013471234836e-16
6333,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6334,DoS/DDoS,DoS/DDoS,1.0000051843508163e-16,1.0000051843508163e-16,0.9999999378790966,6.212090321376374e-08,1.0000051843508163e-16
6335,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6336,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6337,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6338,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6339,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6340,Normal,Normal,3.556942519627683e-06,0.01988584053719254,8.10851762073481e-05,0.9674025511400102,0.012626966204070276
6341,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6342,Normal,Normal,0.0007637253424545886,1.0649424104821587e-16,0.025213992772522835,0.9740222818850225,1.0649424104821587e-16
6343,DoS/DDoS,DoS/DDoS,1.0000878028140508e-16,1.0000878028140508e-16,0.9999972282734413,2.7717265585303435e-06,1.0000878028140508e-16
6344,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6345,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6346,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
