row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5443,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5444,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5445,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5446,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5447,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5448,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5449,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5450,DoS/DDoS,DoS/DDoS,1.1006362090310619e-16,2.701277226135203e-05,0.9433218094157163,0.0565441076656481,0.00010707014637428997
5451,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5452,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5453,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5454,Brute Force,Web Attack,1.0993040769285563e-16,0.055000811693979974,3.21142410580655e-07,0.00020259664434896444,0.9447962705192604
5455,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5456,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5457,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5458,Brute Force,Brute Force,1.3182575526564288e-16,0.5629648869002383,0.00043654347022009643,0.025618153375165608,0.410980416254376
5459,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5460,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5461,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5462,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5463,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5464,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5465,DoS/DDoS,DoS/DDoS,1.0000372518974074e-16,1.0000372518974074e-16,0.9999991255963773,8.744036225220071e-07,1.0000372518974074e-16
5466,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5467,Normal,Normal,0.0003411726366087753,1.0054314336815761e-16,0.00025302034125177446,0.9994058070221394,1.0054314336815761e-16
5468,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5469,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5470,DoS/DDoS,DoS/DDoS,1.0030021506243664e-16,1.0030021506243664e-16,0.9996595966688113,0.00034040333118837753,1.0030021506243664e-16
5471,DoS/DDoS,DoS/DDoS,1.0000372518974074e-16,1.0000372518974074e-16,0.9999991255963773,8.744036225220071e-07,1.0000372518974074e-16
5472,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5473,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5474,DoS/DDoS,DoS/DDoS,1.0000372518974074e-16,1.0000372518974074e-16,0.9999991255963773,8.744036225220071e-07,1.0000372518974074e-16
5475,DoS/DDoS,DoS/DDoS,1.2368314535771874e-16,0.025025602083209607,0.8825144878108634,0.04477087468346981,0.04768903542245691
5476,DoS/DDoS,DoS/DDoS,1.0000134857702054e-16,1.0000134857702054e-16,0.9999997764181052,2.2358189462427105e-07,1.0000134857702054e-16
5477,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5478,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5479,Brute Force,Brute Force,1.1145749929589443e-16,0.9523401518830323,5.462850039525784e-05,0.01642823293801195,0.031176986678560215
5480,DoS/DDoS,DoS/DDoS,1.1140814378741373e-16,0.009791717968756688,0.9599458457399328,0.023698042053433368,0.006564394237877193
5481,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5482,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5483,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5484,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5485,DoS/DDoS,DoS/DDoS,1.0000212820393307e-16,1.0000212820393307e-16,0.9999995877044697,4.122955299850154e-07,1.0000212820393307e-16
5486,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5487,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5488,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5489,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5490,DoS/DDoS,DoS/DDoS,1.0000699330266531e-16,1.0000699330266531e-16,0.999997959969287,2.0400307129167768e-06,1.0000699330266531e-16
5491,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5492,DoS/DDoS,DoS/DDoS,1.0035298063201393e-16,1.0035298063201393e-16,0.9995738918424402,0.00042610815755952946,1.0035298063201393e-16
5493,Normal,Normal,0.018393560125127037,0.0024188288275610514,0.0178077706408169,0.9613798404064948,1.1087396965102417e-16
5494,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5495,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5496,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5497,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5498,DoS/DDoS,DoS/DDoS,1.0000431802462866e-16,1.0000431802462866e-16,0.9999989336025928,1.0663974068460531e-06,1.0000431802462866e-16
5499,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5500,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5501,DoS/DDoS,DoS/DDoS,1.0000372518974074e-16,1.0000372518974074e-16,0.9999991255963773,8.744036225220071e-07,1.0000372518974074e-16
5502,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5503,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5504,Normal,Normal,0.00034536382637934723,0.0006713937689979015,0.0017331164502835967,0.997250125954339,1.0175521044150399e-16
5505,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5506,Brute Force,Web Attack,1.262283731219124e-16,0.4656289632998386,7.098933462618686e-07,0.0003335967014655811,0.5340367301053494
5507,Bot,Bot,0.9939688628325097,1.022928781648359e-16,1.170483281329433e-06,0.006029966684209029,1.022928781648359e-16
5508,Normal,Normal,0.0016425073593777353,0.02259562060470877,0.006913606032835765,0.9344466092806106,0.034401656722466985
5509,Normal,Normal,1.1331111148965975e-16,0.0008243015976309749,0.022257473828725186,0.9432076803891,0.03371054418454384
5510,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5511,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5512,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5513,Brute Force,Web Attack,1.2061235995545036e-16,0.21644118415279384,3.520068660354639e-07,7.581967451491187e-05,0.783482644165825
5514,DoS/DDoS,DoS/DDoS,1.0000212820393307e-16,1.0000212820393307e-16,0.9999995877044697,4.122955299850154e-07,1.0000212820393307e-16
5515,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5516,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5517,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5518,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5519,Normal,Normal,1.0917828105428936e-16,0.014884247411593046,4.9237645382195964e-05,0.9666494891499393,0.018417025793085275
5520,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5521,Bot,Bot,0.9994153758832798,1.004432597777171e-16,1.6433802642041233e-08,0.0005846076829176007,1.004432597777171e-16
5522,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5523,Normal,Normal,0.007619325744917075,1.0333476319130154e-16,0.0009904317565236059,0.9913902424985592,1.0333476319130154e-16
5524,Normal,Normal,1.0455839531622703e-16,0.010143024802714241,1.5048506930755039e-05,0.987294859507307,0.0025470671830479007
5525,Web Attack,Web Attack,1.1931784750281828e-16,0.18754122052952205,3.483913783235038e-07,9.426325472604398e-05,0.8123641678243736
5526,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5527,Normal,Normal,0.0656086122436228,1.1603871760891932e-16,0.020104857728936453,0.9142865300274404,1.1603871760891932e-16
5528,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5529,Normal,Normal,1.154729653935654e-16,0.005891648407340256,0.07432457787114093,0.9165388290988155,0.0032449446227033212
5530,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5531,Normal,Normal,0.00015658382091391528,0.0012124288066871017,1.0136970204379643e-16,0.9980306109041313,0.0006003764682674996
5532,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5533,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5534,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5535,Normal,Normal,1.0059840756585178e-16,0.00014718296017096158,0.0005693660724307799,0.9992834509673982,1.0059840756585178e-16
5536,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5537,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5538,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5539,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5540,DoS/DDoS,DoS/DDoS,1.0883987402877094e-16,0.012059835943678548,0.9701203934537055,0.017094925605977532,0.000724844996638191
5541,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5542,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5543,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5544,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5545,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5546,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5547,Brute Force,Brute Force,1.2610789728130584e-16,0.5069566492305623,3.6740669914701794e-07,8.753046646697434e-05,0.4929554528962714
5548,Bot,Bot,0.9999937790101817,1.0001614700450361e-16,1.6368664619662482e-08,6.204621153783641e-06,1.0001614700450361e-16
5549,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5550,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5551,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5552,DoS/DDoS,DoS/DDoS,1.0000070742735849e-16,1.0000070742735849e-16,0.9999999058148943,9.418510541246562e-08,1.0000070742735849e-16
5553,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5554,Brute Force,Brute Force,1.0649909738779438e-16,0.9800092392883744,4.794764410203028e-05,0.007748161043140232,0.01219465202438344
5555,Normal,Normal,1.0316253370622304e-16,0.006141898159220715,1.4115617441587892e-05,0.9924785926499234,0.0013653935734141802
5556,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5557,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5558,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5559,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5560,Normal,Normal,0.000342062166073168,0.00221769941089378,1.268099436153446e-06,0.9972291006135372,0.00020986971005957568
5561,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5562,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5563,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5564,Brute Force,Brute Force,1.127995149102887e-16,0.9517513419736184,0.018300108737598395,0.025348870907448164,0.004599678381334702
5565,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5566,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5567,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5568,Brute Force,Brute Force,1.232997355823557e-16,0.7091614906515609,6.369420297548428e-07,0.00015823282673211914,0.290679639579677
5569,Brute Force,Web Attack,1.2476943945340154e-16,0.34443803739429296,3.6433545904603755e-07,0.00037185841755624146,0.6551897398526916
5570,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5571,DoS/DDoS,DoS/DDoS,1.0030044339084061e-16,1.0030044339084061e-16,0.9996592379897452,0.00034076201025464006,1.0030044339084061e-16
5572,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5573,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5574,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5575,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5576,DoS/DDoS,DoS/DDoS,1.0000134857702054e-16,1.0000134857702054e-16,0.9999997764181052,2.2358189462427105e-07,1.0000134857702054e-16
5577,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5578,Web Attack,Web Attack,1.0185312799149669e-16,0.00036474617398123994,1.5065938832764516e-05,0.003290767473252938,0.9963294204139329
5579,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5580,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5581,DoS/DDoS,DoS/DDoS,1.0054054909097563e-16,1.0054054909097563e-16,0.9992282577382752,0.000771742261724472,1.0054054909097563e-16
5582,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5583,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5584,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5585,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5586,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5587,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5588,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5589,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5590,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5591,Normal,Normal,0.0003510655058819959,0.000199806575008715,0.007223624266207874,0.9913693049512063,0.0008561987016949379
5592,Normal,Normal,1.0232602484676154e-16,0.0033065801220075754,1.6331070006784414e-05,0.9953858735894401,0.0012912152185454702
5593,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5594,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5595,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5596,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5597,DoS/DDoS,DoS/DDoS,1.0000372518974074e-16,1.0000372518974074e-16,0.9999991255963773,8.744036225220071e-07,1.0000372518974074e-16
5598,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5599,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5600,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5601,Normal,Normal,1.0090505920101808e-16,0.0003423909177321197,0.00035010929081851893,0.9989728554610658,0.0003346443303834471
5602,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5603,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5604,Normal,Normal,1.2215168988708986e-16,0.0016476072045113162,0.1477542768187898,0.8366244902999049,0.013973625676793767
5605,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5606,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5607,DoS/DDoS,DoS/DDoS,1.0000148978373687e-16,1.0000148978373687e-16,0.9999997444794702,2.555205295323435e-07,1.0000148978373687e-16
5608,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5609,Normal,Normal,0.01812373989611014,1.0575654398095504e-16,0.0017027612088825587,0.9801734988950073,1.0575654398095504e-16
5610,DoS/DDoS,DoS/DDoS,1.0032452247073142e-16,1.1184314437790806e-05,0.9997249822865918,0.00016637642378198068,9.745697518840512e-05
5611,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5612,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5613,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5614,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5615,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5616,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5617,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5618,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5619,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5620,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5621,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5622,Normal,Normal,1.0124832500959574e-16,0.00020787970795768546,0.0013269999814189,0.9982122882033784,0.0002528321072449435
5623,DoS/DDoS,DoS/DDoS,1.0106579342159018e-16,0.00019645182141263295,0.9983120027095771,0.0014915454690100762,1.0106579342159018e-16
5624,Brute Force,Web Attack,1.083734487621419e-16,0.042025379482085436,3.1630379249346873e-07,0.00011473403946288611,0.9578595701746592
5625,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5626,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5627,DoS/DDoS,DoS/DDoS,1.0000134857702054e-16,1.0000134857702054e-16,0.9999997764181052,2.2358189462427105e-07,1.0000134857702054e-16
5628,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5629,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5630,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5631,Normal,Normal,1.0995954680586159e-16,0.0005864950006999274,0.05185114353854891,0.9474559940509014,0.0001063674098496407
5632,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5633,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5634,DoS/DDoS,DoS/DDoS,1.0686002628310146e-16,0.00013982440304160848,0.9725278317590759,0.026565152627130093,0.0007671912107523243
5635,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5636,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5637,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5638,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5639,Normal,Normal,1.0099434849418521e-16,1.0099434849418521e-16,0.001820735383305398,0.9981792646166944,1.0099434849418521e-16
