row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5849,Normal,Normal,1.0464132182478176e-16,0.01340466306106078,0.0005257775003967006,0.9857373525977868,0.0003322068407555564
5850,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5851,Normal,Normal,0.020037183490611392,0.0002704260431776066,0.0059366296966306435,0.9722030908842247,0.0015526698853556937
5852,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5853,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5854,Normal,Normal,1.0025888826459334e-16,1.0025888826459334e-16,0.00027732673918392923,0.999722673260816,1.0025888826459334e-16
5855,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5856,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5857,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5858,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5859,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5860,Normal,Normal,0.0014358763835957682,0.00030160037888381577,0.0006828934270314456,0.9972638384182642,0.0003157913922247873
5861,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5862,DoS/DDoS,DoS/DDoS,1.0044387374135797e-16,1.0044387374135797e-16,0.9994139092007573,0.0005860907992424533,1.0044387374135797e-16
5863,Normal,Normal,1.0005718036131915e-16,3.5003405418623366e-05,1.0005718036131915e-16,0.9999649965945813,1.0005718036131915e-16
5864,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5865,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
5866,Normal,Normal,0.1336312402117343,1.1617818793435803e-16,3.1881772746698055e-07,0.8663684409705379,1.1617818793435803e-16
5867,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5868,Normal,Normal,1.006908405107699e-16,0.0006694778282233684,0.0001973465579416043,0.999133175613835,1.006908405107699e-16
5869,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5870,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5871,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5872,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5873,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5874,Normal,Normal,8.406101854667425e-06,0.02089352222958609,0.005264903183083297,0.9716194609637526,0.0022137075217234367
5875,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5876,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5877,Normal,Normal,1.0118469566184845e-16,0.0005303156712979408,0.0012701712995657564,0.9981995130291362,1.0118469566184845e-16
5878,Brute Force,Web Attack,1.232071963961058e-16,0.28993455258254736,6.222569902618095e-08,8.181475163847038e-05,0.7099835704401151
5879,Normal,Normal,0.00030468860919353547,1.0149210286466561e-16,0.00241891411172617,0.9972763972790801,1.0149210286466561e-16
5880,Normal,Normal,1.0165152621193225e-16,0.001472611559614843,0.0013243036166225477,0.9972030848237624,1.0165152621193225e-16
5881,Normal,Normal,0.0008340865460183473,1.0057139549380116e-16,1.0057139549380116e-16,0.9991659134539814,1.0057139549380116e-16
5882,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
5883,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5884,Normal,Normal,1.0219353955884368e-16,0.0005631463896349102,0.0023226286916283403,0.9962652575298167,0.000848967388920167
5885,Normal,Normal,0.08843749071348457,1.1288641930385577e-16,4.013888885632177e-06,0.9115584953976293,1.1288641930385577e-16
5886,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5887,Normal,Normal,8.273864115066956e-06,0.010181811970552776,3.0667213244009416e-07,0.9868401921128732,0.0029694153803264266
5888,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5889,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5890,Normal,Normal,1.0103941861533913e-16,1.0103941861533913e-16,0.0019389699256448286,0.9980610300743549,1.0103941861533913e-16
5891,Bot,Bot,0.9942328939210001,1.0222432723495639e-16,1.4266377450409827e-06,0.005765679441254905,1.0222432723495639e-16
5892,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5893,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
5894,DoS/DDoS,DoS/DDoS,1.000130499584976e-16,1.000130499584976e-16,0.9999952703001266,4.729699873355725e-06,1.000130499584976e-16
5895,DoS/DDoS,DoS/DDoS,1.0030688086582957e-16,1.0030688086582957e-16,0.9996490806972687,0.0003509193027311779,1.0030688086582957e-16
5896,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
5897,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5898,Brute Force,Web Attack,1.2639097231775244e-16,0.4859120631180315,0.00010512592544649475,0.00029011121820508195,0.5136926997383169
5899,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5900,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5901,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5902,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
5903,DoS/DDoS,DoS/DDoS,1.0051914573420426e-16,1.0051914573420426e-16,0.9992706541902144,0.0007293458097853073,1.0051914573420426e-16
5904,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5905,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5906,Normal,Normal,1.0005718036131915e-16,3.5003405418623366e-05,1.0005718036131915e-16,0.9999649965945813,1.0005718036131915e-16
5907,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
5908,Normal,Normal,1.0005718036131915e-16,3.5003405418623366e-05,1.0005718036131915e-16,0.9999649965945813,1.0005718036131915e-16
5909,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5910,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5911,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5912,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5913,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5914,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5915,Brute Force,Web Attack,1.1677081867187274e-16,0.14149665018069243,7.88981975128406e-08,7.14828599109855e-05,0.8584317880611989
5916,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5917,Normal,Normal,0.0002996363179903251,1.0055540404675812e-16,1.0055540404675812e-16,0.9993890956400671,0.00031126804194262696
5918,Bot,Bot,0.9994642997329214,1.0041613656728972e-16,1.0041613656728972e-16,0.0005357002670787001,1.0041613656728972e-16
5919,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
5920,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5921,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5922,Web Attack,Brute Force,1.1637881193025995e-16,0.8669393322490979,3.0006094495839708e-06,0.00024594130801797035,0.13281172583343442
5923,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5924,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5925,DoS/DDoS,DoS/DDoS,1.0010364231482185e-16,1.0010364231482185e-16,0.9999212063007454,7.879369925442665e-05,1.0010364231482185e-16
5926,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5927,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5928,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5929,Bot,Bot,0.9956578971697383,1.0182503502622343e-16,1.0182503502622343e-16,0.004342102830261693,1.0182503502622343e-16
5930,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5931,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5932,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5933,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5934,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5935,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5936,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5937,DoS/DDoS,DoS/DDoS,1.0000495349440083e-16,1.0000495349440083e-16,0.9999987173841516,1.2826158481414754e-06,1.0000495349440083e-16
5938,Normal,Normal,1.009020059420177e-16,0.0015859132494952164,1.009020059420177e-16,0.9984140867505047,1.009020059420177e-16
5939,Normal,Normal,0.10759656774395997,1.1440102675939713e-16,7.665625109353664e-06,0.8923957666309303,1.1440102675939713e-16
5940,DoS/DDoS,DoS/DDoS,1.0027307903268859e-16,1.0027307903268859e-16,0.999701434574732,0.00029856542526763115,1.0027307903268859e-16
5941,Normal,Normal,1.0023431741685223e-16,1.0023431741685223e-16,0.00024163998363346042,0.9997583600163663,1.0023431741685223e-16
5942,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5943,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5944,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5945,Web Attack,Web Attack,1.2648494974289666e-16,0.4598632060077391,1.6062041684424236e-06,0.000829783590325382,0.5393054041977668
5946,DoS/DDoS,DoS/DDoS,1.0034880966380124e-16,0.00041913287620902977,0.9995808671237909,1.0034880966380124e-16,1.0034880966380124e-16
5947,Normal,Normal,0.08118931560924368,0.0017897271868104721,0.035178951512419065,0.8818420056915266,1.2076829193838904e-16
5948,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5949,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5950,Normal,Normal,1.0408748091718935e-16,0.0009537911172944514,0.008410551168712779,0.9897871781867137,0.000848479527278993
5951,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5952,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5953,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5954,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5955,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5956,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5957,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5958,Normal,Normal,0.006055928402926886,0.013538531681896077,0.007888963788789784,0.9404214536809578,0.03209512244542956
5959,Brute Force,Brute Force,1.370367250083356e-16,0.5614131954206366,0.38787137154952134,0.03098420050131724,0.01973123252852459
5960,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5961,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5962,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5963,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5964,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5965,Normal,Normal,1.0291083058865363e-16,0.0038857194096189387,0.0016305983198312362,0.9941506789702346,0.0003330033003152062
5966,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5967,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5968,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5969,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5970,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5971,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5972,Normal,Normal,1.0250945675710477e-16,0.004176384363985515,1.0250945675710477e-16,0.9946474883173508,0.0011761273186635555
5973,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5974,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5975,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5976,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5977,Normal,Normal,0.0026657953990542704,0.00562833419290265,0.22057433903422505,0.7704007393358663,0.0007307920379515433
5978,Bot,Bot,0.9943392546015768,1.0227454644848034e-16,7.912323699684391e-05,0.005581622161426295,1.0227454644848034e-16
5979,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5980,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5981,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5982,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5983,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5984,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5985,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5986,Normal,Normal,0.004274083571420728,0.0006329236380916717,0.003143402858199778,0.9919495899322879,1.0374229714591329e-16
5987,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
5988,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5989,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5990,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5991,Normal,Normal,0.002294929140322482,0.001070909873920479,4.334261850109531e-06,0.9958586658904348,0.0007711608334721765
5992,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5993,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5994,Bot,Bot,0.9973879520829472,1.0128129682332915e-16,1.0128129682332915e-16,0.0026120479170528687,1.0128129682332915e-16
5995,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5996,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5997,Normal,Normal,2.8383945805596455e-05,0.000173629396489906,0.0005813292178288323,0.9988788937836037,0.00033776365627184886
5998,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5999,Normal,Normal,1.0038617673203421e-16,1.0038617673203421e-16,0.00048279856648350593,0.9995172014335162,1.0038617673203421e-16
6000,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6001,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6002,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6003,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6004,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6005,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6006,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6007,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6008,Normal,Normal,1.0005718036131915e-16,3.5003405418623366e-05,1.0005718036131915e-16,0.9999649965945813,1.0005718036131915e-16
6009,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6010,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6011,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6012,Bot,Bot,0.9994909646725589,1.0040114965428838e-16,1.0040114965428838e-16,0.0005090353274411344,1.0040114965428838e-16
6013,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6014,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6015,Normal,Normal,8.315916068705395e-06,0.011268723412129873,1.1914504122593084e-05,0.9844501873379492,0.004260858829729605
6016,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6017,DoS/DDoS,DoS/DDoS,1.00171955631933e-16,2.7185077104450422e-06,0.999850329183128,0.00014695230916147338,1.00171955631933e-16
6018,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6019,Brute Force,Brute Force,1.2386046188148958e-16,0.6915028314066686,1.5731226789809841e-06,0.00026155426995775634,0.30823404120069464
6020,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6021,Brute Force,Web Attack,1.262347090731861e-16,0.4701879430806854,4.946873231941327e-06,0.0002994530697733174,0.5295076569763092
6022,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6023,Normal,Normal,0.0003194051233846301,1.0028672371533522e-16,1.0028672371533522e-16,0.9996805948766152,1.0028672371533522e-16
6024,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6025,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6026,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6027,Normal,Normal,0.0002836300024910672,0.0016527374378466982,0.01152993895263949,0.985059613012515,0.0014740805945077417
6028,Brute Force,Web Attack,1.2494932061710793e-16,0.35617641740402983,3.231760576437272e-06,0.0002835280325561298,0.6435368228028373
6029,DoS/DDoS,DoS/DDoS,1.0041529231222058e-16,1.0041529231222058e-16,0.9994658124464679,0.0005341875535318963,1.0041529231222058e-16
6030,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6031,Normal,Normal,1.0095218598432537e-16,0.0009786370045716856,1.5129578262676584e-05,0.9986964387942933,0.00030979462287238947
6032,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6033,Bot,Bot,0.9938113479604966,1.023346793285344e-16,1.5575260185472706e-06,0.006187094513484903,1.023346793285344e-16
6034,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6035,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6036,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6037,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6038,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6039,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6040,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6041,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6042,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6043,DoS/DDoS,DoS/DDoS,1.0007079996278052e-16,1.0007079996278052e-16,0.99995317294666,4.682705333995272e-05,1.0007079996278052e-16
6044,Normal,Normal,0.0003257589496357325,1.0029083232449225e-16,1.0029083232449225e-16,0.999674241050364,1.0029083232449225e-16
6045,Bot,Bot,0.9999866179004826,1.0002816345246573e-16,1.0002816345246573e-16,1.3382099517448135e-05,1.0002816345246573e-16
6046,DoS/DDoS,DoS/DDoS,1.0000495349440083e-16,1.0000495349440083e-16,0.9999987173841516,1.2826158481414754e-06,1.0000495349440083e-16
6047,Bot,Bot,0.9947915437881466,1.0207449482622386e-16,1.5530176727497893e-06,0.005206903194180691,1.0207449482622386e-16
6048,DoS/DDoS,DoS/DDoS,1.0012014974892545e-16,1.0012014974892545e-16,0.999903539564117,9.646043588283099e-05,1.0012014974892545e-16
