row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7065,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7066,DoS/DDoS,DoS/DDoS,1.0000209732498362e-16,1.0000209732498362e-16,0.9999995957123915,4.042876082877429e-07,1.0000209732498362e-16
7067,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7068,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7069,DoS/DDoS,DoS/DDoS,1.0000236451865059e-16,1.0000236451865059e-16,0.999999525119106,4.748808937747523e-07,1.0000236451865059e-16
7070,Normal,Normal,3.691252231644475e-07,0.029624205681972167,1.1231056501578942e-05,0.9670138349396212,0.0033503591966818984
7071,DoS/DDoS,DoS/DDoS,0.00032895398009802107,0.00014223524102100388,0.7928132572671108,0.20671555351176996,1.2055505394103426e-16
7072,Brute Force,Web Attack,1.2279998875955737e-16,0.2717988832290633,1.237525018131686e-07,0.00025390598648580864,0.7279470870319489
7073,Normal,Normal,3.508936617217392e-07,0.004179239603306667,1.035236620478414e-05,0.9937814542260007,0.002028602910826256
7074,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7075,DoS/DDoS,DoS/DDoS,1.0042630415657885e-16,1.0042630415657885e-16,0.9994459833264042,0.0005540166735955144,1.0042630415657885e-16
7076,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7077,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7078,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7079,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7080,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7081,Normal,Normal,1.0000161169069387e-16,1.0000161169069387e-16,2.839460196264501e-07,0.9999997160539802,1.0000161169069387e-16
7082,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7083,Normal,Normal,0.014923950128905045,1.0421981597348461e-16,1.0421981597348461e-16,0.9850760498710949,1.0421981597348461e-16
7084,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7085,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7086,Web Attack,Web Attack,1.0544728712371159e-16,0.004854037063032578,1.0544728712371159e-16,0.011090372066757753,0.9840555908702096
7087,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7088,DoS/DDoS,DoS/DDoS,1.0000069745394064e-16,1.0000069745394064e-16,0.9999999075889475,9.241105218800481e-08,1.0000069745394064e-16
7089,DoS/DDoS,DoS/DDoS,1.0010335071347922e-16,1.0010335071347922e-16,0.9999215093723858,7.849062761395342e-05,1.0010335071347922e-16
7090,Normal,Normal,0.00034039424634428703,1.0030020927829265e-16,1.0030020927829265e-16,0.9996596057536555,1.0030020927829265e-16
7091,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7092,Normal,Normal,0.0006301915202919125,1.0047665565931803e-16,2.895761193499378e-06,0.9993669127185145,1.0047665565931803e-16
7093,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7094,DoS/DDoS,DoS/DDoS,1.0000209732498362e-16,1.0000209732498362e-16,0.9999995957123915,4.042876082877429e-07,1.0000209732498362e-16
7095,Normal,Normal,1.0307523161532395e-16,1.4535545026101556e-05,0.005403503098160345,0.9929553881403661,0.0016265732164472834
7096,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7097,Brute Force,Web Attack,1.2078668291953658e-16,0.21970713184025215,4.955864543778012e-07,0.00011453117018591842,0.7801778414031074
7098,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7099,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7100,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7101,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7102,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7103,Normal,Normal,1.0020502460519331e-16,1.0020502460519331e-16,0.00020099080244940473,0.9997990091975505,1.0020502460519331e-16
7104,Normal,Normal,1.0102649598747582e-16,1.0102649598747582e-16,0.0011634249371397524,0.9984937762629676,0.00034279879989235933
7105,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7106,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7107,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7108,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7109,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7110,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7111,Normal,Normal,0.0002677531760414838,1.0025239039458956e-16,1.0025239039458956e-16,0.9997322468239583,1.0025239039458956e-16
7112,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7113,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7114,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7115,Brute Force,Brute Force,1.025945317798057e-16,0.9941347993114741,1.025945317798057e-16,0.005031152032277569,0.0008340486562483366
7116,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7117,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7118,Normal,Normal,1.2401970369166607e-16,0.012741826282438034,0.0980365335261071,0.8615593865880193,0.02766225360343548
7119,Normal,Normal,1.001034171727235e-16,1.001034171727235e-16,7.855967272164303e-05,0.9999214403272783,1.001034171727235e-16
7120,DoS/DDoS,DoS/DDoS,1.0123438211101066e-16,1.0123438211101066e-16,0.9975234313923254,0.002476568607674336,1.0123438211101066e-16
7121,Normal,Normal,1.0122077617575947e-16,0.0006346239079723596,0.0005927530786443178,0.9984291524399013,0.0003434705734817859
7122,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7123,Normal,Normal,0.0003090754136522707,0.0002576497862875276,0.007850319215961988,0.9915829555840981,1.0326898951163737e-16
7124,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7125,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7126,Brute Force,Brute Force,1.266263566537815e-16,0.5482835937436074,1.5796244769016976e-06,0.0012441418862561113,0.4504706847456596
7127,Normal,Normal,1.0085448139240206e-16,1.0085448139240206e-16,0.0014690647850659434,0.9985309352149339,1.0085448139240206e-16
7128,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7129,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7130,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7131,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7132,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7133,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7134,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7135,Bot,Bot,0.9999928446822653,1.0001773120989886e-16,1.0001773120989886e-16,7.155317734630526e-06,1.0001773120989886e-16
7136,DoS/DDoS,DoS/DDoS,1.0010358345066537e-16,1.0010358345066537e-16,0.9999212675063017,7.87324936981379e-05,1.0010358345066537e-16
7137,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7138,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7139,Normal,Normal,3.5059950984312865e-07,0.005015036031712119,8.93072289812941e-06,0.993665240866535,0.0013104417793449396
7140,Bot,Bot,0.9941467087550825,1.0224479293983809e-16,6.299483015475868e-07,0.005852661296615967,1.0224479293983809e-16
7141,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7142,Brute Force,Brute Force,1.1512641338598261e-16,0.8976416772893221,0.000243978592045458,0.0019252105245808563,0.10018913359405143
7143,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7144,DoS/DDoS,DoS/DDoS,1.0002178033489763e-16,1.0002178033489763e-16,0.9999905504180582,9.449581941584096e-06,1.0002178033489763e-16
7145,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7146,Bot,Bot,0.9942939792090918,1.0220557935673721e-16,5.279644867086323e-07,0.005705492826421435,1.0220557935673721e-16
7147,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7148,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7149,Bot,Bot,0.9983493341954991,1.0092787197580864e-16,1.0092787197580864e-16,0.0016506658045008862,1.0092787197580864e-16
7150,Normal,Normal,1.0082419836407067e-16,0.00036788200753663726,0.0007042300227313564,0.998927887969732,1.0082419836407067e-16
7151,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7152,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7153,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7154,DoS/DDoS,DoS/DDoS,1.0018354467191965e-16,1.0018354467191965e-16,0.9998274213819209,0.00017257861807878265,1.0018354467191965e-16
7155,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7156,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7157,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7158,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7159,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7160,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7161,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7162,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7163,DoS/DDoS,DoS/DDoS,1.0052889692260395e-16,1.0052889692260395e-16,0.9992514274777305,0.0007485725222692783,1.0052889692260395e-16
7164,Normal,Normal,0.0007916000600658522,0.0010699196389503695,0.06485852750042566,0.9332799528005579,1.1199640353211258e-16
7165,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7166,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7167,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7168,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7169,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7170,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7171,Bot,Bot,0.9950683374725793,1.0199541856216939e-16,5.936917384056545e-07,0.0049310688356824246,1.0199541856216939e-16
7172,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7173,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7174,Normal,Normal,0.007403261973622002,1.0499600878491068e-16,0.006266255660976911,0.9863304823654011,1.0499600878491068e-16
7175,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7176,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7177,DoS/DDoS,DoS/DDoS,1.1181653359066989e-16,0.0012602213903339713,0.9308350345229018,0.06790474408676397,1.1181653359066989e-16
7178,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7179,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7180,DoS/DDoS,DoS/DDoS,1.0366323293213983e-16,0.0007026524113191463,0.9918955970358232,0.005704352574388258,0.0016973979784691074
7181,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7182,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7183,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7184,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7185,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7186,Normal,Normal,1.025879498347513e-16,0.0034911762163839693,0.00016080478351862562,0.994912434757372,0.0014355842427253775
7187,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7188,Normal,Normal,1.0158618166888853e-16,0.0009625390782842189,0.001711458365794709,0.997326002555921,1.0158618166888853e-16
7189,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7190,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7191,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7192,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7193,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7194,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7195,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7196,Normal,Normal,1.0010475195550187e-16,1.0010475195550187e-16,7.994992665177871e-05,0.999920050073348,1.0010475195550187e-16
7197,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7198,Normal,Normal,1.0276066840937603e-16,0.00285832703526462,4.41791863115064e-05,0.9943616648026811,0.0027358289757426994
7199,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7200,Normal,Normal,1.011588004393765e-16,0.00013098486816582905,0.001856953389011997,0.9980120617428221,1.011588004393765e-16
7201,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7202,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7203,Normal,Normal,0.0027757441800824395,5.572132919869372e-06,0.0012738680729817173,0.9959448156140159,1.0212661924898063e-16
7204,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7205,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7206,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7207,Normal,Normal,1.334323485503134e-05,0.0017131240064904491,0.012768756108628161,0.9855047766500263,1.0479282885990957e-16
7208,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7209,DoS/DDoS,DoS/DDoS,1.094734911209693e-16,0.0009409525310318657,0.9624020990573601,0.03225395347446678,0.004402994937141292
7210,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7211,Normal,Normal,1.0009896865408247e-16,7.397532450452073e-05,1.0009896865408247e-16,0.9999260246754952,1.0009896865408247e-16
7212,Normal,Normal,1.2427306924834304e-16,0.02417218505683701,7.96579029673048e-08,0.8046451200533831,0.1711826152318767
7213,DoS/DDoS,DoS/DDoS,3.565504968805788e-07,0.0004085485302897364,0.9887453644182181,0.004808946782178451,0.006036783718816916
7214,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7215,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7216,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7217,Brute Force,Brute Force,1.1733410413423492e-16,0.8519460305039674,2.132496704907855e-06,0.0002909196118150591,0.14776091738751232
7218,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7219,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7220,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7221,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7222,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7223,Normal,Normal,1.0000161169069387e-16,1.0000161169069387e-16,2.839460196264501e-07,0.9999997160539802,1.0000161169069387e-16
7224,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7225,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7226,Normal,Normal,1.011561063419189e-16,0.0008236582250601525,0.0008703297449823854,0.9983060120299574,1.011561063419189e-16
7227,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7228,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7229,Normal,Normal,2.4147843846368914e-05,0.013931436352558434,3.8283483539428034e-05,0.9718622395377476,0.01414389278230823
7230,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7231,Brute Force,Web Attack,1.2269957021811228e-16,0.27131073861683896,5.3987229356005376e-05,5.84628510140734e-05,0.728576811302791
7232,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7233,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7234,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7235,Normal,Normal,0.07763171107280988,1.1193877810974264e-16,4.426376351629345e-08,0.9223682446634263,1.1193877810974264e-16
7236,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7237,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7238,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7239,DoS/DDoS,DoS/DDoS,1.0000096663118231e-16,1.0000096663118231e-16,0.9999998569116537,1.4308834607538318e-07,1.0000096663118231e-16
7240,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7241,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7242,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7243,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7244,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7245,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7246,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7247,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7248,Brute Force,Brute Force,1.0000040066447127e-16,0.9999999560005902,1.0000040066447127e-16,4.3999409622791864e-08,1.0000040066447127e-16
7249,DoS/DDoS,DoS/DDoS,1.0089693720069113e-16,0.00013089277014032713,0.9989390298288359,0.000587589984314742,0.0003424874167087868
7250,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7251,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7252,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7253,Normal,Normal,1.2298184510793004e-16,0.030246540337312177,5.8131136333993475e-05,0.8376340162012962,0.13206131232505752
7254,DoS/DDoS,DoS/DDoS,1.0009425554032392e-16,1.0009425554032392e-16,0.999930797702105,6.920229789478892e-05,1.0009425554032392e-16
7255,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7256,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7257,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7258,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7259,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7260,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7261,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
