row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7220,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7221,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7222,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7223,Normal,Normal,1.0000062702647704e-16,1.0000062702647704e-16,8.013382694372546e-08,0.9999999198661729,1.0000062702647704e-16
7224,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7225,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7226,Normal,Normal,1.0130657878453732e-16,0.002387195029219134,7.842877941420603e-05,0.9975343761913666,1.0130657878453732e-16
7227,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7228,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7229,Normal,Normal,1.4875773904739063e-06,0.011910353649382036,2.4938115014932356e-05,0.969103346807259,0.018959873850953504
7230,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7231,Brute Force,Web Attack,1.223910243940336e-16,0.25517006845059975,4.2035144987878795e-08,0.00047631228418437433,0.7443535772300707
7232,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7233,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7234,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7235,Normal,Normal,0.0568767921568685,1.0991851354839785e-16,7.341533712515484e-08,0.9431231344277942,1.0991851354839785e-16
7236,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7237,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7238,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7239,DoS/DDoS,DoS/DDoS,1.0000171072064707e-16,1.0000171072064707e-16,0.9999996924103909,3.075896087766523e-07,1.0000171072064707e-16
7240,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7241,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7242,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7243,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7244,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
7245,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7246,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7247,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7248,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
7249,DoS/DDoS,DoS/DDoS,1.0093146067762755e-16,1.0093146067762755e-16,0.9987023373476842,0.0009548591602786066,0.00034280349203692794
7250,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7251,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7252,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7253,Normal,Normal,1.2126559591675557e-16,0.023900939927343202,0.00011061747264437954,0.8561550486862054,0.11983339391380693
7254,DoS/DDoS,DoS/DDoS,1.0041378226022909e-16,3.5970204198568776e-05,0.9995536827379279,0.00040441068047816775,5.936377395180728e-06
7255,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7256,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7257,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7258,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7259,Brute Force,Brute Force,1.0008238424675509e-16,0.9999424199905267,1.0008238424675509e-16,5.758000947337262e-05,1.0008238424675509e-16
7260,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7261,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7262,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7263,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7264,Bot,Bot,0.9944909228614242,1.0215692151658819e-16,1.963039514532804e-06,0.0055071140990614635,1.0215692151658819e-16
7265,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7266,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7267,Normal,Normal,1.023426918255592e-16,0.000564272792514162,0.0035540752743285367,0.9955111459542001,0.00037050597895710514
7268,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7269,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
7270,Normal,Normal,1.0061542263864872e-16,0.000762811292603499,5.4608914448460926e-05,0.9991825797929479,1.0061542263864872e-16
7271,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7272,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7273,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7274,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7275,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7276,Normal,Normal,1.0112959341747951e-16,1.0112959341747951e-16,0.0021824351846680703,0.9978175648153317,1.0112959341747951e-16
7277,Bot,Bot,0.9999785707115663,1.0003985375690024e-16,1.0003985375690024e-16,2.1429288433741224e-05,1.0003985375690024e-16
7278,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7279,DoS/DDoS,DoS/DDoS,1.001540627669316e-16,1.001540627669316e-16,0.9998643424624677,0.0001356575375322065,1.001540627669316e-16
7280,Normal,Normal,0.0003455460479112249,1.01829114277775e-16,0.003350471909513944,0.9963039820425748,1.01829114277775e-16
7281,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7282,Normal,Normal,0.0003410307231478283,1.0050310633405853e-16,0.00019737585825381888,0.9994615934185982,1.0050310633405853e-16
7283,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7284,Normal,Normal,1.0000062702647704e-16,1.0000062702647704e-16,8.013382694372546e-08,0.9999999198661729,1.0000062702647704e-16
7285,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7286,Normal,Normal,1.0062876067694469e-16,2.216669479636045e-05,0.0005717141009923099,0.9992733775203578,0.00013274168385341055
7287,DoS/DDoS,DoS/DDoS,0.0002543062335099862,0.0026997316699158935,0.7984167693579356,0.19844650683116788,0.00018268590747061653
7288,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7289,Web Attack,Web Attack,1.0452214628959227e-16,0.016136891545484717,3.591835200686181e-08,5.245862821533285e-05,0.9838106139079479
7290,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7291,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7292,Normal,Normal,1.0057627579094148e-16,0.0006483736576252516,2.027832621405287e-07,0.9992787390435331,7.268451557948833e-05
7293,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7294,Normal,Normal,1.0085846452726764e-16,1.0085846452726764e-16,0.00147875125630473,0.998521248743695,1.0085846452726764e-16
7295,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7296,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7297,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7298,Normal,Normal,1.0147978323497673e-16,0.0013254295847752973,4.34942291802792e-06,0.997623564719762,0.001046656272544687
7299,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7300,Normal,Normal,0.15049117682015506,1.1728620468453925e-16,4.886714774437985e-05,0.8494599560321003,1.1728620468453925e-16
7301,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7302,Normal,Normal,1.0565377877069674e-16,0.00019451518728021535,0.009188167401212746,0.9842070884536088,0.006410228957898044
7303,Normal,Normal,1.0000062702647704e-16,1.0000062702647704e-16,8.013382694372546e-08,0.9999999198661729,1.0000062702647704e-16
7304,Normal,Bot,0.8098766445104895,1.1933008831992318e-16,4.129700386462059e-06,0.19011922578912377,1.1933008831992318e-16
7305,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7306,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7307,Normal,Normal,1.0158011113181444e-16,0.0018668428360040198,1.0158011113181444e-16,0.9973086664966583,0.000824490667337372
7308,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7309,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
7310,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7311,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7312,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7313,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7314,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7315,DoS/DDoS,DoS/DDoS,1.2758018541091514e-16,0.003124214959894039,0.5644235106518039,0.4319828722626724,0.0004694021256295527
7316,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7317,Normal,Normal,0.0982428759273588,1.137059981527755e-16,1.9104649509288582e-05,0.9017380194231316,1.137059981527755e-16
7318,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7319,Normal,Normal,1.0015451711869826e-16,1.0015451711869826e-16,0.00013620730769661158,0.9998637926923033,1.0015451711869826e-16
7320,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7321,Normal,Normal,1.0506447368890754e-16,0.003735998802035436,0.001325783782901469,0.9876381036338578,0.007300113781205155
7322,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7323,DoS/DDoS,DoS/DDoS,1.0015401171052726e-16,1.0015401171052726e-16,0.9998644042023023,0.0001355957976974718,1.0015401171052726e-16
7324,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7325,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7326,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7327,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7328,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7329,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7330,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7331,Normal,Normal,1.004281573249968e-16,0.0005573745390656537,1.004281573249968e-16,0.9994426254609341,1.004281573249968e-16
7332,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7333,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7334,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
7335,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7336,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7337,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7338,DoS/DDoS,DoS/DDoS,1.001915274704684e-16,4.8391033476368065e-06,0.9998428688843959,0.00014636835441382318,5.9236578426423e-06
7339,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7340,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7341,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7342,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7343,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7344,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7345,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7346,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7347,Brute Force,Brute Force,1.170071683518269e-16,0.8625179358132067,3.6412386427667437e-06,0.0009214911270749032,0.13655693182107553
7348,Normal,Normal,1.0046800694052154e-16,0.000273724860531117,0.00020968537913491144,0.9995165897603338,1.0046800694052154e-16
7349,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7350,Normal,Normal,1.0425607857777444e-16,0.0011030082059616882,0.010061874454043267,0.9884805485834147,0.0003545687565803009
7351,Normal,Normal,1.0346970512304826e-16,0.0054256669698626294,7.951087674321529e-07,0.9918142243708828,0.0027593135504868373
7352,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7353,Normal,Normal,8.149491834214231e-05,0.00015641181853106833,0.0002547958108154236,0.9995072974523113,1.0052080716672198e-16
7354,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
7355,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7356,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7357,Brute Force,Web Attack,1.2423250631911242e-16,0.3225970707033149,1.2346981994485992e-07,0.00029158365284200104,0.677111222174023
7358,Normal,Normal,1.0428686375234777e-16,0.0034197391161314675,0.006564840046040041,0.9896697031770859,0.00034571766074235254
7359,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7360,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7361,Bot,Bot,0.8814016753394095,1.15968048913226e-16,0.0015217465090438212,0.11707657815154633,1.15968048913226e-16
7362,Normal,Normal,1.0056662700033648e-16,5.040524068334642e-05,0.0006762472997165084,0.9992733474596001,1.0056662700033648e-16
7363,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7364,Bot,Bot,0.9999535630337982,1.0007044878484822e-16,5.833087393000007e-09,4.643113311450422e-05,1.0007044878484822e-16
7365,Normal,Normal,0.18889174877072876,1.1926156966089799e-16,6.227751719811724e-07,0.811107628454099,1.1926156966089799e-16
7366,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7367,Normal,Normal,0.002282539201781757,1.1165516753433961e-16,0.062157314054726714,0.9355601467434912,1.1165516753433961e-16
7368,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7369,Normal,Normal,1.0072897729841331e-16,0.00034171984447618943,0.0001343047956892046,0.999223166348836,0.0003008090109985012
7370,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7371,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7372,DoS/DDoS,DoS/DDoS,1.0000033238520534e-16,1.0000033238520534e-16,0.999999965732988,3.4267011751967665e-08,1.0000033238520534e-16
7373,DoS/DDoS,DoS/DDoS,1.0998335507117711e-16,0.0010193815556794206,0.9632304515730804,0.025599448194850195,0.010150718676389824
7374,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7375,DoS/DDoS,DoS/DDoS,1.01831479976307e-16,1.01831479976307e-16,0.9956357126801711,0.004364287319828605,1.01831479976307e-16
7376,Normal,Normal,0.00045267029962934224,0.008632853801132602,0.0032380317869648845,0.987333110799025,0.0003433333132482962
7377,DoS/DDoS,DoS/DDoS,1.008073849803714e-16,1.008073849803714e-16,0.9986439603714777,0.001356039628522052,1.008073849803714e-16
7378,Normal,Normal,0.0008073873672213064,0.001020591765283735,0.008278354747659863,0.9898936661198351,1.0406768352589345e-16
7379,Normal,Normal,1.0143700281259588e-16,0.002218806550218852,1.0143700281259588e-16,0.9974514406033202,0.0003297528464608194
7380,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7381,Brute Force,Web Attack,1.2602479908911994e-16,0.46257722350368585,1.49273799338819e-07,9.060897612248e-05,0.5373320182463922
7382,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7383,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7384,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
7385,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7386,Brute Force,Web Attack,1.1820043241856024e-16,0.1663884936669423,4.6081605290341485e-08,6.506712645140136e-05,0.8335463931250009
7387,DoS/DDoS,DoS/DDoS,1.0058227919706676e-16,4.858493327806485e-06,0.9991915268764587,0.0007976672366493352,5.9473935638801575e-06
7388,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7389,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7390,Normal,Normal,0.091492519090613,1.1314530563910957e-16,7.087753254707205e-06,0.9085003931561321,1.1314530563910957e-16
7391,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7392,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7393,Normal,Normal,1.0132478227671279e-16,1.9114026356801695e-06,0.0024335322226461506,0.9974910649342135,7.349144050468936e-05
7394,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7395,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7396,Normal,Normal,0.0004683927603283951,1.0089588171753795e-16,0.0007262108873884956,0.9988053963522829,1.0089588171753795e-16
7397,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7398,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7399,Normal,Normal,1.0158735500152912e-16,0.0002526209994368208,0.002798431042645962,0.9969489479579172,1.0158735500152912e-16
7400,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7401,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7402,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7403,Normal,Normal,1.0000062702647704e-16,1.0000062702647704e-16,8.013382694372546e-08,0.9999999198661729,1.0000062702647704e-16
7404,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7405,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7406,Bot,Bot,0.9946011817725231,1.0212683114198385e-16,1.7934457292869428e-06,0.005397024781747747,1.0212683114198385e-16
7407,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7408,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7409,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7410,Brute Force,Brute Force,1.000000718212071e-16,0.9999999955812071,1.000000718212071e-16,4.418792791049432e-09,1.000000718212071e-16
7411,Normal,Normal,1.0797206906099035e-16,0.014047744397904583,1.4629641167304728e-05,0.9729107387707098,0.013026887190218085
7412,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7413,Brute Force,Brute Force,1.000001403613733e-16,0.9999999891808945,1.0819105533824543e-08,1.000001403613733e-16,1.000001403613733e-16
7414,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7415,Normal,Normal,1.0335593892150326e-16,0.010594071709673431,1.0335593892150326e-16,0.9894059282903265,1.0335593892150326e-16
7416,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7417,DoS/DDoS,DoS/DDoS,1.0000867701745186e-16,1.0000867701745186e-16,0.9999972721082171,2.727891782615653e-06,1.0000867701745186e-16
7418,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
