row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7417,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7418,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7419,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7420,Bot,Bot,Bot,False,0.9902238345335884,0.9902238345335884,1.0317903996136578e-16,1.0317903996136578e-16,0.009776165466411569,1.0317903996136578e-16
7421,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7422,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7423,Normal,Normal,unknown,True,0.9423180083444302,9.269456838715612e-06,0.02836334052134168,0.00047452595879105865,0.9423180083444302,0.028834855718598264
7424,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7425,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7426,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7427,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7428,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7429,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7430,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999899041590169,1.0002287168926983e-16,1.0002287168926983e-16,0.9999899041590169,1.0095840982945325e-05,1.0002287168926983e-16
7431,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7432,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7434,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7435,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7436,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7437,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7438,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7439,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7440,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7441,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7442,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989742203137,1.0000419507683416e-16,1.0000419507683416e-16,0.9999989742203137,1.0257796861781772e-06,1.0000419507683416e-16
7443,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7444,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7445,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7446,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7447,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7448,DoS/DDoS,DoS/DDoS,unknown,True,0.9960352566833769,1.0209103201567001e-16,1.0209103201567001e-16,0.9960352566833769,0.0025955979092318476,0.0013691454073911523
7449,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7450,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7451,Web Attack,Web Attack,Web Attack,False,0.6051360471737842,1.2546093876409514e-16,0.3947136965878165,8.533209993272866e-08,0.0001501709062992616,0.6051360471737842
7452,DoS/DDoS,DoS/DDoS,unknown,True,0.8795113472660177,1.222915055178841e-16,0.00752506894994108,0.8795113472660177,0.037381768308355566,0.07558181547568554
7453,DoS/DDoS,DoS/DDoS,unknown,True,0.9991307722061273,1.0058847654223614e-16,1.0058847654223614e-16,0.9991307722061273,0.0008692277938723063,1.0058847654223614e-16
7454,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7455,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7456,Normal,Normal,Normal,False,0.999725723752868,1.0025682488050089e-16,0.0002742762471318968,1.0025682488050089e-16,0.999725723752868,1.0025682488050089e-16
7457,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7458,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998828067398,1.0000083281276988e-16,1.0000083281276988e-16,0.9999998828067398,1.1719326007325852e-07,1.0000083281276988e-16
7459,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7460,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7461,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999973477126616,1.0000849788876206e-16,1.0000849788876206e-16,0.9999973477126616,2.6522873382106783e-06,1.0000849788876206e-16
7462,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7463,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7464,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7465,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996595712867673,1.0030023122245603e-16,1.0030023122245603e-16,0.9996595712867673,0.00034042871323243913,1.0030023122245603e-16
7466,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7467,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7468,Bot,Bot,Bot,False,0.9992819167727928,0.9992819167727928,1.0051339811032518e-16,1.0051339811032518e-16,0.000718083227207203,1.0051339811032518e-16
7469,Normal,Normal,unknown,True,0.9699100226458659,8.881720509138028e-06,0.020212335805589253,7.311136000590349e-05,0.9699100226458659,0.009795648468029827
7470,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7471,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7472,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7473,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7474,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998274513936836,1.0018352147749813e-16,1.0018352147749813e-16,0.9998274513936836,0.00017254860631617068,1.0018352147749813e-16
7475,Normal,Normal,Normal,False,0.9998076118605789,1.0019861730674951e-16,0.00019238813942100034,1.0019861730674951e-16,0.9998076118605789,1.0019861730674951e-16
7476,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7477,DoS/DDoS,DoS/DDoS,unknown,True,0.9993255898262137,1.0049085079491496e-16,1.0049085079491496e-16,0.9993255898262137,0.0006744101737860133,1.0049085079491496e-16
7478,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7479,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7480,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998828067398,1.0000083281276988e-16,1.0000083281276988e-16,0.9999998828067398,1.1719326007325852e-07,1.0000083281276988e-16
7481,Normal,Normal,Normal,False,0.9991430091073874,0.0007217028314673273,1.0066920045510112e-16,0.00013528806114522667,0.9991430091073874,1.0066920045510112e-16
7482,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7483,Normal,Normal,Normal,False,0.983975558214985,3.6341003352462144e-05,0.01043110459719521,0.0016128906668879494,0.983975558214985,0.0039441055175794435
7484,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7485,Normal,Normal,unknown,True,0.7432907615747333,1.2268580330485966e-16,0.000998269533242608,0.25571096889202377,0.7432907615747333,1.2268580330485966e-16
7486,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7487,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7488,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7489,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7490,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7491,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7492,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7493,Normal,Normal,unknown,True,0.9350506062029064,1.1074321043976422e-16,1.1074321043976422e-16,0.06494939379709327,0.9350506062029064,1.1074321043976422e-16
7494,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7495,Brute Force,Brute Force,Brute Force,False,0.8469423511066001,1.1765585006301799e-16,0.8469423511066001,1.5204212272527675e-06,0.0003385075594635581,0.15271762091270893
7496,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7497,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7498,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7499,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7500,Normal,Normal,Normal,False,0.9790594790498148,1.0707153328361062e-16,0.0030318288041241755,0.014980723409350128,0.9790594790498148,0.0029279687367107115
7501,Normal,Normal,Normal,False,0.9957879032958198,1.0217820084354565e-16,0.0008228929554407326,0.0033190445971665425,0.9957879032958198,7.015915157284097e-05
7502,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7503,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7504,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7505,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998588365733623,1.0015859019020848e-16,1.0015859019020848e-16,0.9998588365733623,0.00014116342663744123,1.0015859019020848e-16
7506,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7507,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7508,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7509,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7510,DoS/DDoS,DoS/DDoS,unknown,True,0.5163492007629528,1.4368953071208624e-16,0.005086531038350524,0.5163492007629528,0.2425544655229005,0.23600980267579616
7511,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7512,Normal,Normal,Normal,False,0.9996088100804993,1.0033189323459134e-16,1.0033189323459134e-16,0.00039118991950054673,0.9996088100804993,1.0033189323459134e-16
7513,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7514,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7515,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7516,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7517,Normal,Normal,Normal,False,0.9997779946885671,1.0023581822328777e-16,0.00021202722490538283,9.978086527475668e-06,0.9997779946885671,1.0023581822328777e-16
7518,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7519,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998483248078572,1.0016709907589405e-16,1.0016709907589405e-16,0.9998483248078572,0.0001516751921424822,1.0016709907589405e-16
7520,Normal,Normal,Normal,False,0.9998656354926887,1.0015299211783019e-16,1.0015299211783019e-16,0.00013436450731100358,0.9998656354926887,1.0015299211783019e-16
7521,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7522,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7523,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7524,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7525,Web Attack,Brute Force,Brute Force,False,0.8583257409413476,1.1701618787859964e-16,0.8583257409413476,5.316500157523192e-06,0.00039363252945654413,0.14127531002903812
7526,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7527,Normal,Normal,Normal,False,0.9978388152453297,1.0139451621960448e-16,0.0016957256403844778,0.00013668607282168457,0.9978388152453297,0.00032877304146400256
7528,Normal,Normal,Normal,False,0.9954935441176014,1.0187252570528117e-16,1.0187252570528117e-16,0.004506455882398352,0.9954935441176014,1.0187252570528117e-16
7529,Normal,Normal,Normal,False,0.9999900427490314,1.0002263924598991e-16,1.0002263924598991e-16,9.957250968453332e-06,0.9999900427490314,1.0002263924598991e-16
7530,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7531,Normal,Normal,unknown,True,0.9668844570459623,3.5721591014888734e-05,0.01696087424039541,0.00011092656891635205,0.9668844570459623,0.016008020553710995
7532,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7533,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7534,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7535,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7536,Normal,Normal,Normal,False,0.994866984497353,1.0248560060592828e-16,0.0036102307447811485,0.0015227847578657523,0.994866984497353,1.0248560060592828e-16
7537,Bot,Bot,Bot,False,0.9951070471711126,0.9951070471711126,1.019830614601454e-16,1.7558492697879344e-07,0.0048927772439605515,1.019830614601454e-16
7538,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7539,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7540,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7541,Normal,Bot,Bot,False,0.9999911047246436,0.9999911047246436,1.000208284363837e-16,1.000208284363837e-16,8.895275356387272e-06,1.000208284363837e-16
7542,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7543,Brute Force,Brute Force,Brute Force,False,0.9378215727765985,1.2385570494167356e-06,0.9378215727765985,0.0003152149494608313,0.020120553204770963,0.04174142051212022
7544,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7545,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7546,DoS/DDoS,DoS/DDoS,unknown,True,0.9994342661562613,1.00545004394224e-16,2.479741697706076e-05,0.9994342661562613,0.00037428183082613214,0.00016665459593529752
7547,Normal,Normal,Normal,False,0.997635246091083,1.0137337667644538e-16,0.0003439958969000763,0.0020207580120169297,0.997635246091083,1.0137337667644538e-16
7548,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7549,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7550,Normal,Normal,Normal,False,0.9904295540483479,2.5720896885832683e-06,0.004106324221721564,0.0008717244049527653,0.9904295540483479,0.004589825235289018
7551,Normal,Normal,Normal,False,0.9956329912252114,1.0221837489905631e-16,0.003725877759213626,0.00034678892754141645,0.9956329912252114,0.0002943420880335595
7552,Bot,Bot,Bot,False,0.9967168030192335,0.9967168030192335,1.015031319987076e-16,1.015031319987076e-16,0.003283196980766493,1.015031319987076e-16
7553,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7554,Normal,Normal,Normal,False,0.9957302914814705,1.0213783928829805e-16,0.0004939912767861805,8.981942810966655e-05,0.9957302914814705,0.0036858978136334987
7555,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7556,Normal,Normal,Normal,False,0.9859420245013951,0.00644723561818866,0.0022704802925875797,0.004500356710921315,0.9859420245013951,0.0008399028769074075
7557,Normal,Normal,Normal,False,0.999659652508275,1.003001795098269e-16,0.00034034749172480395,1.003001795098269e-16,0.999659652508275,1.003001795098269e-16
7558,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7559,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7560,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7561,Web Attack,Normal,unknown,True,0.5421027123197976,1.4260302498621795e-16,0.039758784171770103,0.059929720923660924,0.5421027123197976,0.3582087825847712
7562,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7563,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7564,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7565,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7566,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999996548787019,1.000018640226197e-16,1.000018640226197e-16,0.9999996548787019,3.4512129785014606e-07,1.000018640226197e-16
7567,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7568,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7569,Normal,Normal,unknown,True,0.9264091289101835,0.004183228612337065,0.006059172017149169,0.004648467670271068,0.9264091289101835,0.058700002790059096
7570,Brute Force,Brute Force,Brute Force,False,0.9999999981665677,1.0000003717498386e-16,0.9999999981665677,1.0000003717498386e-16,1.8334323256534866e-09,1.0000003717498386e-16
7571,Normal,Normal,Normal,False,0.9997683413622611,1.0022726382663392e-16,1.0022726382663392e-16,0.00023165863773878082,0.9997683413622611,1.0022726382663392e-16
7572,Normal,Normal,Normal,False,0.9991401336278561,1.0058394686772431e-16,1.0058394686772431e-16,1.0058394686772431e-16,0.9991401336278561,0.0008598663721436598
7573,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7574,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7575,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7576,Brute Force,Brute Force,Brute Force,False,0.9916329384019328,1.028611872016479e-16,0.9916329384019328,1.028611872016479e-16,0.008367061598067178,1.028611872016479e-16
