row_index,y_true,y_pred,proba_Bot,proba_Brute Force,proba_DoS/DDoS,proba_Normal,proba_Web Attack
2361,Normal,Bot,0.6051259181353962,0.013658485947537335,0.0039784272764229085,0.3711765912024683,0.006060577438175
2365,Normal,Normal,0.004182601812519457,0.0,0.030080435006447418,0.9478639259334166,0.017873037247616436
2369,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.006186111138721559,0.989179948826538,0.00020194849331621557
2370,Web Attack,Web Attack,0.0,0.0033333333333333335,0.23550615763546795,0.15508333333333335,0.6060771756978653
2371,Web Attack,Web Attack,0.0,0.11174827118700809,0.0004791600162736434,0.006923243491165327,0.8808493253055542
2374,Brute Force,Brute Force,0.0,0.9990352949727733,0.0,0.0009647050272266927,0.0
2376,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2379,Bot,Bot,0.8735660203516269,0.004361008294374571,0.0017841544436813554,0.11763647382935587,0.0026523430809610575
2381,Normal,Normal,0.0,0.0,0.009857159433743322,0.9901428405662567,0.0
2382,Normal,Normal,0.34012238792517574,0.0,0.11249397733370682,0.5397869183948218,0.0075967163462955355
2386,Brute Force,Web Attack,0.0,0.2841107531494899,0.0004791600162736434,0.023281035698957533,0.6921290511352798
2387,Web Attack,Web Attack,0.0,0.1228759146802535,0.0005519749110673125,0.006032167611741598,0.8705399427969392
2390,Brute Force,Brute Force,8.311699644407583e-05,0.9957449882929117,0.0,0.004171894710644153,0.0
2391,Bot,Bot,0.9986669855819086,0.00019280270529450382,0.0,0.001140211712796882,0.0
2392,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2393,Web Attack,Web Attack,0.0,0.1276498666258401,0.0005519749110673125,0.006034975921820254,0.8657631825412738
2394,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
2397,Brute Force,Brute Force,0.0,0.971783958436684,0.004810263829088391,0.019793799620429906,0.0036119781137974654
2401,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
2402,DoS/DDoS,DoS/DDoS,0.0,0.00010204081632653048,0.9808604463111437,0.018017104709264552,0.001020408163265305
2409,Brute Force,Brute Force,8.311699644407583e-05,0.9975938692849341,0.0,0.002323013718621875,0.0
2410,Web Attack,Web Attack,0.0,0.09736900307155812,0.0006214193555117569,0.006169416518095363,0.8958401610548359
2411,Normal,Normal,0.4561962817033245,0.005099089587797259,0.004343725963986115,0.5188258647446484,0.015535038000243768
2417,Normal,Normal,0.026088023056174175,0.015749696651745988,0.03270966589541835,0.8637822151448511,0.06167039925181039
2418,Brute Force,Brute Force,0.0,0.9988795561163981,0.0,0.001120443883601778,0.0
2419,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9900804350064475,0.008969214628225008,9.525946983865726e-05
2420,Web Attack,Web Attack,0.0,0.06034807096933905,0.09801874294751531,0.31878904659050067,0.522844139492645
2421,Normal,Normal,0.010014692032977526,0.0007381693156082045,0.0015802287857803784,0.9872196860261286,0.00044722383950545784
2422,Normal,Bot,0.8323090863987374,0.008852253904208086,0.0028419965755606008,0.15003840893425718,0.005958254187236775
2427,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
2428,Brute Force,Brute Force,8.311699644407583e-05,0.9939663582192207,0.0,0.005950524784335188,0.0
2430,Web Attack,Web Attack,0.0,0.10381672801943992,0.0005126048323271551,0.0055950991503192025,0.8900755679979149
2432,DoS/DDoS,DoS/DDoS,0.015644535162216925,0.022645210960781287,0.7474808292701808,0.2032453723130308,0.010984052293790212
2433,Bot,Bot,0.9961374570879598,0.0,0.00022931333628182753,0.0014179592572394811,0.002215270318518844
2434,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9956596774193548,0.004340322580645148,0.0
2442,Bot,Bot,0.9981416543597331,0.0,0.00022931333628182753,0.0014179592572394811,0.0002110730467454967
2445,Normal,Normal,0.005871198339147734,0.0018246714680136107,0.001985717308506135,0.9880731375381433,0.002245275346189242
2447,Brute Force,Web Attack,0.0,0.31764347932512216,0.0004791600162736434,0.007719775131527431,0.6741575855270777
2451,Web Attack,Web Attack,0.0,0.1491240228038069,0.0005126048323271551,0.005530611820679619,0.8448327605431877
2455,Web Attack,Web Attack,0.0,0.13062377636309536,0.0006214193555117569,0.006169416518095363,0.8625853877632987
2457,Bot,Bot,0.8797742500242856,0.004872079269021704,0.0018352615411460684,0.1105083164023323,0.00301009276321405
2458,Web Attack,Web Attack,0.0,0.10494276373150062,0.0004791600162736434,0.008860280528202365,0.8857177957240248
2460,DoS/DDoS,DoS/DDoS,0.0,0.00010204081632653048,0.9903673699430672,0.008510181077340919,0.001020408163265305
2464,Normal,Web Attack,0.0,0.1264689217662605,0.01540236675713772,0.2649810399723434,0.5931476715042592
2465,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9944298602938038,0.004447375547765238,0.0002676732629421057
2466,Web Attack,Web Attack,0.0,0.08926423014294955,0.0005126048323271551,0.0055950991503192025,0.9046280658744053
2469,Bot,Bot,0.8251974383544138,0.008852253904208086,0.0028419965755606008,0.15715005697858053,0.005958254187236775
2474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2475,Normal,Normal,0.004143493693829793,0.005389168988534176,0.0014829133495387664,0.9877086499714254,0.0012757739966719173
2476,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
2477,Bot,Bot,0.8732251442003808,0.00019280270529450382,0.012627310667040157,0.10718699387447664,0.006767748552808091
2480,Normal,Normal,0.0,0.0,0.0006474820143884877,0.9993525179856115,0.0
2488,Normal,Normal,0.024032094201251564,0.011955164514261261,0.06919520204781246,0.8862822574100254,0.00853528182664955
2490,Web Attack,Web Attack,0.0,0.08050604455887031,0.0005126048323271551,0.005643825220183342,0.9133375253886207
2494,Bot,Bot,0.9961533711015766,0.0,0.0006325385205326646,0.00321409037789072,0.0
2498,Web Attack,Web Attack,0.0,0.20454173665400288,0.0004791600162736434,0.012941513021199566,0.7820375903085249
2500,Bot,Bot,0.997627041796331,0.0,0.00010553652337274835,0.00205634863355057,0.0002110730467454967
2505,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9891263440860216,0.0033736559139784816,0.0075
2506,Bot,Bot,0.8764923077872563,0.0070956090039965515,0.0026663320855394475,0.10901714836611913,0.004728602757088701
2509,Bot,Bot,0.8678155372681389,0.008852253904208086,0.0028419965755606008,0.11453195806485578,0.005958254187236775
2513,Brute Force,Web Attack,0.0,0.09540677392042837,0.0005519749110673125,0.006114134824856352,0.8979271163436493
2519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2522,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
2529,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9944298602938038,0.004447375547765238,0.0002676732629421057
2537,Web Attack,Web Attack,0.0,0.08151012091591595,0.0006214193555117569,0.007611122638286615,0.9102573370902871
2539,Web Attack,Web Attack,0.0,0.09734958365739203,0.0007853537817412652,0.008489234679522128,0.8933758278813461
2540,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0025,0.8922392528848982,0.08913798295667076,0.015267673262942105
2547,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9899471016731141,0.009102547961558342,9.525946983865726e-05
2548,Normal,Normal,0.004993446920052424,0.0012213740458015322,0.03915178937864237,0.9075723209532137,0.0470610687022901
2551,DoS/DDoS,DoS/DDoS,0.0,0.016,0.8618275862068966,0.11200000000000002,0.010172413793103447
2557,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0066952020478124675,0.988670857917447,0.00020194849331621557
2558,Web Attack,Web Attack,0.0,0.1704175833563202,0.0004791600162736434,0.007293613861535698,0.8218096427658714
2559,Bot,Bot,0.9981416543597331,0.0,0.00022931333628182753,0.0014179592572394811,0.0002110730467454967
2560,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
2563,DoS/DDoS,DoS/DDoS,0.0,0.015404881109321027,0.8331339743996148,0.09041963717245424,0.061041507318609994
2568,DoS/DDoS,DoS/DDoS,0.018383659448030366,0.0008621376766346753,0.9356052586097232,0.04468223892812321,0.0004667053374885609
2575,Bot,Bot,0.9961533711015766,0.0,0.0006325385205326646,0.00321409037789072,0.0
2578,Web Attack,Web Attack,0.0,0.09463558312539319,0.0007853537817412652,0.008258400997075543,0.8963206620957916
2580,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0010802287857803782,0.9942858311794791,0.00020194849331621557
2596,Bot,Bot,0.9961533711015766,0.0,0.0006325385205326646,0.00321409037789072,0.0
2597,Web Attack,Web Attack,0.0,0.09203566973822479,0.0006214193555117569,0.006169416518095363,0.9011734943881693
2601,Brute Force,Brute Force,8.311699644407583e-05,0.9981481764010389,0.0,0.0017687066025170064,0.0
2603,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
2604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9907930107526881,0.009206989247311816,0.0
2605,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.005,0.0
2606,Bot,Bot,0.9979123026655863,0.0,0.00022931333628182753,0.0016473109513862882,0.0002110730467454967
2613,Bot,Bot,0.9966546176571468,0.0,0.0006325385205326646,0.002712843822320585,0.0
2614,Bot,Bot,0.9966546176571468,0.0,0.0006325385205326646,0.002712843822320585,0.0
2620,Normal,Normal,0.0,0.0,0.0006474820143884877,0.9993525179856115,0.0
2625,Bot,Bot,0.8680794216773058,0.008852253904208086,0.0028419965755606008,0.11426807365568893,0.005958254187236775
2626,Bot,Bot,0.9039276112194345,0.005553379615035058,0.0024679166431726828,0.08456408951693428,0.003487003005423398
2630,Web Attack,Web Attack,0.0,0.06625716187842995,0.09892783385660621,0.33622339002484397,0.4985916142401198
2632,Brute Force,Brute Force,8.311699644407583e-05,0.9925938692849341,0.0,0.007323013718621876,0.0
2636,Brute Force,Brute Force,0.0,0.9994835708348423,0.0,0.0005164291651577271,0.0
2637,Bot,Bot,0.9961533711015766,0.0,0.0006325385205326646,0.00321409037789072,0.0
2638,Bot,Bot,0.8809134898394465,0.004872079269021704,0.0018352615411460684,0.10936907658717132,0.00301009276321405
2642,Brute Force,Brute Force,0.0,0.979357834619868,0.004985702425579618,0.0120444848407546,0.0036119781137974654
2644,Bot,Bot,0.997627041796331,0.0,0.00010553652337274835,0.00205634863355057,0.0002110730467454967
2645,Brute Force,Web Attack,0.0,0.1837322128444791,0.0004791600162736434,0.014274846354532897,0.8015137807847152
2650,Normal,Bot,0.568130516617314,0.0036553768708963543,0.0016870849190469008,0.41642755335243037,0.01009946824031235
2658,Normal,Normal,0.07477940500486299,0.0,0.000752569942370842,0.9244680250527663,0.0
2664,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9932804350064474,0.0057692146282250075,9.525946983865726e-05
2665,DoS/DDoS,DoS/DDoS,0.0,0.015404881109321027,0.8303561966218369,0.09319741495023204,0.061041507318609994
2674,Bot,Bot,0.9966546176571468,0.0,0.0006325385205326646,0.002712843822320585,0.0
2677,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9944298602938038,0.004447375547765238,0.0002676732629421057
2678,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
2680,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9944298602938038,0.004447375547765238,0.0002676732629421057
2684,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9931798602938038,0.005697375547765238,0.0002676732629421057
2686,Brute Force,Brute Force,8.311699644407583e-05,0.9974815097343723,0.0,0.0024353732691836734,0.0
2690,Normal,Normal,0.03,0.0,0.009166666666666667,0.9608333333333333,0.0
2692,Bot,Bot,0.8709971281871699,0.004872079269021704,0.0018352615411460684,0.11928543823944804,0.00301009276321405
2695,Normal,Normal,0.0,0.008333333333333333,0.005,0.9771428571428571,0.009523809523809525
2697,Brute Force,Brute Force,0.0,0.9963795561163981,0.0,0.0036204438836017778,0.0
2702,Web Attack,Web Attack,0.0,0.09986745213110661,0.0005519749110673125,0.006114134824856352,0.8934664381329713
2704,Web Attack,Web Attack,0.0,0.14797584968811392,0.0006739261305795076,0.006482831236096425,0.8448673929452118
2717,Normal,Normal,0.0,0.0,0.0132130417866845,0.9867869582133156,0.0
2720,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2724,Brute Force,Web Attack,0.0,0.08310721293544146,0.0005126048323271551,0.005784900388507538,0.9105952818437251
2729,Brute Force,Brute Force,0.009807197294705496,0.6969224494026831,0.02866666666666667,0.22313007959782155,0.041473607038123195
2730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2733,Bot,Bot,0.997627041796331,0.0,0.00010553652337274835,0.00205634863355057,0.0002110730467454967
2734,Normal,Normal,0.008121003443187409,0.0,0.015,0.970212329890146,0.006666666666666667
2741,Bot,Bot,0.8894403181586513,0.0070956090039965515,0.0026663320855394475,0.09606913799472422,0.004728602757088701
2744,Brute Force,Brute Force,0.0,0.9807467235087569,0.004985702425579618,0.010655595951865715,0.0036119781137974654
2745,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0066952020478124675,0.988670857917447,0.00020194849331621557
2748,Normal,Normal,0.0,0.001375,0.003235717308506135,0.993389282691494,0.0019999999999999996
2749,Brute Force,Brute Force,0.0,0.9988795561163981,0.0,0.001120443883601778,0.0
2750,Normal,DoS/DDoS,0.02204612912574783,0.0003905386639211242,0.7285532201787978,0.2477877553749516,0.0012223566565815205
2751,Bot,Bot,0.8867733567762864,0.004872079269021704,0.0018352615411460684,0.1035092096503315,0.00301009276321405
2754,Normal,Normal,0.24266907215283567,0.009155104687985674,0.1539616266916978,0.5926785755701335,0.001535620897347308
2760,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
2762,DoS/DDoS,DoS/DDoS,0.0,0.00010204081632653048,0.9808604463111437,0.018017104709264552,0.001020408163265305
2765,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
2770,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995,0.0,0.005
2774,Normal,Normal,0.04821542131371024,0.06833056193418542,0.1655229928928876,0.5049066417781826,0.21302438208103425
2775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2783,Web Attack,Web Attack,0.0,0.17866135779871936,0.0004791600162736434,0.007692139421454595,0.8131673427635536
2784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9938205969595848,0.006006989247311816,0.00017241379310344845
2786,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
2790,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974596774193549,0.0025403225806451485,0.0
2794,Brute Force,Brute Force,8.311699644407583e-05,0.9989839820036036,0.0,0.0009329009999523286,0.0
2797,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0010802287857803782,0.9942858311794791,0.00020194849331621557
2799,Web Attack,Web Attack,0.0,0.08111012091591595,0.0006214193555117569,0.007211122638286615,0.9110573370902871
2801,Brute Force,Brute Force,8.311699644407583e-05,0.9925602785536598,0.0,0.007356604449896026,0.0
2802,Bot,Bot,0.9986669855819086,0.00019280270529450382,0.0,0.001140211712796882,0.0
2805,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9949471016731141,0.004102547961558341,9.525946983865726e-05
2807,Web Attack,Web Attack,0.0,0.14239248559519752,0.0005126048323271551,0.0055950991503192025,0.8514998104221572
2808,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9471666666666667,0.05283333333333334,0.0
2810,Bot,Bot,0.8684765247890697,0.004872079269021704,0.0018352615411460684,0.12180604163754831,0.00301009276321405
2814,Normal,DoS/DDoS,0.018237569288785966,0.026932575906583076,0.5323366392581839,0.41591422684539125,0.006578988701055889
2815,Normal,Bot,0.7829940177229585,0.004245868425827761,0.001778333282673892,0.20831325735615855,0.0026685232123809903
2818,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9777614751071204,0.019004649623337436,0.0023787843740532165
2820,Web Attack,Web Attack,0.0,0.11426968680842368,0.0004791600162736434,0.009629511297433134,0.8756216418778707
2822,Brute Force,Brute Force,0.0,0.9807467235087569,0.004985702425579618,0.010655595951865715,0.0036119781137974654
2823,Web Attack,Web Attack,0.0,0.09060721293544144,0.0005126048323271551,0.005784900388507538,0.9030952818437251
2824,DoS/DDoS,DoS/DDoS,0.0008550908954888894,0.0,0.9916137683397808,0.007435881294891675,9.525946983865726e-05
2825,Normal,Normal,0.004143493693829793,0.00028849784759459366,0.0010802287857803782,0.9942858311794791,0.00020194849331621557
2828,Brute Force,Brute Force,0.0,0.9993686283061066,0.0,0.0006313716938933591,0.0
2831,Brute Force,Brute Force,0.0,0.9993181526076262,0.0,0.0006818473923737074,0.0
2834,Brute Force,Brute Force,0.0,0.9988795561163981,0.0,0.001120443883601778,0.0
2835,Bot,Bot,0.998524693000625,0.0,0.00010553652337274835,0.0011586974292568072,0.0002110730467454967
2836,Bot,Bot,0.8909970964374117,0.004872079269021704,0.0018352615411460684,0.09928546998920633,0.00301009276321405
2838,Bot,Bot,0.9986669855819086,0.00019280270529450382,0.0,0.001140211712796882,0.0
2843,Web Attack,Web Attack,0.0,0.10049895860768478,0.0006214193555117569,0.006169416518095363,0.8927102055187093
2844,Web Attack,Web Attack,0.0,0.08528962404465174,0.0007853537817412652,0.015000345790633238,0.8989246763829754
2855,Brute Force,Brute Force,0.0,0.9641666666666666,0.0033333333333333335,0.0125,0.02
2857,Web Attack,Normal,0.08147190702235445,0.2692848064370094,0.009285655331328566,0.3532300738774823,0.28672755733182553
