row_index,y_true,y_pred,proba_Bot,proba_Brute Force,proba_DoS/DDoS,proba_Normal,proba_Web Attack
2312,Bot,Bot,0.9965105432891729,4.115315004740136e-05,0.0004599800386992914,0.0028895702497442654,9.875327233612419e-05
2314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2315,DoS/DDoS,DoS/DDoS,0.0003517333456102386,0.0,0.9985805070669801,0.0010677595874096766,0.0
2316,Web Attack,Web Attack,0.0,0.11228789991586671,0.0014357171328377558,0.0169760433137676,0.8693003396375274
2320,Web Attack,Web Attack,0.0,0.1419401767969222,0.001527391820036986,0.018895691723026086,0.837636739660014
2321,Brute Force,Web Attack,0.0,0.16786625584262502,0.001549143945250715,0.018488722307365032,0.8120958779047587
2322,Bot,Bot,0.8624098982251465,0.0032896589372983015,0.0009358619589299713,0.13008353361393746,0.0032810472646875727
2323,Bot,Bot,0.9971202611575114,0.0003859807362542977,0.0004599800386992914,0.0019350247951988111,9.875327233612419e-05
2325,Brute Force,Brute Force,0.0,0.9981072593924617,0.00018869525907821982,0.0013973113954198737,0.0003067339530403149
2329,Web Attack,Web Attack,0.0,0.11218464161437705,0.0014357171328377558,0.019067923074994136,0.8673117181777903
2330,Normal,Normal,0.0032775465587594277,0.006038001069523031,0.34210331391490456,0.6353826270242792,0.01319851143253386
2331,Bot,Bot,0.9968400887437183,4.115315004740136e-05,0.0004599800386992914,0.002560024795198811,9.875327233612419e-05
2333,Brute Force,Normal,0.05828723256417062,0.2863848271130246,0.018250689085186126,0.36925260241527996,0.26782464882233853
2334,Brute Force,Brute Force,0.0,0.9990134927727897,4.0380702051890624e-05,0.0007839462011351489,0.0001621803240233553
2335,Bot,Bot,0.8668570295821617,0.0032896589372983015,0.0009358619589299713,0.12563640225692238,0.0032810472646875727
2336,Web Attack,Web Attack,0.0,0.09401875404913251,0.0014357171328377558,0.0169760433137676,0.8875694855042614
2338,Bot,Bot,0.9978797298748706,4.115315004740136e-05,8.209083857622994e-05,0.0019970261365056226,0.0
2343,Web Attack,Web Attack,0.0,0.10283299630661846,0.0014357171328377558,0.03301559274944443,0.8627156938110987
2345,Bot,Bot,0.9965105432891729,4.115315004740136e-05,0.0004599800386992914,0.0028895702497442654,9.875327233612419e-05
2346,Normal,Normal,0.02048780487804878,0.07008071745263603,0.022595084524178053,0.8449018438349509,0.041934549310186246
2351,Web Attack,Web Attack,0.0,0.14726062235078874,0.0014984162325398379,0.047900787638632966,0.803340173778038
2354,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.9449260479587046,0.05335205248803679,0.0011202587474272293
2358,Normal,Normal,0.0,0.0,0.0018142857142857138,0.9981857142857143,0.0
2363,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.9805506728119664,0.017727427634775327,0.0011202587474272293
2367,Web Attack,Web Attack,0.0,0.10483117173588923,0.0014357171328377558,0.017935588443157596,0.8757975226881147
2375,Normal,Normal,0.00048780487804878135,0.00012195121951219534,0.0,0.999390243902439,0.0
2383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9778173031871417,0.00801603014619171,0.01416666666666667
2384,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.9606469120366369,0.03763118841010444,0.0011202587474272293
2385,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.956077587966183,0.04220051248055849,0.0011202587474272293
2388,Bot,Bot,0.8624098982251465,0.0032896589372983015,0.0009358619589299713,0.13008353361393746,0.0032810472646875727
2398,Brute Force,Brute Force,0.0,0.9981072593924617,0.00018869525907821982,0.0013973113954198737,0.0003067339530403149
2399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2400,Brute Force,Brute Force,0.0,0.9981853843924617,0.00018869525907821982,0.0013191863954198737,0.0003067339530403149
2403,Brute Force,Brute Force,0.0,0.9968131068362744,0.00018869525907821982,0.00269146395160709,0.0003067339530403149
2404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2405,Bot,Bot,0.8895859134239481,0.005955161027038632,0.001057212904491335,0.09764348326224727,0.005758229382274847
2412,Bot,Bot,0.9974650887437183,4.115315004740136e-05,0.0004599800386992914,0.0019350247951988111,9.875327233612419e-05
2414,Web Attack,Web Attack,0.0,0.10443213503863699,0.0014984162325398379,0.02566286244518237,0.8684065862836402
2424,Bot,Bot,0.8619937171965217,0.0032896589372983015,0.0009358619589299713,0.13049971464256227,0.0032810472646875727
2429,Web Attack,Normal,0.05828723256417062,0.27323338503294986,0.018250689085186126,0.3255256390761817,0.3247030542415113
2435,Normal,Bot,0.7751510739256579,0.0032896589372983015,0.0008498787944787062,0.21742834107787737,0.0032810472646875727
2436,Brute Force,Brute Force,0.0,0.998846826106123,4.0380702051890624e-05,0.0009506128678018159,0.0001621803240233553
2437,Bot,Bot,0.9272070555006445,0.012,0.0009069269221613898,0.059886017577194056,0.0
2439,Normal,Normal,0.0,0.0,0.0066608391608391606,0.9933391608391609,0.0
2441,Web Attack,Web Attack,0.0,0.1654470771972096,0.001527391820036986,0.02247713788388732,0.8105483930988656
2448,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.9406552217105473,0.05762287873619415,0.0011202587474272293
2450,Normal,Normal,0.014444444444444442,0.10325673982017243,0.012492620983396336,0.7472381668517472,0.12256802790023974
2453,DoS/DDoS,DoS/DDoS,0.0003517333456102386,0.0,0.9982941717238937,0.0013540949304960952,0.0
2454,Bot,Bot,0.8290544975388124,0.0032896589372983015,0.0009358619589299713,0.16343893430027168,0.0032810472646875727
2459,Bot,Bot,0.9975539804893957,4.115315004740136e-05,0.0005570939553945815,0.001847772405162339,0.0
2462,Normal,Normal,0.21754551674880682,0.002337052550519326,0.10058843442209688,0.6771980616666713,0.0023309346119054007
2463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2468,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2470,Web Attack,Web Attack,0.0,0.12853382529296917,0.0014357171328377558,0.016947473628563876,0.8530829839456285
2472,Bot,Bot,0.9981537024776104,4.115315004740136e-05,8.209083857622994e-05,0.001723053533765896,0.0
2481,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2484,DoS/DDoS,DoS/DDoS,0.0003517333456102386,0.0,0.9982941717238937,0.0013540949304960952,0.0
2486,Bot,Bot,0.9952564830792302,4.115315004740136e-05,0.0004599800386992914,0.004143630459686828,9.875327233612419e-05
2487,Web Attack,Web Attack,0.0,0.11087733693278512,0.0014357171328377558,0.018442120916834087,0.8692448250175421
2491,Brute Force,Brute Force,0.0,0.9930730274711951,0.00018869525907821982,0.0064315433166864545,0.0003067339530403149
2492,Web Attack,Web Attack,0.0,0.09849324050026119,0.0014357171328377558,0.02349460971060719,0.8765764326562931
2497,Normal,Normal,0.12836700369455922,0.08127636919553514,0.0034444543126336525,0.6990686701481665,0.08784350264910552
2501,Bot,Bot,0.998028983606214,4.115315004740136e-05,8.209083857622994e-05,0.001847772405162339,0.0
2507,Brute Force,Brute Force,0.0,0.9990134927727897,4.0380702051890624e-05,0.0007839462011351489,0.0001621803240233553
2508,Normal,Normal,0.0,0.04,0.015816039804296106,0.9408564492786734,0.003327510917030567
2510,Normal,Normal,0.00048780487804878135,0.00012195121951219534,0.01,0.989390243902439,0.0
2515,Brute Force,Brute Force,0.0,0.9693198947554049,0.007637515371649441,0.02191452373315053,0.0011280661397954786
2516,Web Attack,Web Attack,0.0,0.10749202392375444,0.0014357171328377558,0.016947473628563876,0.8741247853148431
2518,Normal,Normal,0.09117578162760051,0.0030226044427239663,0.10927193553935416,0.7804855077307064,0.016044170659615095
2523,Brute Force,Brute Force,0.0,0.9977960727357821,4.0380702051890624e-05,0.0020013662381428146,0.0001621803240233553
2525,Brute Force,Brute Force,0.0,0.9693198947554049,0.007637515371649441,0.02191452373315053,0.0011280661397954786
2526,Bot,Bot,0.9965105432891729,4.115315004740136e-05,0.0004599800386992914,0.0028895702497442654,9.875327233612419e-05
2527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2528,DoS/DDoS,DoS/DDoS,0.0003517333456102386,0.0,0.9992965333087795,0.0003517333456102386,0.0
2530,Normal,Normal,0.1388516389784138,0.07773366535299106,0.10714922737818433,0.600791719058962,0.07547374923144873
2534,Web Attack,Web Attack,0.0,0.09443643968780015,0.0014984162325398379,0.023708377307655758,0.8803567667720037
2535,Normal,Normal,0.0032775465587594277,0.026065888671488558,0.20384773573698867,0.7582233738004112,0.008585455232352246
2536,Normal,Normal,0.0075,0.0004762498441590822,0.07411442663338272,0.9141068094886093,0.003802514033848919
2541,Bot,Bot,0.9860928768861028,4.115315004740136e-05,8.209083857622994e-05,0.013783879125273672,0.0
2542,Brute Force,Web Attack,0.0,0.09401875404913251,0.0014357171328377558,0.0169760433137676,0.8875694855042614
2544,Brute Force,Web Attack,0.0,0.09974942121870305,0.0014357171328377558,0.01825898837542986,0.8805558732730286
2545,Web Attack,Web Attack,0.0,0.003672319542515705,0.04542872583388886,0.13061944922377453,0.8202795053998209
2552,Web Attack,Web Attack,0.0,0.10328840595541548,0.001549143945250715,0.0243230484080608,0.8708394016912725
2555,Brute Force,Brute Force,0.0,0.9979853081729495,0.00018869525907821982,0.0015192626149320692,0.0003067339530403149
2567,Brute Force,Web Attack,0.0,0.09443643968780015,0.0014984162325398379,0.023708377307655758,0.8803567667720037
2569,Bot,Bot,0.998028983606214,4.115315004740136e-05,8.209083857622994e-05,0.001847772405162339,0.0
2570,Normal,Normal,0.00048780487804878135,0.00012195121951219534,0.0,0.999390243902439,0.0
2571,Brute Force,Web Attack,0.0,0.2287563859537766,0.001527391820036986,0.021947712157331368,0.7477685100688547
2574,Bot,Bot,0.863038652437274,0.0032896589372983015,0.0009358619589299713,0.12945477940181005,0.0032810472646875727
2581,Bot,Bot,0.9978797298748706,4.115315004740136e-05,8.209083857622994e-05,0.0019970261365056226,0.0
2582,Brute Force,Brute Force,0.0,0.9979853081729495,0.00018869525907821982,0.0015192626149320692,0.0003067339530403149
2586,Bot,Bot,0.8649039671076558,0.005955161027038632,0.0023967128432764166,0.12098592963975395,0.005758229382274847
2587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2592,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992839737582005,0.0007160262417994378,0.0
2594,Bot,Bot,0.8615264878502107,0.0032896589372983015,0.0009358619589299713,0.1309669439888733,0.0032810472646875727
2595,Normal,Normal,0.00048780487804878135,0.00012195121951219534,0.0,0.999390243902439,0.0
2598,Bot,Bot,0.998028983606214,4.115315004740136e-05,8.209083857622994e-05,0.001847772405162339,0.0
2599,Brute Force,Brute Force,0.0,0.9990134927727897,4.0380702051890624e-05,0.0007839462011351489,0.0001621803240233553
2602,Web Attack,Web Attack,0.0,0.12483932610689549,0.001549143945250715,0.02176598028191101,0.8518455496659421
2607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999761294757233,0.0002387052427669811,0.0
2615,Web Attack,Web Attack,0.0,0.09974942121870305,0.0014357171328377558,0.01825898837542986,0.8805558732730286
2616,Web Attack,Web Attack,0.0,0.09628034090841676,0.0014357171328377558,0.016947473628563876,0.885336468330181
2617,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.0,0.9483293557143869,0.0515370030877403,0.0
2618,Normal,DoS/DDoS,0.008575343137458481,0.03017630011114265,0.7074934770657377,0.22084963569696414,0.0329052439886973
2619,Web Attack,Web Attack,0.0,0.10203553616204061,0.001549143945250715,0.02265273795768914,0.8737625819350191
2621,Bot,Bot,0.8481845153780272,0.005955161027038632,0.0023967128432764166,0.13770538136938285,0.005758229382274847
2623,Normal,Normal,0.023712121212121212,0.016300509256987113,0.005511838717576447,0.9389031318214894,0.015572398991825685
2624,Normal,Normal,0.00048780487804878135,0.00012195121951219534,0.0,0.999390243902439,0.0
2629,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.983681831101392,0.014596269345349706,0.0011202587474272293
2634,DoS/DDoS,DoS/DDoS,0.0003517333456102386,0.0,0.9987689089993873,0.0008793576550025039,0.0
2635,Web Attack,Web Attack,0.0,0.10719423751912872,0.0014357171328377558,0.0169760433137676,0.8743940020342652
2643,Brute Force,Brute Force,0.0,0.9990134927727897,4.0380702051890624e-05,0.0007839462011351489,0.0001621803240233553
2646,Normal,Normal,0.010065217391304351,0.0795775421557735,0.007439068748227065,0.9013822917071316,0.001535879997563588
2649,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.9820090953013118,0.01626900514542999,0.0011202587474272293
2654,Normal,Normal,0.02048780487804878,0.06882457595247225,0.022595084524178053,0.8499018438349509,0.03819069081035003
2655,Bot,Bot,0.9968400887437183,4.115315004740136e-05,0.0004599800386992914,0.002560024795198811,9.875327233612419e-05
2659,Web Attack,Web Attack,0.0,0.09556475065033428,0.0014357171328377558,0.016832163841074565,0.8861673683757527
2660,Web Attack,Web Attack,0.0,0.19797264079111113,0.001527391820036986,0.020840884669319392,0.7796590827195321
2668,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.9812666990537658,0.017011401392975883,0.0011202587474272293
2669,Normal,Normal,0.00048780487804878135,0.00012195121951219534,0.0,0.999390243902439,0.0
2675,Brute Force,Brute Force,0.0,0.9984622107215076,4.0380702051890624e-05,0.0013352282524172004,0.0001621803240233553
2681,Brute Force,Brute Force,0.0,0.9830485393297327,0.00011426229758409033,0.01594367865035291,0.0008935197223303194
2683,Brute Force,Brute Force,0.0,0.9990134927727897,4.0380702051890624e-05,0.0007839462011351489,0.0001621803240233553
2685,Brute Force,Brute Force,0.05828723256417062,0.36489882361921017,0.01340250648564207,0.3088092186397373,0.25460221869123967
2687,Brute Force,Web Attack,0.0,0.13762747675691947,0.001527391820036986,0.022293225905522393,0.8385519055175208
2691,Bot,Bot,0.8622286581776286,0.0032896589372983015,0.0009358619589299713,0.13026477366145536,0.0032810472646875727
2693,Brute Force,Brute Force,0.0,0.9990134927727897,4.0380702051890624e-05,0.0007839462011351489,0.0001621803240233553
2698,Bot,Bot,0.9971202611575114,0.0003859807362542977,0.0004599800386992914,0.0019350247951988111,9.875327233612419e-05
2699,Normal,Normal,0.0,0.0,0.04328818734782037,0.9333901292409764,0.02332168341120306
2700,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992839737582005,0.0007160262417994378,0.0
2701,DoS/DDoS,DoS/DDoS,0.00013364119787293588,0.00046799960795844447,0.9599284143387657,0.03834968610797581,0.0011202587474272293
2710,Web Attack,Web Attack,0.0,0.0956890277176469,0.0014357171328377558,0.016703108333692724,0.886172146815822
2711,Web Attack,Web Attack,0.0,0.09888496076751956,0.0014357171328377558,0.017353445889782226,0.8823258762098598
2714,Normal,Normal,0.00048780487804878135,0.060925721920289784,0.0392227964383329,0.8624566360789021,0.036907040684426656
2715,Bot,Bot,0.8615589345878262,0.0032896589372983015,0.0009358619589299713,0.13093449725125791,0.0032810472646875727
2722,Brute Force,Web Attack,0.0,0.19448986207265115,0.0014984162325398379,0.029096744862802972,0.7749149768320055
2723,Normal,Normal,0.0,0.01,0.0,0.99,0.0
2735,Web Attack,Web Attack,0.0,0.10283299630661846,0.0014357171328377558,0.03301559274944443,0.8627156938110987
2736,Web Attack,Web Attack,0.0,0.16975319904791608,0.001549143945250715,0.018488722307365032,0.8102089346994675
2737,Bot,Bot,0.8619937171965217,0.0032896589372983015,0.0009358619589299713,0.13049971464256227,0.0032810472646875727
2739,Bot,Bot,0.9974650887437183,4.115315004740136e-05,0.0004599800386992914,0.0019350247951988111,9.875327233612419e-05
2740,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2742,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9923087930187314,0.007691206981268479,0.0
2743,Brute Force,Brute Force,0.0,0.9990134927727897,4.0380702051890624e-05,0.0007839462011351489,0.0001621803240233553
2746,Brute Force,Brute Force,0.0,0.9693198947554049,0.007637515371649441,0.02191452373315053,0.0011280661397954786
2752,Normal,Normal,0.01630952380952381,0.008939457291203972,0.12262289246663238,0.8435426712002874,0.008585455232352246
2755,Brute Force,Brute Force,0.0,0.9990134927727897,4.0380702051890624e-05,0.0007839462011351489,0.0001621803240233553
2756,Brute Force,Brute Force,0.0,0.9981072593924617,0.00018869525907821982,0.0013973113954198737,0.0003067339530403149
2758,Bot,Bot,0.861042266225454,0.005955161027038632,0.0023967128432764166,0.12484763052195584,0.005758229382274847
2763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2771,Bot,Bot,0.8441247418920581,0.0032896589372983015,0.0009358619589299713,0.148368689947026,0.0032810472646875727
2780,Brute Force,Brute Force,0.0,0.9968906262161193,0.00018869525907821982,0.0026139445717621285,0.0003067339530403149
2782,Web Attack,Web Attack,0.0,0.15121044619502044,0.0014357171328377558,0.022067734404990647,0.8252861022671503
2785,Brute Force,Brute Force,0.0,0.998846826106123,4.0380702051890624e-05,0.0009506128678018159,0.0001621803240233553
2793,Bot,Bot,0.9982623981297842,4.115315004740136e-05,8.209083857622994e-05,0.0016143578815919829,0.0
2795,Brute Force,Brute Force,0.0,0.9693198947554049,0.007637515371649441,0.02191452373315053,0.0011280661397954786
2796,Web Attack,Web Attack,0.0,0.09999866339142628,0.0014357171328377558,0.017353445889782226,0.8812121735859532
2798,Web Attack,Web Attack,0.0,0.11278862067688024,0.0014357171328377558,0.0169760433137676,0.8687996188765138
2811,Web Attack,Web Attack,0.0,0.13440806262465652,0.0014357171328377558,0.0169760433137676,0.8471801769287373
2812,Brute Force,Web Attack,0.0,0.09401875404913251,0.0014357171328377558,0.0169760433137676,0.8875694855042614
2813,Brute Force,Brute Force,0.0,0.9977952496934174,0.00018869525907821982,0.0017093210944642329,0.0003067339530403149
2816,Bot,Bot,0.9965105432891729,4.115315004740136e-05,0.0004599800386992914,0.0028895702497442654,9.875327233612419e-05
2817,Web Attack,Web Attack,0.0,0.11006234163530931,0.0014984162325398379,0.026858895486993238,0.8615803466451571
2821,Web Attack,Web Attack,0.0,0.1430822054288049,0.0014357171328377558,0.017353445889782226,0.8381286315485742
2826,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983296895496284,0.001670310450371666,0.0
2832,Normal,Normal,0.00048780487804878135,0.00012195121951219534,0.0,0.999390243902439,0.0
2833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
2837,Normal,Normal,0.05828723256417062,0.12166395212879672,0.013656570607386329,0.6833141946046828,0.12307805009496367
2839,Brute Force,Normal,0.05828723256417062,0.26888030697542015,0.018250689085186126,0.38092386666301564,0.2736579047122073
2842,Web Attack,Web Attack,0.0,0.12855658873245498,0.0014357171328377558,0.0261227872981245,0.8438849068365822
2845,Bot,Bot,0.8638338913500802,0.005955161027038632,0.0023967128432764166,0.12205600539732972,0.005758229382274847
2847,Bot,Bot,0.9965105432891729,4.115315004740136e-05,0.0004599800386992914,0.0028895702497442654,9.875327233612419e-05
2853,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
2858,Web Attack,Web Attack,0.0,0.19069428563272184,0.001549143945250715,0.018488722307365032,0.7892678481146618
2859,Bot,Bot,0.9971202611575114,0.0003859807362542977,0.0004599800386992914,0.0019350247951988111,9.875327233612419e-05
