row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7359,Brute Force,Brute Force,0.0,0.9998866316106824,0.0,3.8379964407525464e-05,7.498842491019635e-05
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.867379168157621,0.000648373264418357,0.00503427381140095,0.12535160130858292,0.0015865834579760585
7362,Normal,Normal,0.0,0.027921332013301575,0.0001232977544656065,0.9719553702322328,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9988286073545243,0.0,0.0,0.0011713926454757699,0.0
7365,Normal,Bot,0.6274008629230076,0.0005824667755326245,4.151847714781668e-05,0.37151548536897083,0.0004596664553407129
7366,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
7367,Normal,Normal,0.0,0.0,0.18691759042834366,0.8130824095716567,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0004103585703369244,0.999371725463388,0.00021791596627506937,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997129844333322,0.0002870155666677787,0.0
7373,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.0166764940308394,0.5390285430302191,0.16116264440418235,0.28283298517798117
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.00017888552915567367,0.8839238202020344,0.1125392462431236,0.003058714668907045
7376,Normal,Normal,0.00692624581601092,0.02936356628706541,0.003063087853983031,0.9568737659806384,0.0037733340623018986
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9677284924305191,0.03227150756948085,0.0
7378,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7379,Normal,Normal,0.009091131053296713,0.03435641179111847,0.001247095122715865,0.9320899121033979,0.023215449929471287
7380,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7381,Brute Force,Web Attack,0.0,0.22438510730986788,9.660720204661895e-06,0.003573704428759089,0.7720315275411671
7382,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7383,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
7384,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7385,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
7386,Brute Force,Web Attack,0.0,0.09300934104433609,5.478513181311907e-06,0.0020952463279353684,0.9048899341145449
7387,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.01371576237473006,0.631078502114947,0.13149780109019102,0.22340860106335378
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7390,Normal,Bot,0.7570046521267857,0.0005824667755326245,4.151847714781668e-05,0.24191169616519276,0.0004596664553407129
7391,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0006749019231536446,0.00022872611914911674,0.06349442969556829,0.923890012293596,0.011711929968532977
7394,Brute Force,Brute Force,0.0,0.9998866316106824,0.0,3.8379964407525464e-05,7.498842491019635e-05
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
7396,Normal,Normal,0.08084038041111066,0.0005824667755326245,0.02394192063212462,0.8941755657258912,0.0004596664553407129
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0165311931314451,0.008469164062439739,0.9749996428061152,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.0,0.0,0.002000228613885436,0.9979997713861145,0.0
7402,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
7403,Normal,Normal,0.0002993333567794087,0.00017888552915567367,0.023246350026873683,0.9732167164182839,0.003058714668907045
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9448085911259675,0.0005824667755326245,4.151847714781668e-05,0.05410775716601078,0.0004596664553407129
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
7409,Brute Force,Brute Force,0.0,0.9999087637215357,0.0,1.624785355420504e-05,7.498842491019635e-05
7410,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
7411,Normal,Normal,0.009431314561897797,0.08799096258774979,0.0017996417884598753,0.8364917913885636,0.06428628967332953
7412,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7413,Brute Force,Brute Force,0.0,0.993467026386502,0.0001461903521877218,0.006386783261310239,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969065389459233,0.0030934610540768303,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7420,Bot,Bot,0.9458802423911077,0.0005824667755326245,4.151847714781668e-05,0.05303610590087057,0.0004596664553407129
7421,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997565877380752,0.0002434122619248921,0.0
7423,Normal,Normal,0.0,0.01484948210759691,0.0,0.9851505178924032,0.0
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.009357819158843811,0.0008754787261124012,1.8725140914858736e-06,0.9807540980781542,0.009010731522797865
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
7427,Brute Force,Web Attack,0.0,0.07220177539220975,5.478513181311907e-06,0.0021487738430989076,0.9256439722515083
7428,Normal,Normal,0.0002993333567794087,0.018737224050772428,0.3034061157158137,0.4450219636759961,0.23253536320063947
7429,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7431,Normal,Normal,0.0,0.0017991654616529881,0.0011073498524453718,0.9970934846859016,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
7433,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.9774789449427747,0.018770724147654745,0.0016398308650001315
7434,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Web Attack,0.0,0.09288572537702733,0.04348488280227678,0.3547483084985989,0.508881083322097
7438,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
7439,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7440,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7441,Brute Force,Brute Force,0.0,0.9969191463264855,0.0001461903521877218,0.002934663321326741,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883343255234479,0.011665674476552115,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,5.147696197114514e-05,0.0020590230825994088,0.928416455862255,0.06783321322817427,0.0016398308650001315
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
7447,Normal,Normal,0.016070637669575095,0.025245452628702446,0.0011488266077704094,0.9379475878498031,0.01958749524414863
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7449,Normal,Normal,0.0,0.005566085239573004,0.0214788267572412,0.9729550880031859,0.0
7450,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7451,Web Attack,Web Attack,0.0,0.14512911480133403,5.478513181311907e-06,0.0022575312736116395,0.8526078754118714
7452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7454,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
7455,Brute Force,Web Attack,0.0,0.10678067559188209,5.478513181311907e-06,0.002307507813193711,0.890906338081741
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.009459173518989044,0.6356636420974486,0.12629082341158582,0.22828702761519842
7459,Normal,Normal,0.025962406967317796,0.0,0.0,0.9740375930326821,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997352581233359,0.0026474187666409737,0.0
7462,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
7467,Normal,Normal,0.0,0.01,0.13166956388138357,0.8583304361186164,0.0
7468,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
7469,Normal,Normal,0.009357819158843811,0.006531516819857229,0.013336059151489095,0.9608855119056955,0.009889092964114159
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
7473,Normal,Normal,0.0,0.0,2.811166283645466e-05,0.9999718883371636,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7475,Normal,Normal,0.0,0.008705849700776161,0.0033336508465696664,0.9879604994526544,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989749932729562,0.0010250067270438767,0.0
7477,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.00949290398187263,0.6264395209305509,0.1285602387567985,0.23520800297400013
7478,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7479,Bot,Bot,0.9974987537493533,0.0,0.0,0.0025012462506465247,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
7481,Normal,Normal,0.0002993333567794087,0.00017888552915567367,0.07399832283306264,0.9224647436120954,0.003058714668907045
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996429063448733,0.0003570936551266677,0.0
7483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.0,0.00385636759317925,0.0,0.9961436324068208,0.0
7486,Normal,Normal,0.0,0.0,0.0012657348268843391,0.9987342651731156,0.0
7487,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
7488,Brute Force,Brute Force,0.0,0.9995096080474931,0.0,0.0004154035275967249,7.498842491019635e-05
7489,Normal,Normal,0.0,0.027921332013301575,0.0001232977544656065,0.9719553702322328,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0004103585703369244,0.999371725463388,0.00021791596627506937,0.0
7491,Normal,Normal,0.0002993333567794087,0.00017888552915567367,0.03326727501749176,0.9631957914276659,0.003058714668907045
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7494,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7495,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.997857391569527,0.002142608430473003,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997458744860477,0.0002541255139525222,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996211107475965,0.0003788892524035245,0.0
7500,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7501,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7502,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7503,Normal,Normal,0.0,0.002838842090045009,0.021590992614162956,0.975570165295792,0.0
7504,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
7507,Normal,Normal,0.0,0.0,0.0037684928789180117,0.9962315071210819,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.009159772558505138,0.048294576140031846,0.001247095122715865,0.9108871636999628,0.030411392478784577
7513,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
7516,Normal,Normal,0.0,0.0,0.026667301693139328,0.9733326983068606,0.0
7517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7518,Normal,Normal,0.0,0.03005486648695434,0.0732309157172403,0.8967142177958054,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
7520,Normal,Normal,0.019788569290531365,0.011184230441196145,4.384887899981082e-05,0.9627529415521514,0.00623040983712112
7521,Brute Force,Brute Force,0.0,0.9824063781821549,0.0,0.001967745388375246,0.01562587642946969
7522,Normal,Normal,0.21398301332422243,0.004226814878895527,0.0001239647677286235,0.7783692140021212,0.003296993027031485
7523,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7524,Brute Force,Web Attack,0.0,0.14143865780500872,1.2236077817046246e-05,0.005153328801574604,0.8533957773155981
7525,Web Attack,Web Attack,0.0,0.40412217799445055,1.3001343553116419e-05,0.006050594634282438,0.5898142260277125
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7532,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7533,Brute Force,Brute Force,0.0,0.9999580864891479,0.0,4.1913510852101415e-05,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.2643948032755527,0.7356051967244472,0.0
7536,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7537,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
7538,Brute Force,Brute Force,0.0,0.9998680217344293,0.0,0.00013197826557068381,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.977282985569082,0.022717014430917785,0.0
7541,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
7543,Brute Force,Brute Force,0.0,0.9998788862613754,0.0,4.6125313714331066e-05,7.498842491019635e-05
7544,Normal,Bot,0.6942142205745239,0.004226814878895527,0.00014313117516813679,0.2981188403443804,0.003296993027031485
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998449595674062,0.00015504043259395803,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
7547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7548,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
7549,Normal,Bot,0.7877297850529414,0.0005824667755326245,4.710946460693708e-05,0.2111809722515775,0.0004596664553407129
7550,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
7551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7552,Bot,Bot,0.9487997275821742,0.0005824667755326245,4.151847714781668e-05,0.05011662070980425,0.0004596664553407129
7553,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7554,Normal,Normal,0.0,0.00011297904026994106,0.014093576810566713,0.9838616464828915,0.0019317976662716993
7555,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
7556,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7557,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7558,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983418054321757,0.0016581945678243752,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995961256096375,0.000403874390362525,0.0
7561,Web Attack,Normal,0.0,0.049100428932105984,0.1851821226125806,0.4238318991811997,0.3418855492741137
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,0.9998949055060554,0.0,0.00010509449394459903,0.0
7565,Brute Force,Brute Force,0.0,0.9999872896786917,0.0,1.2710321308185679e-05,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7570,Brute Force,Web Attack,0.0,0.10478076192868771,5.478513181311907e-06,0.0024274116297752367,0.8927863479283537
7571,Normal,Normal,0.015921300229935334,0.0,0.0,0.9840786997700647,0.0
7572,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999669323190776,0.0003306768092241171,0.0
7574,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
7577,Normal,Normal,0.0002993333567794087,0.013028372359423555,0.20104758117558966,0.5708543819578671,0.21477033115034133
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948575201691239,0.005142479830876162,0.0
7579,Normal,Normal,0.0,0.007385386441572145,0.11666698416478152,0.8759476293936462,0.0
7580,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7581,Brute Force,Brute Force,0.0,0.9969355095666448,0.0001461903521877218,0.002918300081167467,0.0
7582,Normal,Normal,0.0,0.0,0.00017765799832612685,0.9927829109965194,0.0070394310051544165
7583,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.0014485603168076372,0.8974343411931707,0.08368945189083833,0.017128313242403846
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.00980379158881007,0.6121108721874774,0.12980671377627073,0.2479792890906639
7586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931999969640524,0.006800003035947784,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0004103585703369244,0.999371725463388,0.00021791596627506937,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998182073218408,0.00018179267815929243,0.0
7589,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.01009513662098873,0.5614825462787628,0.13568271206798527,0.29244027167548525
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995791498717999,0.000420850128200132,0.0
7593,Brute Force,Brute Force,0.0,0.9998836724089741,0.0,4.133916611569412e-05,7.498842491019635e-05
7594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7595,Normal,Normal,0.010856355767400511,0.0,0.0,0.9891436442325994,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999690020911484,3.0997908851654825e-05,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,0.9999849702607739,0.0,1.5029739226016626e-05,0.0
7599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7600,Normal,Normal,0.0,0.0,1.2533116650110048e-05,0.9999874668833499,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.994113708271232,0.0030822757813136416,0.0027347101376699622
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9833429440882123,0.016657055911787143,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9955950094499127,0.0016009746026330765,0.0027347101376699622
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993928543569909,0.0006071456430090105,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.035929091315848614,0.0,0.9259132242325546,0.038157684451596875
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.02468309154277773,0.9738247516089218,0.0011269170026353456
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7610,Normal,Normal,0.0,0.08160333973001312,4.7664247409786e-06,0.500774065116769,0.4176178287284757
7611,DoS/DDoS,DoS/DDoS,0.0,6.930580978437192e-05,0.9904525296190365,0.006743454433509238,0.0027347101376699622
7612,Normal,Normal,0.0006749019231536446,0.00017888552915567367,0.0678666152942497,0.9282208825845341,0.003058714668907045
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999009149186415,9.908508135856418e-05,0.0
7614,Brute Force,Brute Force,0.0,0.9998730859344694,0.0,5.1925640620568164e-05,7.498842491019635e-05
7615,Normal,Normal,0.0,0.012565229368650286,0.0,0.9812043607942286,0.00623040983712112
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
7617,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7620,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7621,Normal,Normal,0.0,0.0010321712735297207,0.003607751055450853,0.9872144712512531,0.008145606419766395
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9930927269651706,0.006907273034829394,0.0
7623,Brute Force,Brute Force,0.0,0.9999691443185539,0.0,3.085568144603449e-05,0.0
7624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9756901624123082,0.024309837587691313,0.0
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.0002993333567794087,6.590648888573263e-05,0.0014497426393342444,0.9970581005123651,0.0011269170026353456
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7629,Normal,Normal,0.00692624581601092,0.0016965633497582511,0.011892176763174585,0.9790253476157154,0.0004596664553407129
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7631,DoS/DDoS,DoS/DDoS,0.0002993333567794087,0.009459173518989044,0.6380574686768833,0.12389699683215123,0.22828702761519842
7632,Bot,Bot,0.9993549709781504,0.0,1.8725140914858736e-06,0.0006431565077577966,0.0
7633,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996284006914051,0.0003715993085949777,0.0
7637,Normal,Normal,0.0,0.0,1.5578546186344608e-05,0.9999844214538136,0.0
7638,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999871813164642,1.2818683535761936e-05,0.0
7640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975836189756865,0.0024163810243134393,0.0
7643,Brute Force,Brute Force,0.0,0.9999813092709888,0.0,1.8690729011096643e-05,0.0
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7647,Brute Force,Brute Force,0.0,0.999877872082068,0.0,4.7139493021931213e-05,7.498842491019635e-05
