row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6305,Bot,Bot,0.999243805001495,0.0,0.0,0.0007561949985051775,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,0.999892879187655,0.0,0.0,0.00010712081234494675,0.0
6308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.03282986915652821,0.0,0.9284946309845513,0.03867549985892041
6312,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.14609912490444096,3.176626127821719e-06,0.0010841995881088467,0.8528134988813223
6317,Normal,Normal,0.0,0.0,0.0033081420219592188,0.9966918579780407,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.046205617194609694,3.176626127821719e-06,0.6073026109135515,0.34648859526571113
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9785501675346547,0.0,8.631204735700723e-05,0.021363520417988387,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.0,0.0,0.008688495527682704,0.9816218774644219,0.009689627007895453
6330,Normal,Normal,0.009731472192674064,0.008378987117827648,0.0005282708726100666,0.9813612698168883,0.0
6331,Brute Force,Brute Force,0.0,0.7837297061226597,1.9605161810458007e-05,0.001710232344398967,0.21454045637113078
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6338,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.05280958191113865,9.95980257915744e-05,0.9178250061779722,0.029265813885097646
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.008406422238197939,0.0,0.048709382656185324,0.9428841951056167,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,0.0078087553737308845,0.0,0.9921912446262692,0.0
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6353,Normal,Normal,0.0,0.000878951684270406,0.0,0.9927115090353336,0.00640953928039602
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.14722409473209785,0.0,0.01,0.8427759052679022,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6365,Normal,Normal,0.0,0.01790300777289625,0.0,0.9724395537483567,0.009657438478747204
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.04743396492036201,0.004820537694013304,0.01,0.9377454973856247,0.0
6372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.023089547378035834,0.026988076942173648,0.9499223756797904,0.0
6375,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.47838262711313073,0.0,0.00036822233433523764,0.5212491505525342,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Web Attack,0.0,0.09960180238059195,3.176626127821719e-06,0.0009457950261930006,0.8994492259670868
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.0,0.048217903205936566,0.00013152698203237136,0.9092929907113682,0.04235757910066322
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,0.7191532494134064,0.0975004872960149,0.15125613497979276,0.032090128310785955
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.016209672303448334,0.9451034977453002,0.03868682995125137,0.0
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6403,Normal,Normal,0.0,0.007929609535321732,0.0,0.9920703904646783,0.0
6404,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950326121823432,0.004967387817656913,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.34637662217466136,3.176626127821719e-06,0.0018260609891745643,0.6517941402100362
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993849650209696,0.0006150349790303715,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6426,Bot,Bot,0.9659285441097364,0.0,0.0,0.03407145589026379,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.005049741486896059,0.994950258513104,0.0
6430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9872845558839423,0.012715444116057826,0.0
6434,Brute Force,Web Attack,0.0,0.39446433284894183,3.176626127821719e-06,0.0011308128473188394,0.6044016776776117
6435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0,0.0043029591057434655,0.03333776898655206,0.9623592719077044,0.0
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6455,Normal,Normal,0.0,0.05199911896337099,0.11687263736212915,0.8311282436744999,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,0.9545469422819424,0.00012959956701153946,0.018011119179709944,0.027312338971336246
6476,DoS/DDoS,DoS/DDoS,0.0,0.0037297489342368395,0.8723362717015791,0.12393397936418388,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Web Attack,0.0,0.2220743903171109,3.176626127821719e-06,0.0009052247930908489,0.7770172082636703
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995691997397127,0.00043080026028736453,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.08003721764676036,0.9199627823532396,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Brute Force,0.0,0.5401249538967962,3.176626127821719e-06,0.0031631867494700695,0.45670868272760595
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.006660787071246395,0.9933392129287536,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.0019940343883096956,0.9980059656116903,0.0
6523,Brute Force,Web Attack,0.0,0.15540080564149938,3.176626127821719e-06,0.001163671940859982,0.8434323457915127
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950221729490022,0.004977827050997783,0.0
6530,Bot,Bot,0.8901071498066367,0.0,0.00015959024242327862,0.10973325995094017,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Brute Force,0.0,0.6907344743542849,1.9605161810458007e-05,0.0023006096881608316,0.30694531079574366
6535,Web Attack,Web Attack,0.0,0.34417126083680494,1.1877608227677145e-05,0.003252448653141697,0.6525644129018257
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,8.104902592695447e-05,0.9999189509740731,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Normal,0.0,0.09611630382264426,1.1877608227677145e-05,0.6146292075948115,0.2892426109743167
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850078425780693,0.014992157421930701,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.9008357177801354,0.0,4.097229922526745e-05,0.09912330992063939,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.10150390160292533,3.176626127821719e-06,0.0010841995881088467,0.897408722182838
6568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9989260495570176,0.0,0.00107395044298238,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6578,Normal,Normal,0.0,0.004891447596587362,0.0150078425780693,0.9701007098253434,0.01
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,0.0,0.011689791078265717,0.9883102089217343,0.0
6587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.41196768815930107,0.0,0.00036822233433523764,0.5876640895063637,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0,0.0,0.03398359517421423,0.9660164048257858,0.0
6595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0,0.003950462096647478,0.9960495379033526,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.0,0.09544827758759956,0.00014540226819349802,0.8217343263836241,0.08267199376058308
6605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.00793144969337179,0.014377735115018964,0.9776908151916094,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.0,0.08931490689436415,0.910685093105636,0.0
6612,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.01,0.054293142810994066,0.935706857189006,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6617,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6618,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,0.6206315312448861,1.9605161810458007e-05,0.0020546892036000324,0.37729417438970303
6630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0,0.006654411764705882,0.9933455882352941,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883547254068838,0.011645274593116048,0.0
6651,Normal,Normal,0.0,0.02,0.01,0.97,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6655,Normal,Normal,0.0,0.0,0.02,0.98,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0005732101715066264,0.9959610513064144,0.003465738522078824,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.0807674517774873,0.9192325482225125,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
