row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
5837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5839,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5840,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5841,Normal,Normal,0.0,2.3478906262843022e-07,0.00025468003487056886,0.9997450697638056,1.5412261177878004e-08
5842,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5843,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984754607170125,0.0015245392829874428,0.0
5845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5846,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963578644704534,0.0036421355295465163,0.0
5848,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5849,Normal,Normal,0.0,0.0003783668481895971,0.0,0.9996216331518104,0.0
5850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5851,Normal,Normal,0.0007707421840530684,0.0,5.261663499826124e-05,0.9991598692663054,1.6771914643259073e-05
5852,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5854,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5855,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5857,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5858,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5859,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5860,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5863,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5865,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
5866,Normal,Normal,0.0015499686869464597,0.0,1.8204547696479559e-09,0.9984500294925988,0.0
5867,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5868,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5871,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5872,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5873,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5874,Normal,Normal,0.0,0.0025799578215002484,0.0017174953821533715,0.9957015891965768,9.575997695320096e-07
5875,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5876,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5877,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5878,Brute Force,Web Attack,0.0,0.14844014262139074,2.196578064732912e-06,0.0002040823709983131,0.8513535784295462
5879,Normal,Normal,0.0,2.5580638368790703e-07,0.0003739148703448996,0.9996136712591663,1.2158064105061926e-05
5880,Normal,Normal,0.0,0.002965429813293492,0.003579295768112778,0.9934552744185938,0.0
5881,Normal,Normal,1.0343010551634914e-06,0.0,0.0003737864313045241,0.9996251792676403,0.0
5882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
5883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5884,Normal,Normal,0.0,5.743832435101101e-07,4.6426284582065994e-05,0.9999529993321745,0.0
5885,Normal,Normal,0.0001356892515099879,0.0,0.0,0.99986431074849,0.0
5886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5887,Normal,Normal,0.0,0.0005130314124928739,4.401606842870772e-08,0.9989660127869938,0.0005209117844448408
5888,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5890,Normal,Normal,0.0,0.0,0.0003700126282901589,0.9996299873717099,0.0
5891,Bot,Bot,0.9923477053807155,0.0,2.0246875831815122e-05,0.007632047743452722,0.0
5892,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5893,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
5894,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963653119928687,0.0036346880071312323,0.0
5895,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999655472789059,3.4452721094101566e-05,0.0
5896,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
5897,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5898,Brute Force,Web Attack,0.0,0.24013391497256728,1.8116533167456749e-06,0.001475590964581127,0.7583886824095348
5899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5900,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5902,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
5903,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995988854960358,0.0004011145039640808,0.0
5904,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
5908,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5909,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
5910,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5912,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5913,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5915,Brute Force,Web Attack,0.0,0.04026317578165123,5.884934950810926e-07,5.775116355635091e-05,0.9596784845612973
5916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5917,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5918,Bot,Bot,0.9997425000874258,0.0,0.0,0.0002574999125741785,0.0
5919,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
5920,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5921,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5922,Web Attack,Brute Force,0.0,0.9997900386736397,7.118083259348242e-08,1.6085572346134075e-05,0.00019380457318159193
5923,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5924,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5925,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5929,Bot,Bot,0.9992194143603111,0.0,0.0,0.0007805856396887521,0.0
5930,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5931,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5932,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5933,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5934,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5935,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5937,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5938,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5939,Normal,Normal,0.000689617296247212,0.0,9.64445262942034e-05,0.9992139381774586,0.0
5940,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999941781171928,5.821882807204592e-05,0.0
5941,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5942,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5943,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5945,Web Attack,Web Attack,0.0,0.22593926937259515,2.0709732848997637e-05,0.0015866186694305548,0.7724534022251252
5946,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5947,Normal,Normal,0.002706858812130045,4.1437203027377635e-05,0.011095847112894467,0.9861558568719482,0.0
5948,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5949,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5950,Normal,Normal,0.0,0.00040824318638765404,0.004149379601575386,0.9954423772120369,0.0
5951,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5952,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5954,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5956,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5958,Normal,Normal,0.0013240767620122259,6.896942720943227e-07,0.006656154998667079,0.9919352412411842,8.383730386434539e-05
5959,Brute Force,Brute Force,0.0,0.9718879737711582,0.02403356008030577,0.004061106733158516,1.735941537750558e-05
5960,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5962,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5963,Normal,Normal,0.0,0.0,3.655049656887223e-05,0.9999634495034311,0.0
5964,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5965,Normal,Normal,0.0,0.0,0.0004300504157878343,0.9988075010563494,0.0007624485278626987
5966,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5967,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5970,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5971,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5972,Normal,Normal,0.0,0.00018769745899045934,1.3144722318228945e-07,0.9998055936143283,6.577479458070243e-06
5973,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5974,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5976,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5977,Normal,Normal,0.0,0.00028442607184952644,0.020290871081870953,0.9788589166934005,0.0005657861528790592
5978,Bot,Bot,0.9991158958870779,0.0,0.0,0.000884104112922099,0.0
5979,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5980,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5981,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5982,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5986,Normal,Normal,0.000804030440775609,2.519192970422172e-07,0.0,0.9991957176399274,0.0
5987,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
5988,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5991,Normal,Normal,0.00011283924188405817,1.5246855087785022e-06,1.88792768196899e-07,0.999885447279839,0.0
5992,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
5993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5994,Bot,Bot,0.9994924261627238,0.0,0.0,0.0005075738372760727,0.0
5995,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5996,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5997,Normal,Normal,0.0,0.0,0.0,1.0,0.0
5998,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
5999,Normal,Normal,0.0,0.0,4.292328953785202e-05,0.9999570767104622,0.0
6000,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6003,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6005,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6007,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6008,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6009,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6011,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6012,Bot,Bot,0.9995390349736908,0.0,0.0,0.00046096502630919633,0.0
6013,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6014,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6015,Normal,Normal,0.0,0.0005298190031912585,1.9437275366828712e-07,0.9989352544176173,0.0005347322064377687
6016,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6017,DoS/DDoS,DoS/DDoS,0.0,1.082406406137599e-06,0.9996478873732555,0.00035103022033827037,0.0
6018,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6019,Brute Force,Web Attack,0.0,0.3545070336118619,3.398127902875585e-05,0.0015122746657764616,0.6439467104433328
6020,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6021,Brute Force,Web Attack,0.0,0.22674910274248877,1.589477388788239e-05,0.00019117681929969665,0.7730438256643236
6022,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6024,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6025,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6026,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6027,Normal,Normal,0.00038124405508420617,0.0,0.0008098273538355707,0.9988089285910803,0.0
6028,Brute Force,Web Attack,0.0,0.1122101778908931,1.2566335838730489e-05,0.0006450431502217504,0.8871322126230464
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6031,Normal,Normal,0.0,6.366861987440259e-06,0.0,0.9999868599243953,6.773213617415454e-06
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,0.9918368125435936,0.0,2.091530960187589e-05,0.008142272146804566,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6042,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6044,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6045,Bot,Bot,0.9999291194206897,0.0,0.0,7.088057931036507e-05,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6047,Bot,Bot,0.9914140233396955,0.0,2.038854693119578e-05,0.0085655881133732,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6049,Normal,Normal,0.0,9.740717209702456e-07,0.0007671329140972258,0.9992318770294031,1.5984778770880042e-08
6050,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6053,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6054,Normal,Normal,0.0,0.00016985041485668599,4.7182794868097066e-05,0.9997829667902752,0.0
6055,Bot,Bot,0.9914140233396955,0.0,2.038854693119578e-05,0.0085655881133732,0.0
6056,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6059,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6060,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6062,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6063,Normal,Normal,0.0,0.00471622052169763,1.7506529821927223e-10,0.9945583223369125,0.0007254569663246246
6064,Normal,Normal,0.0003736471916610385,0.0,0.0003736471916610385,0.999252705616678,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6066,Normal,Normal,0.0009405243272557591,0.0,3.312209217179838e-05,0.9990263535805725,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6068,Normal,Normal,0.00033344371883368377,0.0,7.578733002692233e-10,0.999666555523293,0.0
6069,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999655472789059,3.4452721094101566e-05,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6077,Normal,Normal,0.0,0.0037385550905937345,0.003962781179822459,0.9922240244245993,7.463930498446156e-05
6078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6079,Normal,Normal,0.0,0.0003513506353170712,2.5413559156486826e-08,0.9992403862022274,0.00040823774889639947
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.0002362674514665214,0.0,1.4455634917095065e-08,0.9997637180928987,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6084,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6086,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963653119928687,0.0036346880071312323,0.0
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9890713117199282,0.010928688280071673,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994988357894743,0.0005011642105257106,0.0
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,1.111624809824734e-06,0.999732827993305,0.0002651752101895625,8.851716956989805e-07
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9776327857551883,0.02236721424481166,0.0
6107,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6110,Normal,Normal,0.0,0.0,0.0059823455597647224,0.9940176544402353,0.0
6111,Normal,Normal,6.937676806048981e-05,0.0,0.000770707325625586,0.9991422845602658,1.763134604811532e-05
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6116,Normal,Normal,0.0,0.0005035289351118819,4.3493496859407745e-08,0.9989817002031921,0.0005147273681990989
6117,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,9.293339609993666e-07,0.00026744407836361343,0.9997316265876754,0.0
6123,Bot,Bot,0.9919469986107261,0.0,2.0078955447926963e-05,0.008032922433825892,0.0
6124,Brute Force,Brute Force,0.0,0.9701588065948719,0.0002742923288861563,0.007193190829064813,0.02237371024717709
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998688987506702,0.0001311012493298311,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6135,Bot,Bot,0.9694315721744522,0.0,0.0001591596899541858,0.0304092681355937,0.0
6136,Bot,Bot,0.9999427657708335,0.0,0.0,5.7234229166586825e-05,0.0
6137,Bot,Bot,0.999187924660091,0.0,0.0,0.0008120753399089738,0.0
6138,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9985785552107652,0.0,0.0,0.001421444789234697,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,0.9988872533034648,1.277889449524012e-08,0.00022162175764259935,0.0008911121599980081
6146,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6147,Brute Force,Brute Force,0.0,0.972980297160274,0.0009480649796114382,0.02482506786088627,0.0012465699992282994
6148,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6149,Normal,Normal,0.0,0.0,0.0003700126282901589,0.9996299873717099,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6162,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
6163,Normal,Normal,0.0,0.000377637662490511,1.965877697554635e-06,0.999620396459812,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,5.390586907269771e-07,0.0,0.9999994609413093,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
