row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5913,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5914,Normal,Normal,Normal,False,0.9999951884457806,1.0001321692425923e-16,1.0001321692425923e-16,4.811554219249892e-06,0.9999951884457806,1.0001321692425923e-16
5915,Brute Force,Web Attack,Web Attack,False,0.836211963812422,1.180481422163661e-16,0.16372998489508736,6.99814029922286e-08,5.7981311087495424e-05,0.836211963812422
5916,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5917,Normal,Normal,Normal,False,0.9993310792617546,1.0059303250273371e-16,1.0059303250273371e-16,0.00034147927220035346,0.9993310792617546,0.0003274414660448701
5918,Bot,Bot,Bot,False,0.9994085015396909,0.9994085015396909,1.0044680766752951e-16,1.0044680766752951e-16,0.0005914984603092226,1.0044680766752951e-16
5919,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997874388703,1.0000129867819386e-16,1.0000129867819386e-16,0.9999997874388703,2.125611294631025e-07,1.0000129867819386e-16
5920,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5921,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5922,Web Attack,Brute Force,Brute Force,False,0.8415729149777387,1.180482506388565e-16,0.8415729149777387,1.4473151430180664e-06,0.0004888611850937215,0.15793677652202417
5923,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
5924,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5925,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5926,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5927,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5928,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5929,Bot,Bot,Bot,False,0.9993842320124537,0.9993842320124537,1.0045987890750522e-16,1.0045987890750522e-16,0.0006157679875462389,1.0045987890750522e-16
5930,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5931,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5932,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5933,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5934,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5935,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5936,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5937,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5938,Normal,Normal,Normal,False,0.9986537948482787,1.0080323090539357e-16,0.0013462051517211038,1.0080323090539357e-16,0.9986537948482787,1.0080323090539357e-16
5939,Normal,Normal,unknown,True,0.9115612279398566,0.08841563501418934,1.1291610172060363e-16,2.313704595377147e-05,0.9115612279398566,1.1291610172060363e-16
5940,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999994050473469,1.0000279679294073e-16,1.0000279679294073e-16,0.9999994050473469,5.949526528638535e-07,1.0000279679294073e-16
5941,Normal,Normal,Normal,False,0.9995841386012638,1.0034684648425054e-16,1.0034684648425054e-16,0.0004158613987360004,0.9995841386012638,1.0034684648425054e-16
5942,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5943,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5944,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5945,Web Attack,Web Attack,Web Attack,False,0.5042524262216105,1.2632515005454387e-16,0.4953793600906986,1.576670574346746e-06,0.0003666370171164715,0.5042524262216105
5946,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999804478340793,1.0020096037865976e-16,1.0020096037865976e-16,0.999804478340793,0.00019552165920684846,1.0020096037865976e-16
5947,Normal,Normal,unknown,True,0.894541526078812,0.05508635601615245,0.0031547394349477,0.04721737847008759,0.894541526078812,1.202223551264488e-16
5948,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5949,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5950,Normal,Normal,Normal,False,0.9833022812399365,3.626701319329441e-07,0.006499441371648967,0.00894886767652289,0.9833022812399365,0.0012490470417596794
5951,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
5952,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5953,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5954,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5955,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5956,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5957,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5958,Normal,Normal,unknown,True,0.9293566516444709,0.010676011200904754,0.017775170489328855,0.007909384183016293,0.9293566516444709,0.03428278248227916
5959,Brute Force,Brute Force,unknown,True,0.5997323982226834,1.3785721390645283e-16,0.5997323982226834,0.3375876279545124,0.04009371156919211,0.022586262253611974
5960,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5961,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5962,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5963,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5964,Normal,Normal,Normal,False,0.9995407236643192,1.0037254913872481e-16,1.0037254913872481e-16,0.00045927633568063135,0.9995407236643192,1.0037254913872481e-16
5965,Normal,Normal,Normal,False,0.9958724904379137,1.024450478633093e-16,0.0010902538715192628,0.001617013075759489,0.9958724904379137,0.0014202426148073497
5966,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5967,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
5968,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5969,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5970,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5971,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5972,Normal,Normal,Normal,False,0.9974754179423193,1.0142955173827353e-16,0.0021959478461344374,3.1892453102056826e-07,0.9974754179423193,0.0003283152870149406
5973,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
5974,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5975,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5976,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5977,Normal,Normal,unknown,True,0.7868146909850137,0.002379093632793749,0.0035301568023271153,0.20727605857986528,0.7868146909850137,1.2298664996719087e-16
5978,Bot,Bot,Bot,False,0.9950804392523909,0.9950804392523909,1.0209250597465734e-16,0.00011171528451169935,0.00480784546309735,1.0209250597465734e-16
5979,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5980,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5981,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5982,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5983,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5984,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5985,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5986,Normal,Normal,Normal,False,0.9892090622643018,0.008366919532620436,0.00020134488598742392,0.0018763633958220228,0.9892090622643018,0.00034630992126812694
5987,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075924705,1.0000069743408781e-16,1.0000069743408781e-16,0.9999999075924705,9.240752940387132e-08,1.0000069743408781e-16
5988,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5990,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5991,Normal,Normal,Normal,False,0.9979032351146269,0.0008740356375461183,0.0007993644817380427,0.0001133129081772815,0.9979032351146269,0.00031005185791162617
5992,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5993,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5994,Bot,Bot,Bot,False,0.9988044496247168,0.9988044496247168,1.007383706069599e-16,1.007383706069599e-16,0.0011955503752832898,1.007383706069599e-16
5995,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5996,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5997,Normal,Normal,Normal,False,0.999749351527583,3.726274500129505e-05,1.0030679597634155e-16,0.000174345030533783,0.999749351527583,3.904069688192738e-05
5998,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5999,Normal,Normal,Normal,False,0.9996179218919281,0.00030564971439212484,1.0037917517647778e-16,7.642839367972735e-05,0.9996179218919281,1.0037917517647778e-16
6000,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6001,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6002,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6003,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
6004,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6005,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6006,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6007,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6008,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6009,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6010,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6011,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
6012,Bot,Bot,Bot,False,0.9994518149627211,0.9994518149627211,1.0042307785703518e-16,1.0042307785703518e-16,0.0005481850372788192,1.0042307785703518e-16
6013,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6014,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6015,Normal,Normal,unknown,True,0.9793497331731387,3.631222474988886e-07,0.013241682537258251,1.2520472484191112e-05,0.9793497331731387,0.0073957006948714345
6016,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6017,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998067406540133,1.0020627879970897e-16,2.9637018199270755e-06,0.9998067406540133,0.00019029564416678084,1.0020627879970897e-16
6018,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6019,Brute Force,Brute Force,unknown,True,0.6589802971522865,1.246183541212019e-16,0.6589802971522865,1.9956830013590398e-06,0.00025392761551479694,0.3407637795491971
6020,Brute Force,Brute Force,Brute Force,False,0.9999999559980836,1.0000040068152807e-16,0.9999999559980836,1.0000040068152807e-16,4.400191633816903e-08,1.0000040068152807e-16
6021,Brute Force,Brute Force,unknown,True,0.5245860436031317,1.2620504726147515e-16,0.5245860436031317,5.765517124472991e-06,0.00023086447460620813,0.4751773264051376
6022,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6023,Normal,Normal,Normal,False,0.9996596565159204,1.0030017695812171e-16,1.0030017695812171e-16,0.0003403434840794201,0.9996596565159204,1.0030017695812171e-16
6024,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6025,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6026,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6027,Normal,Normal,Normal,False,0.989197484502842,1.0440771282362045e-16,0.0011719816325441745,0.008161207810948928,0.989197484502842,0.0014693260536649071
6028,Brute Force,Web Attack,Web Attack,False,0.5952695579918249,1.2570060203999074e-16,0.40443344455115354,1.5701995312762015e-06,0.00029542725749016994,0.5952695579918249
6029,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6030,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6031,Normal,Normal,Normal,False,0.9992415330182014,1.0061883262343473e-16,0.0006245123482226698,3.066942256946418e-07,0.9992415330182014,0.0001336479393501374
6032,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6033,Bot,Bot,Bot,False,0.9942848524668606,0.9942848524668606,1.0220833328356331e-16,6.299517560531906e-07,0.005714517581383433,1.0220833328356331e-16
6034,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6035,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6036,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6037,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6038,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6039,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6040,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6041,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6042,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6043,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999075924705,1.0000069743408781e-16,1.0000069743408781e-16,0.9999999075924705,9.240752940387132e-08,1.0000069743408781e-16
6044,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6045,Bot,Bot,Bot,False,0.9998755266424457,0.9998755266424457,1.0014470389988132e-16,1.0014470389988132e-16,0.000124473357554376,1.0014470389988132e-16
6046,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6047,Bot,Bot,Bot,False,0.9950594618136704,0.9950594618136704,1.0199778972552707e-16,5.627634668753276e-07,0.00493997542286276,1.0199778972552707e-16
6048,DoS/DDoS,DoS/DDoS,unknown,True,0.9996595662980234,1.0030023439860548e-16,1.0030023439860548e-16,0.9996595662980234,0.00034043370197631026,1.0030023439860548e-16
6049,Normal,Normal,Normal,False,0.9839892766974502,3.5920384021333504e-07,0.0001575060267131217,0.012371753888121012,0.9839892766974502,0.0034811041838756157
6050,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6051,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6052,Normal,Normal,Normal,False,0.997736376486607,1.0138442292638728e-16,0.0016705899821738326,0.0005930335312190684,0.997736376486607,1.0138442292638728e-16
6053,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6054,Normal,Normal,Normal,False,0.983918468474385,1.0580618051326416e-16,0.003933040975658806,0.011305689263265735,0.983918468474385,0.0008428012866905143
6055,Bot,Bot,Bot,False,0.9949799514029704,0.9949799514029704,1.0201986967893602e-16,5.628306402862968e-07,0.005019485766389523,1.0201986967893602e-16
6056,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6057,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6058,Normal,Normal,Normal,False,0.9991254782208885,0.00024866030460938946,0.0006180124177146821,7.849056787503923e-06,0.9991254782208885,1.0071960050698824e-16
6059,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6060,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6061,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999886533403803,1.0002493303168358e-16,1.0002493303168358e-16,0.9999886533403803,1.1346659619481155e-05,1.0002493303168358e-16
6062,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6063,Normal,Normal,unknown,True,0.7595270123606979,1.3015537711460878e-16,0.0847114318019339,1.0982271511882987e-07,0.7595270123606979,0.15576144601465303
6064,Normal,Normal,Normal,False,0.9917817021021696,0.0007960946963969328,0.0030638130652309477,0.0035058361626603344,0.9917817021021696,0.0008525539735419064
6065,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6066,Normal,Normal,unknown,True,0.8607965372287173,0.13866594617150071,1.1692603633963273e-16,0.0005375165997816585,0.8607965372287173,1.1692603633963273e-16
6067,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999761197731128,1.0004316211611006e-16,1.0004316211611006e-16,0.9999761197731128,2.3880226886863167e-05,1.0004316211611006e-16
6068,Normal,Normal,unknown,True,0.9259298353926811,0.07406822422874819,1.1162077926011287e-16,1.940378570283611e-06,0.9259298353926811,1.1162077926011287e-16
6069,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6070,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6071,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6072,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999856916596,1.0000096660626446e-16,1.0000096660626446e-16,0.999999856916596,1.430834037550502e-07,1.0000096660626446e-16
6073,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6074,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
