row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6798,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6799,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6800,Normal,Normal,Normal,False,0.9981673917791944,0.001064808401033304,0.0005577603778366456,6.220820671631969e-05,0.9981673917791944,0.00014783123521917862
6801,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6802,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6803,Web Attack,Brute Force,unknown,True,0.5545744189119703,1.2595763740053567e-16,0.5545744189119703,2.8201946504613957e-05,7.356925906511853e-05,0.4453238098824599
6804,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6805,Normal,Normal,unknown,True,0.9244779447270539,1.4422114970933452e-06,0.014980373769258993,6.0104932675404653e-05,0.9244779447270539,0.06048013435951453
6806,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
6807,Normal,Normal,Normal,False,0.9983611614870721,0.001293881729164691,1.0108465690455787e-16,0.0003449567837631012,0.9983611614870721,1.0108465690455787e-16
6808,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6809,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
6810,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6811,DoS/DDoS,DoS/DDoS,unknown,True,0.9974040813906714,1.0127575309199769e-16,1.0127575309199769e-16,0.9974040813906714,0.002595918609328433,1.0127575309199769e-16
6812,Normal,Normal,unknown,True,0.9432322274648337,0.0003192530562641229,0.021121238921857154,0.016000810114964917,0.9432322274648337,0.01932647044208007
6813,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6814,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995321981358,1.0000233820915003e-16,1.0000233820915003e-16,0.9999995321981358,4.678018639993491e-07,1.0000233820915003e-16
6815,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6816,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6817,Brute Force,Brute Force,unknown,True,0.6002675174911576,1.2573078797878715e-16,0.6002675174911576,4.884528498754076e-06,0.00042915439392889797,0.39929844358641453
6818,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
6819,Normal,Normal,Normal,False,0.9909135093521317,1.0422911432123536e-16,0.00360131510665195,0.0017662188086676506,0.9909135093521317,0.0037189567325485793
6820,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6821,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6822,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6823,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6824,Normal,Normal,Normal,False,0.9991399266240094,1.0058404718970225e-16,1.0058404718970225e-16,0.0008600733759904126,0.9991399266240094,1.0058404718970225e-16
6825,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6826,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6827,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6828,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6829,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6830,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6831,Normal,Normal,Normal,False,0.9999979333092393,1.0000706106588284e-16,1.0000706106588284e-16,2.0666907605934334e-06,0.9999979333092393,1.0000706106588284e-16
6832,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6833,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6834,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6835,Normal,Normal,Normal,False,0.997489928878099,1.0124605853385534e-16,0.002510071121900893,1.0124605853385534e-16,0.997489928878099,1.0124605853385534e-16
6836,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
6837,Normal,Normal,Normal,False,0.9999979333092393,1.0000706106588284e-16,1.0000706106588284e-16,2.0666907605934334e-06,0.9999979333092393,1.0000706106588284e-16
6838,Normal,Normal,Normal,False,0.999464312288072,1.005010640722398e-16,0.000194532410493748,0.00034115530143416614,0.999464312288072,1.005010640722398e-16
6839,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6840,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6841,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6842,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999982341032809,1.0000628242135407e-16,1.0000628242135407e-16,0.9999982341032809,1.7658967188638337e-06,1.0000628242135407e-16
6843,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6844,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6845,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997469331685861,1.002422913068248e-16,1.002422913068248e-16,0.9997469331685861,0.0002530668314136852,1.002422913068248e-16
6846,Bot,Bot,Bot,False,0.9999935833505537,0.9999935833505537,1.0001635753581684e-16,1.0001635753581684e-16,6.416649446194625e-06,1.0001635753581684e-16
6847,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6848,DoS/DDoS,DoS/DDoS,unknown,True,0.9992458864864332,1.0053169320230799e-16,1.0053169320230799e-16,0.9992458864864332,0.0007541135135664883,1.0053169320230799e-16
6849,Normal,Normal,unknown,True,0.979749620042389,1.0628559664822643e-16,0.00472894000918373,0.0155214399484271,0.979749620042389,1.0628559664822643e-16
6850,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6851,DoS/DDoS,DoS/DDoS,unknown,True,0.9939677787478949,1.0250418575252735e-16,0.00034847640903800514,0.9939677787478949,0.005683744843067026,1.0250418575252735e-16
6852,DoS/DDoS,DoS/DDoS,unknown,True,0.98250743776151,1.0468708858644316e-16,1.0468708858644316e-16,0.98250743776151,0.017492562238489818,1.0468708858644316e-16
6853,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6854,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6855,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6856,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6857,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6858,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6859,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6860,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6861,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6862,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6863,Brute Force,Web Attack,Web Attack,False,0.8820433894426876,1.1525835251350638e-16,0.1178535617103692,3.7046133589343485e-06,9.934423358430789e-05,0.8820433894426876
6864,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6865,Normal,Normal,Normal,False,0.9996875607323459,1.0028219218846341e-16,1.0028219218846341e-16,1.0028219218846341e-16,0.9996875607323459,0.0003124392676538616
6866,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6867,Bot,Bot,Bot,False,0.9999972062477127,0.9999972062477127,1.0000883200774443e-16,1.0000883200774443e-16,2.7937522873708027e-06,1.0000883200774443e-16
6868,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6869,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
6870,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6871,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6872,Normal,Normal,Normal,False,0.9999986207731235,1.0000522829496455e-16,1.0000522829496455e-16,1.3792268761640853e-06,0.9999986207731235,1.0000522829496455e-16
6873,Normal,Normal,Normal,False,0.9876881606148609,1.3283291089043567e-06,0.010406557564523071,2.9475292418422576e-06,0.9876881606148609,0.0019010059622652942
6874,Normal,Normal,Normal,False,0.9963476315361038,1.0192526364198282e-16,1.0192526364198282e-16,0.002813302387086917,0.9963476315361038,0.0008390660768090532
6875,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6876,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6877,Bot,Bot,Bot,False,0.9999937776635817,0.9999937776635817,1.0001598939426479e-16,1.0001598939426479e-16,6.222336418399701e-06,1.0001598939426479e-16
6878,Brute Force,Brute Force,Brute Force,False,0.9060621753799566,1.1577383546531955e-16,0.9060621753799566,2.9058233233244972e-05,0.00950219014800454,0.08440657623880549
6879,Normal,Normal,Normal,False,0.9998642351891581,1.0015415146225102e-16,1.0015415146225102e-16,0.00013576481084165613,0.9998642351891581,1.0015415146225102e-16
6880,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6881,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6882,DoS/DDoS,DoS/DDoS,unknown,True,0.9884990172682704,1.0490944459256164e-16,0.0018811588402517392,0.9884990172682704,0.003347477103198926,0.006272346788278737
6883,Normal,Normal,Normal,False,0.9993858009145581,1.0045903858258882e-16,0.0006141990854417236,1.0045903858258882e-16,0.9993858009145581,1.0045903858258882e-16
6884,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6885,Normal,Normal,unknown,True,0.7990605556112303,0.2009381332116558,1.1982985568567397e-16,1.3111771135300282e-06,0.7990605556112303,1.1982985568567397e-16
6886,Normal,Normal,Normal,False,0.9999212427297253,1.001036072809416e-16,1.001036072809416e-16,7.875727027454857e-05,0.9999212427297253,1.001036072809416e-16
6887,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6888,Bot,Bot,Bot,False,0.9915940608156962,0.9915940608156962,1.0287520590522331e-16,1.4017503359333816e-06,0.008404537433967863,1.0287520590522331e-16
6889,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6890,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6891,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6892,Normal,Normal,Normal,False,0.998662816765855,1.0102148542830693e-16,9.425702640820207e-05,0.0009149954126475772,0.998662816765855,0.00032793079508907996
6893,Normal,Normal,unknown,True,0.7914209708400258,0.20857687489581928,1.201741181096786e-16,2.154264154539715e-06,0.7914209708400258,1.201741181096786e-16
6894,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6895,Normal,Normal,Normal,False,0.9996069051493425,1.0040354672589104e-16,0.00019461051303346178,0.00019848433762385118,0.9996069051493425,1.0040354672589104e-16
6896,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6897,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6898,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6899,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6900,Normal,Normal,Normal,False,0.9933535920167108,1.3122498136874078e-06,0.004803767740574194,4.9576473364233364e-06,0.9933535920167108,0.0018363703455649217
6901,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6902,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6903,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6904,Bot,Bot,unknown,True,0.9393071490280482,0.9393071490280482,1.1032011784736783e-16,1.354733105203362e-06,0.0606914962388462,1.1032011784736783e-16
6905,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
6906,Normal,Normal,Normal,False,0.9853312268490185,0.014668504101069802,1.0417328582559935e-16,2.6904991164656533e-07,0.9853312268490185,1.0417328582559935e-16
6907,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6908,DoS/DDoS,DoS/DDoS,unknown,True,0.9990890996491105,1.0060846537118084e-16,1.0060846537118084e-16,0.9990890996491105,0.000910900350889391,1.0060846537118084e-16
6909,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6910,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6911,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6912,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6913,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6914,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6915,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6916,Brute Force,Web Attack,Web Attack,False,0.4897766377251592,1.329118841293258e-16,0.47639401557932803,5.1372967349036725e-06,0.03382420939877787,0.4897766377251592
6917,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6918,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6919,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6920,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6921,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
6922,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6923,Normal,Normal,Normal,False,0.9997877214572943,1.0021331516241611e-16,1.0021331516241611e-16,0.00021227854270544408,0.9997877214572943,1.0021331516241611e-16
6924,Normal,Normal,Normal,False,0.9959173474225745,1.0219548785409692e-16,0.0019914545898734558,2.6867049506193607e-05,0.9959173474225745,0.0020643309380455753
6925,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6926,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6927,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6928,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6929,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6930,Normal,Normal,unknown,True,0.9819331080028809,1.0569653539094923e-16,0.00015749947075985635,0.01565644772498043,0.9819331080028809,0.0022529448013786178
6931,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6932,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6933,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6934,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6935,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6936,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6937,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6938,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6939,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6940,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6941,Bot,Bot,Bot,False,0.9947850608809982,0.9947850608809982,1.0207604017229865e-16,1.4617851227290971e-06,0.005213477333879169,1.0207604017229865e-16
6942,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6943,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6944,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6945,Normal,Normal,Normal,False,0.9998647705216454,1.0015370864490236e-16,1.0015370864490236e-16,0.00013522947835449607,0.9998647705216454,1.0015370864490236e-16
6946,Normal,Normal,Normal,False,0.9994639985426051,1.0050129920331043e-16,0.00019485165023627285,0.0003411498071585342,0.9994639985426051,1.0050129920331043e-16
6947,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995321981358,1.0000233820915003e-16,1.0000233820915003e-16,0.9999995321981358,4.678018639993491e-07,1.0000233820915003e-16
6948,Normal,Normal,Normal,False,0.9995509596812796,0.00030682030836252336,1.0043807869407804e-16,0.00014222001035774876,0.9995509596812796,1.0043807869407804e-16
6949,Normal,Normal,Normal,False,0.9996688476410818,1.0035525070934181e-16,0.00019330047984976657,0.00013785187906841285,0.9996688476410818,1.0035525070934181e-16
6950,DoS/DDoS,DoS/DDoS,unknown,True,0.9334314143456656,1.118161813434644e-16,0.002087819342614373,0.9334314143456656,0.06448076631171969,1.118161813434644e-16
6951,Normal,Normal,Normal,False,0.9999472473533433,1.0007726407618036e-16,1.0007726407618036e-16,5.275264665646042e-05,0.9999472473533433,1.0007726407618036e-16
6952,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6953,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
6954,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6955,Normal,Normal,Normal,False,0.999556268430157,1.0036343129019054e-16,0.00044373156984277014,1.0036343129019054e-16,0.999556268430157,1.0036343129019054e-16
6956,DoS/DDoS,DoS/DDoS,unknown,True,0.9980593189313051,1.0131288526468196e-16,4.3368489855356936e-05,0.9980593189313051,0.0011757494252558126,0.000721563153583716
