row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6906,Normal,Normal,Normal,False,0.9880397462277472,0.011960012996483981,1.0364207514882793e-16,2.4077576867232527e-07,0.9880397462277472,1.0364207514882793e-16
6907,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6908,DoS/DDoS,DoS/DDoS,unknown,True,0.998210679170485,1.0098222065291541e-16,1.0098222065291541e-16,0.998210679170485,0.0017893208295147627,1.0098222065291541e-16
6909,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6910,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6911,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6912,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6913,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6914,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6915,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6916,Brute Force,Web Attack,Web Attack,False,0.5255354641343555,1.3127362203404375e-16,0.4541947830227935,0.00044702760236513343,0.019822725240485745,0.5255354641343555
6917,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6918,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6919,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6920,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6921,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
6922,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6923,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6924,Normal,Normal,Normal,False,0.9948649809263689,1.025484108400874e-16,0.0035426189479005996,5.158161484980985e-05,0.9948649809263689,0.0015408185108805813
6925,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6926,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6927,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6928,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6929,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6930,Normal,Normal,Normal,False,0.9893504073922368,1.0393489780856601e-16,0.00026607935330520417,0.009632646841039271,0.9893504073922368,0.0007508664134187398
6931,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6932,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6933,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6934,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6935,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6936,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6937,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6938,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6939,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6940,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6941,Bot,Bot,Bot,False,0.9950963390585754,0.9950963390585754,1.0198826766320943e-16,8.06130261398224e-07,0.004902854811163297,1.0198826766320943e-16
6942,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6943,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6944,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6945,Normal,Normal,Normal,False,0.9992946897608889,1.0050684705935584e-16,1.0050684705935584e-16,0.000705310239110864,0.9992946897608889,1.0050684705935584e-16
6946,Normal,Normal,Normal,False,0.9998017937325132,1.0020295933275767e-16,1.0020295933275767e-16,0.0001982062674866642,0.9998017937325132,1.0020295933275767e-16
6947,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997549234504882,1.002367266226134e-16,1.002367266226134e-16,0.9997549234504882,0.0002450765495116494,1.002367266226134e-16
6948,Normal,Normal,Normal,False,0.9996844762427228,0.000315523757276883,1.0028420230561482e-16,1.0028420230561482e-16,0.9996844762427228,1.0028420230561482e-16
6949,Normal,Normal,Normal,False,0.9992406291108831,1.006482271457451e-16,0.00043926486328752575,0.0003201060258291974,0.9992406291108831,1.006482271457451e-16
6950,DoS/DDoS,DoS/DDoS,unknown,True,0.9372558358322842,0.0002624484985828239,0.0004561260796638324,0.9372558358322842,0.062025589589469035,1.11084723724476e-16
6951,Normal,Normal,Normal,False,0.9997337408132018,1.0025137042380641e-16,1.0025137042380641e-16,0.00026625918679800374,0.9997337408132018,1.0025137042380641e-16
6952,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6953,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
6954,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6955,Normal,Normal,Normal,False,0.9998427074872654,1.0017157788621785e-16,0.00015729251273425833,1.0017157788621785e-16,0.9998427074872654,1.0017157788621785e-16
6956,DoS/DDoS,DoS/DDoS,unknown,True,0.999694577740381,1.0027759788408442e-16,1.0027759788408442e-16,0.999694577740381,0.00030542225961880493,1.0027759788408442e-16
6957,Normal,Normal,unknown,True,0.8147196234818253,0.18439277916221086,0.0008823238970960513,5.273458867691816e-06,0.8147196234818253,1.1966952987331433e-16
6958,Bot,Bot,Bot,False,0.9999742615734122,0.9999742615734122,1.0004560968485544e-16,1.0004560968485544e-16,2.573842658779584e-05,1.0004560968485544e-16
6959,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6960,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6961,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6962,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6963,Normal,Normal,Normal,False,0.9954658888919616,1.0217978854394247e-16,0.0006969906690841918,0.0038371204389540895,0.9954658888919616,1.0217978854394247e-16
6964,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6965,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6966,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6967,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6968,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6969,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6970,Normal,Normal,Normal,False,0.990582512366495,1.0386747694616028e-16,0.005590501659060163,6.395004484506443e-06,0.990582512366495,0.0038205909699603404
6971,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
6972,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6973,Normal,Normal,Normal,False,0.9999972453936201,1.0000874000148986e-16,1.0000874000148986e-16,2.754606379735068e-06,0.9999972453936201,1.0000874000148986e-16
6974,Brute Force,Brute Force,Brute Force,False,0.845935123531908,1.2390131303967516e-16,0.845935123531908,0.00010397831654269761,0.0917296654870845,0.062231232664464335
6975,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6976,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6977,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6978,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6979,Normal,Normal,Normal,False,0.9972731178042331,1.0162165426506072e-16,0.0012643519063057333,1.0162165426506072e-16,0.9972731178042331,0.0014625302894610312
6980,Web Attack,Web Attack,Web Attack,False,0.6944219938759398,1.2369900443490755e-16,0.30542409613140276,5.6167432609822404e-08,0.0001538538252245822,0.6944219938759398
6981,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6982,Normal,Normal,Normal,False,0.9963141420326145,0.0002442579840390091,0.003303897618040101,0.0001377023653063552,0.9963141420326145,1.0190315792218665e-16
6983,Normal,Normal,Normal,False,0.9971544957134286,1.0172516325561148e-16,0.0009863402745375204,0.0017857093590673107,0.9971544957134286,7.345465296636872e-05
6984,Normal,Normal,Normal,False,0.9951231679959971,1.0247362486911202e-16,0.0016301828219650251,5.0689579049709856e-05,0.9951231679959971,0.0031959596029881017
6985,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999172164508,1.0000357652191984e-16,1.0000357652191984e-16,0.999999172164508,8.278354917707764e-07,1.0000357652191984e-16
6986,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6987,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6988,Normal,Normal,Normal,False,0.9967590360776779,0.0028244565631866604,9.830643491620391e-05,1.0176250287770713e-16,0.9967590360776779,0.0003182009242190019
6989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6990,DoS/DDoS,DoS/DDoS,unknown,True,0.9993947267292321,1.0055973624095851e-16,5.2973988001972616e-05,0.9993947267292321,0.00047960726550139084,7.269201726449764e-05
6991,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6992,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6993,DoS/DDoS,DoS/DDoS,unknown,True,0.9991716569934808,1.0068921781491164e-16,0.0004941802928146144,0.9991716569934808,1.0068921781491164e-16,0.00033416271370439446
6994,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6995,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6996,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6997,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
6998,Normal,Normal,Normal,False,0.9993644212237225,1.0056713700589492e-16,0.00040353154419637855,0.00023204723208096546,0.9993644212237225,1.0056713700589492e-16
6999,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7000,Normal,Normal,unknown,True,0.9221604345170896,1.1195703798008708e-16,1.1195703798008708e-16,0.07783956548290995,0.9221604345170896,1.1195703798008708e-16
7001,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7002,Normal,Normal,unknown,True,0.9803088424283517,0.017678437535841057,0.0015333914024686407,0.0004025280553848227,0.9803088424283517,7.680057795384438e-05
7003,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7004,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7005,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7006,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7007,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7008,Bot,Bot,unknown,True,0.9243102054407649,0.9243102054407649,1.117799255737258e-16,7.04587079890431e-06,0.07568274868843568,1.117799255737258e-16
7009,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7010,Normal,Normal,Normal,False,0.9984176538797565,0.000838166160438413,0.0007441799598050957,1.011008014376752e-16,0.9984176538797565,1.011008014376752e-16
7011,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998794835338652,1.0014133716297563e-16,1.0014133716297563e-16,0.9998794835338652,0.00012051646613453891,1.0014133716297563e-16
7012,Normal,Normal,Normal,False,0.9901323775138912,1.0346755969319583e-16,0.0004065388320726962,5.984613341631084e-06,0.9901323775138912,0.009455099040694288
7013,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7014,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7015,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7016,Web Attack,Web Attack,Web Attack,False,0.71321639666356,1.2343894596701189e-16,0.28621606235502844,5.61415388899242e-08,0.0005674848398726781,0.71321639666356
7017,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7018,Normal,Normal,Normal,False,0.9919081181637533,1.0293405128741233e-16,0.00015987771901758457,0.007932004117229096,0.9919081181637533,1.0293405128741233e-16
7019,DoS/DDoS,DoS/DDoS,unknown,True,0.8852166958751863,1.2109027727821302e-16,0.0024335694380854455,0.8852166958751863,0.05499772923208552,0.05735200545464269
7020,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7021,DoS/DDoS,DoS/DDoS,unknown,True,0.9905841686788623,1.0309941681178841e-16,1.0309941681178841e-16,0.9905841686788623,0.009415831321137312,1.0309941681178841e-16
7022,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7023,Normal,Normal,Normal,False,0.9973282620786267,1.0158847465038408e-16,0.0017404442693521485,1.8592922989675638e-06,0.9973282620786267,0.0009294343597222017
7024,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7025,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7026,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7027,DoS/DDoS,DoS/DDoS,unknown,True,0.9995794589361293,1.003496533281064e-16,1.003496533281064e-16,0.9995794589361293,0.00042054106387052554,1.003496533281064e-16
7028,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7029,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7030,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7031,Normal,Normal,unknown,True,0.7891161024837224,0.21088375138558144,1.20268283811329e-16,1.461306958250837e-07,0.7891161024837224,1.20268283811329e-16
7032,Web Attack,Brute Force,Brute Force,False,0.7638764532789366,1.217327692952495e-16,0.7638764532789366,1.7122249123464562e-06,0.0005670753578376086,0.23555475913831328
7033,Brute Force,Web Attack,Web Attack,False,0.587432585833616,1.260965872257026e-16,0.41172162912069504,1.0908761154308034e-07,0.0008456759580772879,0.587432585833616
7034,Brute Force,Brute Force,Brute Force,False,0.9997503266323139,1.0023993421198697e-16,0.9997503266323139,1.0023993421198697e-16,0.0002496733676861611,1.0023993421198697e-16
7035,Normal,Normal,Normal,False,0.9996596468987958,1.0030018308142102e-16,1.0030018308142102e-16,0.00034035310120392,0.9996596468987958,1.0030018308142102e-16
7036,Web Attack,Web Attack,Web Attack,False,0.890544913536807,1.1460661734915912e-16,0.10939091430977088,5.215284758072968e-08,6.412000057439297e-05,0.890544913536807
7037,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7038,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7039,Normal,Normal,Normal,False,0.9989188444298421,1.0092198195778202e-16,0.000530871700826765,0.0001774120764886919,0.9989188444298421,0.0003728717928421247
7040,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7041,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7042,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7043,Normal,Normal,Normal,False,0.9999984076381575,1.0000581762445852e-16,1.5923618423800311e-06,1.0000581762445852e-16,0.9999984076381575,1.0000581762445852e-16
7044,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7045,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7046,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7047,Normal,Normal,Normal,False,0.999065270647501,1.0074745099758762e-16,1.0074745099758762e-16,0.0006084188873242195,0.999065270647501,0.0003263104651745401
7048,Bot,Bot,Bot,False,0.9922014292760293,0.9922014292760293,1.0273098534432085e-16,8.135194226314554e-07,0.007797757204548148,1.0273098534432085e-16
7049,Normal,Normal,Normal,False,0.9855886840474827,3.4160987219131016e-06,0.0035144557983461536,0.010668149922502685,0.9855886840474827,0.00022529413294632313
7050,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7051,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7052,Brute Force,Brute Force,Brute Force,False,0.999999989759084,1.0000013471124121e-16,0.999999989759084,1.0000013471124121e-16,1.0240915966802178e-08,1.0000013471124121e-16
7053,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999378830101,1.0000051841068344e-16,1.0000051841068344e-16,0.9999999378830101,6.211698969762706e-08,1.0000051841068344e-16
7054,Normal,Normal,Normal,False,0.9996725126031282,1.0035224732942073e-16,0.0001929722672672857,0.00013451512960428925,0.9996725126031282,1.0035224732942073e-16
7055,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999999769111747,1.0000138131127607e-16,1.0000138131127607e-16,0.999999769111747,2.3088825282610725e-07,1.0000138131127607e-16
7056,DoS/DDoS,DoS/DDoS,unknown,True,0.9853416961764424,1.0430006518291572e-16,0.0001362218279004547,0.9853416961764424,0.014522081995657165,1.0430006518291572e-16
7057,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7058,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7059,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7060,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7061,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7062,DoS/DDoS,DoS/DDoS,unknown,True,0.8990174106021978,1.1388142753296083e-16,1.1388142753296083e-16,0.8990174106021978,0.10098258939780198,1.1388142753296083e-16
7063,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7064,Normal,Normal,Normal,False,0.9926488941016661,1.0262006681543701e-16,1.0262006681543701e-16,0.007351105898333734,0.9926488941016661,1.0262006681543701e-16
7065,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
