row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
20286,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
20287,DoS,DoS,0.7079547260584208,0.04000727758842617,0.25203799635315305,0.0,0.0
20288,Normal,Normal,0.2835372508872134,0.4987354285872482,0.16880002762413285,0.0004022618783405271,0.04852503102306505
20289,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20290,DoS,Normal,0.004249738660211115,0.766282369728808,0.12180867446121542,0.038260654426804326,0.0693985627229612
20291,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20292,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20293,R2L,Normal,0.0006146595382924159,0.9771643463064101,0.018146796446474295,0.0,0.004074197708823074
20294,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20295,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20296,Normal,Normal,0.0030842424513909867,0.9902162277086611,0.0018537693136186845,0.004845760526329182,0.0
20297,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20298,Normal,Normal,0.0004532309003677092,0.9974502131135397,0.0020965559860924854,0.0,0.0
20299,R2L,Normal,0.01,0.5961767382129829,0.008972072724859092,0.38059359355144495,0.004257595510713102
20300,Normal,Normal,0.0,0.9669389774885891,0.002309144367207124,0.02951232888406815,0.0012395492601356367
20301,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20302,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20303,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20304,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20305,Normal,Normal,0.0348805981784922,0.6682792049541314,0.29136561588658094,0.0014003832719724537,0.004074197708823076
20306,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
20307,Normal,Normal,2.4281141613256756e-05,0.9751323511122283,0.0002361234782048333,0.02336769500781811,0.0012395492601356372
20308,Normal,Normal,0.0015760563201896037,0.9749056217039435,0.02351832197586682,0.0,0.0
20309,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20310,DoS,DoS,0.7176758332191563,0.2742970519644073,0.008027114816436462,0.0,0.0
20311,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
20312,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20313,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20314,DoS,Normal,0.01305996130977773,0.8575882821230443,0.022902252836990128,0.05752009219274847,0.04892941153743955
20315,DoS,Normal,0.20057842734876752,0.714582531811636,0.027733229215563326,0.057105811624033255,0.0
20316,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20317,Normal,Normal,2.877445640746313e-06,0.9996787620565065,0.00031836049785271105,0.0,0.0
20318,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20319,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20320,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20321,Normal,Normal,0.05135511363261712,0.9245983191866324,0.02404656718075052,0.0,0.0
20322,DoS,Normal,0.05713007748423331,0.7674907045651083,0.058426943270722995,0.08761420533371826,0.029338069346217292
20323,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20324,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20325,Normal,Normal,0.0004532309003677093,0.9974280778366543,0.0021186912629778836,0.0,0.0
20326,DoS,DoS,0.9951280342540831,0.0,9.261706079286197e-05,0.004779348685123913,0.0
20327,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20328,Probe,Probe,0.002159125962099285,0.012957849172280054,0.9848830248656206,0.0,0.0
20329,DoS,DoS,0.9981159747639899,0.0,0.0018840252360100822,0.0,0.0
20330,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20331,Probe,Normal,0.13181845485535781,0.5093144446075092,0.35886710053713305,0.0,0.0
20332,DoS,DoS,0.9982745637190399,0.0007777748340319899,0.0009476614469280666,0.0,0.0
20333,Normal,Normal,0.00035745963703927937,0.9906537280789429,7.255775006132079e-06,0.006478765167459348,0.0025027913415522638
20334,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
20335,Normal,Normal,0.0021069428237243904,0.994732112173804,0.00031836049785271105,0.0028425845046189686,0.0
20336,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20337,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20338,U2R,Normal,0.057571648002606,0.7974902965237978,0.12929102034871925,0.005682951564226406,0.009964083560650604
20339,R2L,Normal,0.001643398659665991,0.9206111704081205,0.0341603298596252,0.043585101072588346,0.0
20340,Normal,Normal,0.0003574596370392794,0.9890555130774733,7.25577500613208e-06,0.008076980168929042,0.002502791341552264
20341,Probe,Probe,0.0040246287932531695,0.016325078169780932,0.9796502930369658,0.0,0.0
20342,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20343,DoS,Normal,0.23592065113632335,0.6647257971033195,0.06167082930546071,0.037682722454896345,0.0
20344,Normal,Normal,2.877445640746313e-06,0.9968361775518876,0.00031836049785271105,0.0028425845046189686,0.0
20345,R2L,Normal,0.020555964201188544,0.9383212045845086,0.037048633505479836,0.0,0.004074197708823075
20346,R2L,Normal,0.009166256749173459,0.8275452570709354,0.08368803802032644,0.00998347296264889,0.06961697519691572
20347,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20348,Probe,Probe,0.0,1.3752777398321433e-05,0.9999862472226017,0.0,0.0
20349,Normal,Normal,0.0004536944698888834,0.9889592782446237,7.255775006132081e-06,0.008076980168929044,0.002502791341552264
20350,Normal,Normal,2.428114161325674e-05,0.9993600682662784,0.0006156505921082199,0.0,0.0
20351,DoS,DoS,0.9995096500167483,0.0,0.0004903499832516757,0.0,0.0
20352,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20353,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
20354,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20355,DoS,DoS,0.5722278530278458,0.0968669783396095,0.33090516863254477,0.0,0.0
20356,DoS,DoS,0.9988058599518147,0.0,0.00119414004818528,0.0,0.0
20357,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
20358,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20359,DoS,Normal,0.4375095374906005,0.4973621808052141,0.047262848940116564,0.017865432764068875,0.0
20360,Normal,Normal,0.0003579327309004627,0.9996420672690994,0.0,0.0,0.0
20361,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20362,Probe,Probe,0.010886873781949996,0.33950571822798337,0.6496074079900667,0.0,0.0
20363,DoS,Normal,0.19311246918029046,0.6832480673760669,0.08792335895941406,0.03571610448422852,0.0
20364,DoS,Normal,0.0,0.8629664516362192,0.13703354836378082,0.0,0.0
20365,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20366,Normal,Normal,0.00010727376170399063,0.9998927262382961,0.0,0.0,0.0
20367,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20368,R2L,Normal,0.0,0.9697379824681959,0.0008979300280184946,0.02936408750378561,0.0
20369,R2L,Normal,0.0005159674274557328,0.9668490700122837,0.019705066337645922,0.0,0.01292989622261472
20370,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
20371,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20372,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20373,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
20374,Normal,Normal,0.0002703383821566259,0.9964708136328052,0.00041626348041928015,0.002842584504618969,0.0
20375,DoS,Normal,0.15087156578530822,0.6504792271043475,0.15209825272157076,0.036586090123665184,0.009964864265108366
20376,Normal,Normal,8.917929620286834e-05,0.9999108207037972,0.0,0.0,0.0
20377,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20378,Probe,Probe,0.020886873781949995,0.10318382025929168,0.8759293059587583,0.0,0.0
20379,Normal,Normal,0.033584670627858464,0.8887089624756823,0.06784328038619525,0.009863086510263928,0.0
20380,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20381,DoS,DoS,0.9994259667923867,1.3521150953836746e-05,0.0005605120566594112,0.0,0.0
20382,Normal,Normal,0.010002877445640747,0.962470930497857,0.00810131432888998,0.019424877727612255,0.0
20383,Probe,Probe,0.004104864060375813,0.0037841430453976438,0.9921109928942264,0.0,0.0
20384,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20385,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20386,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20387,Normal,Normal,0.00010727376170399063,0.9998927262382961,0.0,0.0,0.0
20388,Normal,Normal,0.00552106006022565,0.974590255804632,0.019044913548109072,0.0008437705870332532,0.0
20389,Normal,Normal,0.00010727376170399063,0.9992915197957334,0.0006012064425626887,0.0,0.0
20390,R2L,Normal,0.0021376296754787878,0.9201169393923077,0.0341603298596252,0.043585101072588346,0.0
20391,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20392,R2L,Normal,0.000883051930746691,0.9095059969520838,0.00017254777921288234,0.08847858388927951,0.0009598194486772208
20393,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20394,DoS,DoS,0.9999927224115739,7.277588426167314e-06,0.0,0.0,0.0
20395,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20396,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20397,R2L,R2L,4.076432368686893e-05,0.2775705190574422,0.015365659435905147,0.6760830614228338,0.03093999576013187
20398,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
20399,Probe,Probe,0.020886873781949995,0.11311765438773465,0.8659954718303153,0.0,0.0
20400,Normal,Normal,0.10803355322857919,0.834801587745983,0.009214608418633223,0.04699043115812752,0.0009598194486772209
20401,R2L,R2L,0.0014741934468675345,0.37588798965923,0.013936638351312985,0.6027953734358532,0.005905805106736177
20402,Probe,Probe,0.0,0.0,1.0,0.0,0.0
20403,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20404,DoS,Normal,0.2011425527539956,0.6737796674838741,0.08731860896008474,0.037759170802045695,0.0
20405,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20406,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20407,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20408,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20409,DoS,DoS,0.9981143643166064,0.00024106460456517164,0.0016445710788285377,0.0,0.0
20410,R2L,Normal,0.0008079950664889394,0.9064814027951944,0.014710396168509799,0.0780002059698068,0.0
20411,R2L,Normal,0.0,0.7601491361735839,0.01588899919563923,0.22227065286020545,0.001691211770571365
20412,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20413,DoS,DoS,0.9925650514284712,0.005748038739296647,0.0016869098322321774,0.0,0.0
20414,Probe,Normal,0.018124906735978386,0.6899531531298965,0.20310521735811515,0.08592841317862861,0.002888309597381372
20415,Probe,Normal,0.050566046769453483,0.773074371179296,0.1300933922436263,0.02637335107883621,0.01989283872878813
20416,Probe,Probe,0.0009429101272916601,0.37299104940125505,0.6260660404714533,0.0,0.0
20417,DoS,Normal,0.04811539874022586,0.7975418057384628,0.020445603104224025,0.10489450991434675,0.029002682502740587
20418,Normal,Normal,0.020555964201188544,0.9383212045845086,0.037048633505479836,0.0,0.004074197708823075
20419,Probe,Normal,0.030099077311650606,0.843207514273194,0.12669340841515545,0.0,0.0
20420,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20421,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20422,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20423,R2L,Normal,0.0,0.560903267776521,0.0,0.4348391367127659,0.004257595510713102
20424,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20425,DoS,DoS,0.98,0.01,0.01,0.0,0.0
20426,Normal,Normal,0.03235137929214603,0.8842322613640692,0.04821974089055072,0.016185352163640913,0.019011266289593043
20427,Normal,Probe,0.006244544737005564,0.00016732296712286372,0.9935881322958716,0.0,0.0
20428,DoS,Normal,0.14560693559901441,0.7510591701996973,0.06776148628847778,0.035572407912810404,0.0
20429,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20430,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20431,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20432,DoS,Normal,0.016469805104502924,0.9432429857605028,0.039443438547961104,0.0008437705870332535,0.0
20433,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20434,R2L,R2L,0.0,0.39558353619742764,0.006448744309188809,0.5892661613666051,0.008701558126778565
20435,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20436,DoS,DoS,0.8895738437590428,0.06758884638391424,0.04283730985704282,0.0,0.0
20437,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20438,Normal,Normal,0.0006640843654708898,0.9993286598595229,7.255775006132076e-06,0.0,0.0
20439,R2L,Normal,0.0005902205614225105,0.9292431237751123,0.016219052573993416,0.025307616965006007,0.02863998612446582
20440,R2L,Normal,0.024599736769348523,0.9242774320163485,0.04704863350547982,0.0,0.004074197708823074
20441,Normal,Probe,7.812646299983303e-05,0.08216046525574462,0.9177614082812555,0.0,0.0
20442,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20443,DoS,DoS,0.5586120930741368,0.3885264940733614,0.04536227579132311,0.00749913706117877,0.0
20444,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
20445,Normal,Normal,0.0004532309003677092,0.9974502131135397,0.0020965559860924854,0.0,0.0
20446,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20447,Normal,Normal,0.0248805981784922,0.6482792049541314,0.32136561588658097,0.0014003832719724537,0.004074197708823076
20448,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20449,Normal,Normal,2.877445640746313e-06,0.9996421247612323,0.00035499779312696137,0.0,0.0
20450,Normal,Normal,0.0348805981784922,0.6582792049541314,0.30136561588658095,0.0014003832719724537,0.004074197708823076
20451,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20452,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20453,Normal,Normal,0.05488059817849218,0.6683383916652745,0.2715081232351135,0.0011986892122967641,0.004074197708823075
20454,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20455,Normal,Normal,0.0004527865255595517,0.9977468827093152,0.0018003307651251724,0.0,0.0
20456,DoS,Normal,0.18387482992595755,0.7055916728990895,0.07277432637290726,0.037759170802045695,0.0
20457,Normal,Normal,2.8774456407463133e-06,0.9996642600381177,0.0003328625162415634,0.0,0.0
20458,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20459,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20460,R2L,Normal,4.133283111551309e-05,0.9645117388748858,0.022517032071383933,0.0,0.012929896222614722
20461,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20462,R2L,Normal,0.00045035345472696297,0.9677260743258704,0.0041059956885056825,0.027717576530896963,0.0
20463,Probe,Probe,0.00040225988395368404,0.001356027019656323,0.99824171309639,0.0,0.0
20464,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20465,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20466,Normal,Normal,2.877445640746313e-06,0.9996421247612323,0.00035499779312696137,0.0,0.0
20467,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20468,DoS,Normal,0.0017524557935374655,0.9741753062370949,0.014470741028389501,0.009601496940978097,0.0
20469,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20470,Probe,Probe,0.004060653986808889,0.0037216093759909735,0.9922177366372001,0.0,0.0
20471,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20472,Normal,Normal,0.0006535592985753401,0.9677609333003161,0.018655611178493917,0.0,0.01292989622261472
20473,R2L,Normal,0.025876403623128673,0.4986706667567,0.11448025628574376,0.3134937142482065,0.047478959086221115
20474,DoS,Normal,0.042506942985462065,0.7382283772650631,0.0503566834483493,0.13956992695490827,0.02933806934621729
20475,Normal,Normal,0.00028713956604381393,0.9997128604339562,0.0,0.0,0.0
20476,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
20477,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20478,Normal,Normal,0.0003171905634248137,0.999679455086033,3.3543505422301384e-06,0.0,0.0
20479,R2L,Normal,0.0,0.6974232818186338,0.01974509101461547,0.2695614623576351,0.013270164809115527
20480,R2L,Normal,0.01,0.5961767382129829,0.008972072724859092,0.38059359355144495,0.004257595510713102
20481,Probe,Normal,0.13610746145331082,0.49514195548297985,0.3487505830637094,0.02,0.0
20482,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20483,Normal,Normal,0.0006448179733551849,0.9993479262516387,7.255775006132076e-06,0.0,0.0
20484,Probe,Normal,0.16728037107508087,0.41842322302675117,0.41429640589816796,0.0,0.0
20485,Probe,Normal,0.09658200598206115,0.6752992846264658,0.21900760277076223,0.009111106620710865,0.0
20486,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20487,Normal,Normal,0.01718845709354492,0.8752591766796635,0.0,0.0976687177096525,0.009883648517139233
20488,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20489,R2L,Normal,0.034966949341407344,0.842597959638052,0.011494359896878383,0.08178648866269304,0.029154242460969267
20490,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20491,Normal,Normal,0.12499002057625226,0.6637052360461042,0.20723054566882054,0.0,0.004074197708823076
20492,DoS,DoS,0.9834319405273814,0.005557239492920784,0.011010819979697871,0.0,0.0
20493,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20494,R2L,Normal,0.020748204576319006,0.8497522694571334,0.02559536398845866,0.03483382029905634,0.06907034167903257
20495,Normal,Normal,2.877445640746313e-06,0.9996421247612323,0.00035499779312696137,0.0,0.0
20496,Probe,Normal,0.015421261518197317,0.827740993403574,0.09983527865568324,0.03498910964402903,0.022013356778516277
20497,DoS,DoS,0.9964971601881978,0.0,0.003502839811802239,0.0,0.0
20498,DoS,Normal,0.0,0.8564896565609916,0.024462480097136415,0.08009023499606703,0.03895762834580501
20499,R2L,Normal,0.0006535592985753401,0.9752377389611915,0.01117880551761839,0.0,0.01292989622261472
20500,DoS,Normal,0.12231827276798599,0.7604657676725708,0.0504038277887611,0.06681213177068215,0.0
20501,DoS,DoS,0.9242410818635066,0.05974044916464778,0.01601846897184551,0.0,0.0
20502,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20503,Normal,Normal,0.0003579327309004627,0.9996420672690994,0.0,0.0,0.0
20504,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20505,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20506,DoS,Normal,0.23919647466165667,0.657048882273081,0.0659954722632166,0.03775917080204569,0.0
20507,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20508,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20509,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20510,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20511,R2L,Normal,0.0006146595382924159,0.9771643463064101,0.018146796446474295,0.0,0.004074197708823074
20512,DoS,DoS,0.9834319405273814,0.005557239492920784,0.011010819979697871,0.0,0.0
20513,Probe,Normal,0.014166232861685175,0.7505056681082136,0.17782258544279492,0.0354921568087901,0.022013356778516287
20514,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20515,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20516,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20517,DoS,Normal,0.20638646494410748,0.6682712360810626,0.12534229897482993,0.0,0.0
20518,Probe,Probe,0.030000000000000006,0.055675334155410205,0.9143246658445898,0.0,0.0
20519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20520,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20521,R2L,Normal,0.00045035345472696297,0.9790995728656778,0.002921824087987023,0.01752824959160825,0.0
20522,Normal,Normal,0.00039676983573534805,0.9903048704850378,0.000316803170215175,0.006478765167459348,0.0025027913415522633
20523,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20524,DoS,Normal,0.2880042139929187,0.6594788868807228,0.052516899126358596,0.0,0.0
20525,Normal,Normal,0.0017587117766348788,0.9272898723575111,0.034879439989356054,0.035112156427820757,0.0009598194486772208
20526,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20527,DoS,DoS,0.7373624333200406,0.26184525057376296,0.0002590389122018942,0.0005332771939946615,0.0
20528,Normal,Normal,0.00035122822778316156,0.9996415159972107,7.255775006132077e-06,0.0,0.0
20529,Normal,Normal,0.0004527865255595518,0.984884960206435,0.002264699286633698,0.0,0.012397553981371762
20530,R2L,Normal,0.00047463459634021965,0.9703045183172133,0.02514664937762331,0.0,0.004074197708823074
20531,R2L,Normal,0.0008820849767455186,0.8038091360953543,0.0004024231090886322,0.17067021244353867,0.024236143375272978
20532,R2L,Normal,0.00047463459634021975,0.9622570898932862,0.03319407780155063,0.0,0.004074197708823075
20533,Probe,Normal,0.1472984586812432,0.5519875780635067,0.27245492036765934,0.028259042887590652,0.0
20534,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20535,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20536,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20537,Normal,Normal,0.0004532309003677094,0.9970271075544599,0.0025196615451724314,0.0,0.0
20538,Probe,DoS,0.756986269681349,0.23593255322677822,0.007081177091872833,0.0,0.0
20539,R2L,Normal,0.0005886621715332423,0.8785255889532769,0.00803878049741716,0.11284696837777282,0.0
20540,Normal,Normal,0.00010727376170399063,0.9998927262382961,0.0,0.0,0.0
20541,DoS,DoS,0.9940482934846543,0.0,0.005951706515345747,0.0,0.0
20542,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20543,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20544,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20545,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20546,R2L,Normal,0.0014551291078425028,0.6221169932274364,0.016956983204287793,0.3395112746720862,0.01995961978834721
20547,DoS,Normal,0.06323197382027064,0.766956838908936,0.03355677134194154,0.10725173342611133,0.02900268250274059
20548,Normal,Normal,0.000644817973355185,0.9993518276761026,3.354350542230139e-06,0.0,0.0
20549,Normal,Normal,0.0015421777997085254,0.9751595877549167,0.015039191557784146,0.008259042887590658,0.0
20550,Normal,Normal,0.0007794837632991753,0.9931479666419656,0.00199835188591214,0.0,0.004074197708823075
20551,R2L,Normal,0.0006535592985753401,0.9752377389611915,0.01117880551761839,0.0,0.01292989622261472
20552,Normal,Normal,8.917929620286834e-05,0.9999108207037972,0.0,0.0,0.0
20553,Probe,Probe,0.00044302420764055284,0.0013391409259132837,0.9982178348664461,0.0,0.0
20554,Probe,Normal,0.12712275032831188,0.5914363455061211,0.22559758794078758,0.03671826904364446,0.0191250471811349
20555,U2R,Normal,0.03019500061662047,0.7676335539150028,0.000981841519993695,0.05397988712398323,0.14720971682439973
20556,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20557,DoS,DoS,0.9995599988018237,0.00021331015375341734,0.00022669104442292582,0.0,0.0
20558,Normal,Normal,0.010864055814437563,0.9649376612696124,0.024198282915949963,0.0,0.0
20559,Probe,Probe,0.0008868737819499943,0.12616254572528823,0.8729505804927618,0.0,0.0
20560,DoS,DoS,0.5915831951408737,0.3829869712186961,0.005923009211597029,0.01950682442883321,0.0
20561,Probe,Probe,0.0,0.035653843822592554,0.9643461561774075,0.0,0.0
20562,DoS,DoS,0.7599864788490461,0.040013521150953836,0.2,0.0,0.0
20563,DoS,Normal,0.14560693559901441,0.7510591701996973,0.06776148628847778,0.035572407912810404,0.0
20564,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20565,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20566,Normal,Normal,0.0003474958843949053,0.9996491497650629,3.3543505422301384e-06,0.0,0.0
20567,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20568,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20569,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20570,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20571,Probe,Normal,0.11629791261568101,0.644371103711192,0.23933098367312702,0.0,0.0
20572,Normal,Normal,0.00010384897008850935,0.9915548000981201,0.008341350931791358,0.0,0.0
20573,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20574,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20575,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20576,Probe,Normal,0.03355228229923352,0.7632723828473046,0.15784680981083762,0.023315168264107806,0.022013356778516277
20577,Normal,Normal,0.0347983750299959,0.9650234526578828,0.00017817231212126383,0.0,0.0
20578,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20579,Normal,Normal,0.010838404782309031,0.9679183653995769,0.008845675836742284,0.0,0.012397553981371762
20580,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20581,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
