row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6587,Normal,Normal,6.830968747875532e-05,0.0011483191965268678,0.06108331230790525,0.936807686638345,0.0008923721697441973
6588,Normal,Normal,7.335573678688127e-06,0.0009853784877784364,2.4619864552968044e-07,0.9990068588963749,1.8084352235682424e-07
6589,Normal,Normal,9.783913844573488e-07,7.765346601392096e-07,1.0272017235527642e-10,0.9999982449458376,2.5397727131663247e-11
6590,Normal,Normal,1.648824500022853e-07,3.161404256408933e-08,2.666330132921117e-10,0.9999998032250746,1.1799922119171214e-11
6591,Normal,Normal,7.740586483318561e-05,6.835529988583203e-05,6.864113396852071e-06,0.9994764541677807,0.00037092055410353053
6592,Normal,Normal,0.3424698287570761,4.6122925680988215e-45,4.609816081429251e-51,0.657530171242924,2.3464149470524427e-38
6593,Brute Force,Brute Force,3.705007884041915e-07,0.9999561398029292,6.273949004085319e-09,2.4313920609930223e-05,1.9169501723428095e-05
6594,Normal,Normal,7.270229898705708e-21,3.234964637591325e-55,1.2783707527220505e-49,1.0,1.014096433615188e-46
6595,Brute Force,Brute Force,3.3735590894340095e-09,0.9896485454573622,0.0006745184891344065,0.009650424482421035,2.6508197523370918e-05
6596,DoS/DDoS,DoS/DDoS,1.6802294940745195e-74,3.9311222419294597e-69,0.9999999999871694,1.283054537420586e-11,3.7112168875976164e-59
6597,DoS/DDoS,DoS/DDoS,1.955722790436442e-87,2.6533411534414503e-81,0.9999999999975662,2.433874178222567e-12,1.9821158948180305e-69
6598,Normal,Normal,2.6811943580688827e-08,2.8781083172113335e-06,1.0602549721883955e-07,0.9999968911913917,9.786285015691394e-08
6599,Normal,Normal,2.637815024766838e-10,2.4308683914024653e-59,3.455370670780055e-64,0.9999999997362186,1.3868805299155616e-50
6600,DoS/DDoS,DoS/DDoS,2.50392938507732e-37,3.326770585987907e-26,0.9999999999066873,9.331260588761286e-11,3.632515392010996e-25
6601,Normal,Normal,6.392919956100854e-07,4.978859117170793e-10,5.681079827800705e-09,0.9999993544429948,8.604376334233634e-11
6602,DoS/DDoS,DoS/DDoS,2.037980259089812e-15,2.7948797425726234e-13,0.9987580729495437,0.0012419270185149104,3.1660031484649776e-11
6603,DoS/DDoS,DoS/DDoS,2.463110630573777e-08,1.4555679562710595e-05,0.9940375814430326,0.005929081722011657,1.8756524286834245e-05
6604,Normal,Normal,0.0010292222816461164,2.5713919205199e-45,9.308792186889602e-53,0.9989707777183539,6.69074791681433e-39
6605,Brute Force,Brute Force,3.3817543083758187e-09,0.9896281413645263,0.0006800023579013559,0.009665255723790667,2.659717202754712e-05
6606,DoS/DDoS,DoS/DDoS,1.0439842469689519e-53,6.634327510333632e-30,1.0,1.856079259565828e-24,1.3297959020336489e-30
6607,Normal,Normal,9.955040201248532e-08,3.269722881691976e-08,2.5647106886692026e-06,0.9999972964410446,6.600635883674772e-09
6608,DoS/DDoS,DoS/DDoS,1.3536388150325306e-100,3.133935226268562e-90,1.0,3.6458190517323604e-24,2.0075235171901407e-82
6609,DoS/DDoS,DoS/DDoS,1.2542579079360385e-13,1.8456281284513682e-11,0.998605424502759,0.0013945747593200027,7.193393527047316e-10
6610,DoS/DDoS,DoS/DDoS,4.929779523606378e-74,1.3367829330410132e-68,0.9999999996454938,3.5450616244690185e-10,1.2509593958714167e-58
6611,Normal,Normal,5.498111776682486e-16,6.414217994218377e-09,7.214470024677412e-05,0.999927786533207,6.235232767918609e-08
6612,Normal,Normal,0.09356057485126257,3.847961783458732e-49,1.0675781861189475e-55,0.9064394251487373,7.919597867358088e-42
6613,Brute Force,Brute Force,4.827189568094435e-07,0.9999090817392139,1.4205832585851279e-08,5.487169242784532e-05,3.5549643568720865e-05
6614,Normal,DoS/DDoS,2.392027343662934e-09,8.54859632133085e-08,0.7718423653265726,0.22815590861693089,1.6381785059542634e-06
6615,Normal,Normal,5.857504360169262e-08,3.4962615435559927e-09,2.4614693435407844e-08,0.9999999124540032,8.599983102583672e-10
6616,Brute Force,Brute Force,4.665671325449899e-07,0.9999204984634309,1.2107545778539579e-08,4.7160565951343416e-05,3.186229593950661e-05
6617,Normal,Normal,1.612126827862967e-11,4.379061837023864e-06,4.133513898442025e-05,0.9999542360511344,4.9731923046988356e-08
6618,Bot,Bot,0.99882121201414,1.3146066446422321e-14,3.611295153452805e-16,0.0011787879858347068,1.1707384356952943e-14
6619,Normal,Normal,4.152329744691531e-13,2.4883591361156696e-12,3.942284545779459e-10,0.9999999996028679,7.494216659051247e-17
6620,Brute Force,Brute Force,1.4367913675387562e-06,0.9994947353452274,2.242817157238782e-06,0.00043711758546415307,6.44674607837325e-05
6621,Normal,Normal,2.4237190596815595e-18,1.1767634232714759e-40,3.5893960252285577e-47,1.0,1.7668244911064195e-38
6622,DoS/DDoS,DoS/DDoS,1.976085772730182e-67,3.4324751444618613e-54,1.0,6.690770877201932e-19,7.225701987915904e-52
6623,Normal,Normal,9.055809828607797e-33,5.4979101700711153e-33,4.7266092905302356e-11,0.9999999999527338,4.7639202894687356e-33
6624,DoS/DDoS,DoS/DDoS,5.5701159346422195e-86,2.8431266557102814e-82,0.9999999992694706,7.305294584290055e-10,8.463424756198294e-70
6625,DoS/DDoS,DoS/DDoS,8.28800096751845e-86,6.853148983605231e-82,0.9999999990047432,9.952568476684107e-10,1.9835752993716512e-69
6626,Normal,Normal,2.81295093316501e-06,1.7474573202357707e-14,1.4567251269965546e-08,0.9999971724816924,1.0563669057687304e-13
6627,Brute Force,Brute Force,1.571978585044593e-06,0.9994765280968906,2.2811619775296496e-06,0.00045405894229259516,6.555982025404526e-05
6628,DoS/DDoS,DoS/DDoS,1.2985272908955209e-92,6.940044672106419e-81,1.0,1.050120301558476e-21,1.4068775134093778e-72
6629,Brute Force,Brute Force,4.6060266241799927e-10,0.7378303824768592,0.0004566271235047765,0.01915671499533936,0.242556274943694
6630,Normal,Normal,5.199224442405133e-20,2.4073317628473558e-18,6.359686576186829e-14,0.9999999999999365,1.436290944583545e-20
6631,Normal,Normal,3.18072103391721e-09,0.0009446683879293362,0.001331743861254383,0.9977226038876359,9.806824592904743e-07
6632,Normal,Normal,1.1775010564153344e-07,1.2438684287757806e-07,9.405260234755256e-09,0.9999997420830234,6.374767841451418e-09
6633,DoS/DDoS,DoS/DDoS,8.266746311740778e-92,3.9646311989524374e-80,1.0,9.918751500227784e-22,5.992490335566628e-72
6634,DoS/DDoS,DoS/DDoS,9.870476290082872e-13,1.6408514369926542e-10,0.9977573287168988,0.002242667144518162,3.9735107923202344e-09
6635,Normal,Normal,2.2881548413320007e-64,9.813260341947242e-122,2.028031937069112e-83,1.0,1.6581520330277207e-98
6636,Normal,Normal,0.00026453842659647633,0.0062135486694775985,0.0001865245175256442,0.9925400568509523,0.0007953315354480036
6637,DoS/DDoS,DoS/DDoS,1.3610561624908554e-77,3.628376279723372e-72,0.9999999999995417,4.584049833164815e-13,8.674763535462704e-63
6638,DoS/DDoS,DoS/DDoS,1.5053971869836072e-53,8.716512088532798e-30,1.0,2.3018990180329056e-24,1.5610120653350805e-30
6639,DoS/DDoS,DoS/DDoS,3.0504828598768413e-06,0.00043974163199141466,0.84652866008987,0.15251665326157018,0.0005118945337085239
6640,DoS/DDoS,DoS/DDoS,1.3091699538815304e-26,7.488491494354281e-10,0.9999999984481203,6.229251921513233e-11,7.40737917361396e-10
6641,Brute Force,Brute Force,2.0448382284053752e-06,0.9992152734017018,3.3520478261028314e-06,0.0006953206524078536,8.400905983572325e-05
6642,DoS/DDoS,DoS/DDoS,5.457031832748901e-34,1.470692784090921e-23,0.9999991058682883,8.941317116084833e-07,1.247161044294383e-22
6643,DoS/DDoS,DoS/DDoS,5.162518282402462e-94,1.1944718947472913e-80,1.0,4.823471082951467e-28,1.2387280262901675e-74
6644,DoS/DDoS,DoS/DDoS,7.641275924718906e-89,1.8152059933427784e-82,0.9999999985655836,1.4344163701472213e-09,1.672644252989645e-71
6645,Normal,Normal,1.5373962657178835e-09,7.882932002858157e-05,0.0002939905607442407,0.998673056384585,0.0009541221972460066
6646,Normal,Normal,2.3968913424179658e-17,7.53839527626033e-22,2.8257114727133424e-17,1.0,1.724206088617426e-21
6647,DoS/DDoS,DoS/DDoS,1.9121535605276813e-12,2.9770353953431946e-10,0.9979897370687987,0.0020102564646326,6.1669531006960475e-09
6648,Brute Force,Brute Force,5.766933754391991e-07,0.9998778150429296,2.2803542651051046e-08,7.408250343463163e-05,4.750295671757143e-05
6649,Brute Force,Brute Force,7.242720478793038e-07,0.9997196854915651,1.161996444720678e-06,0.0002368001263438936,4.162811359852088e-05
6650,DoS/DDoS,DoS/DDoS,3.454234449511813e-39,5.913539228641216e-25,0.999999999990641,9.35891548150193e-12,1.2149199683226418e-24
6651,Normal,Normal,9.621030904803485e-10,1.6606178161788634e-06,1.6177016595907248e-08,0.9999935061399543,4.816103109844223e-06
6652,Brute Force,Brute Force,3.174438800736128e-06,0.998639511737047,5.7653170393115906e-06,0.0012327047400794097,0.00011884376703339596
6653,Normal,Normal,2.4638933182308514e-07,2.854401324476273e-08,6.0426400618248175e-09,0.9999997169853673,2.0386475522617833e-09
6654,DoS/DDoS,DoS/DDoS,6.210645434061369e-92,8.192621452408212e-86,0.9999999999548328,4.5167104560751766e-11,2.1482196796100108e-74
6655,Normal,Normal,6.762398993902539e-17,7.946881780643413e-41,6.106939214995137e-40,1.0,1.4691874328777695e-35
6656,DoS/DDoS,DoS/DDoS,2.1756708972736477e-80,3.758503814349426e-73,0.9999999998027713,1.9722863723750693e-10,5.205178586322882e-64
6657,Normal,Normal,1.1634232366551002e-09,1.28549514990748e-06,0.00024399488201557316,0.9997547124366603,6.0227510220499696e-09
6658,DoS/DDoS,DoS/DDoS,9.162414466298965e-09,0.00734004570430438,0.9571091193387422,0.03365683670358827,0.0018939890909506446
6659,DoS/DDoS,DoS/DDoS,1.5333030130415192e-45,2.4105540356524473e-29,1.0,1.4609043108170638e-18,1.0407368763707544e-28
6660,Brute Force,Brute Force,3.434053853411295e-09,0.9893691102361981,0.0007326297563901267,0.00987096866190051,2.7287911457346973e-05
6661,Brute Force,Brute Force,3.785959186430679e-07,0.9999567127223692,6.561786905817457e-09,2.30976167033082e-05,1.9804503222086524e-05
6662,DoS/DDoS,DoS/DDoS,1.1727379619172613e-81,7.003879121064596e-74,0.9999999997609761,2.390239282943728e-10,1.0599582530272099e-64
6663,DoS/DDoS,DoS/DDoS,1.3618133501660717e-87,1.594128147716281e-80,0.999999999955737,4.426296734916906e-11,4.5490822755236093e-69
6664,Normal,Normal,6.091587604854206e-07,7.119060049979057e-13,9.111335582544925e-09,0.9999993817260752,3.116894360776566e-12
6665,Brute Force,Brute Force,3.3897111276046985e-09,0.9896083295254756,0.0006853197205876994,0.009679664285447902,2.6683078777509e-05
6666,Normal,Normal,1.3074424001854979e-05,0.0011656856933275662,0.4732291607766375,0.5245275837067888,0.0010644953992443166
6667,DoS/DDoS,DoS/DDoS,6.832898572545245e-46,5.290743451781606e-28,1.0,5.9520063097435156e-18,4.912128694104386e-28
6668,DoS/DDoS,DoS/DDoS,3.615467066883013e-07,6.994019027283287e-26,0.9985947947188965,0.001404843734396824,2.7825090888576165e-19
6669,DoS/DDoS,DoS/DDoS,9.422830214799467e-85,8.115855365282711e-76,1.0,5.2575636062748856e-17,2.074542242553185e-65
6670,Normal,Normal,3.5147755142628628e-12,0.016885422846487565,0.0004347263371441587,0.9702429161345754,0.012436934678278054
6671,DoS/DDoS,DoS/DDoS,5.1470483076774e-51,1.5586636239494678e-31,1.0,9.942651672429825e-21,1.2062259611226453e-31
6672,Normal,Normal,1.7346219293727288e-07,2.1045961023625624e-08,6.601527370984721e-09,0.9999997967801504,2.1101683302167012e-09
6673,Normal,Normal,2.2737976975473446e-07,8.228185606011146e-12,8.052259896788274e-09,0.9999997645408741,1.8868009088477978e-11
6674,Brute Force,Brute Force,1.0162606997956525e-06,0.999594945524405,1.6915837297007764e-06,0.00034822323114427927,5.4123400021032625e-05
6675,Normal,Normal,1.3393299475883177e-06,1.9267993357805923e-12,4.5661376516985395e-09,0.9999986560998642,2.1239375669986033e-12
6676,Normal,Normal,4.781450435505731e-17,5.0334589727213225e-61,9.58454404282797e-53,1.0,9.599645479536627e-52
6677,DoS/DDoS,DoS/DDoS,1.1214597561811959e-127,5.8268487550471536e-173,1.0,3.8064448335515443e-22,8.21647138562565e-115
6678,DoS/DDoS,DoS/DDoS,9.177380824148951e-09,0.0073786315292050444,0.9570502086022176,0.03367101573850449,0.0019001349526920957
6679,Bot,Bot,0.9988432651095928,1.2565551545597219e-14,3.4967855480255064e-16,0.0011567348903828432,1.121828377055101e-14
6680,DoS/DDoS,DoS/DDoS,1.8056136821531456e-12,2.7999212623677454e-10,0.9979876906166997,0.002012303198079598,5.9034230297090685e-09
6681,Brute Force,Brute Force,2.4768118657853104e-06,0.9991203846118294,3.687754150438393e-06,0.0007818807563477329,9.157006580631129e-05
6682,Brute Force,Brute Force,4.6225984561926947e-07,0.9999346706333193,1.1028335591338394e-08,3.6175375833137044e-05,2.868070266640498e-05
6683,Brute Force,Brute Force,5.781113054699321e-07,0.9998768512588913,1.9360329524296697e-08,7.705033409354112e-05,4.550093538016494e-05
6684,DoS/DDoS,DoS/DDoS,8.429000967638878e-08,4.029638670102496e-05,0.991437741134193,0.008463625877162553,5.8252311933803587e-05
6685,Normal,Normal,3.165076136442652e-05,1.7766908402255309e-10,6.99728306421203e-07,0.9999676489355365,3.971236859104926e-10
6686,Normal,Normal,1.3307333793302174e-09,4.631993070392821e-45,1.5840757153126865e-50,0.9999999986692667,1.910085813153439e-39
6687,Normal,Normal,1.3631846134551764e-05,7.863792930905309e-12,2.8596337883935223e-09,0.9999863652831965,3.1715095485735677e-12
6688,Normal,Normal,1.4830842441967611e-05,2.539745007022999e-13,2.9271875534810514e-08,0.9999851398847638,6.648224300981422e-13
6689,DoS/DDoS,DoS/DDoS,2.598484363322495e-37,3.8875759742811825e-18,0.9999999999998987,1.0118764752206615e-13,6.252025341659097e-17
6690,Brute Force,Brute Force,7.51881835056007e-06,0.942833585714815,0.0006399284694234143,0.033249120118534134,0.023269846878876923
6691,Normal,Normal,8.625298438440688e-07,8.577772096306137e-07,1.0087711771517451e-09,0.9999982786677781,1.639721776972193e-11
6692,Brute Force,Brute Force,5.087027361432993e-07,0.9998933420516509,1.6620523419191577e-08,6.639965042983025e-05,3.9732974659557054e-05
6693,Web Attack,Brute Force,9.195049335933968e-10,0.6878780298710592,0.0009179487395715964,0.02352510065748442,0.28767891981237986
6694,Normal,Normal,8.472617806128015e-45,1.6683902365228787e-62,1.3951070104256175e-19,1.0,7.016476559779715e-39
6695,Normal,Brute Force,8.196487690094781e-10,0.6893903419833807,0.0008446991872495111,0.023591830203558917,0.2861731278061621
6696,Normal,Normal,2.832828031746149e-12,6.394978367996167e-72,3.0190219219100136e-52,0.9999999999971672,8.6815657288813e-56
6697,Brute Force,Brute Force,4.7280594207802704e-07,0.999919322104968,1.3023535584090531e-08,4.7129263030536996e-05,3.306280252391064e-05
6698,Brute Force,Brute Force,5.234940822183942e-10,0.7277538827710128,0.0005236542052367025,0.019791122297356745,0.2519313402028998
6699,Normal,Normal,0.07780809414933626,0.0011702589570735072,2.9188162160096697e-08,0.9207343538425881,0.0002872638628400432
6700,Brute Force,Brute Force,8.754079570788146e-06,0.8501898253173078,0.0012105012056276747,0.12331926592064203,0.025271653476851768
6701,Normal,Normal,3.426714119928795e-05,8.718633024722674e-16,1.2158774373502105e-08,0.9999657207000179,7.634175937421882e-15
6702,DoS/DDoS,DoS/DDoS,2.6046001976956227e-96,7.848722270039053e-118,0.9999999999987126,1.2874884162762452e-12,5.964256402035512e-84
6703,DoS/DDoS,DoS/DDoS,1.1750729124602303e-62,8.898764600424374e-53,0.9999999999976703,2.329641979591087e-12,1.4020893736922902e-48
6704,Brute Force,Brute Force,1.522582158677674e-06,0.999490745738769,2.2311109569252688e-06,0.0004404253818776372,6.507518623801103e-05
6705,DoS/DDoS,DoS/DDoS,9.561047133655224e-90,7.069063229763705e-82,0.9999999999999765,2.3617689776595785e-14,5.437672984322352e-71
6706,DoS/DDoS,DoS/DDoS,7.091471535581403e-91,5.580370271313818e-83,0.9999999999955533,4.4465731215868766e-12,3.074746025577708e-72
6707,DoS/DDoS,DoS/DDoS,4.344662252599537e-82,2.5296603042860485e-74,0.9999999999998201,1.797578256427697e-13,1.0330848526246554e-64
6708,DoS/DDoS,DoS/DDoS,2.3229026477200878e-07,6.771073148724128e-05,0.9839249780173186,0.01590464858087757,0.00010243038005183536
6709,Normal,Normal,5.76709216131683e-08,3.42728317253179e-09,2.4623069679965886e-08,0.9999999134281465,8.505791768626916e-10
6710,DoS/DDoS,DoS/DDoS,2.0134868085161135e-08,1.2344196447744069e-05,0.9943680693963955,0.00560406288775687,1.5503384531695555e-05
6711,DoS/DDoS,DoS/DDoS,5.179825236330423e-94,1.1238621971753996e-84,1.0,5.332566841924098e-20,1.5000690422708347e-74
6712,Web Attack,DoS/DDoS,5.5591365214517075e-08,0.04298421834466299,0.5071119998246469,0.4015142566382892,0.0483894696010355
6713,Normal,Normal,1.387505759802752e-06,1.5231683969054636e-12,4.122046462350475e-09,0.9999986083689589,1.7116493227625052e-12
6714,DoS/DDoS,DoS/DDoS,1.8598702188794607e-13,3.022562207767339e-11,0.9981701794189758,0.0018298194738738034,1.0767388535779356e-09
6715,DoS/DDoS,DoS/DDoS,1.912430672028358e-40,5.1393956608617345e-24,0.999999999980955,1.9045063777108043e-11,3.703471385320175e-24
6716,DoS/DDoS,DoS/DDoS,1.0201326796126496e-15,1.332598593812806e-13,0.9988068772977705,0.0011931226837135396,1.8381727202727193e-11
6717,Brute Force,Brute Force,4.3038896878467203e-10,0.7427666149481638,0.00042482432005192276,0.01891761655622832,0.23789094374516706
6718,DoS/DDoS,DoS/DDoS,5.406595224442772e-97,5.663983138968992e-88,1.0,3.416049403579227e-20,1.0611046110179848e-77
6719,Normal,Normal,2.1672170547438834e-05,3.4004711620342623e-09,1.5205491610748462e-09,0.9999783227781893,1.30243090416706e-10
6720,Brute Force,Brute Force,1.1486961726812154e-06,0.9995897308915425,1.7876604568446477e-06,0.000351968645908765,5.53641059195746e-05
6721,Normal,Normal,9.705686868387396e-06,2.982801469611074e-11,3.1762320022355393e-09,0.9999902910982492,8.82245932242127e-12
6722,Brute Force,Brute Force,1.2190508636940616e-06,0.9996133240861763,1.7637898372130286e-06,0.0003289388917717572,5.475418135124922e-05
6723,Normal,Normal,1.2242828092546173e-06,2.0867090768384032e-12,3.4425977786738096e-09,0.99999877227051,1.9961784884219764e-12
6724,Normal,Normal,9.090830324851766e-05,0.016284173726136678,0.0003470944482568074,0.9803259464571915,0.0029518770651665717
6725,DoS/DDoS,DoS/DDoS,4.266758060532676e-75,1.971699420140258e-59,1.0,1.6477328815491902e-21,7.231231325321098e-58
6726,DoS/DDoS,DoS/DDoS,7.579735595606906e-46,5.588085856229422e-28,1.0,6.23784011690782e-18,5.033744609511211e-28
6727,Brute Force,Brute Force,4.71433204050303e-07,0.9999134643476323,1.3279156108988832e-08,5.2107449398437565e-05,3.394349060922135e-05
6728,Brute Force,Brute Force,4.514235691475987e-07,0.9999235915684553,1.2109790332291804e-08,4.482335921272657e-05,3.112153897265534e-05
6729,DoS/DDoS,DoS/DDoS,1.1983393122759737e-87,1.3897912410430472e-81,0.9999999998906692,1.0933087026046238e-10,1.8190449315381477e-69
6730,DoS/DDoS,DoS/DDoS,4.8548988589358125e-67,2.136528489102867e-37,1.0,8.654370477903188e-37,7.901166030669782e-39
6731,Normal,Normal,1.0456671483939027e-05,2.7428637540054193e-11,5.613544677866478e-09,0.9999895376771817,1.0360829407635106e-11
6732,Brute Force,Brute Force,3.3935658478400856e-09,0.9895987156582617,0.0006879280788766376,0.00968662781492663,2.6725054369297227e-05
6733,Normal,Normal,8.32331356482068e-13,1.0725018655890062e-76,4.480324354349725e-57,0.9999999999991678,7.212511491852477e-60
6734,DoS/DDoS,DoS/DDoS,6.00853018890057e-38,1.878828620975727e-26,0.9999999999557927,4.420724909202434e-11,2.604348145275982e-25
6735,DoS/DDoS,DoS/DDoS,1.7959339791720292e-79,8.263294687548758e-72,0.9999999999996259,3.741815379055159e-13,1.6615457795355394e-62
6736,Normal,Normal,4.4868548782940066e-08,1.9032508366699235e-09,1.29126169354303e-08,0.9999999396333509,6.822326144350632e-10
6737,Normal,Normal,4.245867572236032e-08,2.1202141489476665e-07,2.2130614858073632e-08,0.9999997106073475,1.2781946905919334e-08
6738,DoS/DDoS,DoS/DDoS,6.876885385540769e-46,5.306616074513386e-28,1.0,5.969586045477007e-18,4.918646743722374e-28
6739,Normal,Normal,7.488946277178234e-09,7.318680633864696e-05,0.003067632330299503,0.9967194495040743,0.00013972387034115043
6740,Normal,Bot,0.5699450155194937,8.064359734100279e-46,3.393701655367197e-52,0.4300549844805063,3.548791448130057e-39
6741,DoS/DDoS,DoS/DDoS,6.836631542333293e-89,3.021927343079931e-78,1.0,3.4361338057216483e-18,2.76218418928053e-70
6742,Normal,Normal,2.063708109463119e-09,0.0009830133347879483,0.0035113155741695176,0.9955045299853948,1.139041939644933e-06
6743,Normal,Normal,9.109829343564263e-05,0.016412776275976818,0.00034819898088795737,0.9801869425427121,0.002960983906987434
6744,DoS/DDoS,DoS/DDoS,2.4088735342428275e-90,1.1683868398374998e-83,0.9999999999999756,2.4391710810425146e-14,5.764565043117959e-75
6745,Normal,Normal,4.5422271186565164e-18,2.6081504060780336e-15,0.0016489646943522688,0.9983510352992822,6.363114952869225e-12
6746,Normal,Normal,4.900747601493589e-14,4.152819579030021e-09,1.7926947219860796e-06,0.9999982025291622,6.2324724268584e-10
6747,DoS/DDoS,DoS/DDoS,8.09307948888314e-92,9.69250015967344e-84,0.9999999997459947,2.5400527913496435e-10,8.650212979450078e-73
6748,DoS/DDoS,DoS/DDoS,3.84061177805866e-43,4.63250371211722e-26,0.9999999999999911,8.903892654014644e-15,2.8817014098183997e-26
6749,Normal,Normal,6.434304516307568e-64,6.065473187486331e-107,1.0538915001768144e-08,0.999999989461085,3.419017936144741e-72
6750,Normal,Normal,7.481884075622707e-07,1.3769654459068126e-09,4.442682518699705e-09,0.9999992456403124,3.5163199405864106e-10
6751,Web Attack,Brute Force,5.331104389568269e-10,0.7262921269584767,0.0005339673516681023,0.01988474153169949,0.2532891636250452
6752,Normal,Normal,1.2832279187464836e-09,1.0745793877851427e-06,5.986919166747559e-07,0.9999981509325797,1.745128879072638e-07
6753,DoS/DDoS,DoS/DDoS,5.729755177978214e-84,5.249435610111002e-77,0.9999999999885631,1.1436794752514118e-11,7.064172926519264e-67
6754,Brute Force,Brute Force,6.004465418554024e-07,0.9998853530339931,1.7101401893064424e-08,7.137504331446006e-05,4.265437474876311e-05
6755,Normal,Normal,7.71866189294644e-07,4.8664443988500564e-11,4.307897444698657e-09,0.9999992237568344,2.0414210980097677e-11
6756,Normal,Normal,7.698232341025743e-07,2.288298909709947e-13,2.235558649962413e-08,0.9999992078189182,2.0323836212386982e-12
6757,Normal,Normal,1.1021329435511834e-06,3.4044311996604223e-12,4.9254003051123e-09,0.9999988929348976,3.354015413764834e-12
6758,DoS/DDoS,DoS/DDoS,5.8182347386477185e-80,1.490820676867334e-73,0.9999999999999982,1.827951200270652e-15,1.571315928164215e-64
6759,Brute Force,Brute Force,3.4128683014583726e-07,0.9999615385091293,5.247905562663167e-09,2.1055569539738173e-05,1.7059386595406692e-05
6760,Brute Force,Brute Force,4.100319037751606e-07,0.9999403287772223,8.891134908212133e-09,3.407595311843597e-05,2.51763466206627e-05
6761,DoS/DDoS,DoS/DDoS,3.669598125613848e-34,1.3374353856732482e-23,0.9999992456690464,7.543309535806112e-07,1.1978122260183286e-22
6762,Bot,Bot,0.9988320079695188,1.2900067799121871e-14,3.558481949791897e-16,0.0011679920304563827,1.1497085717406685e-14
6763,DoS/DDoS,DoS/DDoS,1.7118493586919967e-92,1.612666138354765e-85,0.9999999999526739,4.732624861455669e-11,1.236618864882035e-73
6764,DoS/DDoS,DoS/DDoS,3.7712415044694806e-88,2.4084465920813144e-81,0.9999999695162418,3.048375813164634e-08,3.6571452150965155e-71
6765,DoS/DDoS,DoS/DDoS,1.7306599788982466e-98,3.9913182632627347e-87,1.0,1.1639394056293105e-20,1.8162022425092248e-77
6766,Normal,Normal,1.117744981511263e-12,1.2583452528495807e-12,2.2566296549272475e-16,0.9999999997998505,1.977730322752406e-10
6767,DoS/DDoS,DoS/DDoS,1.8839423474021544e-77,1.3238747345556493e-71,0.9999999985814518,1.4185480917316093e-09,1.2029469830483564e-62
6768,Web Attack,Brute Force,7.271048940612804e-10,0.7005652255554964,0.0007444426856812354,0.021481241609221498,0.2772090894224961
6769,DoS/DDoS,DoS/DDoS,4.0463207964367013e-76,1.4538548807446964e-71,0.9999999997630404,2.3695959138257285e-10,1.267555295327319e-60
6770,Brute Force,Brute Force,1.2743204966254816e-06,0.9995326527305644,2.0323288045240655e-06,0.0004035838657897874,6.045675434492666e-05
6771,Normal,Normal,1.4451261072064957e-10,1.2035135396089686e-11,2.2338987743899376e-14,0.999999999843223,2.0684104659136904e-13
6772,Normal,Normal,9.82177641232968e-66,6.972447997272372e-107,2.8015588924635567e-07,0.9999997198441107,1.6112656379909528e-71
6773,Brute Force,Brute Force,3.6064448317516037e-07,0.9999585948083535,6.133551351915012e-09,2.2075619285428227e-05,1.8962794326685376e-05
6774,DoS/DDoS,DoS/DDoS,5.343525225807058e-12,9.112711463739816e-10,0.9972102302945532,0.002789753826289314,1.4962542890750696e-08
6775,DoS/DDoS,DoS/DDoS,7.662636580404807e-86,6.541728080864518e-77,1.0,2.3441798099287043e-17,3.5048644565564825e-66
6776,Normal,Normal,0.0003638266394094551,4.126400503592066e-34,9.061477685250909e-41,0.9996361733605905,9.58459868814172e-30
6777,DoS/DDoS,DoS/DDoS,1.1104651407231462e-55,1.6334923559730993e-32,1.0,2.288016258256514e-36,6.422772170256597e-35
6778,DoS/DDoS,DoS/DDoS,3.5862453451543594e-94,6.406691859166121e-82,1.0,3.560768178351659e-26,1.8371911617631765e-75
6779,Web Attack,Brute Force,7.139856050796344e-10,0.7020136427463687,0.0007304093039976147,0.021425457952342207,0.27583048928330584
6780,Normal,Normal,2.084615219056288e-23,2.1012310052302127e-56,9.128210084902693e-59,1.0,1.0379384510739671e-48
6781,Normal,Normal,7.909025897534999e-07,4.5290708559000783e-13,3.023285300992705e-08,0.9999991788603239,3.780552769689614e-12
6782,Normal,Normal,1.9404785890304806e-07,7.071004921128917e-07,9.601327261549258e-07,0.9999981329809725,5.7379503717601306e-09
6783,DoS/DDoS,DoS/DDoS,5.508703676615486e-32,6.214219490034177e-14,0.9999999999976461,2.0880024060888383e-12,2.0358026104261916e-13
6784,DoS/DDoS,DoS/DDoS,6.4086271806180676e-90,3.3066661722986685e-73,0.999999999999994,5.916540476464776e-15,1.7722573274391992e-67
6785,DoS/DDoS,DoS/DDoS,9.606791060122521e-11,1.4545884245584024e-08,0.996474872072172,0.0035249809212664963,1.323646092179584e-07
6786,DoS/DDoS,DoS/DDoS,3.01829326056299e-11,4.399799414334636e-09,0.9212900883619796,0.0787098927859913,1.4422046842566086e-08
6787,DoS/DDoS,DoS/DDoS,1.1699274766083723e-05,0.001086222540779121,0.5015935889257327,0.4962828232109532,0.0010256660477689999
6788,Normal,Normal,2.2592896076980241e-07,2.1779887783823372e-08,5.97665357122205e-09,0.9999997439884452,2.3260528571611655e-09
6789,DoS/DDoS,DoS/DDoS,1.7034998259442e-94,5.712500176084617e-86,0.9999999999975704,2.4295712832655122e-12,4.930918467788807e-75
