row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6384,Normal,Normal,6.532430683339885e-07,1.9462422334143667e-10,3.832582095656083e-09,0.9999993421232938,6.064316574594675e-10
6385,DoS/DDoS,DoS/DDoS,1.1400368157405651e-57,8.325081372821894e-75,0.9999998335446421,1.6645535802184264e-07,3.5313591014729376e-68
6386,Normal,Normal,3.370230139437407e-06,4.0569237966449245e-13,1.1865975768527687e-06,0.9999954431625547,9.323184626750517e-12
6387,Brute Force,Brute Force,4.3354551455349976e-08,0.6744321729020565,0.0009476442807361527,0.023538856052488472,0.3010812834101675
6388,Brute Force,Brute Force,1.3603434427702247e-11,0.9887265227233993,0.0012390896725703684,0.009992125740525395,4.2261849901540185e-05
6389,DoS/DDoS,DoS/DDoS,1.4821184485529753e-17,4.3754805661991105e-11,0.9999999308825779,6.740327559395093e-08,1.6703917069020566e-09
6390,Brute Force,Brute Force,2.4528897610717757e-06,0.9995147729616839,2.2412986794287744e-05,0.0003007665594102064,0.00015959460235059596
6391,Normal,Normal,0.0005286792282246174,3.2847099690456296e-36,1.6693475610286103e-41,0.9994713207717754,1.1875421427276777e-26
6392,Normal,Normal,1.9930700727632505e-08,8.300126767816216e-10,8.293729369563669e-08,0.9999998926969873,3.6050056926447315e-09
6393,DoS/DDoS,DoS/DDoS,1.4123430745439383e-53,1.3234905117946204e-52,0.9999999999161842,8.381593582582519e-11,1.4063468180842576e-48
6394,Brute Force,Normal,1.0726426497393561e-07,0.28367979237053415,0.17730542119532006,0.4683302609839769,0.07068441818590397
6395,DoS/DDoS,DoS/DDoS,8.102523567324712e-49,5.246719517472058e-40,0.9999999999983582,1.6417834001253343e-12,3.437584647867592e-39
6396,Brute Force,Brute Force,5.710063812368424e-07,0.999826849921099,5.692540030716857e-07,7.669167440379992e-05,9.531814411289151e-05
6397,DoS/DDoS,DoS/DDoS,1.4003477187067058e-09,0.006419656880957949,0.9825980456752358,0.010626246272313676,0.000356049771144957
6398,Normal,Normal,1.6565583358245507e-06,8.284812998940277e-12,9.174473652158845e-09,0.9999983342018428,5.706295358229535e-11
6399,Normal,Normal,4.568197708309337e-12,5.668227713491571e-10,2.523477145565924e-11,0.9999999993450477,5.832657512490432e-11
6400,Normal,Normal,2.2208677758055188e-12,1.9439702777981697e-10,4.236836561231758e-11,0.9999999997556719,5.341916361501994e-12
6401,DoS/DDoS,DoS/DDoS,2.1866856243985186e-58,2.0422591724827162e-72,0.9999999995168494,4.831505970444033e-10,3.564593314452077e-67
6402,Brute Force,Brute Force,2.0129286076201327e-06,0.999593376747067,1.98687334994295e-05,0.00024575546075837515,0.00013898613006741036
6403,Normal,Normal,5.84502947371542e-09,6.63520184803304e-08,7.344882889177697e-07,0.9999985972880697,5.960265933161144e-07
6404,Normal,Normal,0.10462740811858916,1.0047180689962432e-50,7.840218270910914e-56,0.8953725918814109,3.0042979811186836e-37
6405,DoS/DDoS,DoS/DDoS,4.7134667074214855e-07,7.753172650761866e-05,0.9930319450288394,0.006856992398500779,3.3059499481596725e-05
6406,Normal,Normal,6.241080435596895e-06,1.5720981602753013e-12,3.0382113566329345e-08,0.9999937285196515,1.6227450668196663e-11
6407,Normal,Normal,4.360003147742351e-07,3.92986809607587e-10,3.733742175604024e-09,0.999999558880922,9.920342097531415e-10
6408,Brute Force,Brute Force,6.375445828127455e-08,0.6351588514938562,0.0013747394429790402,0.02732756257585689,0.3361387827328495
6409,DoS/DDoS,DoS/DDoS,9.289789512591649e-61,2.302522945983886e-74,0.9999999507049628,4.92950372439505e-08,3.57279402769801e-67
6410,DoS/DDoS,DoS/DDoS,2.2941223208804037e-52,2.0501163347084527e-67,0.9999994967528897,5.03247110358966e-07,1.3264342639871983e-60
6411,DoS/DDoS,DoS/DDoS,1.9601863886752175e-66,1.8728409996453552e-72,1.0,7.06520031346477e-18,2.1081453050223727e-69
6412,Brute Force,Brute Force,2.3490248000593673e-06,0.9994561097998796,2.4621197807907475e-05,0.0003468828202711231,0.00017003715724126843
6413,Normal,Normal,1.5872680894976367e-06,8.30693179114796e-10,6.340815768601535e-09,0.9999984037727936,1.7876080384412445e-09
6414,DoS/DDoS,DoS/DDoS,2.4439639692814323e-09,2.5484779553531e-10,0.998166046601871,0.0018339505955093734,1.0380786772847054e-10
6415,Normal,Normal,1.3587968538973697e-27,2.6647711799167945e-38,2.011334551565454e-08,0.9999999798866546,2.4782328956191245e-40
6416,DoS/DDoS,DoS/DDoS,1.4533102064752528e-52,4.398621401403286e-44,0.9999999999994158,5.842325845045604e-13,5.0963362770842e-43
6417,DoS/DDoS,DoS/DDoS,8.534554094149362e-53,5.660421172282428e-56,0.999999987392297,1.2607702957693395e-08,1.2605768250194859e-51
6418,DoS/DDoS,DoS/DDoS,3.0263630636711293e-71,2.2104092989876694e-82,0.9999999999999996,3.6971872294409364e-16,8.080113223584604e-74
6419,Brute Force,Brute Force,1.7754107898769665e-06,0.9997155031761852,1.5342203341757183e-05,0.00015924161572185232,0.00010813759396146198
6420,DoS/DDoS,DoS/DDoS,3.6736184690034495e-05,0.001221926121964753,0.6614259224950167,0.3360259788879895,0.0012894363103390727
6421,DoS/DDoS,DoS/DDoS,2.978001969681189e-50,3.524906446537325e-65,0.9999996976028787,3.023971214631835e-07,2.4868589626214282e-59
6422,Normal,Normal,0.0006045527481012552,1.85652234969846e-05,9.901814207147425e-06,0.9993295476515044,3.743256269004024e-05
6423,DoS/DDoS,DoS/DDoS,7.252556405442707e-69,2.5254813559238183e-75,1.0,1.9097063890405205e-18,6.86686775708444e-72
6424,DoS/DDoS,DoS/DDoS,7.179340437286806e-52,1.0411266200697929e-66,0.9999994104840904,5.895159095392747e-07,6.4420800558129e-60
6425,DoS/DDoS,DoS/DDoS,1.3761476494633083e-07,3.367707482226356e-05,0.9935765358185017,0.006378462040662821,1.1187451248246793e-05
6426,Bot,Bot,0.9892965033985438,1.54502134030906e-13,3.272828680089403e-14,0.0107034966009553,3.1371438123286684e-13
6427,DoS/DDoS,DoS/DDoS,4.253160409273037e-60,1.1997241321920944e-75,0.9999996354425092,3.6455749082997336e-07,4.195111464073436e-68
6428,Normal,Normal,3.360653108640589e-09,9.997328046112694e-09,4.8638407958582874e-08,0.999999911911917,2.6091693909234743e-08
6429,Normal,Normal,6.090805960532153e-13,3.2396593461292352e-68,2.6218910085528244e-62,0.9999999999993909,9.450790845335858e-52
6430,Normal,Normal,9.441030153595073e-08,1.8991267759745647e-07,8.237230088842651e-07,0.9999988841724777,7.781534377316585e-09
6431,DoS/DDoS,DoS/DDoS,1.7565042021143005e-40,1.4901468592680828e-23,1.0,3.084564483418295e-18,2.39652582376099e-19
6432,Normal,Normal,3.8716711785574913e-10,5.155081497706579e-07,1.2348369777224992e-06,0.9999982461472532,3.120452279743406e-09
6433,DoS/DDoS,DoS/DDoS,5.2499997452086825e-08,1.4441972801348456e-07,0.8871072673021266,0.11289231569824605,2.2007990182904205e-07
6434,Brute Force,Brute Force,6.119552641943615e-08,0.6385857248077925,0.0013222952709699258,0.026762500996791914,0.3333294177289193
6435,Brute Force,Brute Force,4.503173175056844e-07,0.9999073804819111,2.74412442747571e-07,2.8400307142278583e-05,6.34944811862767e-05
6436,DoS/DDoS,DoS/DDoS,1.5439418387658733e-39,1.5011516988731847e-25,1.0,3.4941121766761626e-19,1.1562757972136086e-20
6437,Normal,Normal,4.6821487362476546e-09,8.624153210616402e-10,8.66651529460454e-08,0.9999999018629665,5.927316545664078e-09
6438,Brute Force,Brute Force,1.2131134062372197e-11,0.990088566928426,0.0010307298617171197,0.008841049050335644,3.965414739004839e-05
6439,DoS/DDoS,DoS/DDoS,2.3523123230301095e-66,1.5994829484951896e-73,1.0,7.521100716606228e-17,2.9377337291340536e-69
6440,Normal,Normal,1.7828499738645477e-05,2.282855391965742e-15,1.912222055852045e-07,0.9999819802778918,1.616678202992222e-13
6441,DoS/DDoS,DoS/DDoS,1.6553424665622938e-29,1.2586755698414521e-18,0.9999999981161452,1.88378775043233e-09,6.70495127248671e-14
6442,Brute Force,Brute Force,1.8932794208622152e-06,0.9996741605701082,1.721599035951022e-05,0.00018697226191777318,0.0001197578981939327
6443,Normal,Normal,2.351414876836441e-06,1.1379970401796392e-12,1.561717480843845e-08,0.999997632953994,1.2816361441159364e-11
6444,DoS/DDoS,DoS/DDoS,9.20191932864682e-28,2.8735238328383912e-18,0.9999999991769255,8.229791040645107e-10,9.557532295041421e-14
6445,Normal,Normal,1.474174378637176e-06,4.395409085686819e-12,8.248879187810324e-09,0.9999985175362681,3.607869529633968e-11
6446,Normal,Normal,8.738071673149547e-09,7.082298167631416e-09,1.9276463034988796e-14,0.9999969795696723,3.0046099385142496e-06
6447,Normal,Normal,3.8453755612820473e-32,5.374296781876388e-105,4.1858436682585114e-95,1.0,2.5422023588883623e-82
6448,Normal,DoS/DDoS,3.338106224732001e-05,0.0026604300266528966,0.5584611796424122,0.43601315622388237,0.0028318530448052876
6449,DoS/DDoS,DoS/DDoS,1.037455105943082e-51,9.558683191643052e-67,0.9999997815918085,2.1840819151994216e-07,1.5090630467775622e-60
6450,Brute Force,Brute Force,1.5498129197205323e-06,0.9998020913647397,1.1724847934579324e-05,0.00010229044319648674,8.234353120975456e-05
6451,Brute Force,Brute Force,1.2570712351535305e-11,0.9897001723817305,0.0010954052757951424,0.009163588040192454,4.083428971121016e-05
6452,DoS/DDoS,DoS/DDoS,5.099695467884285e-65,3.243685145489964e-74,0.9999999999999998,1.8692691541407442e-16,6.507702237739266e-70
6453,DoS/DDoS,DoS/DDoS,8.424980933225351e-10,4.288686570179348e-11,0.9983286432466213,0.0016713558513261906,1.6667489695415404e-11
6454,DoS/DDoS,DoS/DDoS,6.070006585258047e-26,9.682466451540906e-15,0.9999998713657409,1.2808926684975964e-07,5.449824414662103e-10
6455,Normal,Normal,8.427365977760076e-22,1.140618408989397e-68,1.1524322171355908e-67,1.0,1.3979290030193575e-52
6456,Normal,Normal,6.319776944580399e-07,6.01689401499698e-11,4.5685034155007475e-09,0.9999993631364382,2.571950780793738e-10
6457,Normal,Normal,1.204592741190913e-06,6.888048269676081e-10,5.504881080817849e-09,0.9999987876685423,1.545030511648168e-09
6458,Normal,Normal,4.347448837406432e-06,1.6985610268038928e-14,2.0427193754598905e-08,0.9999956321233069,6.451323281035509e-13
6459,Brute Force,Brute Force,4.788321644632147e-07,0.9998824555147319,4.06517126729528e-07,4.142969642611311e-05,7.522943955090088e-05
6460,DoS/DDoS,DoS/DDoS,1.9041378532609492e-50,1.6976164203277526e-41,0.9999999999991371,8.627856910501245e-13,1.1041072324695034e-40
6461,Normal,Normal,7.895497727852511e-16,5.3224272403504183e-14,1.6483683540256097e-13,0.9999999999467895,5.299169205192252e-11
6462,Normal,Normal,4.893963142839115e-06,4.105128674703084e-13,6.08762785840647e-08,0.99999504515467,5.4981278976974076e-12
6463,Normal,Normal,3.1955768175256743e-05,4.554847714525793e-17,3.8249243327004714e-07,0.999967661739381,1.0450177309084914e-14
6464,Normal,Normal,6.468490528228888e-07,1.3015766494588425e-07,3.7833567172244994e-08,0.9999991851317148,2.800019790871183e-11
6465,Normal,Normal,1.2021494432283332e-06,1.3717811020865567e-11,6.49915780110228e-09,0.9999987912531831,8.449810123059008e-11
6466,DoS/DDoS,DoS/DDoS,1.3546143613281967e-57,1.6282117751087718e-74,0.9999998657064542,1.3429354580261117e-07,6.049499677080096e-68
6467,Brute Force,Brute Force,2.0093807215632206e-06,0.9996067379628872,1.9063552101983997e-05,0.00023577413496341537,0.00013641496932584253
6468,Normal,Normal,6.434064027026448e-06,2.3248317040094063e-14,5.375839615539598e-08,0.9999935121767649,7.88621725355698e-13
6469,Normal,Normal,9.186615776480125e-08,7.498141911329048e-11,4.3271693431147225e-08,0.9999998642619248,5.252427373611654e-10
6470,Normal,Normal,7.782310304536416e-08,2.256268100461995e-10,3.996649318502099e-08,0.999999880878945,1.105832044177654e-09
6471,Brute Force,Brute Force,3.7695237478367306e-07,0.9998719075052861,3.6156629625612067e-07,5.0423513749118234e-05,7.693046229379994e-05
6472,DoS/DDoS,DoS/DDoS,1.0655575888177986e-58,1.0034994666589105e-75,0.9999986214543296,1.378545670483056e-06,6.7497039417188244e-68
6473,DoS/DDoS,DoS/DDoS,3.86185793284903e-55,1.5234790109150797e-68,0.9999999997533338,2.466663231424801e-10,6.470764212504478e-62
6474,DoS/DDoS,DoS/DDoS,2.9205782488038663e-60,5.912128406370749e-76,0.999999617202536,3.827974639885781e-07,2.1265948194259493e-68
6475,Brute Force,Brute Force,0.00011391829670510008,0.7365873365905539,0.0013045622038588861,0.22500521589671274,0.03698896701216942
6476,DoS/DDoS,DoS/DDoS,1.1160447859084088e-10,1.601081255093427e-11,0.9655099095518476,0.03449008990715605,4.133810141270216e-10
6477,DoS/DDoS,DoS/DDoS,6.983073730738467e-10,4.32810644115084e-11,0.9974830156534017,0.002516983587060634,1.794913929163077e-11
6478,Brute Force,Brute Force,1.760013401967238e-06,0.9997513195960802,1.3998911533100063e-05,0.00013269683350916823,0.00010022464547570836
6479,Normal,Normal,1.8004597150518896e-11,1.0096046254151915e-09,1.6178930996973514e-11,0.9999999986761059,2.8010592639689937e-10
6480,DoS/DDoS,DoS/DDoS,4.27771783231005e-59,5.112795573065895e-75,0.9999997711012347,2.2889876538912089e-07,1.5421383645403184e-67
6481,Brute Force,Brute Force,3.6222145669017944e-08,0.709036188373297,0.0008175132908703741,0.023948100045432342,0.26619816206825464
6482,Normal,Normal,3.002311410523729e-08,2.5929531390285568e-09,3.13821080183251e-08,0.9999999290423224,6.9595023177029275e-09
6483,DoS/DDoS,DoS/DDoS,1.7473399381508485e-09,2.0325663240724883e-10,0.9973811711427201,0.0026188268192644986,8.741869039093038e-11
6484,DoS/DDoS,DoS/DDoS,3.754783404446198e-61,9.114908939276643e-75,0.9999999999969336,3.0663462205048017e-12,9.857197745267001e-70
6485,DoS/DDoS,DoS/DDoS,9.929757345672027e-28,3.2406091073775653e-18,0.9999999990607946,9.390993825624164e-10,1.0583755580061729e-13
6486,DoS/DDoS,DoS/DDoS,4.688858759161959e-10,2.2847058490142303e-11,0.9974597331842262,0.0025402663145066085,9.534302625110209e-12
6487,Normal,Normal,2.0180896123965954e-10,2.162583958183969e-57,1.4876265915846706e-53,0.999999999798191,1.690419740961288e-42
6488,Brute Force,Brute Force,1.8307781944863098e-06,0.9996691429083459,1.6690451476697107e-05,0.00019100191002320555,0.00012133395195978144
6489,DoS/DDoS,DoS/DDoS,1.350037636659265e-59,3.570283892768353e-60,1.0,1.687464654918445e-17,1.066837634581807e-58
6490,Brute Force,Brute Force,1.8676495871121337e-06,0.9997001831800658,1.5195903385161735e-05,0.00016709844162150623,0.00011565482534052394
6491,Normal,Normal,8.02791541531889e-08,2.4865881684074673e-09,2.9962080470660064e-08,0.9999998803792457,6.892931653511306e-09
6492,DoS/DDoS,DoS/DDoS,6.387328024217638e-67,1.3638882067571964e-75,1.0,4.292507954933404e-18,7.219846011058591e-72
6493,Normal,Normal,3.6971869988595717e-10,1.4934498382763766e-08,1.4528768194707908e-06,0.9999982119605596,3.19858403923943e-07
6494,DoS/DDoS,DoS/DDoS,1.5742334985408645e-23,5.599778768249992e-15,0.9999895571884605,1.0440805209384908e-05,2.006324556250851e-09
6495,Normal,Normal,3.027019576471644e-36,2.7158500698465014e-113,3.956967064496245e-99,1.0,1.9533007655877002e-89
6496,DoS/DDoS,DoS/DDoS,5.223916025942811e-08,1.436212660959965e-07,0.8876900610371854,0.1123095243249002,2.1877748800715533e-07
6497,DoS/DDoS,DoS/DDoS,1.1922832099539358e-05,0.0006106955118352993,0.899798170131825,0.09909715171280786,0.0004820598114323473
6498,DoS/DDoS,DoS/DDoS,2.1233450679378423e-60,5.188951565960344e-76,0.9999996948275082,3.051724917840457e-07,1.7354821569144358e-68
6499,Normal,Normal,3.358617781394069e-07,1.654243512111389e-10,9.868661377596564e-08,0.9999995644527978,8.333857761903362e-10
6500,DoS/DDoS,DoS/DDoS,3.5192613182010747e-09,6.352330459994416e-10,0.99723120895978,0.0027687865999484053,2.85777193571952e-10
6501,Normal,Normal,5.27596390029293e-07,3.2729592711433256e-13,1.140334896712771e-07,0.9999993583598712,9.921765096431914e-12
6502,Normal,Normal,4.371174135236804e-08,7.732986717043912e-10,3.2991315645593754e-08,0.9999999194765632,3.047080939766399e-09
6503,DoS/DDoS,DoS/DDoS,5.1161365043658895e-08,3.0918657273299654e-08,0.9973160325055123,0.0026838708934660053,1.4520999585830455e-08
6504,Normal,Normal,2.208537064621973e-09,2.7278179143807256e-09,7.249786628217656e-07,0.9999988934712645,3.766137175075207e-07
6505,DoS/DDoS,DoS/DDoS,3.789930911473208e-60,4.419855347623259e-64,0.999999661270948,3.387290519850626e-07,1.751440035641685e-58
6506,DoS/DDoS,DoS/DDoS,6.655266666164027e-10,2.994069183616086e-11,0.9983194645680363,0.0016805347248916608,1.1604738759488325e-11
6507,Normal,Normal,2.853734428370784e-06,3.0027618011212336e-11,8.917159223825767e-09,0.9999971371663581,1.5202689396816817e-10
6508,Normal,Normal,7.354406404922717e-07,2.1565219273124533e-11,4.176688399720785e-09,0.9999992602369027,1.2420320085306548e-10
6509,Brute Force,Brute Force,6.442553809421597e-08,0.6342895460439155,0.00138846484400313,0.02747543688531526,0.3368464878012277
6510,Brute Force,Brute Force,1.6417058181174104e-06,0.9997853901685694,1.2258896869940668e-05,0.00011019175861797243,9.051747012450168e-05
6511,Brute Force,Brute Force,1.1903329433064301e-11,0.9902905181440103,0.0009973104600364293,0.008673144896370222,3.9026487679826584e-05
6512,DoS/DDoS,DoS/DDoS,7.346154873964414e-73,6.23729922663918e-79,1.0,3.620473743223581e-21,8.081766946399278e-72
6513,Normal,Normal,4.8967297673473464e-49,1.2403914971257956e-86,2.572339504525165e-05,0.9999742766049546,2.8804929230441255e-72
6514,DoS/DDoS,DoS/DDoS,1.4716574398923758e-65,7.362502600225501e-75,0.9999999999999889,1.11901227977639e-14,4.53830021755911e-70
6515,DoS/DDoS,DoS/DDoS,1.4255280351316025e-60,1.1753062232678608e-76,0.9999995011882975,4.988117024386176e-07,4.681982295142694e-69
6516,DoS/DDoS,DoS/DDoS,1.894767523239694e-07,4.8833256779957376e-05,0.9945722431411089,0.005362858806044256,1.5875319314422234e-05
6517,Normal,Normal,8.532810141725252e-07,9.0536813034121e-13,4.657610949015927e-07,0.9999986809408841,1.610158083117792e-11
6518,Normal,Normal,2.5236145889596394e-07,2.560417786391474e-13,4.995407515440805e-08,0.9999996976746705,9.539568800195602e-12
6519,DoS/DDoS,DoS/DDoS,1.2895274283023517e-50,1.8903650170761438e-62,0.9999999283842707,7.161572929233902e-08,2.802112310560228e-57
6520,Normal,Normal,9.125448470807391e-07,3.8905829471896595e-11,5.865593556052324e-09,0.999999081381964,1.6868962773005308e-10
6521,DoS/DDoS,DoS/DDoS,1.2787942093522816e-59,8.75573762158204e-67,0.9999999999999984,1.5342725237007653e-15,3.2872990597114217e-63
6522,Normal,Normal,7.266252355263243e-14,7.481210530271797e-75,3.854816531820317e-70,0.9999999999999274,1.7462984422482045e-55
6523,Brute Force,Brute Force,6.24377345252701e-08,0.6368911546458402,0.0013477434416731696,0.027034539480560716,0.3347264999941912
6524,Normal,Normal,2.0646355876908994e-10,4.5162531269926796e-07,5.642698810257225e-07,0.9999989684480709,1.5450271877583887e-08
6525,Brute Force,Brute Force,1.64088396765997e-06,0.9997972069614742,1.1965493843296812e-05,0.00010288556780224018,8.630109291260422e-05
6526,Normal,Normal,8.348654382268218e-07,5.685649853487949e-09,4.299816800050105e-09,0.9999991481834511,6.965644079154402e-09
6527,DoS/DDoS,DoS/DDoS,4.4159164605391235e-56,1.0792558058587189e-72,0.9999998475105113,1.524894885499692e-07,1.7967004219819462e-66
6528,Bot,Bot,0.9984011862008967,2.9260884842879143e-15,7.903578644712497e-14,0.0015988137989110195,1.1023602691107462e-13
6529,DoS/DDoS,DoS/DDoS,3.521846945107407e-23,5.368796575945608e-15,0.9999864277574523,1.3572153595494845e-05,8.89470502082894e-11
6530,Bot,Normal,0.430543529596766,3.523296342388185e-51,1.1785120881729751e-56,0.569456470403234,1.554430105788122e-37
6531,DoS/DDoS,DoS/DDoS,3.356053452070707e-28,9.341495252220473e-17,0.9999983743348211,1.6256650388031911e-06,1.400490234372996e-13
6532,DoS/DDoS,DoS/DDoS,5.1474138219571897e-08,3.119880861695226e-08,0.9973133377177629,0.0026865649437159524,1.4665574519859747e-08
6533,Normal,Normal,4.1777569273301894e-08,3.7903788759457985e-10,2.5764060173570836e-08,0.9999999302587852,1.8205476344397686e-09
6534,Brute Force,Brute Force,2.9703524742796262e-08,0.7495812398509507,0.00072696359024942,0.027615215516572235,0.2220765513387029
6535,Web Attack,Brute Force,3.4246616410902855e-08,0.7219327150754129,0.0007820053261925645,0.024418724642955726,0.2528665207088225
6536,Normal,Normal,7.565849540650875e-08,1.1465495104495402e-07,4.632852674885502e-08,0.9999996956225079,6.773551879504404e-08
6537,Brute Force,Brute Force,1.7662807106952013e-06,0.9997500588664544,1.3779772166271068e-05,0.00013317265472790606,0.00010122242594057505
6538,Brute Force,Brute Force,2.391969879338871e-06,0.9994563674884531,2.5107917665858445e-05,0.00034688401361071325,0.00016924861039093795
6539,DoS/DDoS,DoS/DDoS,1.109100864732083e-56,2.537642591397548e-28,1.0,1.8569713416251834e-31,1.1567578787502655e-26
6540,DoS/DDoS,DoS/DDoS,9.185297385130922e-07,0.00012332560394097948,0.9912342929382542,0.008584180774611656,5.728215345467001e-05
6541,Normal,Normal,1.8991311909208773e-06,3.945341490215955e-11,2.6466337718053746e-11,0.9999981007843842,1.85051841442022e-11
6542,DoS/DDoS,DoS/DDoS,4.202175241058952e-47,1.3608858425692329e-62,0.999999052308725,9.476912750098044e-07,1.4818226694472984e-56
6543,Normal,Normal,7.669676883285516e-07,1.6448617900207432e-09,3.6444759213089073e-09,0.9999992247295313,3.013442768025043e-09
6544,DoS/DDoS,DoS/DDoS,1.2235041529840464e-54,2.0215457343600137e-76,0.9999855193411766,1.448065882330206e-05,2.178172022669959e-68
6545,DoS/DDoS,DoS/DDoS,1.121445707837552e-57,4.758115468320119e-76,0.9999859617364958,1.4038263504078747e-05,2.85555400655412e-69
6546,Normal,Normal,9.648219206181855e-05,0.0003853732053374743,0.10848523330389623,0.8903161038470958,0.0007168074516086732
6547,Brute Force,Brute Force,4.797291706499628e-07,0.9999128885131685,2.5565554953996376e-07,2.6496853788213186e-05,5.987924832299967e-05
6548,Normal,Normal,1.427505315931734e-07,1.3761259890335524e-11,5.612756859354907e-08,0.9999998009561543,1.5198428690382007e-10
6549,Normal,Brute Force,3.679605511380392e-08,0.7113217211240579,0.0008349179883539251,0.024687653797057674,0.2631556702944754
6550,DoS/DDoS,DoS/DDoS,2.4414010256439122e-51,4.906568141994681e-63,0.9999999409684356,5.903156436935116e-08,1.2632861326733906e-57
6551,DoS/DDoS,DoS/DDoS,3.573948855326474e-21,2.8687994276677783e-09,0.999970019654016,2.636972251815538e-05,3.607754666607102e-06
6552,Brute Force,Brute Force,1.7259594434041224e-06,0.9998007859705679,1.1777307319890436e-05,9.928765397217902e-05,8.642310869681638e-05
6553,Brute Force,Brute Force,3.938692988307246e-07,0.9998591488264342,3.814616553990961e-07,5.928216513301395e-05,8.079367747837696e-05
6554,Brute Force,Brute Force,2.1969542448485414e-06,0.9994981905669931,2.2639721505947223e-05,0.00031840087139077647,0.00015857188586547297
6555,Brute Force,Brute Force,1.172718690093749e-11,0.990427750031827,0.0009728104591457548,0.008560860664823939,3.8578832476049204e-05
6556,DoS/DDoS,DoS/DDoS,6.448761803876141e-56,1.9567542897307762e-75,0.9999991970349421,8.029650579445826e-07,1.892366463615449e-68
6557,Bot,Normal,0.4668259417037615,1.772569793787545e-37,4.0143271924187385e-49,0.5331740582962384,2.2956532043242185e-29
6558,Normal,Normal,2.0643288934758754e-07,6.151328977401546e-12,8.676384205151843e-08,0.9999997067175787,7.95386659213584e-11
6559,DoS/DDoS,DoS/DDoS,4.2893110761630285e-54,7.127909040650582e-67,0.9999999525824741,4.741752590223039e-08,6.278927570614398e-61
6560,DoS/DDoS,DoS/DDoS,3.7781382024327675e-59,4.3485013719031044e-76,0.9999998777930118,1.2220698823142696e-07,3.8328255849301013e-69
6561,Normal,Normal,5.8154164972004815e-08,3.4760811042496917e-10,3.096093704482103e-08,0.9999999089691632,1.5681265836874859e-09
6562,Normal,Normal,9.231749092923095e-06,2.0190276331443763e-10,9.917582385999413e-07,0.999989775073977,1.2167885582977528e-09
6563,Brute Force,Brute Force,2.7258801516771873e-06,0.9993368440721444,2.7964731824638783e-05,0.000437820453940631,0.00019464486193844673
6564,Brute Force,Brute Force,1.236057957452437e-11,0.9898846157262662,0.0010648883502441145,0.00901021113535603,4.028477577306454e-05
6565,Brute Force,Brute Force,1.5401960983515283e-06,0.9997839483841329,1.2418231967763466e-05,0.00011411445723859993,8.797873056250238e-05
6566,Normal,Normal,6.796308558754857e-06,4.679214430729126e-12,3.983907774361461e-08,0.999993163812573,3.5111210352262705e-11
6567,Brute Force,Brute Force,5.941349601565561e-08,0.6410812436986882,0.0012857386070694841,0.0263724129979126,0.3312605452828338
6568,Normal,Normal,5.299435582424445e-50,5.278067151323195e-137,1.3412486409790115e-98,1.0,9.542474928286107e-112
6569,Normal,Normal,8.77420047155551e-19,2.0090654082190597e-10,2.3178954506889214e-11,0.9999999560150775,4.37608371341479e-08
6570,Normal,Normal,0.0010669018932431943,3.726916318245034e-12,2.082337568153477e-12,0.9989330980981895,2.757985911148354e-12
6571,DoS/DDoS,DoS/DDoS,5.480268190841161e-50,2.8161024628725566e-66,0.9999494020727462,5.059792725379808e-05,1.1816090500513305e-59
6572,Brute Force,Brute Force,3.878482036646984e-07,0.9999012662337863,2.704372584562243e-07,3.56517151242384e-05,6.242376562736642e-05
6573,DoS/DDoS,DoS/DDoS,1.4137762145192172e-76,1.0496995381533389e-70,1.0,8.08159473438406e-30,3.309583914589338e-70
6574,DoS/DDoS,DoS/DDoS,1.454814312782715e-55,1.2266230811414073e-58,0.9999998334010147,1.6659898532802518e-07,9.282866883784465e-54
6575,Brute Force,Brute Force,6.976284617726244e-06,0.9752230023131203,0.0014527496881455502,0.019139597799384303,0.004177673914731973
6576,DoS/DDoS,DoS/DDoS,3.046855632389152e-60,9.332846364740993e-76,0.9999997014179601,2.9858203977210103e-07,3.138558206105147e-68
6577,Normal,Normal,3.112928293011634e-15,4.332079801679195e-09,6.682684611003255e-09,0.9999999887298908,2.553416877182002e-10
6578,Normal,Normal,8.815085891373256e-20,2.5541870313237128e-09,0.00023291698259223496,0.9997363836487037,3.069681451697009e-05
6579,DoS/DDoS,DoS/DDoS,4.295382000660788e-57,2.890317855665508e-76,0.9999989963766126,1.0036233874221621e-06,9.2138669170052e-69
6580,DoS/DDoS,DoS/DDoS,4.879130620173064e-10,2.440652111153633e-11,0.997466326819997,0.0025336726575296295,1.0153620647188658e-11
6581,DoS/DDoS,DoS/DDoS,5.1584379255619594e-64,1.0218028449887935e-41,1.0,4.331786864205139e-26,5.5793999582445804e-45
6582,Normal,Normal,1.3361357496099404e-07,1.711177128652007e-09,3.20969336246596e-08,0.9999998271024994,5.47581479371009e-09
6583,Normal,Normal,1.9747565366001252e-07,1.1282134572451788e-11,9.251171202357162e-08,0.9999997098809046,1.2044756553611503e-10
6584,Brute Force,Brute Force,1.6300166649528616e-06,0.9997528624682576,1.389352458164751e-05,0.00013399871363474768,9.761527686110862e-05
6585,Normal,Normal,1.6232862171452611e-06,0.019119612749882633,0.0006630478689958886,0.9530069806502313,0.027208735444673067
