row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
16717,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16718,Probe,Normal,0.0009892021467666507,0.9964503112689571,0.0025603063568437863,1.802274324016768e-07,0.0
16719,DoS,DoS,0.9997679904428386,0.0,0.00023200955716135366,0.0,0.0
16720,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16721,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16722,Normal,Normal,3.543451995087789e-05,0.9998137569423469,0.0,0.00015080853770221622,0.0
16723,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16724,Normal,Normal,0.0004674848757862719,0.9954031075276537,5.978195011248321e-05,0.0028924875845485255,0.0011771380618990628
16725,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16726,Probe,Normal,0.0010196845773999474,0.9978799221285504,0.0010445262357681691,5.586705828158947e-05,0.0
16727,Normal,Normal,0.001439957127702846,0.992496543494396,0.001934916137607665,0.0029279186635311964,0.0012006645767624418
16728,R2L,Normal,1.9109773975769477e-06,0.9996471999935577,6.59020965075333e-08,0.0003508231269482207,0.0
16729,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16730,Probe,Normal,0.001559836639235898,0.9948766143765607,0.0034175103617388276,0.00012463332481298683,2.1405297651604366e-05
16731,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
16732,DoS,Normal,0.0007490485010283465,0.9986190019735154,0.0003587005659961046,0.0001888709700932191,8.437798936704555e-05
16733,Normal,Normal,0.00043782085841285334,0.9956261492876755,5.9382733538612456e-05,0.0027073698429276867,0.0011692772774455614
16734,DoS,DoS,0.9996238200173381,2.099205947242612e-05,0.0003551879231894643,0.0,0.0
16735,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16736,Normal,Normal,0.00029920485501154715,0.9953535766308405,8.047630109413599e-05,0.0030915511955565407,0.0011751910174974194
16737,DoS,Normal,0.00011230277134874301,0.9928615260529656,0.006850635555566985,0.0001423098984350668,3.3225721683498634e-05
16738,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16739,Normal,Probe,0.00031065979302691933,0.0011479549539165077,0.9985413852530566,0.0,0.0
16740,Probe,Probe,0.0,1.2455769403733913e-05,0.9999875442305962,0.0,0.0
16741,Normal,Normal,0.0005160869008758289,0.998980018022007,0.0005038950771172634,0.0,0.0
16742,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
16743,Normal,Normal,0.0008945667601322055,0.994828700174237,0.00010690184050768305,0.002957171009332738,0.0012126602157904597
16744,Normal,Normal,0.0004568391276524147,0.9954870574158529,8.890804563935548e-05,0.0027711447031079544,0.0011960507077475406
16745,DoS,DoS,0.9826860255571093,0.017295042063970218,9.92419669614707e-07,1.613027302381313e-05,1.8096862270081649e-06
16746,Normal,Normal,0.0001602607024043201,0.9952677296905512,0.00037637459965619494,0.00301644549568167,0.00117918951170668
16747,Normal,Normal,0.0012339665995527009,0.990695444863798,0.008070588536649279,0.0,0.0
16748,Probe,Probe,0.0006480368365843318,0.00921447473753641,0.9901374884258792,0.0,0.0
16749,Normal,Normal,0.0002763374246597418,0.995728439456222,6.026903595751106e-05,0.0027482250446122496,0.001186729038548632
16750,Normal,Normal,0.0010598850761768736,0.9946288545584998,7.947468334711403e-05,0.0030016413540638995,0.001230144327912398
16751,Normal,Normal,0.0013421198336198328,0.9927661679946925,0.001811445233565199,0.0028495736950913866,0.0012306932430309783
16752,R2L,Normal,0.0,0.9979861207607531,9.342261595761464e-08,0.001974478370448928,3.930744618196745e-05
16753,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
16754,DoS,Normal,0.0007175090529294874,0.9920666664234439,0.007024483448493275,0.00014648309842589717,4.4857976707495434e-05
16755,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
16756,Normal,Probe,0.00031857361257599465,0.0016204709186714292,0.9980609554687526,0.0,0.0
16757,R2L,R2L,3.168833001733339e-05,0.005005606981970328,0.0002720547095181529,0.9941482592382166,0.0005423907402776638
16758,R2L,Normal,0.00021266017651869448,0.9993605762218708,0.0004267636016105667,0.0,0.0
16759,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16760,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16761,Normal,DoS,0.9982933153325028,0.0015951990405480478,0.00011148562694920752,0.0,0.0
16762,Normal,Normal,0.0009038416130721674,0.9911186464585062,0.007977511928421612,0.0,0.0
16763,DoS,DoS,0.9961385078027236,0.003833150842081783,1.0325589104080002e-06,2.577169086096089e-05,1.5371054232423755e-06
16764,Probe,DoS,0.9788531928950104,0.020552290007085347,0.0004910580221603009,0.00010345907574398677,0.0
16765,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
16766,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16767,Normal,Normal,0.0008843547040087552,0.9904681712718827,0.008647474024108585,0.0,0.0
16768,Normal,Normal,9.953698829817193e-05,0.9944542344151992,0.00035492697029854906,0.00377299091855959,0.0013183107076445272
16769,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16770,R2L,Normal,7.775119188908669e-05,0.9994861902110845,0.00043605859702642577,0.0,0.0
16771,Normal,Probe,0.0005959875443199503,0.0018093216486739277,0.9975946908070061,0.0,0.0
16772,R2L,Normal,1.9220963875495206e-06,0.9994923759240745,7.494224889096367e-08,0.00047601023510695167,2.961680218231342e-05
16773,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16774,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16775,Normal,Normal,0.00023016454839887296,0.9980663137094227,0.0017035217421785427,0.0,0.0
16776,DoS,Normal,0.0007490485010283465,0.9986190019735154,0.0003587005659961046,0.0001888709700932191,8.437798936704555e-05
16777,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16778,Normal,Normal,0.0001987146090163712,0.9996166285766421,2.9469495410533142e-05,0.00015518731893112418,0.0
16779,DoS,Normal,0.00015853983484520915,0.9943432301260151,0.0052629595729494156,0.00019704028525536173,3.823018093480047e-05
16780,Normal,Normal,0.0002312810449148138,0.9958423055656741,5.9237650302401266e-05,0.002700755226943781,0.0011664205121649648
16781,Normal,Normal,2.89126852694869e-06,0.9999971087314731,0.0,0.0,0.0
16782,R2L,Normal,0.00015577185927648893,0.9954801252221824,0.0003024828484212221,0.0028391672864863356,0.001222452783633457
16783,R2L,Normal,0.0009838550733104244,0.9916903821789652,0.007324894322321219,8.684254031593447e-07,0.0
16784,DoS,DoS,0.9997803554771892,0.00021631357602789226,3.3309467828561807e-06,0.0,0.0
16785,Normal,Normal,9.122629991520695e-05,0.9956886134047619,0.0002671600797734677,0.0027612291491188076,0.0011917710664306775
16786,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16787,Normal,Normal,0.00027636548834399934,0.9957940526703332,5.928545261655794e-05,0.00270293462381654,0.0011673617648898227
16788,R2L,Normal,0.00011962575456077148,0.9945676631109668,0.000777548429570507,0.0032581256993704064,0.0012770370055313186
16789,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16790,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16791,Normal,Probe,0.0004067829249129873,0.0006660212656036388,0.9989271958094834,0.0,0.0
16792,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
16793,Normal,Normal,0.00039455206017472257,0.9956708836009983,5.936062336795535e-05,0.0027063617989106473,0.001168841916548391
16794,Normal,Normal,0.0006048467475194212,0.9954502969766303,5.9515897432566366e-05,0.0027134410338138927,0.0011718993446037736
16795,Probe,Normal,0.0031957130518765185,0.9909325026411093,0.00587178430701421,0.0,0.0
16796,DoS,DoS,0.9979998844908254,0.0006648537479351967,0.0013344000997351664,8.616615042443919e-07,0.0
16797,Normal,Normal,0.0009038416130721674,0.9911186464585062,0.007977511928421612,0.0,0.0
16798,DoS,Normal,0.00044486603798516897,0.9931054843825355,0.001753782607622326,0.00327949597454754,0.0014163709973093056
16799,Normal,Normal,0.0014390587144945653,0.9967723730520656,0.0017581967696619035,3.0371463778002216e-05,0.0
16800,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
16801,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16802,Normal,Normal,0.0004915314069737198,0.995559006959927,5.958537828320028e-05,0.0027166087956944553,0.0011732674591216244
16803,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16804,DoS,DoS,0.9992237510518542,0.00018778488119312121,0.000587831405210231,6.326617424845156e-07,0.0
16805,Normal,Normal,0.00043450038427667894,0.9956296266656793,5.938036633589155e-05,0.0027072619177299605,0.0011692306659780907
16806,Normal,Normal,0.0008198107469834388,0.9906819640775826,0.008498225175434032,0.0,0.0
16807,Normal,Normal,9.570164483306823e-05,0.9958391985857561,7.988393632170965e-05,0.0028186750859218656,0.0011665407471672384
16808,Probe,DoS,0.9882989061142765,0.011437431968628347,0.0002623731055515147,1.2888115435768486e-06,0.0
16809,R2L,Normal,0.00031668191539546204,0.9987390869697435,0.0005930258493140007,0.0003453502039316494,5.855061615425343e-06
16810,DoS,DoS,0.9994014218829939,2.1402892303903698e-05,0.0005771752247022488,0.0,0.0
16811,Normal,Normal,0.00018910038189261772,0.9995599528950597,0.0,0.00025094672304766253,0.0
16812,DoS,DoS,0.998823603826392,0.000959351351599118,0.00020850597846426816,8.538843544636298e-06,0.0
16813,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16814,R2L,R2L,1.4174805485636212e-05,0.008925586669418816,0.00565277062999262,0.9843226501315834,0.0010848177635196013
16815,DoS,DoS,0.9986754203295705,4.880109100686174e-05,0.0012757785794226789,0.0,0.0
16816,DoS,DoS,0.9992103104117415,0.0001876743729797974,0.0006013825620461712,6.326532324998534e-07,0.0
16817,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16818,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16819,DoS,DoS,0.9985101795814796,0.0013051596211550054,0.00018466079736548254,0.0,0.0
16820,R2L,Normal,0.0003690550413540033,0.993050610412762,0.00043074976286508254,0.00395442256711458,0.0021951622159044454
16821,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16822,Normal,Normal,9.081775505806343e-05,0.995032627377923,0.000931789199484326,0.0027549424216541892,0.0011898232458804603
16823,Normal,Normal,8.932909469319552e-05,0.99551899401741,0.0005115727647287947,0.002709784141888435,0.001170319981279741
16824,Probe,Normal,0.0005924551917191984,0.9926322367896285,0.0004498104611969993,0.0048797877701048835,0.0014457097873504183
16825,DoS,DoS,0.9925072411094493,0.005493762948175207,0.0019989959423754797,0.0,0.0
16826,R2L,Normal,3.6273170152599004e-05,0.9978719658227353,0.0018067931111517463,0.0002529528750811426,3.201502087933588e-05
16827,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
16828,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16829,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16830,R2L,Normal,0.0,0.9994493853880745,8.695861842628014e-08,0.0005139399258193613,3.6587727487742736e-05
16831,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16832,DoS,DoS,0.9979006521002818,0.0,0.00209934789971818,0.0,0.0
16833,Normal,Normal,0.0005253689665435049,0.9987446634240644,2.125667985389006e-05,0.0006914720832866395,1.7238846251535393e-05
16834,R2L,Normal,0.0003344088299860759,0.9952140813317232,0.0003091479134528671,0.0028956912484502583,0.0012466706763877057
16835,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16836,Probe,Probe,0.0015582916457589058,0.0012867722307236232,0.9969826274544611,0.00017230866905642499,0.0
16837,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16838,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16839,Normal,Normal,3.5215231695084174e-05,0.9998220385645867,0.00014274620371827366,0.0,0.0
16840,DoS,Normal,0.0015069818401108159,0.9980982730957317,0.00035479579014473375,4.168828352717182e-06,3.57804456599505e-05
16841,Probe,Normal,0.000361604094063818,0.9991788992060192,0.00032794463331392137,0.00011935919227668525,1.2192874326500944e-05
16842,DoS,Normal,0.014370917187916492,0.9847080161723523,0.0007119314447113387,0.00020913519501980951,0.0
16843,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
16844,Normal,Normal,9.554206228577525e-05,0.9959841877838073,5.914496754069688e-05,0.0026965296465596357,0.001164595539806605
16845,Normal,Normal,9.860879333439475e-05,0.9958361470294773,7.988677410241933e-05,0.0028187752159624466,0.0011665821871235272
16846,Probe,Normal,0.0006046413875175647,0.9983771000958817,0.0008937134182104386,0.0001079161745061018,1.662892388420925e-05
16847,Normal,Normal,0.0008415722683581462,0.9913142465390552,0.007844181192586668,0.0,0.0
16848,R2L,Normal,0.00021266017651869448,0.9993605762218708,0.0004267636016105667,0.0,0.0
16849,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16850,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16851,R2L,R2L,6.191774139227283e-06,0.013981555138772063,0.00034203450643175386,0.9849498377547838,0.0007203808258731596
16852,Normal,Normal,0.0004923585285675211,0.9954122208425793,8.04797764590511e-05,0.0028396990843331726,0.0011752417680609424
16853,DoS,DoS,0.9882291053466449,0.011758872591918122,5.59276361133655e-07,1.0299243230902271e-05,1.1635418450194343e-06
16854,Probe,Normal,0.0006240422987949052,0.9955565752605045,0.0037774104525012155,4.1971988199482627e-05,0.0
16855,Normal,Normal,0.0004674848757862719,0.9954031075276537,5.978195011248321e-05,0.0028924875845485255,0.0011771380618990628
16856,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16857,DoS,DoS,0.9930182112444303,0.006499572207185641,0.00048221654838399256,0.0,0.0
16858,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16859,Probe,Probe,0.002864692851081056,0.011905073895482511,0.9827545271781892,0.002475419592947244,2.8648229993105786e-07
16860,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
16861,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16862,R2L,Normal,0.004815250406792311,0.9903534707820971,7.125392002916135e-05,0.00329821075510006,0.0014618141359814358
16863,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16864,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
16865,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16866,R2L,Normal,0.000426321544163252,0.9961504589260235,0.003420731695997472,6.238299101349444e-08,2.425450824880765e-06
16867,DoS,Probe,0.00758976547607031,0.001827606817972852,0.9905826277059568,0.0,0.0
16868,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16869,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16870,Normal,Normal,0.00027633711055486114,0.9957279900015266,6.033030470800807e-05,0.002748614893583138,0.0011867276896275313
16871,U2R,Normal,0.0002045660536141203,0.9994447313952518,0.00035070255113417426,0.0,0.0
16872,Normal,Normal,2.89126852694869e-06,0.9999971087314731,0.0,0.0,0.0
16873,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16874,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16875,DoS,DoS,0.9980213391040762,0.001517140115414622,0.0004615207805092594,0.0,0.0
16876,Normal,Normal,9.485577052278185e-05,0.9959849012383085,5.9144557737493154e-05,0.002696510962865417,0.0011645874705658375
16877,DoS,Normal,0.0007112801701255476,0.9988470211341929,5.292680348224977e-09,0.00038854715968241794,5.314624331890621e-05
16878,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
16879,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16880,R2L,Normal,0.00047063487001436816,0.994844911682943,6.910669082791092e-05,0.0032344890733305514,0.0013808576828841246
16881,Probe,Probe,0.0001295068837504646,0.0013373732140995137,0.99853311990215,0.0,0.0
16882,R2L,R2L,0.0,0.025301255602482448,0.0,0.9745787796118716,0.00011996478564603599
16883,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16884,Normal,Normal,0.00043450038427667894,0.9956296266656793,5.938036633589155e-05,0.0027072619177299605,0.0011692306659780907
16885,Normal,Normal,0.0002831735218247332,0.9950241217073634,0.0005552143827449219,0.0029343580429741943,0.001203132345092718
16886,Normal,Normal,1.0240290855538486e-07,0.9961857833907788,0.003557410914753658,0.0002567032915590169,0.0
16887,DoS,Normal,0.01094738974293944,0.9889612969815128,5.0721156858744944e-05,0.0,4.059211868901971e-05
16888,DoS,DoS,0.9981213922741903,0.001865466800994501,5.692027033061766e-07,1.1387529090975357e-05,1.1841930208751397e-06
16889,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16890,Normal,Normal,0.0032500765558166355,0.9953659406600698,0.0013839827841135978,0.0,0.0
16891,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16892,R2L,Normal,0.0002686516070861641,0.9898288205847565,0.004273582784801213,0.003908600578499331,0.0017203444448568965
16893,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16894,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16895,R2L,Normal,0.00037099672008159186,0.994918587162618,0.00031563103286074947,0.003121970563938445,0.0012728145205012098
16896,Normal,Normal,0.0001611941018863611,0.995682855406333,6.016621492549115e-05,0.002911079838543469,0.0011847044383118276
16897,Normal,Normal,0.0001861805035448624,0.9995628817168161,0.0,0.000250937779639018,0.0
16898,Probe,Probe,0.0004151875383944843,0.0007868185755876753,0.9985123521291792,0.0002856417568386836,0.0
16899,DoS,Normal,0.01034216321489063,0.9869858583555943,0.0026322242441741673,0.0,3.9754185340810895e-05
16900,Normal,Normal,0.0005423072807560966,0.9955152561118344,5.947939198631685e-05,0.0027117766822694444,0.0011711805331537282
16901,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16902,R2L,Normal,1.8528395580127519e-06,0.9995787528332204,7.224193552990448e-08,0.0003907724334473376,2.854965183883886e-05
16903,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16904,Probe,Probe,0.0006599016123655029,2.371988750152313e-05,0.999316378500133,0.0,0.0
16905,R2L,Normal,0.00012805741201078212,0.9955791746079053,6.227224617204641e-05,0.003005569070846767,0.0012249266630649095
16906,Normal,Normal,9.485577052278185e-05,0.9959849012383085,5.9144557737493154e-05,0.002696510962865417,0.0011645874705658375
16907,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16908,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16909,Normal,Normal,0.00027636548834399934,0.9957940526703332,5.928545261655794e-05,0.00270293462381654,0.0011673617648898227
16910,Probe,Probe,0.0011395603939973156,0.0261271632351846,0.9727332763708181,0.0,0.0
16911,Probe,Probe,0.006561055979048474,0.013814985933815766,0.9796239580871358,0.0,0.0
16912,DoS,Normal,0.0003699365124564087,0.9951067902096581,0.004399297376251183,6.357714603064849e-05,6.039875560364803e-05
16913,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16914,Normal,Normal,6.498402054746312e-05,0.9986878200259326,0.0010841983832178177,0.00016014241525444707,2.8551550476813612e-06
16915,Probe,Probe,0.00041982610140572533,0.0008701461390701085,0.9984196918298144,0.00029033592970979154,0.0
16916,R2L,Normal,1.8984642661480905e-06,0.9995333121976766,7.402083603396054e-08,0.00043546265279459357,2.9252664426668985e-05
16917,Normal,Normal,0.0004674848757862719,0.9954031075276537,5.978195011248321e-05,0.0028924875845485255,0.0011771380618990628
16918,Probe,Probe,0.00041430253053939645,0.0006022273861516851,0.9986984371963787,0.00028503288693010955,0.0
16919,Normal,Normal,0.0004923585285675211,0.9954122208425793,8.04797764590511e-05,0.0028396990843331726,0.0011752417680609424
16920,R2L,Normal,0.0002799676455588815,0.9952407309716707,0.00029371006902567415,0.0029832723182343307,0.001202318995510342
16921,Probe,Normal,0.008234627236598712,0.9894310424478,0.002324952605921222,9.377709680007027e-06,0.0
16922,DoS,Normal,0.0005516505805992893,0.9841282794589192,0.009969153455126337,0.0037855719105144656,0.0015653445948407545
16923,DoS,DoS,0.9978094254422964,0.001724455652290164,0.0004661189054133854,0.0,0.0
16924,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16925,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16926,Normal,Normal,0.0005553552924505921,0.9953571535990127,7.667268912939598e-05,0.002801616020137517,0.0012092023992699404
16927,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16928,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16929,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16930,DoS,Normal,0.00015420251737676828,0.9945397679806889,0.0050803064824697175,0.00019150643337524658,3.4216586089480624e-05
16931,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16932,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16933,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16934,R2L,Normal,0.00010295608066881467,0.9944847425276544,0.0007789077594949239,0.003239046373220949,0.0013943472589610106
16935,Normal,Normal,0.00043450038427667894,0.9956296266656793,5.938036633589155e-05,0.0027072619177299605,0.0011692306659780907
16936,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16937,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16938,Probe,Probe,0.0015399519311902006,0.0012384169184191962,0.9970513504019849,0.00017028074840575038,0.0
16939,Normal,Normal,0.00149133098106293,0.9902142902312319,0.00401845636586211,0.0030324336095525293,0.0012434888122906463
16940,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16941,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16942,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
16943,DoS,Normal,0.0010494411232799914,0.9987450696722902,1.1722603402756805e-06,0.00015422042545758493,5.0096518632056026e-05
16944,Normal,Normal,0.0006081816070546847,0.9954468044961536,5.951827545374974e-05,0.0027135494522455496,0.0011719461690924647
16945,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16946,Probe,Normal,0.0007923010161327774,0.9919154511049099,0.0003766601666265408,0.005353392230585447,0.001562195481745465
16947,Normal,Normal,9.619543418911679e-05,0.9955663196472466,8.029611144726498e-05,0.0030846290891645063,0.0011725597179524623
16948,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
16949,Normal,Normal,3.30574097553623e-05,0.9996718940597339,0.00020553289648267469,5.2462980383506304e-05,3.70526536445186e-05
16950,DoS,Normal,0.008205464846353462,0.9914932143857871,0.0002477109474449251,1.0497909882072223e-05,4.3111910532504776e-05
16951,DoS,DoS,0.9816636760509553,0.018317361655503756,9.93987769321156e-07,1.615576010066984e-05,1.8125456709795227e-06
16952,Normal,Normal,0.00019604693697081958,0.9984965454378426,0.0012781139113448683,2.929371384168398e-05,0.0
16953,DoS,DoS,0.9978094254422964,0.001724455652290164,0.0004661189054133854,0.0,0.0
16954,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
16955,DoS,Normal,0.0005738331096671816,0.9940919798843703,0.0010243044933122866,0.0030099324439382207,0.0012999500687121866
16956,R2L,Normal,0.00037353983240276075,0.995254672420591,6.554526154810893e-05,0.002961544680222865,0.0013446978052353174
16957,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16958,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16959,DoS,DoS,0.9992674118044276,7.324070054148995e-05,0.0006587312390996158,6.162559313095126e-07,0.0
16960,Probe,Normal,0.0008226604239805863,0.9964892160988207,0.0026879402747662755,1.8320243247923595e-07,0.0
16961,U2R,Normal,3.8209654936913275e-05,0.9963144227181419,2.162583130628064e-09,0.003293320836361032,0.00035404462797715967
16962,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16963,Normal,Normal,9.860879333439475e-05,0.9958361470294773,7.988677410241933e-05,0.0028187752159624466,0.0011665821871235272
16964,Probe,Probe,0.0,7.191630381726824e-05,0.9999280836961827,0.0,0.0
16965,R2L,R2L,2.64729318559176e-05,0.006323266856015245,0.00018626584733070895,0.9929402867284889,0.0005237076363093758
16966,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16967,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
16968,Normal,Normal,3.5215231695084174e-05,0.9998220385645867,0.00014274620371827366,0.0,0.0
16969,Normal,Normal,0.00020945545182014694,0.9958654689725319,5.921746675675393e-05,0.0026998350213629212,0.0011660230875282502
16970,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
16971,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16972,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
16973,Normal,Normal,0.0004651355879737031,0.9955371379490482,6.031182422025247e-05,0.002749813349718337,0.0011876012890395151
16974,R2L,Normal,0.007978365637292656,0.9818431125016508,0.0004267311408601892,0.007313228488191069,0.002438562232005291
16975,Probe,Probe,0.000490463558227236,0.002267378511206431,0.9972421579305664,0.0,0.0
16976,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16977,DoS,DoS,0.9967701751081706,0.0030314518645513677,0.00019837302727815755,0.0,0.0
16978,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
16979,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
