y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.014492138881205718,0.011981829318338324,0.014475996896610735,0.008520265703944693,0.06845488970480038,0.00012112670548117912,0.8666748665534082,0.0037233318016581226,0.011555554434551776,0.0
Normal,Normal,0.006694094921848661,0.006354568285135902,0.007462195343475626,0.011363319039227344,0.019160775704743116,0.003208977848183763,0.9326922048132472,0.0018069920741321998,0.004864566307143761,0.006392305662861835
Normal,Normal,0.0,0.00011769321969609405,0.009206456877511792,0.06527282341358843,0.06143395853286103,0.01008454348290234,0.8044242125545602,2.9381235571830166e-05,0.007756159262344767,0.04167477142096379
Normal,Normal,0.0008074534893857836,0.003191041050636141,0.005694378177230947,0.00274898816127293,0.004062366855414189,0.00045532160163408805,0.8904229814857145,0.0068413546020101934,0.07052049831505712,0.015255616261643274
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0010498694720580746,0.0030323387583227257,0.006694954288221765,0.002601338632676119,0.003219879629706787,0.00032338057652860216,0.8902551976714667,0.006806417166299894,0.07686681070839729,0.009149813096321274
Normal,Normal,0.0,0.0008423886559266623,0.0004309939785867229,0.0009216536480765064,0.021930586336568324,2.852850201682247e-05,0.9658510328282083,0.005498695396058122,0.0030115501082985385,0.001484570546259877
Normal,Normal,0.0,0.0007237897851495074,0.0002508908010464642,0.0007108159466176666,0.0011391496484161503,2.3351661307399656e-05,0.9803395965708706,0.004551261008288432,0.011838490075002584,0.0004226545033013514
Normal,Normal,0.010952017931623209,0.015020176887482615,0.03117634908743772,0.01084912237060375,0.006928996105223236,0.000416723014377102,0.8003246651497433,0.03344277117608666,0.08495553327474649,0.005933645002674983
Normal,Normal,7.008949851127887e-05,0.0009232866356010388,0.00024574758936602993,0.00034002631565978564,0.011884830882754927,1.7522374627819722e-05,0.9705049507643253,0.002685728567489682,0.013327817371664118,0.0
Normal,Normal,0.0,0.00011859887077715491,0.00018010317754025868,0.00021083770145883987,0.005693841519382632,5.176840709422811e-06,0.9908073406344456,0.0009474343877696903,0.0009747508249575168,0.0010619160429585254
Normal,Normal,0.0022269564128140997,0.0024440332403651223,0.004693720503065959,0.004640346651789508,0.041372289739582034,0.0009215880916946321,0.9260146966788513,0.0008575330787466199,0.00546608139355292,0.011362754209537498
Normal,Normal,0.004618663312850518,0.004513984483873804,0.006092488434892915,0.004586175457612723,0.03275491038853523,0.0006123231907497142,0.9443095769876418,0.0014046779229070847,0.0011071998209356319,0.0
Normal,Normal,0.0013990310072204374,0.0013282024419049208,0.01441653825632464,0.006498674439555025,0.04543031207584287,0.0006123907656351957,0.8944759339716954,0.0013191196531969587,0.012326673763011775,0.022193123625612748
Normal,Normal,7.008949851127887e-05,0.0009232866356010388,0.00024574758936602993,0.00034002631565978564,0.001884830882754926,1.7522374627819722e-05,0.9903066415559869,0.002685728567489682,0.003526126580002557,0.0
Normal,Normal,0.0,0.0008423886559266623,0.0004309939785867229,0.0009216536480765064,0.006832991167798782,2.852850201682247e-05,0.9809486279969778,0.005498695396058122,0.0030115501082985385,0.001484570546259877
Normal,Normal,0.013307649371596238,0.007851523393660971,0.014312738147449912,0.015345438555845218,0.07658713848098275,0.00024667506435350995,0.8218901609334884,0.006316542330083753,0.03461825579358898,0.009523877928949896
Normal,Normal,0.020872521803328638,0.028681277599610634,0.014740807296247837,0.00824878510859163,0.026943346153384864,0.00026560001491538935,0.8612965536147441,0.010177480433246077,0.028517798005468876,0.00025582997046076265
Normal,Normal,7.008949851127887e-05,0.0009232866356010388,0.00024574758936602993,0.00034002631565978564,0.019511370408053473,1.7522374627819722e-05,0.9726801020306882,0.002685728567489682,0.003526126580002557,0.0
Normal,Normal,0.004618663312850518,0.004513984483873804,0.007237628509011859,0.005922398384507535,0.04219214820546195,0.0009953323877790886,0.9160986911473645,0.0014046779229070847,0.005653721436705723,0.011362754209537498
Normal,Normal,0.0067892308322322435,0.008469852073141746,0.02238665773417317,0.006895904505733264,0.009827467557683727,0.002828235327180838,0.8203028730854837,0.04222409659249015,0.0743420372892053,0.005933645002674983
Normal,Normal,0.006738812139677426,0.006727357637617921,0.007953711481967295,0.00467905198191233,0.047353252279621644,0.00038905890179878985,0.9103877363634255,0.0018677659245083743,0.008608496982040406,0.0052947563074297425
Normal,Normal,0.0022269564128140997,0.0023273562465816414,0.0037941548331535363,0.008610269789102305,0.05932802542540591,0.0004922071986571568,0.8840423833083956,0.0005448000435716323,0.0024643380076121097,0.03616950873470587
Normal,Normal,0.0,0.0,0.0005150998355343648,0.0007963124226772716,0.01597823149505407,4.818061263598598e-05,0.9712994214245608,0.0,0.0,0.011362754209537498
Normal,Normal,0.0022269564128140997,0.0024440332403651223,0.003435013862049161,0.0033747158453411503,0.055670577493239934,0.0001552569829278955,0.8982113739383597,0.0005544246599429285,0.0009195597777828284,0.03300808778717694
Normal,Normal,0.0022269564128140997,0.0022096630268855473,0.012960885039906712,0.00186539933903584,0.050445021509437284,0.010359407033096686,0.9146735158798751,0.0005154188079998022,0.0047437329509486155,0.0
Normal,Normal,0.0022269564128140997,0.0022096630268855473,0.012960885039906712,0.00186539933903584,0.050445021509437284,0.010359407033096686,0.9146735158798751,0.0005154188079998022,0.0047437329509486155,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.00034550412812074194,0.0005851459696363887,0.0008514969798519914,0.016054166591949425,1.3557499118155378e-05,0.9708704676718101,0.001127537097916541,0.008855784007204652,0.0012963400543916043
Normal,Normal,7.008949851127887e-05,0.002071147103756138,0.0010909603709180257,0.006413014511715882,0.02776683626206755,6.323132120619462e-05,0.941252921300236,0.00577801964513832,0.015259355975017451,0.00023442401143307877
Normal,Normal,0.0,0.0,0.0017529480606930522,0.004008054342964127,0.03412938175355036,0.0001255303585404333,0.9331339201009861,0.0006117218815212522,0.026238443501744618,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02860320776746758,0.0,0.9713967922325324,0.0,0.0,0.0
Normal,Normal,0.0006725609838377838,0.0009142104247661396,0.0009746942720763199,0.000539772837626248,0.0004305218792274371,2.3763821428935067e-05,0.990034748984165,0.002978047809475853,0.00308677591876125,0.00034490306863476115
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006500284555688226,0.00023873114063115142,0.02131521375590014,0.0,0.97,0.0007598845657321551,0.007036142082167732,0.0
Normal,Normal,0.0,0.00011859887077715491,0.00018010317754025868,0.00021083770145883987,0.005693841519382632,5.176840709422811e-06,0.9908073406344456,0.0009474343877696903,0.0009747508249575168,0.0010619160429585254
Normal,Normal,0.0,0.00011859887077715491,0.00018010317754025868,0.00021083770145883987,0.013242639103767405,5.176840709422811e-06,0.9832585430500609,0.0009474343877696903,0.0009747508249575168,0.0010619160429585254
Normal,Normal,0.0,0.0,0.0,0.0,0.05428317074239439,0.0,0.9457168292576057,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05428317074239439,0.0,0.9457168292576057,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00011859887077715491,0.0004976611541199849,0.0004506972774115542,0.0145841236876568,5.176840709422811e-06,0.9737033131246906,0.0013396848686595222,0.008238828133016171,0.0010619160429585254
Normal,Normal,7.008949851127887e-05,0.0009232866356010388,0.00024574758936602993,0.00034002631565978564,0.016168001625149312,1.7522374627819722e-05,0.9760234708135924,0.002685728567489682,0.003526126580002557,0.0
Normal,Normal,7.008949851127887e-05,0.0018442418464125509,0.0006859175788218957,0.000935065243979461,0.0029649245030142967,5.4850662797462054e-05,0.9804686709387012,0.005597916934991469,0.007378322792770315,0.0
Normal,Normal,0.0,0.00043713430977196816,0.00043563727446452983,0.0006839636362410487,0.013207586659425941,1.9080912621546405e-05,0.9727162600427012,0.00312009565797086,0.009380241506802861,0.0
Normal,Normal,0.0,0.00011859887077715491,0.00018010317754025868,0.00021083770145883987,0.017819252917269345,5.176840709422811e-06,0.9686819292365589,0.0009474343877696903,0.010974750824957517,0.0010619160429585254
Normal,Normal,0.0,0.0,0.0,0.0016612927598594995,0.0030507891074564603,0.0,0.9815778075228226,0.013710110609861404,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00010537363956978257,3.869979683418122e-05,0.005187971240921595,0.0,0.9912461486615523,0.0,0.0034218066611221894,0.0
Normal,Normal,0.0,0.0007237897851495074,0.0002508908010464642,0.0007108159466176666,0.08113914964841616,2.3351661307399656e-05,0.9101412873625321,0.004551261008288432,0.002036799283341022,0.0004226545033013514
Normal,Normal,0.0,0.0007237897851495074,0.0002508908010464642,0.0007108159466176666,0.08113914964841616,2.3351661307399656e-05,0.9101412873625321,0.004551261008288432,0.002036799283341022,0.0004226545033013514
Normal,Normal,0.0,0.00034550412812074194,0.0005851459696363887,0.002749356879058317,0.023024606056775296,1.3557499118155378e-05,0.962002168307778,0.001127537097916541,0.008855784007204652,0.0012963400543916043
Normal,Normal,0.0,0.0011478604681550992,0.006263692296871852,0.0027991886519299776,0.009655220058781708,4.57089465783749e-05,0.9308920222595366,0.009456583286027092,0.03950530002068614,0.00023442401143307877
Normal,Normal,0.0,0.0008423886559266623,0.0005833501064821566,0.001075529094110148,0.007809162953370779,2.852850201682247e-05,0.9709653109929823,0.007190689271650646,0.010020469877200386,0.001484570546259877
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,7.008949851127887e-05,0.0009232866356010388,0.00024574758936602993,0.00034002631565978564,0.001884830882754926,1.7522374627819722e-05,0.9903066415559869,0.002685728567489682,0.003526126580002557,0.0
Normal,Normal,0.0,0.00011859887077715491,0.00028547681711004125,0.0002495374982930211,0.010881812760304225,5.176840709422811e-06,0.9820534892959979,0.0009474343877696903,0.004396557486079707,0.0010619160429585254
Normal,Normal,0.0,0.0,0.000883337808199087,0.0008110423501747073,0.0032809129140750405,0.0,0.9800967254899979,0.0028397150814338397,0.012088266356119528,0.0
Normal,Normal,0.0,0.0,0.0,0.004020577341267157,0.02647439750276286,0.0,0.95,0.0,0.019505025155969982,0.0
Normal,Normal,7.008949851127887e-05,0.0009232866356010388,0.00024574758936602993,0.00034002631565978564,0.011884830882754927,1.7522374627819722e-05,0.9803066415559869,0.002685728567489682,0.003526126580002557,0.0
Normal,Normal,0.0,0.00011859887077715491,0.00028547681711004125,0.0004763774829532857,0.01254808368150093,5.176840709422811e-06,0.9723916530284872,0.002030486662256424,0.011082230573246709,0.0010619160429585254
Normal,Normal,7.008949851127887e-05,0.0009232866356010388,0.007559631550204456,0.0030261423548213597,0.021884830882754926,1.7522374627819722e-05,0.9603066415559869,0.002685728567489682,0.003526126580002557,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.00034550412812074194,0.0005851459696363887,0.0008514969798519914,0.033602964176334196,1.3557499118155378e-05,0.9533216700874253,0.001127537097916541,0.008855784007204652,0.0012963400543916043
Normal,Normal,7.008949851127887e-05,0.0011501918929446256,0.004908141945425448,0.001290192325912749,0.01757951265034396,2.5903033036552287e-05,0.9513464368355202,0.002865831277636533,0.02052927652923531,0.00023442401143307877
Normal,Normal,7.008949851127887e-05,0.0018442418464125509,0.0006859175788218957,0.000935065243979461,0.0029649245030142967,5.4850662797462054e-05,0.9804686709387012,0.005597916934991469,0.007378322792770315,0.0
Normal,Normal,0.0,0.0017633438667381746,0.0010235200959380223,0.00458372828456289,0.014238968443043341,6.58567901864648e-05,0.9528644682441506,0.010102877639152432,0.013872666089968145,0.001484570546259877
Normal,Normal,0.0,0.008420528313155463,0.0017347702542964197,0.0008514969798519914,0.00682951812225467,1.3557499118155378e-05,0.9610687768801485,0.001127537097916541,0.018657474798866213,0.0012963400543916043
Normal,Normal,0.0,0.00034550412812074194,0.0005851459696363887,0.0008514969798519914,0.03975496952818655,1.3557499118155378e-05,0.947169664735573,0.001127537097916541,0.008855784007204652,0.0012963400543916043
Normal,Normal,0.0,0.00034550412812074194,0.009597193986695304,0.0076421077335991,0.01623595097965521,1.3557499118155378e-05,0.9364615776026181,0.001127537097916541,0.027280230917884896,0.0012963400543916043
Normal,Normal,0.005266134421866318,0.007497820311153808,0.013029973302765303,0.010522831118478838,0.044438124926075726,0.0018211938491964517,0.8412459391834848,0.010202742919223769,0.05776607702968284,0.008209162938071451
Normal,Normal,0.004322470989053678,0.003723533281089645,0.005462716105155478,0.0033110419934804115,0.0281201015747045,0.0001650194420829688,0.9337393742502011,0.0041674973130300256,0.01348442366829959,0.0035038213829022315
Normal,Normal,0.004322470989053678,0.003723533281089645,0.005462716105155478,0.0035160071809258644,0.03658903340203813,0.0002077969577352562,0.9250226997197697,0.0041674973130300256,0.01348442366829959,0.0035038213829022315
Normal,Normal,0.012691778503429183,0.010935219176695042,0.014288826782932187,0.008657903522234408,0.08772659521634893,0.0004758111566105386,0.8259171587492418,0.009388371794172394,0.024206866855708088,0.00571146824262718
Normal,Normal,0.009866080910098054,0.007019202025641515,0.010658626462657108,0.008435889252529052,0.0968690133208791,0.0003345262769439821,0.8326908792516922,0.007293573661961995,0.021120740594969486,0.00571146824262718
Normal,Normal,0.004618663312850518,0.004513984483873804,0.005041586789955303,0.0029550620795402395,0.03637927884454922,0.00013669668682950075,0.9438428500585583,0.0014046779229070847,0.0011071998209356319,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.006535994854019947,0.007986485689797353,0.013300792930692975,0.010350728328260228,0.05838115831886556,0.0019382345086884061,0.8209160888972679,0.014986415307337011,0.05979645497203572,0.005807646193034204
Normal,Normal,0.02913490623109498,0.0,0.013079150444497202,0.013185322165214968,0.0,0.0,0.9446006211591929,0.0,0.0,0.0
Normal,Normal,0.019330120193387118,0.0,0.006304126441826098,0.016399679311818925,0.006474397502762859,0.0,0.951491676550205,0.0,0.0,0.0
Normal,Normal,0.019330120193387118,0.0,0.006304126441826098,0.016399679311818925,0.006474397502762859,0.0,0.951491676550205,0.0,0.0,0.0
Normal,Normal,0.00834172221466467,0.0,0.017125625618470367,0.014234733516341223,0.0,0.0,0.9602979186505237,0.0,0.0,0.0
Normal,Normal,0.053030505585897815,0.0,0.018770474166180023,0.010613204230153243,0.0001046490659562639,0.0,0.9174811669518127,0.0,0.0,0.0
Normal,Normal,0.022558107542002416,0.0,0.001483712779322866,0.004301734881419617,6.735612865279802e-05,1.531004804278099e-05,0.9714570305657104,0.00011674805484915445,0.0,0.0
Normal,Normal,0.0,0.0,0.005187573672385514,0.03827219766638608,0.0,0.0,0.9541257474135331,0.0024144812476952784,0.0,0.0
Normal,Normal,0.001295420696227159,0.002114489829266935,0.005618859972307555,0.006050997223168451,0.023915588532767616,0.0020857381556805797,0.9030220354086812,0.005600928701985767,0.042375689376595256,0.00792025210331899
Normal,Normal,0.018150434586286582,0.0,0.006304126441826098,0.0032915744325966996,0.0,0.0,0.9722538645392906,0.0,0.0,0.0
Normal,Normal,0.009032258064516128,0.0,0.0,0.0,0.0,0.0,0.9909677419354839,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.004322470989053678,0.003723533281089645,0.005287013713338337,0.003149719700391634,0.0286773662806533,0.0001650194420829688,0.9354210001896572,0.0041674973130300256,0.011582557707800544,0.0035038213829022315
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.01919894625079737,0.0,0.016406890894175553,0.020285801630192085,0.0,0.0,0.944108361224835,0.0,0.0,0.0
Normal,Normal,0.005919011360837025,0.0,0.0009652660405800759,0.013306795964647233,0.0,0.0,0.9798089266339357,0.0,0.0,0.0
Normal,Normal,0.01462969607534378,0.010526733050596164,0.014582240829146326,0.01035308878190344,0.054874713299232755,0.0001953295089395532,0.8630757231239287,0.01021737549076446,0.018041278457242006,0.0035038213829022315
Normal,Normal,0.02784320319047443,0.0,0.00012313371077669611,0.0007275526883370599,0.0001660923701017819,3.775279572413503e-05,0.9711022652445859,0.0,0.0,0.0
Normal,Normal,0.0018935549324447588,0.0038971472620892064,0.005110961462853677,0.012215168846143131,0.022814815845947578,0.007659508003913639,0.9007451611009162,0.005866389050238263,0.025745644458996537,0.014051649036456816
Normal,Normal,0.029200768583674153,0.0,0.006954102920723226,0.004851537385067937,0.0,0.0,0.9589935911105347,0.0,0.0,0.0
Normal,Normal,0.0013631495932464805,0.0032273526526361064,0.004474914548036504,0.004060101677601217,0.02486276186850846,0.0011354743745743926,0.9130233357145054,0.002005251123873228,0.026620353905778438,0.019227304541239804
Normal,Normal,0.009655172413793102,0.0,0.0,0.00626447260971217,0.0,0.0,0.9840803549764946,0.0,0.0,0.0
Normal,Normal,0.024158693286112882,0.0,0.009252078874675516,0.034067876502999896,6.735612865279802e-05,1.531004804278099e-05,0.932321937104667,0.00011674805484915445,0.0,0.0
Normal,Normal,0.0080037197545194,0.0,0.00043507935173512724,0.0007989418695055249,0.0,0.0,0.99076225902424,0.0,0.0,0.0
Normal,Normal,0.009434916508914192,0.0,0.0,0.027389904022763603,0.0,0.0,0.9631751794683221,0.0,0.0,0.0
Normal,Normal,0.01961477119371856,0.0,0.0,0.0,0.0,0.0,0.9803852288062813,0.0,0.0,0.0
Normal,Normal,0.001163326700542817,0.0024493705617481738,0.004743725159059773,0.008553358660854842,0.028157739560302396,0.0010405966137041276,0.9028246137318687,0.00374585019046631,0.02877211112145141,0.01854930770000103
Normal,Normal,0.023269093246355736,0.0,0.002405692576576315,0.0020448539866542706,0.0001869351228166506,7.481448289746359e-05,0.9720186105846996,0.0,0.0,0.0
Normal,Normal,0.008344972855037977,0.005827730822733666,0.008526622768052392,0.02055556902036973,0.06607690525441555,7.514330845979977e-05,0.8641669200460715,0.00628140228384204,0.01870478385021142,0.001439949790805398
Normal,Normal,0.0,0.0,0.007883402382024078,0.02057100928390997,0.0,0.0,0.9661560036274082,0.005389584706657877,0.0,0.0
Normal,Normal,0.039019587987531544,0.0,0.0,0.0065552294497668315,0.0,0.0,0.9544251825627016,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.005187573672385514,0.002540269059109631,0.0,0.0,0.9922721572685049,0.0,0.0,0.0
Normal,Normal,0.006932388606346926,0.006820915828463819,0.007432509997081646,0.004201213178654482,0.03968897557577958,0.0020599869146189108,0.9055905695598314,0.008408088037210486,0.01536153091910992,0.0035038213829022315
Normal,Normal,0.01599361848705379,0.0,0.001551645968157781,0.011139723064923009,0.0001046490659562639,0.0,0.9712103634139092,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004474123233920629,0.004478778339392646,0.01414341889966576,0.007333732362356391,0.020719923019967775,0.0014026291671633995,0.8923041339647289,0.006601149925991975,0.04048105934442182,0.012087762652918969
Normal,Normal,0.021844963865716837,0.0,0.0015040057886683941,0.008152073283434461,0.0021896840448892827,0.000980120318763887,0.9652124046436781,0.00011674805484915445,0.0,0.0
Normal,Normal,0.025162475121061213,0.0,0.0,0.001534682729353553,0.0,0.0,0.9733028421495853,0.0,0.0,0.0
Normal,Normal,0.0004474123233920629,0.0027025345422437863,0.005797453363007294,0.006595929886550196,0.02438861825484065,0.002186745181304674,0.8930430167464116,0.003709341266199161,0.045104834171653466,0.01602411426439659
Normal,Normal,0.03503804168044988,0.0,0.0,0.0,0.004961958319550115,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.03503804168044988,0.0,0.0,0.0,0.004961958319550115,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.008169140778011471,0.0,0.0,0.004346720096731192,0.0,0.0,0.9874841391252573,0.0,0.0,0.0
Normal,Normal,0.01641172935839557,0.0,0.0008540466084185339,0.0014281867917884294,8.228605686038668e-05,7.481448289746359e-05,0.9811489367016395,0.0,0.0,0.0
Normal,Normal,0.000425582668267079,0.0023639911341494435,0.00372553506710712,0.0032493795465311833,0.016191706429691262,0.0008340351324858298,0.9219871133553128,0.003981492480648139,0.025523298678951107,0.02171786550685606
Normal,Normal,0.027403120438715116,0.0,0.00012313371077669611,0.020180889627043442,0.0011569762385124042,3.775279572413503e-05,0.9510981271892283,0.0,0.0,0.0
Normal,Normal,0.009655172413793102,0.0,0.0,0.003256616216471338,0.0019934775135032152,0.0,0.9816394488399761,0.0034552850162560735,0.0,0.0
Normal,Normal,7.810990159280106e-05,0.0007747111854800827,0.0046848239271807205,0.004979440140321292,0.04151622549166704,0.003029197268170131,0.8922074966733721,0.003109553998697806,0.01820776867311815,0.031412672740399945
Normal,Normal,0.009437380598090177,0.0,0.0,0.00014130776806651357,0.007548797584384772,0.0,0.9828725140494585,0.0,0.0,0.0
Normal,Normal,0.004322470989053678,0.003723533281089645,0.005462716105155478,0.0033110419934804115,0.0281201015747045,0.0001650194420829688,0.9337393742502011,0.0041674973130300256,0.01348442366829959,0.0035038213829022315
Normal,Normal,0.021801828264431094,0.0,0.013782365634915856,0.03925903142599308,5.534711922109311e-05,0.00015096480238745359,0.924854529856672,9.593289637940685e-05,0.0,0.0
Normal,Normal,0.02880187025131502,0.0,0.0,0.013779275900700588,0.0,0.0,0.9574188538479844,0.0,0.0,0.0
Normal,Normal,0.004322470989053678,0.003723533281089645,0.005462716105155478,0.0035160071809258644,0.03658903340203813,0.0002077969577352562,0.9250226997197697,0.0041674973130300256,0.01348442366829959,0.0035038213829022315
Normal,Normal,0.02796147298506267,0.0,0.0,0.021005575557331273,0.0,0.0,0.9510329514576061,0.0,0.0,0.0
Normal,Normal,0.019479733817301878,0.0,0.0,0.020616419703784316,0.005349711869413192,0.0,0.9545541346095006,0.0,0.0,0.0
Normal,Normal,0.015660047838181958,0.0,0.02136939726331366,0.01852890951199838,8.228605686038668e-05,7.481448289746359e-05,0.9442845448467481,0.0,0.0,0.0
Normal,Normal,0.000425582668267079,0.0023639911341494435,0.00372553506710712,0.0032493795465311833,0.016191706429691262,0.0008340351324858298,0.9219871133553128,0.003981492480648139,0.025523298678951107,0.02171786550685606
Normal,Normal,0.0042777537712249125,0.0034674209223911068,0.004944953145950929,0.0030298268961833547,0.02679707786199688,0.00011135878068845114,0.9436195959881597,0.004116348079025148,0.008195714763573662,0.001439949790805398
Normal,Normal,0.009333333333333334,0.0,0.0,0.017463459765750134,0.0,0.0,0.9732032069009167,0.0,0.0,0.0
Normal,Normal,0.018168992710758496,0.0,0.003272987088681955,0.025101784346364932,0.0004588886552601037,0.0,0.9529973471989347,0.0,0.0,0.0
Normal,Normal,0.004322470989053678,0.003723533281089645,0.005462716105155478,0.0033110419934804115,0.0281201015747045,0.0001650194420829688,0.9337393742502011,0.0041674973130300256,0.01348442366829959,0.0035038213829022315
Normal,Normal,0.0327058450019234,0.0,0.00014021479136658353,0.0001802347708986683,0.01,0.0,0.9501959702128038,0.0001639113717776933,0.0,0.0066138238512299255
Normal,Normal,0.001295420696227159,0.002114489829266935,0.005106136324208381,0.005297780342949452,0.021494982519678203,0.0017713360146661664,0.9125728894929465,0.005600928701985767,0.036825783974752134,0.00792025210331899
Normal,Normal,0.01,0.0,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.04045267394288212,0.0,0.0009023617998872806,0.0005301198857617319,0.0,0.0,0.9513371091484611,0.0001639113717776933,0.0,0.0066138238512299255
Normal,Normal,0.006666666666666665,0.0,0.0,0.013967732051363417,0.007548797584384772,0.0,0.971816803697585,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007703259441651249,0.0,0.0,0.9922967405583488,0.0,0.0,0.0
Normal,Normal,0.025923615411698953,0.0,0.0,0.01581104292529501,0.0038115981486523277,0.0,0.9544537435143537,0.0,0.0,0.0
Normal,Normal,0.027931202093849316,0.0,0.006012546532826139,0.028934468861780575,0.0,0.0,0.931732197804886,0.005389584706657877,0.0,0.0
Normal,Normal,0.006738812139677426,0.006727357637617921,0.007953711481967295,0.004688255303071369,0.05001142624342079,0.00039674206438538424,0.9077126759158807,0.0018677659245083743,0.008608496982040406,0.0052947563074297425
Normal,Normal,0.0,0.0,0.02,0.01,0.0,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007703259441651249,0.0,0.0,0.9922967405583488,0.0,0.0,0.0
Normal,Normal,0.001295420696227159,0.003970610544338339,0.007013544924979065,0.005926822653552005,0.01957823037469131,0.0013254651132802498,0.9123159687911042,0.006064295411810568,0.034589389386697665,0.00792025210331899
Normal,Normal,0.009655172413793102,0.0,0.0,0.0,0.0,0.0,0.9903448275862068,0.0,0.0,0.0
Normal,Normal,0.0042777537712249125,0.003350743928607626,0.005062966696451807,0.0030836747282550177,0.022974853091339165,0.00015259032778958386,0.9426488302619405,0.0041067234626538515,0.009740492993402943,0.004601370738334324
Normal,Normal,0.009491525423728813,0.0,0.0,0.007703259441651249,0.0,0.0,0.98280521513462,0.0,0.0,0.0
Normal,Normal,0.019649122807017545,0.0,0.0,0.0,0.0,0.0,0.9803508771929824,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01770325944165125,0.0,0.0,0.9822967405583488,0.0,0.0,0.0
Normal,Normal,0.004322470989053678,0.003723533281089645,0.005462716105155478,0.0033110419934804115,0.0281201015747045,0.0001650194420829688,0.9337393742502011,0.0041674973130300256,0.01348442366829959,0.0035038213829022315
Normal,Normal,0.02846811532263741,0.0,0.0,0.00010766785260785835,0.00019772066663738527,0.0,0.9712264961581174,0.0,0.0,0.0
Normal,Normal,0.009468086106508837,0.009672363015232614,0.009671057553220126,0.005694250214340338,0.07197111139889653,0.0004849002397948647,0.869054557797061,0.006119704568072423,0.012569212799443017,0.0052947563074297425
Normal,Normal,0.0178337719622287,0.0,0.009775215958498165,0.014317617166226482,0.0,0.0,0.9580733949130465,0.0,0.0,0.0
Normal,Normal,0.028115865550015356,0.0043411992585593705,0.010675635240122565,0.001454605912243778,0.0008336706891162186,0.0,0.9531340259416032,0.0014449974083394646,0.0,0.0
