y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0001407317,0.0004335921,0.03506038,0.95518625,0.0038731147,0.0031863581,0.0005993865,0.0014227496,6.243109e-05,3.4959303e-05
Exploits,Exploits,0.001276024,0.0026042908,0.09367211,0.6943345,0.07770818,0.014590688,0.0019822482,0.013444521,0.09993674,0.00045065253
Generic,Generic,0.00015890892,0.0004042923,0.0012274114,0.0019456517,0.0022197496,0.9936352,0.00018221066,0.00019512067,2.9631536e-05,1.7975135e-06
Generic,Generic,0.00020363163,0.0005060982,0.0026283485,0.0075303377,0.0026611383,0.9859547,0.00021942345,0.0002428319,4.7952617e-05,5.6044405e-06
Generic,Generic,4.6770434e-05,2.4074256e-05,0.00011519486,0.00017416496,0.0006612514,0.99887186,5.6775647e-05,3.6247566e-05,1.282444e-05,7.769463e-07
Generic,Generic,0.00015890892,0.0004042923,0.0012274114,0.0019456517,0.0022197496,0.9936352,0.00018221066,0.00019512067,2.9631536e-05,1.7975135e-06
Generic,Generic,0.00015628626,0.00041078104,0.0012145463,0.0020116693,0.0021190862,0.99368036,0.0001792034,0.00019190036,3.424351e-05,1.8700733e-06
Generic,Generic,0.00016377273,0.0003686298,0.0012395146,0.0021677325,0.0021994035,0.9934589,0.00018054043,0.00018482958,3.4283938e-05,2.3514888e-06
Generic,Generic,4.6770434e-05,2.4074256e-05,0.00011519486,0.00017416496,0.0006612514,0.99887186,5.6775647e-05,3.6247566e-05,1.282444e-05,7.769463e-07
Generic,Generic,0.00015628626,0.00041078104,0.0012145463,0.0020116693,0.0021190862,0.99368036,0.0001792034,0.00019190036,3.424351e-05,1.8700733e-06
Generic,Generic,0.00016377273,0.0003686298,0.0012395146,0.0021677325,0.0021994035,0.9934589,0.00018054043,0.00018482958,3.4283938e-05,2.3514888e-06
Generic,Generic,0.00015628626,0.00041078104,0.0012145463,0.0020116693,0.0021190862,0.99368036,0.0001792034,0.00019190036,3.424351e-05,1.8700733e-06
Generic,Generic,4.6770434e-05,2.4074256e-05,0.00011519486,0.00017416496,0.0006612514,0.99887186,5.6775647e-05,3.6247566e-05,1.282444e-05,7.769463e-07
Generic,Generic,0.00016471984,0.0003582921,0.001174966,0.0020943047,0.0021249028,0.99369437,0.00017442506,0.00017856892,3.312265e-05,2.2718377e-06
Generic,Generic,0.00015628626,0.00041078104,0.0012145463,0.0020116693,0.0021190862,0.99368036,0.0001792034,0.00019190036,3.424351e-05,1.8700733e-06
Fuzzers,Exploits,0.057012416,0.057319123,0.36088794,0.4091474,0.04828926,0.006696735,0.0015724307,0.05892103,0.00013843903,1.5196632e-05
Fuzzers,Fuzzers,0.0006475079,0.0012336109,0.033986907,0.13687702,0.792744,0.012136161,0.00092438975,0.00522701,0.014490693,0.0017327466
Exploits,Exploits,9.5047224e-05,9.7527416e-05,0.025828188,0.9691328,0.00044151754,0.0037789748,0.00045985577,0.00012332738,2.3905091e-05,1.8862607e-05
Generic,Generic,0.00016471984,0.0003582921,0.001174966,0.0020943047,0.0021249028,0.99369437,0.00017442506,0.00017856892,3.312265e-05,2.2718377e-06
Analysis,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Shellcode,Shellcode,0.0005362624,0.0057596327,0.02786514,0.046465516,0.16385432,0.0063663493,0.0016405341,0.07052344,0.6768918,9.698727e-05
Backdoor,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Fuzzers,Fuzzers,0.00045976543,0.00082636875,0.017768094,0.0828742,0.8743795,0.005379436,0.0006741352,0.0028830385,0.014343405,0.000412056
Exploits,Exploits,9.5047224e-05,9.7527416e-05,0.025828188,0.9691328,0.00044151754,0.0037789748,0.00045985577,0.00012332738,2.3905091e-05,1.8862607e-05
Generic,Generic,0.00016471984,0.0003582921,0.001174966,0.0020943047,0.0021249028,0.99369437,0.00017442506,0.00017856892,3.312265e-05,2.2718377e-06
Exploits,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Fuzzers,Fuzzers,0.0013593298,0.0024245481,0.052131232,0.20738749,0.6674624,0.015522947,0.0019391946,0.008458776,0.04208325,0.0012308122
DoS,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Reconnaissance,Reconnaissance,0.0017370397,0.011846174,0.05189643,0.33355197,0.14229798,0.007304929,0.0021819172,0.33952066,0.10901071,0.00065219484
Exploits,Exploits,9.537545e-05,0.0003104497,0.04650358,0.94213796,0.0003208177,0.00990105,0.00052348804,0.00016849216,2.3391804e-05,1.5408195e-05
Shellcode,Shellcode,0.0004509205,0.01490146,0.05943827,0.1731817,0.041217513,0.005837619,0.0011783956,0.024578016,0.6790699,0.00014619462
Exploits,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Exploits,Exploits,8.363285e-05,0.00049801957,0.039038002,0.9575925,0.00044365338,0.0014731922,0.00039968465,0.0003850844,3.283591e-05,5.3352454e-05
Exploits,Fuzzers,0.008231583,0.02258446,0.2261832,0.30085653,0.38035706,0.02594892,0.002630358,0.033019055,0.0001471187,4.176253e-05
Exploits,Exploits,0.0002312159,0.0007638902,0.007860021,0.98174125,0.0034563735,0.004775339,0.0008020662,0.00027422162,6.019399e-05,3.5467645e-05
Reconnaissance,Reconnaissance,0.00036818968,0.00068427355,0.0024743767,0.0051169214,0.0022791345,0.0016150951,0.00014024616,0.98592365,0.001380423,1.7752014e-05
Reconnaissance,Fuzzers,0.008231583,0.02258446,0.2261832,0.30085653,0.38035706,0.02594892,0.002630358,0.033019055,0.0001471187,4.176253e-05
Exploits,Exploits,0.0002312159,0.0007638902,0.007860021,0.98174125,0.0034563735,0.004775339,0.0008020662,0.00027422162,6.019399e-05,3.5467645e-05
Reconnaissance,Reconnaissance,1.4131979e-05,9.754749e-05,0.0006334254,0.00097455486,0.0012018399,0.00023785188,4.178228e-05,0.99626297,0.0005345207,1.4253137e-06
Fuzzers,Fuzzers,0.008231583,0.02258446,0.2261832,0.30085653,0.38035706,0.02594892,0.002630358,0.033019055,0.0001471187,4.176253e-05
Exploits,Exploits,0.001853121,0.001987322,0.12150777,0.85655755,0.004311603,0.007605839,0.0016341482,0.0041197985,0.00018879224,0.0002340558
Exploits,Exploits,0.0029077376,0.0030740222,0.25042683,0.70987535,0.008435277,0.014410979,0.0029067227,0.007457397,0.0003912311,0.00011452419
Generic,Generic,2.6802198e-05,1.9024319e-05,5.670477e-05,0.00011295258,0.0005468832,0.9991673,3.95356e-05,2.121195e-05,9.229305e-06,3.8524522e-07
Fuzzers,Fuzzers,0.0004898428,0.0015283979,0.010321715,0.044335373,0.6096963,0.0028235659,0.0008208512,0.02959155,0.3003648,2.7561844e-05
Reconnaissance,Reconnaissance,0.00036290684,0.0003919517,0.0021993692,0.00452527,0.003173135,0.00069323665,0.00015137307,0.98584926,0.0026467908,6.765985e-06
Fuzzers,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Generic,Generic,2.6802198e-05,1.9024319e-05,5.670477e-05,0.00011295258,0.0005468832,0.9991673,3.95356e-05,2.121195e-05,9.229305e-06,3.8524522e-07
Exploits,Exploits,0.0009031684,0.0024660788,0.16203047,0.81562614,0.0064851404,0.007523483,0.0015669746,0.0028986116,0.0001865488,0.00031336636
Fuzzers,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Fuzzers,Fuzzers,0.0008764787,0.0042168023,0.017726665,0.036336187,0.7833821,0.0057472736,0.002391208,0.006543817,0.14272925,5.0196584e-05
Exploits,Exploits,0.00031894562,0.00056775,0.040602837,0.9463408,0.002146684,0.0058526336,0.001097507,0.0027319565,8.278703e-05,0.00025810904
Analysis,Exploits,0.055624433,0.059506208,0.3604642,0.408667,0.04823256,0.0069250297,0.0015705845,0.058851846,0.00014204401,1.6056492e-05
Generic,Generic,2.6802198e-05,1.9024319e-05,5.670477e-05,0.00011295258,0.0005468832,0.9991673,3.95356e-05,2.121195e-05,9.229305e-06,3.8524522e-07
Exploits,Exploits,0.0011121747,0.0066500884,0.114955984,0.77897036,0.025530763,0.013009294,0.0018541778,0.014159625,0.04349032,0.00026724284
Exploits,Exploits,0.00017598772,0.0013143284,0.024295105,0.97030556,0.0006289975,0.0020999874,0.00059723714,0.00050599,4.788313e-05,2.8908677e-05
Generic,Generic,0.00019622127,0.00045532058,0.0013702412,0.0024544485,0.0024424782,0.99261993,0.00020217565,0.00021155461,4.493163e-05,2.6642454e-06
Backdoor,Exploits,0.055624433,0.059506208,0.3604642,0.408667,0.04823256,0.0069250297,0.0015705845,0.058851846,0.00014204401,1.6056492e-05
Generic,Generic,2.5383491e-05,1.5158649e-05,5.054016e-05,0.00010067303,0.00048742926,0.9992581,3.523752e-05,1.8905912e-05,8.225949e-06,3.433636e-07
Generic,Generic,0.00019622127,0.00045532058,0.0013702412,0.0024544485,0.0024424782,0.99261993,0.00020217565,0.00021155461,4.493163e-05,2.6642454e-06
Exploits,Exploits,0.055624433,0.059506208,0.3604642,0.408667,0.04823256,0.0069250297,0.0015705845,0.058851846,0.00014204401,1.6056492e-05
Generic,Generic,0.00019622127,0.00045532058,0.0013702412,0.0024544485,0.0024424782,0.99261993,0.00020217565,0.00021155461,4.493163e-05,2.6642454e-06
Exploits,Exploits,0.00017598772,0.0013143284,0.024295105,0.97030556,0.0006289975,0.0020999874,0.00059723714,0.00050599,4.788313e-05,2.8908677e-05
Generic,Generic,2.5383491e-05,1.5158649e-05,5.054016e-05,0.00010067303,0.00048742926,0.9992581,3.523752e-05,1.8905912e-05,8.225949e-06,3.433636e-07
DoS,Exploits,0.055624433,0.059506208,0.3604642,0.408667,0.04823256,0.0069250297,0.0015705845,0.058851846,0.00014204401,1.6056492e-05
Generic,Generic,0.00024545088,0.00057643757,0.0017978209,0.003792644,0.0032046475,0.98976773,0.0002652641,0.00027756946,6.8749076e-05,3.654773e-06
Exploits,Exploits,0.055624433,0.059506208,0.3604642,0.408667,0.04823256,0.0069250297,0.0015705845,0.058851846,0.00014204401,1.6056492e-05
Reconnaissance,Reconnaissance,2.1013933e-05,6.052662e-05,0.00052215933,0.0009060457,0.038143642,0.00016511627,7.9511134e-05,0.9586248,0.0014762677,9.819438e-07
Generic,Generic,2.5383491e-05,1.5158649e-05,5.054016e-05,0.00010067303,0.00048742926,0.9992581,3.523752e-05,1.8905912e-05,8.225949e-06,3.433636e-07
Exploits,Exploits,0.00036329596,0.0050256695,0.041072812,0.9416017,0.0013937905,0.007908178,0.0012178603,0.0012281977,8.060307e-05,0.000107942484
Fuzzers,Exploits,0.055624433,0.059506208,0.3604642,0.408667,0.04823256,0.0069250297,0.0015705845,0.058851846,0.00014204401,1.6056492e-05
Generic,Generic,0.00019509299,0.0004958719,0.00144738,0.0024500745,0.0025799803,0.9923465,0.00021355739,0.0002286884,4.064449e-05,2.2149115e-06
Fuzzers,Exploits,0.055624433,0.059506208,0.3604642,0.408667,0.04823256,0.0069250297,0.0015705845,0.058851846,0.00014204401,1.6056492e-05
Fuzzers,Fuzzers,0.0014842813,0.0003998281,0.0015754096,0.0034711275,0.98849326,0.0016458178,0.00045755916,0.0023065144,0.00015897026,7.2161624e-06
Exploits,Exploits,0.00036329596,0.0050256695,0.041072812,0.9416017,0.0013937905,0.007908178,0.0012178603,0.0012281977,8.060307e-05,0.000107942484
Generic,Generic,0.00019509299,0.0004958719,0.00144738,0.0024500745,0.0025799803,0.9923465,0.00021355739,0.0002286884,4.064449e-05,2.2149115e-06
Analysis,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Generic,Generic,0.00019509299,0.0004958719,0.00144738,0.0024500745,0.0025799803,0.9923465,0.00021355739,0.0002286884,4.064449e-05,2.2149115e-06
Fuzzers,Exploits,0.0009834215,0.006205687,0.07841471,0.5473949,0.33904228,0.011352593,0.00192128,0.012032751,0.0019000387,0.00075239304
Exploits,Exploits,0.00012628708,0.00029069043,0.00999602,0.9831338,0.0012333523,0.0044501405,0.00053524564,0.00017311695,4.040348e-05,2.096425e-05
Backdoor,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Exploits,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Reconnaissance,Reconnaissance,1.1667486e-05,0.00012846659,0.0005688787,0.0010488728,0.0027586012,0.00017723537,4.805796e-05,0.9933664,0.0018897571,1.9900044e-06
Generic,Generic,0.00019509299,0.0004958719,0.00144738,0.0024500745,0.0025799803,0.9923465,0.00021355739,0.0002286884,4.064449e-05,2.2149115e-06
Exploits,Exploits,0.00012628708,0.00029069043,0.00999602,0.9831338,0.0012333523,0.0044501405,0.00053524564,0.00017311695,4.040348e-05,2.096425e-05
DoS,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Generic,Generic,0.00015627952,0.0003999222,0.0012144939,0.0020115825,0.0021732592,0.99363756,0.00017919567,0.00019189209,3.393343e-05,1.8699927e-06
Exploits,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
DoS,Exploits,0.0012629654,0.008533488,0.07212875,0.688885,0.13469182,0.012540532,0.0021113546,0.042279985,0.02727559,0.010290549
Exploits,Exploits,8.363285e-05,0.00049801957,0.039038002,0.9575925,0.00044365338,0.0014731922,0.00039968465,0.0003850844,3.283591e-05,5.3352454e-05
Generic,DoS,0.00032400628,0.00068428396,0.45659912,0.42598152,0.004295414,0.109137885,0.0020184955,0.00063502416,0.00017177133,0.00015243792
Fuzzers,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Exploits,Exploits,0.00065780873,0.0021990768,0.13241215,0.8427629,0.010576866,0.0069437716,0.0014071775,0.0028435555,0.00014717146,4.9511254e-05
Reconnaissance,Fuzzers,0.0014600967,0.013514072,0.05173012,0.2642051,0.35787424,0.008583247,0.002326215,0.2951523,0.0050509525,0.00010365906
Fuzzers,Exploits,0.058163036,0.030309679,0.3477829,0.44091764,0.05181463,0.005761964,0.0016898593,0.06332121,0.00022175678,1.7275872e-05
Exploits,Exploits,0.00065780873,0.0021990768,0.13241215,0.8427629,0.010576866,0.0069437716,0.0014071775,0.0028435555,0.00014717146,4.9511254e-05
Exploits,Exploits,0.00011411469,0.00019767182,0.028435806,0.96613395,0.00067747134,0.0036010388,0.00059048587,0.0001871812,4.6636025e-05,1.5601578e-05
Exploits,Fuzzers,0.0007815526,0.006525746,0.03533265,0.07473968,0.7669863,0.009683569,0.0028847198,0.009692744,0.093249135,0.00012395783
Analysis,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Exploits,Exploits,0.004258611,0.0045708665,0.21636854,0.6879821,0.033401404,0.033457812,0.006031996,0.013115543,0.000714637,9.856559e-05
Generic,Generic,2.9061468e-05,1.7355083e-05,5.7863246e-05,0.000115260205,0.00055805605,0.99915063,4.034331e-05,2.164531e-05,9.4178595e-06,3.9311576e-07
Backdoor,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Reconnaissance,Reconnaissance,0.0003599983,0.00089837715,0.0022585276,0.004819244,0.0031249763,0.00080110243,0.00014907568,0.98489803,0.002674209,1.6419945e-05
Exploits,Exploits,0.0003453432,0.00032377287,0.012526757,0.97667545,0.0021055588,0.0065980377,0.0010476793,0.00029288905,6.2956264e-05,2.1588921e-05
Exploits,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00015627952,0.0003999222,0.0012144939,0.0020115825,0.0021732592,0.99363756,0.00017919567,0.00019189209,3.393343e-05,1.8699927e-06
Generic,Generic,2.9061468e-05,1.7355083e-05,5.7863246e-05,0.000115260205,0.00055805605,0.99915063,4.034331e-05,2.164531e-05,9.4178595e-06,3.9311576e-07
DoS,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00015627952,0.0003999222,0.0012144939,0.0020115825,0.0021732592,0.99363756,0.00017919567,0.00019189209,3.393343e-05,1.8699927e-06
Exploits,Exploits,0.0003453432,0.00032377287,0.012526757,0.97667545,0.0021055588,0.0065980377,0.0010476793,0.00029288905,6.2956264e-05,2.1588921e-05
Exploits,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,2.6624815e-05,1.5899948e-05,5.3011714e-05,0.00010559623,0.0005112659,0.9992218,3.6960737e-05,1.9830464e-05,8.628222e-06,3.60155e-07
Generic,Generic,9.689589e-05,0.00025106364,0.0007236175,0.0010855293,0.0016033103,0.9959915,0.000115121926,0.00010472918,2.7057784e-05,1.1294319e-06
Fuzzers,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00062127825,0.0014315821,0.004621109,0.0104877865,0.0084910495,0.97265595,0.0006818333,0.0008300546,0.00016923684,1.0109618e-05
Generic,Generic,9.689589e-05,0.00025106364,0.0007236175,0.0010855293,0.0016033103,0.9959915,0.000115121926,0.00010472918,2.7057784e-05,1.1294319e-06
Fuzzers,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,2.6624815e-05,1.5899948e-05,5.3011714e-05,0.00010559623,0.0005112659,0.9992218,3.6960737e-05,1.9830464e-05,8.628222e-06,3.60155e-07
Generic,Generic,9.689589e-05,0.00025106364,0.0007236175,0.0010855293,0.0016033103,0.9959915,0.000115121926,0.00010472918,2.7057784e-05,1.1294319e-06
Generic,Generic,0.00019624039,0.00045536493,0.0013703747,0.0023498337,0.002442716,0.9927166,0.00020219534,0.00021157521,5.240346e-05,2.6645048e-06
Analysis,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Backdoor,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,2.6624815e-05,1.5899948e-05,5.3011714e-05,0.00010559623,0.0005112659,0.9992218,3.6960737e-05,1.9830464e-05,8.628222e-06,3.60155e-07
Generic,Generic,9.689589e-05,0.00025106364,0.0007236175,0.0010855293,0.0016033103,0.9959915,0.000115121926,0.00010472918,2.7057784e-05,1.1294319e-06
Generic,Generic,0.00019624039,0.00045536493,0.0013703747,0.0023498337,0.002442716,0.9927166,0.00020219534,0.00021157521,5.240346e-05,2.6645048e-06
Exploits,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00024545088,0.00057643757,0.0017978209,0.003792644,0.0032046475,0.98976773,0.0002652641,0.00027756946,6.8749076e-05,3.654773e-06
Generic,Generic,0.00019624039,0.00045536493,0.0013703747,0.0023498337,0.002442716,0.9927166,0.00020219534,0.00021157521,5.240346e-05,2.6645048e-06
DoS,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,2.9192322e-05,1.7814218e-05,6.198111e-05,0.00012486188,0.0005881092,0.9991019,4.308425e-05,2.4608062e-05,8.10337e-06,4.1982415e-07
Generic,Generic,0.00026237083,0.00059776433,0.0017989103,0.0031512391,0.0032065895,0.99036753,0.00026542484,0.00027773765,6.879074e-05,3.656988e-06
Analysis,Exploits,0.015184468,0.0036948628,0.076375954,0.8461252,0.02227384,0.014324687,0.004244451,0.010098226,0.007480621,0.00019773177
Exploits,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00026237083,0.00059776433,0.0017989103,0.0031512391,0.0032065895,0.99036753,0.00026542484,0.00027773765,6.879074e-05,3.656988e-06
Generic,Generic,2.5383491e-05,1.5158649e-05,5.054016e-05,0.00010067303,0.00048742926,0.9992581,3.523752e-05,1.8905912e-05,8.225949e-06,3.433636e-07
Fuzzers,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00026237083,0.00059776433,0.0017989103,0.0031512391,0.0032065895,0.99036753,0.00026542484,0.00027773765,6.879074e-05,3.656988e-06
Reconnaissance,Reconnaissance,1.6640635e-05,8.7401415e-05,0.0006148836,0.0015474537,0.0067016566,0.00018920159,5.160703e-05,0.98946077,0.0013247603,5.579829e-06
Fuzzers,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,7.452019e-05,0.00020831611,0.0006246757,0.0009578384,0.0013658297,0.9965592,9.938106e-05,9.040933e-05,1.8819333e-05,9.750021e-07
Analysis,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
DoS,Shellcode,0.003363784,0.006296337,0.18651049,0.2032295,0.18567848,0.020832876,0.0015260376,0.019629583,0.3710757,0.0018572592
Generic,Generic,7.452019e-05,0.00020831611,0.0006246757,0.0009578384,0.0013658297,0.9965592,9.938106e-05,9.040933e-05,1.8819333e-05,9.750021e-07
Generic,Generic,0.00011025866,5.568486e-05,0.0003757651,0.00048195943,0.0025870467,0.8974676,0.00014137874,0.0006899676,0.09808564,4.7015005e-06
Backdoor,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Generic,Generic,0.00020719493,0.0004958658,0.0014473625,0.0024500445,0.0025799489,0.9923344,0.00021355478,0.0002286856,4.0643994e-05,2.2285465e-06
Exploits,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Reconnaissance,Reconnaissance,0.0007692277,0.0005642665,0.002403942,0.0051513053,0.006388032,0.0008392998,0.000194762,0.98167396,0.0020084584,6.797946e-06
Generic,Generic,0.00020719493,0.0004958658,0.0014473625,0.0024500445,0.0025799489,0.9923344,0.00021355478,0.0002286856,4.0643994e-05,2.2285465e-06
DoS,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Generic,Generic,2.9540606e-05,1.7922188e-05,6.233882e-05,0.000120188146,0.0005977981,0.9990963,4.3598273e-05,2.4901627e-05,7.0419956e-06,4.0160967e-07
Generic,Generic,0.00020719493,0.0004958658,0.0014473625,0.0024500445,0.0025799489,0.9923344,0.00021355478,0.0002286856,4.0643994e-05,2.2285465e-06
Exploits,Exploits,0.00022635526,0.00016131558,0.040656637,0.9489352,0.0007373795,0.008234794,0.0007593801,0.0002298887,3.6577032e-05,2.251525e-05
Exploits,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Generic,Generic,0.00020719493,0.0004958658,0.0014473625,0.0024500445,0.0025799489,0.9923344,0.00021355478,0.0002286856,4.0643994e-05,2.2285465e-06
Fuzzers,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Generic,Generic,2.9540606e-05,1.7922188e-05,6.233882e-05,0.000120188146,0.0005977981,0.9990963,4.3598273e-05,2.4901627e-05,7.0419956e-06,4.0160967e-07
Exploits,Exploits,0.010531581,0.0015773698,0.12108569,0.8155587,0.020595582,0.015972104,0.0042980425,0.009639133,0.00062831934,0.00011348129
Fuzzers,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Exploits,Exploits,0.00047059834,0.0005882805,0.032659262,0.95482755,0.0040648086,0.00445187,0.000944893,0.0018462893,0.00011195528,3.4433997e-05
Generic,Generic,2.9540606e-05,1.7922188e-05,6.233882e-05,0.000120188146,0.0005977981,0.9990963,4.3598273e-05,2.4901627e-05,7.0419956e-06,4.0160967e-07
Analysis,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Generic,Generic,0.0002072167,0.00048616788,0.0014475145,0.0023456356,0.00258022,0.99243873,0.00021357722,0.00022870963,5.019831e-05,2.1082762e-06
Exploits,Exploits,0.00078632846,0.009664828,0.040739536,0.58785295,0.09238773,0.005775449,0.0016647526,0.18917088,0.07012007,0.0018374382
Generic,Generic,2.5383491e-05,1.5158649e-05,5.054016e-05,0.00010067303,0.00048742926,0.9992581,3.523752e-05,1.8905912e-05,8.225949e-06,3.433636e-07
Generic,Generic,7.452019e-05,0.00020831611,0.0006246757,0.0009578384,0.0013658297,0.9965592,9.938106e-05,9.040933e-05,1.8819333e-05,9.750021e-07
Fuzzers,Fuzzers,0.0010342347,0.005775912,0.043853227,0.27785882,0.6476873,0.0065464396,0.0022716543,0.009073394,0.005846383,5.2564083e-05
Backdoor,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Generic,Generic,0.0001575288,0.00036857545,0.001221992,0.0023418118,0.0021990791,0.9933124,0.00018051382,0.00018138284,3.4278884e-05,2.351142e-06
Exploits,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Generic,Generic,2.9192322e-05,1.7814218e-05,6.198111e-05,0.00012486188,0.0005881092,0.9991019,4.308425e-05,2.4608062e-05,8.10337e-06,4.1982415e-07
Generic,Generic,0.0001575288,0.00036857545,0.001221992,0.0023418118,0.0021990791,0.9933124,0.00018051382,0.00018138284,3.4278884e-05,2.351142e-06
DoS,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Exploits,Exploits,0.0009737056,0.0036512427,0.19781141,0.7763077,0.00456041,0.008455261,0.0017502641,0.0061328234,0.00020364541,0.00015352272
Generic,Generic,0.0001575288,0.00036857545,0.001221992,0.0023418118,0.0021990791,0.9933124,0.00018051382,0.00018138284,3.4278884e-05,2.351142e-06
