row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
72048,Normal,Fuzzers,0.0,0.0,0.0,4.869101298445247e-05,0.6051840167111265,0.0,0.39476729227588897,0.0,0.0,0.0
72049,Normal,Fuzzers,0.0,0.0,0.0,0.025344809079229976,0.6345020051044868,0.0,0.34015318581628307,0.0,0.0,0.0
72050,Normal,Fuzzers,0.0,0.0,0.0,0.003581176854359237,0.7907604279379946,0.0,0.20565839520764617,0.0,0.0,0.0
72051,Normal,Fuzzers,0.0,0.0,0.008612836438923396,0.006227747041109321,0.5300081482653304,0.0,0.4551512682546368,0.0,0.0,0.0
72052,Normal,Fuzzers,0.0,0.0,0.0,0.02116652577435826,0.6224387603025915,0.0,0.35639471392305017,0.0,0.0,0.0
72053,Normal,Fuzzers,0.0,0.0,0.0,0.006247951479836958,0.6943326108557878,0.0,0.29941943766437523,0.0,0.0,0.0
72054,Normal,Fuzzers,0.0,0.0,0.0,0.01,0.6129009491638605,0.0,0.37709905083613954,0.0,0.0,0.0
72055,Normal,Fuzzers,0.0,0.0,0.0,0.00047152038018598524,0.5919545467408294,0.0,0.4075739328789847,0.0,0.0,0.0
72056,Normal,Fuzzers,0.0,0.0,0.0,0.003507852132333309,0.6053630520747108,0.0,0.3911290957929559,0.0,0.0,0.0
72057,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8800606025076394,0.0,0.11993939749236066,0.0,0.0,0.0
72058,Normal,Fuzzers,0.0,0.0,0.0,0.008180943676836415,0.6682991748019951,0.0,0.3235198815211684,0.0,0.0,0.0
72059,Normal,Fuzzers,0.0,0.0,0.0,0.01769540244643606,0.6270456077664223,0.0,0.3454510782004387,0.0,0.009807911586702921,0.0
72060,Normal,Fuzzers,0.0,0.0,0.0042564639502079525,0.0431511160737719,0.7092031390216772,0.0,0.2433892809543428,0.0,0.0,0.0
72061,Normal,Fuzzers,0.0,0.0,0.0,0.014000226949330119,0.6892801587076229,1.590866554370204e-05,0.28671961434304694,0.0,0.0,0.009984091334456298
72062,Normal,Fuzzers,0.0,0.0,0.0,0.007682305364179593,0.7824859385790974,0.0,0.2098317560567229,0.0,0.0,0.0
72063,Normal,Fuzzers,0.0,0.0,0.0,0.020226094711704626,0.619509437087772,0.0,0.36026446820052327,0.0,0.0,0.0
72064,Normal,Fuzzers,0.0,0.0,0.0,0.029172523480230965,0.6349301468081384,0.0,0.3358973297116305,0.0,0.0,0.0
72065,Normal,Fuzzers,0.0,0.0,0.0,4.017408771342484e-05,0.8750179381136214,0.0,0.11498206188637872,0.0,0.0,0.009959825912286575
72066,Normal,Fuzzers,0.0,0.0,0.0,4.869101298445247e-05,0.6387905255065384,0.0,0.3611607834804773,0.0,0.0,0.0
72067,Normal,Fuzzers,0.0,0.0,0.005276892642651536,0.0,0.6150795921120493,0.0,0.37964351524529916,0.0,0.0,0.0
72068,Normal,Fuzzers,0.0,0.0,0.0,0.028216136584734066,0.6462833596767041,0.0,0.3255005037385619,0.0,0.0,0.0
72069,Normal,Fuzzers,0.0,0.0,0.037545205882991865,0.007700919079538387,0.49575903210259753,0.0,0.4589948429348722,0.0,0.0,0.0
72070,Normal,Fuzzers,0.0,0.0,0.0,0.007717611509803248,0.6892801266237563,0.0,0.3030022618664406,0.0,0.0,0.0
72071,Normal,Fuzzers,0.0,0.0,0.0,0.014817383016416202,0.5692367774592969,0.0,0.40752645128899273,0.008419388235294117,0.0,0.0
72072,Normal,Fuzzers,0.0,0.0,0.0,4.869101298445247e-05,0.7593485209937204,0.0,0.24060278799329513,0.0,0.0,0.0
72073,Normal,Fuzzers,0.0,0.0,0.0,0.022612255881661544,0.5079064614280684,0.0,0.4694812826902701,0.0,0.0,0.0
72074,Normal,Fuzzers,0.0,0.0,0.0,0.05766141871182777,0.605123053847258,0.0,0.3277345995199849,0.0,0.00948092792092934,0.0
72075,Normal,Fuzzers,0.0,0.0,0.0,0.008148230634981216,0.6884041970384254,0.0,0.3034475723265934,0.0,0.0,0.0
72076,Normal,Fuzzers,0.0,0.0,0.0,4.869101298445247e-05,0.5109287784143081,0.0,0.4890225305727075,0.0,0.0,0.0
72077,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7824861960357312,0.0,0.21751380396426875,0.0,0.0,0.0
72078,Normal,Fuzzers,0.0,0.0,0.0042564639502079525,0.0276045179210833,0.6382853636181993,0.0,0.32985365451050946,0.0,0.0,0.0
72079,Normal,Fuzzers,0.0,0.0,0.0,0.00047152038018598524,0.6032186575207464,0.0,0.39630982209906757,0.0,0.0,0.0
72080,Normal,Fuzzers,0.0,0.0,0.011990767319805069,0.009377962784141977,0.6463367182992171,0.0,0.33229455159683596,0.0,0.0,0.0
72081,Normal,Normal,0.0,0.0,0.0401351626021823,0.07080546778175811,0.31598631836350133,0.01108657141498018,0.5431438630068145,0.0,0.018842616830763617,0.0
72082,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72083,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72084,Normal,Shellcode,0.0,0.01787378355491309,0.14115016307706701,0.06919794079315972,0.17763121881681498,0.0013552625848021016,0.06928272265590231,0.0574915068984029,0.46601740161893795,0.0
72085,Normal,Normal,0.0,0.0,0.0,0.0036181147007021013,0.4370223039306761,0.0,0.5593595813686218,0.0,0.0,0.0
72086,Normal,Normal,0.0,0.0,0.00817989709665564,0.004631039310804572,0.39861547624419236,0.0,0.5885735873483475,0.0,0.0,0.0
72087,Normal,Normal,0.0,0.0,0.008191180498493563,0.016348355926040028,0.35867002036771445,0.0,0.6068917584314943,0.0,0.00989868477625762,0.0
72088,Normal,Fuzzers,0.0,0.0,0.007521338771391331,0.0036380398215193443,0.5795672042409121,0.0,0.4092734171661775,0.0,0.0,0.0
72089,Normal,Normal,0.0,0.0060947379800409375,0.01524741486551683,0.0017985923155533498,0.0049643421969137935,0.0,0.9661559576402641,0.00010627894537288337,0.0,0.0056326760563380086
72090,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72091,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8434070128044182,0.0,0.1565929871955818,0.0,0.0,0.0
72092,Normal,Fuzzers,0.0,0.0,0.006016707332202969,0.022994129075616633,0.7964628588771738,0.0,0.1745263047150067,0.0,0.0,0.0
72093,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.534811270376653,0.0,0.4553908223380025,0.0,0.009797907285344472,0.0
72094,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5348466929037194,0.0,0.4651533070962806,0.0,0.0,0.0
72095,Normal,Normal,0.0,0.0,0.0,0.006258490544053699,0.43713992863382756,0.0,0.5566015808221189,0.0,0.0,0.0
72096,Normal,Fuzzers,0.0,0.0,0.0,0.004624131053386331,0.7274943058138976,0.0,0.2678815631327162,0.0,0.0,0.0
72097,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6419236470671595,0.0,0.35807635293284046,0.0,0.0,0.0
72098,Normal,Normal,0.0,0.0,0.0082173785946578,0.022366948873797848,0.45280261625187024,0.0,0.5166130562796741,0.0,0.0,0.0
72099,Normal,Normal,0.0,0.0,0.0,0.0,0.4795430486378999,0.0,0.5204569513621,0.0,0.0,0.0
72100,Normal,Fuzzers,0.0,0.0,0.008201409795139144,0.006297400579515391,0.619940970535451,0.0,0.36556021908989433,0.0,0.0,0.0
72101,Normal,Fuzzers,0.0,0.0,0.0,0.003216306092236768,0.7246884149789098,0.0,0.2720952789288537,0.0,0.0,0.0
72102,Normal,Fuzzers,0.0,0.0,0.005291857612008109,0.010793086217951496,0.5095167749444625,0.0,0.47439828122557787,0.0,0.0,0.0
72103,Normal,Fuzzers,0.0,0.0,0.006937311119721039,0.004696953764077321,0.6071654869374613,0.0,0.3029587233646997,0.0,0.07824152481404084,0.0
72104,Normal,Normal,0.0,0.0,0.0,0.0,0.3638420254378826,0.0,0.6361579745621175,0.0,0.0,0.0
72105,Normal,Fuzzers,0.0,0.0,0.0,0.011035314738472479,0.6262298896622606,0.0,0.3529017101588441,0.0,0.009833085440423071,0.0
72106,Normal,Fuzzers,0.0,0.0,0.0,0.006261794764104718,0.7465049356266097,0.0,0.24723326960928563,0.0,0.0,0.0
72107,Normal,Fuzzers,0.0,0.0,0.0,0.015006793507685627,0.5278227506343443,0.0,0.45717045585797017,0.0,0.0,0.0
72108,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8815567058981015,0.0,0.11844329410189854,0.0,0.0,0.0
72109,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7065021868016188,0.0,0.27660768789896495,0.016890125299416227,0.0,0.0
72110,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.632180655330482,0.0,0.3678193446695181,0.0,0.0,0.0
72111,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6710346261482296,0.0,0.3289653738517704,0.0,0.0,0.0
72112,Normal,Fuzzers,0.0,0.0,0.0,0.006297400579515391,0.5292242420146067,0.0,0.4644783574058779,0.0,0.0,0.0
72113,Normal,Fuzzers,0.0,0.0,0.01,0.0,0.7456836247030619,0.0,0.24431637529693817,0.0,0.0,0.0
72114,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6016068749486851,0.0,0.3903860781453471,0.0,0.00800704690596785,0.0
72115,Normal,Normal,0.0008282428585771057,0.003365378440676364,0.004893799260908235,0.002825778292870487,0.0027154853183731374,0.0001706105063622821,0.9356427348467525,0.013508028536752002,0.018077350489704835,0.017972591449022794
72116,Normal,Normal,0.0008282428585771057,0.003365378440676364,0.004893799260908235,0.002825778292870487,0.0027154853183731374,0.0001706105063622821,0.9356427348467525,0.013508028536752002,0.018077350489704835,0.017972591449022794
72117,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5624655250183158,0.0,0.4375344749816843,0.0,0.0,0.0
72118,Normal,Fuzzers,0.0,0.0,0.008612836438923396,0.012485819397536796,0.6770952964357203,0.0,0.29224982918346537,0.009556218544354128,0.0,0.0
72119,Normal,Fuzzers,0.0,0.0,0.0,0.008180943676836415,0.6121882109697067,0.0,0.37963084535345687,0.0,0.0,0.0
72120,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.752772255085613,0.0,0.24722774491438712,0.0,0.0,0.0
72121,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6725705520004835,0.0,0.3274294479995165,0.0,0.0,0.0
72122,Normal,Normal,0.0,0.0,0.006944311349479899,0.0,0.4738172225267675,0.0,0.5192384661237525,0.0,0.0,0.0
72123,Normal,Fuzzers,0.0,0.0,0.0,0.028738101594238855,0.5898762643672505,0.0,0.38138563403851067,0.0,0.0,0.0
72124,Normal,Fuzzers,0.0,0.0,0.0,0.0033897108027988814,0.6335610092874869,0.0,0.36304927990971436,0.0,0.0,0.0
72125,Normal,Fuzzers,0.0,0.0,0.005291857612008109,0.006306001454220035,0.5172777866807431,0.0,0.47112435425302884,0.0,0.0,0.0
72126,Normal,Fuzzers,0.0,0.0,0.08940675116697885,0.017295073160789178,0.5744914358263405,0.0,0.3004749257103018,0.0090625889208846,0.009269225214705013,0.0
72127,Normal,Fuzzers,0.0,0.0,0.014144589006534241,0.00630114977856634,0.5583412991922725,0.0,0.4212129620226268,0.0,0.0,0.0
72128,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5499795860887166,0.0,0.4500204139112835,0.0,0.0,0.0
72129,Normal,Fuzzers,0.0,0.0,0.015143780941388765,0.0,0.6010199233841771,0.0,0.3838362956744341,0.0,0.0,0.0
72130,Normal,Normal,0.0,0.0,0.03266060524407,0.0,0.40070874107018706,0.0,0.5483907120887724,0.00842904352752337,0.00981089806944719,0.0
72131,Normal,Fuzzers,0.0,0.0,0.006013663742571856,0.07062660542765839,0.5075418020256706,0.0,0.4158179288040993,0.0,0.0,0.0
72132,Normal,Fuzzers,0.0,0.0,0.0,0.0015385583884167454,0.6623571148053636,0.0,0.3361043268062197,0.0,0.0,0.0
72133,Normal,Normal,0.0,0.0,0.0,0.0,0.45068803767586013,0.0,0.5393119623241399,0.01,0.0,0.0
72134,Normal,Fuzzers,0.0,0.0,0.0,0.005200322605777368,0.5210903873693895,0.0,0.4737092900248332,0.0,0.0,0.0
72135,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6183297268313062,0.0,0.38167027316869384,0.0,0.0,0.0
72136,Normal,Normal,0.0,0.0,0.0,0.0,0.4559166919155374,0.0,0.5440833080844626,0.0,0.0,0.0
72137,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6171866826844362,0.0,0.38281331731556384,0.0,0.0,0.0
72138,Normal,Fuzzers,0.0,0.0,0.006963883844733124,0.0,0.7085643631592304,0.0,0.2844717529960365,0.0,0.0,0.0
72139,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6221922671653242,0.0,0.3778077328346757,0.0,0.0,0.0
72140,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.724689641880928,0.0,0.2753103581190719,0.0,0.0,0.0
72141,Normal,Normal,0.0,0.0,0.0,0.0,0.44602257225615005,0.0,0.55397742774385,0.0,0.0,0.0
72142,Normal,Normal,0.0,0.0,0.0,0.0,0.4146640182862699,0.0,0.5853359817137301,0.0,0.0,0.0
72143,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72144,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72145,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.990152756373758,0.0038232686284240297,0.0040652728820703135,0.00045118485879364414
72146,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.990152756373758,0.0038232686284240297,0.0040652728820703135,0.00045118485879364414
72147,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72148,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72149,Normal,DoS,0.006972564182574466,0.1720951632441291,0.3672948209845706,0.10435557043451561,0.042741840013024,0.001709061031440784,0.015238663518986116,0.09132711708310197,0.08292115547369491,0.11534404403396234
72150,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72151,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.990152756373758,0.0038232686284240297,0.0040652728820703135,0.00045118485879364414
72152,Normal,Fuzzers,0.0,0.0,0.0,0.0015432881227024975,0.7637229013998831,0.0,0.2347338104774143,0.0,0.0,0.0
72153,Normal,Fuzzers,0.0,0.0,0.006579732812125855,0.002736696960570528,0.6691937958249018,0.0,0.32148977440240195,0.0,0.0,0.0
72154,Normal,Fuzzers,0.0,0.0,0.0,0.009861299041038205,0.6698788068235912,0.0,0.32025989413537054,0.0,0.0,0.0
72155,Normal,Fuzzers,0.0,0.0,0.0,0.006293472482583028,0.7451734242190007,0.0,0.24853310329841644,0.0,0.0,0.0
72156,Normal,Fuzzers,0.0,0.0,0.0042560794909788195,0.01694685593599703,0.70710031367918,0.0,0.2716967508938441,0.0,0.0,0.0
72157,Normal,Fuzzers,0.0,0.0,0.0,0.019628985914456096,0.5278024979823954,0.0,0.4525685161031485,0.0,0.0,0.0
72158,Normal,Normal,0.0,0.0060947379800409375,0.01524741486551683,0.0017985923155533498,0.0049643421969137935,0.0,0.966262236585637,0.0,0.0,0.0056326760563380086
72159,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.990152756373758,0.0038232686284240297,0.0040652728820703135,0.00045118485879364414
72160,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0020413288343098103,0.0010245476506106075,0.7776160209717992,0.00020755435188620823,0.21275177772960605,0.0010459905429010688,0.0012152146725695103,0.0001094956616793471
72161,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.552730836695988,4.230309383635762e-05,0.43754352083448395,0.0011685118143755593,0.0012152146725695103,0.0001094956616793471
72162,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.6134245011484716,0.0003276263557625729,0.37656453312007426,0.0011685118143755593,0.0012152146725695103,0.0001094956616793471
72163,Normal,Normal,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010474879372694692,0.3525754271392475,0.00020755435188620823,0.6377038241636208,0.0010459905429010688,0.0012152146725695103,0.0001094956616793471
72164,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010474879372694692,0.7690182854952746,0.00014642186211765205,0.22115323613952387,0.001214852700739427,0.0012152146725695103,0.0001094956616793471
72165,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0020413288343098103,0.0010245476506106075,0.8162727769833964,7.443852842611086e-05,0.17418179665510497,0.0010923314292649367,0.0012152146725695103,0.0001094956616793471
72166,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.595906717389185,4.230309383635762e-05,0.394367640141287,0.0011685118143755593,0.0012152146725695103,0.0001094956616793471
72167,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0020413288343098103,0.0010245476506106075,0.5113875331265733,0.00020755435188620823,0.4789802655748319,0.0010459905429010688,0.0012152146725695103,0.0001094956616793471
72168,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010474879372694692,0.6549397195282822,0.00014642186211765205,0.33523180210651626,0.001214852700739427,0.0012152146725695103,0.0001094956616793471
72169,Normal,Normal,0.0019331982623792556,0.002054871322258473,0.0020413288343098103,0.0010245476506106075,0.43175241000191666,0.00017541891729645501,0.5586011832477142,0.0010923314292649367,0.0012152146725695103,0.0001094956616793471
72170,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010474879372694692,0.5748998693740526,4.230309383635762e-05,0.40940521053589046,0.001214852700739427,0.007185775165706305,0.0001094956616793471
72171,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.50656488323164,4.230309383635762e-05,0.4837094742988318,0.0011685118143755593,0.0012152146725695103,0.0001094956616793471
72172,Normal,Normal,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.4308433541045212,4.230309383635762e-05,0.5595071838110617,0.0010923314292649367,0.0012152146725695103,0.0001094956616793471
72173,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.5740447360439754,4.230309383635762e-05,0.4163058018716073,0.0010923314292649367,0.0012152146725695103,0.0001094956616793471
72174,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.5777530560963303,0.00014642186211765205,0.41237084177949646,0.001214852700739427,0.0012152146725695103,0.0001094956616793471
72175,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0020413288343098103,0.0010245476506106075,0.5742101067320937,0.00020755435188620823,0.41615769196931135,0.0010459905429010688,0.0012152146725695103,0.0001094956616793471
72176,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0020413288343098103,0.007271661082756049,0.5994169486854368,7.443852842611086e-05,0.38479051152091903,0.0010923314292649367,0.0012152146725695103,0.0001094956616793471
72177,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0020413288343098103,0.0010245476506106075,0.5121289422752567,0.00020755435188620823,0.4782388564261484,0.0010459905429010688,0.0012152146725695103,0.0001094956616793471
72178,Normal,Normal,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.4768713483276256,4.230309383635762e-05,0.5040134406258985,0.0011685118143755593,0.010604783249517353,0.0001094956616793471
72179,Normal,Normal,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010951116962411808,0.42540314352428177,0.00014642186211765205,0.564767095237909,0.0011685118143755593,0.0012152146725695103,0.0001094956616793471
72180,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0020413288343098103,0.0010245476506106075,0.5335169038924832,7.443852842611086e-05,0.4569376697460181,0.0010923314292649367,0.0012152146725695103,0.0001094956616793471
72181,Normal,Fuzzers,0.0019331982623792556,0.002054871322258473,0.0021069359461876377,0.0010474879372694692,0.6357312270815414,0.00014642186211765205,0.354440294553257,0.001214852700739427,0.0012152146725695103,0.0001094956616793471
72182,Normal,Fuzzers,0.01119112427721122,0.010651580031587211,0.006873425084793303,0.0034405246218593526,0.8659260857419022,0.00029065406699862746,0.08381614193864596,0.009425832372484948,0.008031484237110751,0.00035314762740506914
72183,Normal,Fuzzers,0.01119112427721122,0.010651580031587211,0.013965010538821149,0.005816060458004371,0.7756360444774899,0.00029065406699862746,0.1738283933138577,0.002528808080827889,0.005739177127795454,0.00035314762740506914
72184,Normal,Fuzzers,0.009028615776297306,0.007433043289756664,0.004036290744484396,0.006950169534970106,0.5781167890115892,0.00033712595216328016,0.3900213584521521,0.002023990255425927,0.0019431213214809457,0.0001094956616793471
72185,Normal,Fuzzers,0.005503094653398519,0.0077228563518110605,0.006808758560440984,0.0029897367782760714,0.6140449986039591,0.010204890346799033,0.34863821736581907,0.0020348303563353606,0.0019431213214809457,0.0001094956616793471
72186,Normal,Fuzzers,0.006048239398387382,0.006143287024824956,0.006283138992914134,0.0032160402102907144,0.7273130430473767,0.00028691479637537443,0.245236825077793,0.0021707791511382736,0.0029485846734932015,0.00035314762740506914
72187,Normal,Fuzzers,0.01119112427721122,0.009676768758581549,0.006283138992914134,0.0034069029641894564,0.667257201645898,0.00020826799118447468,0.2962105014886257,0.002464361580496004,0.0029485846734932015,0.00035314762740506914
72188,Normal,Fuzzers,0.009028615776297306,0.007433043289756664,0.004036290744484396,0.0023680557801640328,0.6244557342839799,0.0002814719261255321,0.34832018096060524,0.002023990255425927,0.0019431213214809457,0.0001094956616793471
72189,Normal,Fuzzers,0.01119112427721122,0.009676768758581549,0.006283138992914134,0.003465645417951567,0.6032087595391976,0.0004966121991619702,0.3599118569335864,0.002464361580496004,0.0029485846734932015,0.00035314762740506914
72190,Normal,Fuzzers,0.006048239398387382,0.0071180982978306185,0.006873425084793303,0.0034405246218593526,0.6578749477530799,0.00016560774542858262,0.3078592995826335,0.0022352256514701577,0.008031484237110751,0.00035314762740506914
72191,Normal,Fuzzers,0.018051025854463137,0.009676768758581549,0.007990280197302926,0.004590254974887894,0.848623171984901,0.010152613965146726,0.07930801299380581,0.009361385872153061,0.011893337771351287,0.00035314762740506914
72192,Normal,Fuzzers,0.0019331982623792556,0.002748133062126084,0.007908947604580855,0.004119486592565044,0.5047522164373766,0.026896158356988033,0.417701676864764,0.01130993716869285,0.022520749988847243,0.0001094956616793471
72193,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72194,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72195,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72196,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72197,Normal,Normal,0.0,0.0,0.0,0.014138936579986112,0.41927426212840335,0.0,0.5581442413936761,0.008442559897934295,0.0,0.0
72198,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5069322005769115,0.0,0.4930677994230887,0.0,0.0,0.0
72199,Normal,Fuzzers,0.0,0.0,0.0,0.004563821520592205,0.6323052573850565,0.0,0.36313092109435124,0.0,0.0,0.0
72200,Normal,Normal,0.0,0.0,0.0,6.283970975617552e-05,0.40896803249504055,0.0,0.5810183215184178,0.0,0.009950806276785566,0.0
72201,Normal,Fuzzers,0.0,0.0,0.0,0.0045432878386636785,0.6320566906647517,0.0,0.36340002149658474,0.0,0.0,0.0
72202,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.990152756373758,0.0038232686284240297,0.0040652728820703135,0.00045118485879364414
72203,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.98452008031742,0.0038232686284240297,0.0040652728820703135,0.006083860915131653
72204,Normal,Normal,0.0,0.0,0.0,0.0,0.26384923982615566,0.0,0.7361507601738444,0.0,0.0,0.0
72205,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6379933348634474,0.0,0.3620066651365525,0.0,0.0,0.0
72206,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6371912679265744,0.0,0.3528087320734256,0.01,0.0,0.0
72207,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.692703044538953,0.0,0.28749385218733975,0.0,0.019803103273707233,0.0
72208,Normal,Normal,0.0,0.0,0.0,0.0021692182315617907,0.3551420195730637,0.0,0.5105695167184661,0.06977483456703415,0.062344410909874304,0.0
72209,Normal,Fuzzers,0.0,0.0,0.0,1.992512081724278e-05,0.5071662887467295,0.0,0.4831099167370671,0.0,0.009703869395386106,0.0
72210,Normal,Fuzzers,0.0,0.0,0.0,0.007069563386991348,0.7054732141246862,0.0029304366130086523,0.22720565273943172,0.0,0.05732113313588199,0.0
72211,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6883717751841426,0.0,0.3031839979942599,0.008444226821597393,0.0,0.0
72212,Normal,Fuzzers,0.0,0.0,0.0059620362381363244,0.0,0.6563162354446821,0.0,0.33772172831718145,0.0,0.0,0.0
72213,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8170082182875263,0.0,0.1829917817124735,0.0,0.0,0.0
72214,Normal,Normal,0.0,0.0,0.009137116449179002,9.658545524364939e-06,0.3702825198382621,0.0050490595064233545,0.5711014274696253,0.04241277877538121,0.0020074394156046733,0.0
72215,Normal,Fuzzers,0.0,0.0,0.0,0.00013594488424393332,0.6031327220698351,0.0,0.396731333045921,0.0,0.0,0.0
