row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7576,Brute Force,Brute Force,0.00016819368296669526,0.9954111526718661,0.0011503433760171914,0.0014688324272330796,0.0018014778419171184
7577,Normal,DoS/DDoS,3.058605119220346e-05,0.01864233165161055,0.6834161791529367,0.28324821457873023,0.01466268856553021
7578,DoS/DDoS,DoS/DDoS,8.746667214949491e-15,1.701915143235055e-09,0.9999596462516236,2.6622763469795292e-05,1.3729282982781403e-05
7579,Normal,Normal,2.5975093908467918e-11,1.1303259424707979e-18,1.9841908931105998e-14,0.9999999999739955,9.469048925668916e-15
7580,Brute Force,Brute Force,6.01145769020042e-07,0.9618027734116955,0.0037840886415667413,0.03357540195842346,0.000837134842545079
7581,Brute Force,Brute Force,6.036283996151229e-07,0.9614362466040102,0.0038182481246196364,0.03390337283674014,0.0008415288062300957
7582,Normal,Normal,8.886238382732234e-07,1.0205713028149224e-08,0.00020478463286087735,0.99979131576477,3.000772817927484e-06
7583,DoS/DDoS,DoS/DDoS,0.0002910239859707898,0.006225200674174998,0.513423151821154,0.47223414660153457,0.007826476917165733
7584,DoS/DDoS,DoS/DDoS,1.1877755533840187e-43,5.149700344380084e-34,0.9999999987735737,1.2264262502785627e-09,5.956954188072227e-19
7585,DoS/DDoS,DoS/DDoS,2.444486525881154e-05,0.018373319197063212,0.7347167679243881,0.232674946370754,0.014210521642535829
7586,DoS/DDoS,DoS/DDoS,2.4528451413115466e-06,0.0005626813701266796,0.9827005558486296,0.015281614834900882,0.0014526951012015694
7587,DoS/DDoS,DoS/DDoS,2.9650770544943432e-36,3.583135751989874e-29,0.9999964130040415,3.5869959562432995e-06,2.1211996472328348e-15
7588,DoS/DDoS,DoS/DDoS,1.6379765229157883e-45,4.2244023379914294e-39,0.9999999973933704,2.6066296580277155e-09,4.561973021849724e-22
7589,DoS/DDoS,DoS/DDoS,2.431052131066537e-05,0.01827454036282195,0.7368154265992694,0.2307611759758825,0.014124546540715644
7590,DoS/DDoS,DoS/DDoS,4.661079139708087e-50,9.015382894548903e-37,0.9999999999999565,4.34904081026296e-14,1.0231933611440105e-21
7591,DoS/DDoS,DoS/DDoS,7.128941983138662e-39,5.261073519617754e-31,0.9999999884761753,1.1523824625695595e-08,8.575277601216517e-18
7592,DoS/DDoS,DoS/DDoS,3.199308971682814e-08,7.136989716429985e-06,0.9966279820859658,0.0032550726692269494,0.00010977626200103788
7593,Brute Force,Brute Force,7.743008877934383e-05,0.9975153416810538,0.00020652049158387796,0.0010219684188889472,0.0011787393196939957
7594,Normal,Normal,4.121873948465059e-06,2.071904894803415e-06,1.970752716605335e-05,0.9999689951502887,5.1035437019377285e-06
7595,Normal,Normal,0.0002587994224145176,5.662641168938938e-21,1.5462414940216546e-10,0.9997412004229589,2.4535979651428555e-15
7596,DoS/DDoS,DoS/DDoS,1.4269418038565696e-28,7.837119344432488e-16,0.9999999999975313,1.840385756487932e-17,2.4677377775969372e-12
7597,Normal,Normal,2.228397333559407e-06,7.013111141463335e-07,1.3358962062667802e-05,0.999980925034366,2.786295123832149e-06
7598,Brute Force,Brute Force,0.0002517925441350203,0.9932239969036145,0.0017707194186398936,0.0023800978479444636,0.002373393285666312
7599,Normal,Normal,3.7477118635803583e-06,8.81829458560222e-08,4.688106392986249e-06,0.9999905575380594,9.184607381316077e-07
7600,Normal,Normal,3.328619238794182e-07,3.21806098283539e-08,3.6060898586286267e-06,0.9999955724210748,4.564465329587552e-07
7601,DoS/DDoS,DoS/DDoS,7.736116671086914e-12,1.3958377163773403e-06,0.9965234819980942,0.0028109851792979244,0.0006641369771552837
7602,DoS/DDoS,DoS/DDoS,3.0393735295775704e-17,7.253859945052848e-16,0.9913492404113341,0.008650758254228138,1.3344370675723192e-09
7603,DoS/DDoS,DoS/DDoS,3.0031422778552175e-15,3.5783372449105904e-08,0.999957086191696,8.243848938389383e-06,3.463417599031791e-05
7604,DoS/DDoS,DoS/DDoS,9.010555882962906e-09,2.0896131931749227e-06,0.9973747044994713,0.0025657701357231118,5.7426741056519496e-05
7605,DoS/DDoS,DoS/DDoS,2.1716449069485345e-43,3.682581184021646e-36,0.9999999751074353,2.4892564645319313e-08,4.3898564888710373e-20
7606,Normal,Normal,0.0010825457652587022,0.009248400578182998,0.025031789950597155,0.9622684751310832,0.002368788574877958
7607,DoS/DDoS,DoS/DDoS,2.6176371241374e-41,1.0804860053081058e-33,0.9999999624464629,3.7553536980428974e-08,1.6937400670993523e-18
7608,Normal,Normal,0.0002532605029816821,1.4919547327451671e-12,5.475880673455605e-09,0.9997467337763118,2.4333389404473306e-10
7609,DoS/DDoS,DoS/DDoS,2.9484627060695303e-12,6.077851727982805e-09,0.9995213138619953,0.00046938817454267144,9.291882661917104e-06
7610,Normal,Normal,0.00020424458014476677,0.12124923635336537,0.006637838231253406,0.4732826081960118,0.39862607263922467
7611,DoS/DDoS,DoS/DDoS,1.0824836360886943e-18,1.4704742899913953e-10,0.9999995843944485,7.817798095422455e-09,4.0764070611661985e-07
7612,Normal,Normal,0.00032309419579983355,0.005230172729912413,0.47118188653404974,0.5161258367258954,0.007139009814342634
7613,DoS/DDoS,DoS/DDoS,5.7200392037777535e-33,1.1952747286786162e-29,0.9998366959112669,0.00016330408873297016,1.6281511852221522e-16
7614,Brute Force,Brute Force,8.049345522428661e-05,0.9970514162462757,0.00025433461531172957,0.001303326556061486,0.0013104291271267372
7615,Normal,Normal,0.004473675577187122,0.0008522285971614223,0.0015522530375084531,0.9928121364280214,0.0003097063601217648
7616,DoS/DDoS,DoS/DDoS,2.6019751884836825e-21,2.0631807311180114e-13,0.9999999964777706,1.2656415414860595e-10,3.395458932458053e-09
7617,Brute Force,Brute Force,0.0001483919338051374,0.9955163761334581,0.0011166971347511088,0.001452597585957635,0.0017659372120278254
7618,DoS/DDoS,DoS/DDoS,1.634515676785907e-42,5.75657110447352e-34,0.9999999903969313,9.603068759027668e-09,9.844095521538849e-19
7619,DoS/DDoS,DoS/DDoS,2.3151313199813264e-44,2.4512423037621006e-36,0.9999999943184339,5.6815661547703265e-09,2.0262518101867374e-20
7620,Normal,Normal,4.735446076286317e-07,5.27751226409466e-08,4.134532189949575e-06,0.9999947383189001,6.00829179519566e-07
7621,Normal,Normal,7.532271935517818e-10,8.55322491547942e-12,1.8150127095864212e-10,0.9999999690705442,2.998617414928699e-08
7622,DoS/DDoS,DoS/DDoS,8.354358451309025e-07,8.749300883780835e-07,0.8983084876268643,0.10158830640899381,0.00010149559820820053
7623,Brute Force,Brute Force,0.0001551304051100123,0.9957860003762983,0.0010356490498933354,0.0013334756833375005,0.0016897444853608385
7624,DoS/DDoS,DoS/DDoS,2.9528722246749134e-17,7.010766130395471e-16,0.9913194947514713,0.008680503935556473,1.312971720162065e-09
7625,DoS/DDoS,DoS/DDoS,4.554656656794205e-38,2.3785318364008515e-30,0.9999999731925184,2.6807481536697136e-08,2.923137756888802e-17
7626,Normal,Normal,2.205358897715961e-06,3.702984050997923e-08,3.0457090529215114e-06,0.9999941864982658,5.254039430621793e-07
7627,DoS/DDoS,DoS/DDoS,1.4611526806474122e-36,1.1239936735360509e-30,0.9999931197723912,6.880227608528566e-06,1.6563136259046338e-16
7628,DoS/DDoS,DoS/DDoS,2.154588032259944e-41,8.861305255803026e-32,0.9999999998986497,1.01350158707327e-10,1.7053567123091877e-18
7629,Normal,Normal,7.007261325222697e-05,3.0097925162315403e-12,6.05700873786223e-10,0.999929926678499,9.953805168910289e-11
7630,Normal,Normal,2.1228493377303605e-06,5.961632879532581e-07,1.0940749519583253e-05,0.9999839548113497,2.3854265048266238e-06
7631,DoS/DDoS,DoS/DDoS,2.4338252197040598e-05,0.018304117132435984,0.7361463314968177,0.23135243896567176,0.014172774152877455
7632,Bot,Bot,0.952101019366565,7.0397064263756125e-06,0.00011863809976387926,0.04776199969097262,1.1303136272326641e-05
7633,Normal,Normal,1.7530899685928077e-06,3.299174016257978e-08,3.0187240556616756e-06,0.9999946942320365,5.009621990633983e-07
7634,DoS/DDoS,DoS/DDoS,4.0470888833949435e-42,1.5468743798062528e-34,0.9999999726281595,2.7371840451544222e-08,1.9357220981894964e-19
7635,DoS/DDoS,DoS/DDoS,2.76499569699193e-40,9.264634533935711e-32,0.9999999985003716,1.4996283257689519e-09,2.876284265273165e-18
7636,DoS/DDoS,DoS/DDoS,4.5563005181558466e-07,8.23163273475093e-05,0.9905434512030137,0.008919371123033478,0.00045440571655334786
7637,Normal,Normal,1.1287674874129989e-06,1.6119115053752576e-08,2.2087870821464315e-06,0.9999963275791361,3.187471793156151e-07
7638,Brute Force,Brute Force,8.043297331083432e-05,0.9971112086722469,0.0002516529671363355,0.0012609906361285331,0.0012957147511776018
7639,DoS/DDoS,DoS/DDoS,1.575636566665464e-20,2.407919787868599e-13,0.9999999949407787,3.3954343787616437e-10,4.719437069385124e-09
7640,Normal,Normal,5.444374606905825e-07,5.6836055868262095e-08,3.888085369895657e-06,0.9999949214175,5.89223613544795e-07
7641,Normal,Normal,1.918262178079026e-05,2.2988174813931946e-07,2.5633338502505187e-05,0.9999513143875797,3.6397703889370383e-06
7642,DoS/DDoS,DoS/DDoS,1.020451709240999e-14,4.454711930213968e-11,0.9999809272570269,1.8045957812439097e-05,1.0267406033623927e-06
7643,Brute Force,Brute Force,0.00017910519889624804,0.9951687656249512,0.0012196629930784563,0.0015616347754843234,0.001870831407589891
7644,DoS/DDoS,DoS/DDoS,9.019187572678051e-36,2.1561891992876356e-30,0.9999983596259637,1.6403740362911528e-06,8.852524879106439e-17
7645,DoS/DDoS,DoS/DDoS,6.347835874604512e-49,1.4033147533614733e-35,0.9999999999998817,1.1840221469410238e-13,1.2203431344241045e-20
7646,Normal,Normal,2.7635768778138744e-09,2.2093441425478087e-07,3.7581968902795253e-06,0.9999484108458986,4.7607259220075574e-05
7647,Brute Force,Brute Force,8.008094957475667e-05,0.9971119841182848,0.0002503563269636595,0.0012616995924027102,0.0012958790127741429
7648,Normal,Normal,7.123442312695864e-07,0.0016443328902381825,0.0015190680539403343,0.9967405241035939,9.536260799625641e-05
7649,DoS/DDoS,DoS/DDoS,6.858748814461973e-41,2.647367622231153e-35,0.999999443108816,5.568911839486177e-07,2.594496135794365e-19
7650,Normal,Normal,4.229352411814144e-06,8.980884048385716e-08,4.274905536868379e-06,0.9999905161498781,8.897833326195645e-07
7651,Normal,Normal,4.370774674594977e-05,4.3388761751267475e-13,2.7310535061801545e-08,0.9999562647604402,1.8184502601559332e-10
7652,Brute Force,Brute Force,0.0001454992884764529,0.9955449932631554,0.001102795573534301,0.001458418352521434,0.0017482935223124881
7653,Normal,Normal,1.3291826540341976e-06,2.7155348599943917e-07,0.0008237288697779189,0.9991479601478349,2.6710246247045056e-05
7654,Brute Force,Brute Force,0.00042345864883265225,0.9897198793064984,0.0026909163189353645,0.00405099412705648,0.003114751598677129
7655,Brute Force,Brute Force,0.00014143354929331648,0.9957441441983261,0.0010417759096691575,0.0013835254990541444,0.001689120843657063
7656,DoS/DDoS,DoS/DDoS,1.8426054459536093e-43,9.289886467054434e-35,0.9999999959327486,4.067251326967541e-09,1.323200068023546e-19
7657,Bot,Bot,0.8650029269457139,0.0002512547270414482,0.00028464187447078585,0.1343987460373075,6.243041546618013e-05
7658,DoS/DDoS,DoS/DDoS,2.59819568951525e-43,1.294875608431175e-34,0.9999999957640109,4.235989061239326e-09,3.847109592193227e-19
7659,Brute Force,Brute Force,0.0004872857590765415,0.9882190434351528,0.0031098895821489057,0.004747606352972232,0.0034361748706493575
7660,Normal,Normal,5.491597234189448e-07,1.225633079088044e-10,8.642840573647896e-09,0.9999994415378747,5.369978624216239e-10
7661,DoS/DDoS,DoS/DDoS,1.917099013157579e-37,2.0212248039056884e-31,0.9999998449901235,1.5500987649734213e-07,1.2548524616158672e-17
7662,DoS/DDoS,DoS/DDoS,1.688697650782391e-18,9.240071109086331e-12,0.9999999579960772,3.92146939566945e-09,3.807321317436713e-08
7663,Brute Force,Brute Force,0.00020741234214830144,0.970466442058208,0.006838946870671862,0.01644809448656901,0.006039104242402763
7664,Normal,Normal,2.926033614304029e-07,1.746232597353966e-07,7.064720134710634e-06,0.999991263839408,1.2042138362006253e-06
7665,Normal,Normal,5.3626755920521475e-06,7.861115487409714e-11,2.289565408363086e-10,0.9999946369450461,7.179411114910093e-11
7666,DoS/DDoS,DoS/DDoS,1.672486422105284e-28,7.683724819259579e-16,0.9999999999975058,1.964122961942278e-17,2.4934536293956096e-12
7667,Brute Force,Brute Force,0.00029669587731880076,0.9923072270065191,0.002009655768871475,0.002823403741635634,0.002563017605654994
7668,Brute Force,Brute Force,7.990068968030731e-05,0.9971890289815553,0.00023990742144842854,0.0012199374136837597,0.001271225493632255
7669,Brute Force,Brute Force,0.0002380239477133777,0.9935685663499865,0.0016671262410746152,0.002242820952009414,0.002283462509216129
7670,DoS/DDoS,DoS/DDoS,3.3519847598283883e-40,6.664111269365426e-31,0.9999999998139935,1.8600652089377108e-10,6.6957896206339385e-18
7671,Brute Force,Brute Force,0.0005619458821751129,0.5608923221599104,0.015561836400324349,0.06345464028898776,0.3595292552686025
7672,DoS/DDoS,DoS/DDoS,3.05987260241142e-40,1.328286579227647e-35,0.9999979322455795,2.0677544204130113e-06,2.396511384628539e-19
7673,Normal,Normal,0.037457730137101165,0.21022032896185075,0.08897557969303471,0.6409225429522983,0.02242381825571506
7674,DoS/DDoS,DoS/DDoS,2.8946673540955107e-45,5.5558481350748505e-34,0.9999999999988332,1.1669336641055172e-12,8.088910858066864e-20
7675,DoS/DDoS,DoS/DDoS,4.667245468815046e-14,4.399139867133184e-10,0.9999791375427678,1.9245128810166695e-05,1.6168884614584584e-06
7676,DoS/DDoS,DoS/DDoS,2.0324473066326798e-32,2.0884671905851925e-18,0.9999999999999587,4.392710990374272e-20,4.131291468013178e-14
7677,Brute Force,Brute Force,0.0001398768473560802,0.9959878080062134,0.000972410823090392,0.001270734072903902,0.001629170250436276
7678,Normal,Normal,0.0009333287501908957,6.5975738946807645e-12,1.4860319452545622e-08,0.9990666556244416,7.584504549402098e-10
7679,DoS/DDoS,DoS/DDoS,1.092238839872897e-12,1.2043266027473775e-07,0.9992074083844726,0.0006183592539757679,0.00017411192779898314
7680,DoS/DDoS,DoS/DDoS,2.8797343953448914e-23,5.60094687942253e-13,0.9999999992605664,4.810347882112075e-13,7.383926791184883e-10
7681,Normal,Normal,8.417183147260596e-07,1.5187721342690036e-08,2.5664219453385205e-06,0.9999962446939402,3.319780785460763e-07
7682,DoS/DDoS,DoS/DDoS,2.1765419834644002e-36,3.1939361337009654e-30,0.9999994419694583,5.580305417034072e-07,6.747012152075053e-17
7683,Normal,Normal,0.00037116434028848993,2.3079571163184084e-12,6.807511621747535e-09,0.9996288285176891,3.32202808607199e-10
7684,Normal,Normal,0.3162822263616684,3.308508841033567e-09,4.930955561288735e-08,0.683717715348093,5.672174122416063e-09
7685,Brute Force,Brute Force,6.025501146501258e-07,0.9615962826131209,0.003803319082027444,0.03376018399810106,0.0008396117566359199
7686,Brute Force,Brute Force,0.0003036635110431084,0.9921030466455395,0.0020793060440983816,0.002881278890079708,0.002632704909239097
7687,Normal,Normal,9.08277927183309e-05,3.878512481552439e-11,1.0356314826738363e-08,0.9999091603940187,1.4181631707263025e-09
7688,Brute Force,Brute Force,0.00017113517306718205,0.9953116423725478,0.0011748653850272455,0.00152541067146783,0.0018169463978898752
7689,Normal,Normal,3.0279107569440596e-06,6.298681447369686e-08,3.959101328457074e-06,0.9999922075325671,7.424685329356278e-07
7690,Brute Force,Brute Force,0.0005459947660078001,0.5631353550648261,0.015455868927012712,0.06249572143130508,0.35836705981084843
7691,Bot,Normal,0.4425221524770894,6.047465266124943e-09,4.594139839250287e-08,0.5574777890955986,6.438448383206305e-09
7692,DoS/DDoS,DoS/DDoS,1.3217242850272433e-41,5.521323350705453e-34,0.9999999607760024,3.922399772783695e-08,1.2571448331711296e-18
7693,Normal,Normal,0.0033632406745275276,1.8394718491280242e-05,0.0003178649735895198,0.9962560778743325,4.4421759059204374e-05
7694,Bot,Normal,0.4278329228029162,9.178794880643838e-09,8.21166155120801e-08,0.5721669752425357,1.0659137787735609e-08
7695,Normal,Normal,1.5506949907283842e-06,1.5437998764479097e-06,0.00038453971716720034,0.9995500147444641,6.2351043501338e-05
7696,Brute Force,Brute Force,0.00014161402855370782,0.995628217642748,0.0010733938121117018,0.00143878649964831,0.001717988016938367
7697,DoS/DDoS,DoS/DDoS,3.088632384410398e-33,5.879346039901987e-26,0.9999999790336958,2.096629959021413e-08,4.688642766561748e-15
7698,DoS/DDoS,DoS/DDoS,2.9325067337730743e-42,1.4881225505204249e-35,0.9999999137261629,8.627383709770078e-08,7.585776842424236e-20
7699,Normal,Normal,0.21350539691279627,7.065314193538398e-10,1.769400247507576e-08,0.786494582842401,1.844268909623417e-09
7700,DoS/DDoS,DoS/DDoS,2.195433454825999e-44,1.9083821048034578e-32,0.9999999999991092,8.907958817760578e-13,5.535217222679283e-19
7701,DoS/DDoS,DoS/DDoS,2.8470187903341664e-44,5.798016209703337e-36,0.999999999242257,7.577430331152681e-10,3.06582097366308e-20
7702,Normal,Normal,0.0011085231625121118,4.841122379027603e-07,3.5531653302566026e-05,0.9988527539457999,2.70712614759745e-06
7703,Brute Force,Brute Force,7.933006662653651e-05,0.997180945539874,0.00024075126110673764,0.0012268706215089371,0.0012721025108839137
7704,Normal,Normal,1.3032365167749904e-06,2.8339756599895875e-07,8.661454213478689e-06,0.9999881067650639,1.6451466397771746e-06
7705,DoS/DDoS,DoS/DDoS,8.675570649296313e-43,3.232723894592139e-34,0.9999999907630946,9.236905283912419e-09,7.420410594459108e-19
7706,DoS/DDoS,DoS/DDoS,3.328332526354331e-14,7.640350170519067e-10,0.9999484380950953,4.8753519613571855e-05,2.8076212227322042e-06
7707,Bot,Bot,0.9521061864365364,6.970909002305379e-06,0.00011814183806468725,0.0477574700480224,1.1230768374070468e-05
7708,Normal,Normal,1.5811742137598463e-06,3.083525488925269e-08,3.133851738981155e-06,0.9999947622399368,4.918988555539589e-07
7709,Normal,Normal,4.932942726518273e-07,4.8347040176059956e-08,3.773281698883716e-06,0.9999951442250337,5.408519546918848e-07
7710,DoS/DDoS,DoS/DDoS,3.490235829986633e-48,3.3889792319485677e-34,0.9999999999999987,1.3079883047105083e-15,8.606339296959866e-21
7711,DoS/DDoS,DoS/DDoS,5.76288835944555e-43,5.263220372755318e-36,0.9999999589545977,4.10454023579815e-08,4.459762221652023e-20
7712,DoS/DDoS,DoS/DDoS,2.4710269508392287e-38,7.307096485450868e-31,0.9999999775451344,2.2454865755236342e-08,2.7924034546293245e-17
7713,DoS/DDoS,DoS/DDoS,2.3856473192079407e-30,3.436939319942688e-24,0.999999156411373,8.435885033789057e-07,1.2374645370370172e-13
7714,DoS/DDoS,DoS/DDoS,1.1006346229278015e-08,2.734414259289551e-06,0.9976164412820033,0.002316744102042726,6.40691953482697e-05
7715,Normal,Normal,1.937925778841888e-06,3.182006945366144e-08,0.00026473952350518414,0.9997283840929613,4.906637685320726e-06
7716,Brute Force,Brute Force,7.722776794345087e-05,0.9975355697686357,0.00020676277291809453,0.001020781505617538,0.0011596581848852985
7717,DoS/DDoS,DoS/DDoS,6.04696668813508e-41,5.999888648918226e-34,0.9999997856980034,2.1430199672166677e-07,1.8420975425614722e-18
7718,Brute Force,Brute Force,6.031019744012726e-07,0.9615144363313367,0.0038109544995267894,0.03383341340387463,0.0008405926632876681
7719,DoS/DDoS,DoS/DDoS,2.1544974890292414e-43,9.295966331597394e-32,0.9999999999967772,3.2227407888724143e-12,1.6902061633520256e-18
7720,DoS/DDoS,DoS/DDoS,3.445139509302128e-06,0.0007323795796820674,0.9790815308253209,0.01847989298834193,0.0017027514671456275
7721,Normal,Normal,3.6202392149241225e-06,1.5957086893960672e-06,1.7226295288237707e-05,0.9999732447305214,4.313026286159799e-06
7722,DoS/DDoS,DoS/DDoS,3.796591237525376e-40,7.559298967919058e-35,0.9999985903812121,1.4096187880310874e-06,5.521167377892533e-19
7723,Normal,Normal,1.8946498988294785e-07,1.036515927141941e-08,8.432114569232646e-06,0.9999910403838336,3.2767144807674874e-07
7724,Normal,Normal,2.2396960612077165e-06,4.1558892425531393e-08,3.1655205432416874e-06,0.9999939872543293,5.659701739204389e-07
7725,DoS/DDoS,DoS/DDoS,6.788826274428993e-40,1.7553464434412478e-32,0.9999999969271252,3.0728748214734663e-09,1.756491345809439e-18
7726,Brute Force,Brute Force,0.00038996526432549827,0.58692305091724,0.014505545127748168,0.055082583211913005,0.3430988554787735
7727,Brute Force,Brute Force,7.472950805346598e-05,0.9976344430953463,0.00019414375078642256,0.000953949666454014,0.0011427339793598924
7728,Normal,Normal,4.059304898652155e-07,0.10840549437880963,0.023896806158952615,0.8664307932158206,0.0012665003159274574
7729,Normal,Normal,1.9324231287469174e-06,4.89508754769067e-07,9.872090235670544e-06,0.9999856066992285,2.09927865229224e-06
7730,Normal,Normal,8.300234843395845e-07,1.0687063292594926e-06,1.5117007010177374e-05,0.9999796299538819,3.354309294257185e-06
7731,Normal,Normal,4.41772463720137e-07,4.519667849066856e-08,4.006190878426289e-06,0.9999949602243667,5.466156126513938e-07
7732,Brute Force,Brute Force,7.73781790118724e-05,0.9974016578922498,0.00021624808408630248,0.0010809165439341238,0.0012237993007178627
7733,Normal,Normal,2.2899096666982914e-06,7.489643636928328e-07,1.383076747088368e-05,0.9999802240209071,2.906337591585643e-06
7734,DoS/DDoS,DoS/DDoS,1.1670894742267484e-42,4.7971988920660026e-35,0.9999999766933673,2.3306632809711928e-08,1.3972689507006187e-19
7735,DoS/DDoS,DoS/DDoS,0.0002390425501377174,0.00538314185280946,0.5686208647718939,0.4184384472723202,0.007318503552838633
7736,Normal,Normal,1.345839611898287e-06,2.2245472780166135e-08,2.556999655192325e-06,0.9999956819044334,3.9301082678050965e-07
7737,DoS/DDoS,DoS/DDoS,1.2775067431209355e-14,2.123504753169346e-13,0.9870821394699598,0.012917845079226116,1.545058895382956e-08
7738,Normal,Normal,0.0001389573594222631,1.5124242917014925e-07,0.00012529133284555844,0.9997242469530807,1.135311222227063e-05
7739,DoS/DDoS,DoS/DDoS,5.555303262472232e-48,2.7256428954312032e-37,0.9999999999942648,5.735131279791621e-12,1.776654596773846e-21
7740,Brute Force,Brute Force,7.586002890119513e-05,0.9974400212638432,0.00021975520379745154,0.0010693964625672564,0.001194967040890688
7741,Normal,Normal,1.0294835753400112e-06,1.5560780170634157e-08,2.252254673972236e-06,0.9999963863400209,3.163609494369079e-07
7742,DoS/DDoS,DoS/DDoS,5.832208255717671e-44,1.2706284263753042e-35,0.9999999980321888,1.9678113306730653e-09,3.8191216121865405e-20
7743,DoS/DDoS,DoS/DDoS,5.368758720984832e-14,4.4212638527666816e-10,0.9999762703513371,2.204661293628922e-05,1.682593546805005e-06
7744,Normal,Normal,2.985584583088033e-07,2.3582785660310388e-08,2.8527928702753643e-06,0.9999964628104347,3.622554510122116e-07
7745,Brute Force,Brute Force,0.00015335308650954278,0.9954669985804431,0.0011317535438131105,0.0014690402726795714,0.0017788545165548096
7746,Normal,Normal,8.449532207917727e-06,1.8648978109613282e-06,0.01179406007352221,0.9881520037130227,4.3621783436113605e-05
7747,Normal,Normal,1.374014205748528e-07,6.685494607235807e-09,1.6104911044575318e-06,0.9999980786836931,1.6673828721105703e-07
7748,DoS/DDoS,DoS/DDoS,4.7969687706434015e-40,1.069738501296769e-34,0.9999989036333129,1.0963666870661225e-06,5.124751855165752e-19
7749,Normal,Normal,8.839643347440704e-07,1.4869550360623415e-07,6.5555055617008955e-06,0.9999913035425891,1.1082920108533457e-06
7750,Normal,Normal,8.588005351934922e-12,1.9674567396668304e-21,4.973975362083884e-12,0.9999999999864375,3.965010011815931e-16
7751,Normal,Normal,0.0001393936998333703,2.82711385339093e-06,0.0003008761608251734,0.9995245644052222,3.233862026576248e-05
7752,Normal,Normal,0.0006462308747969645,2.8535858607828275e-06,0.0003919539428504989,0.9989025588004764,5.6402796015317565e-05
7753,DoS/DDoS,DoS/DDoS,5.572662034403223e-39,4.455871727883572e-31,0.9999999900482154,9.951784738288312e-09,1.0171644041525673e-17
7754,Normal,Normal,0.3671763825502328,5.232444531475744e-09,6.584650662815142e-08,0.6328235386288912,7.741924776644858e-09
7755,Normal,Normal,0.40581239520154955,9.050729929331192e-09,7.815763589517547e-08,0.5941875069462353,1.0643849246643935e-08
7756,Brute Force,Brute Force,0.0002255543714180564,0.994079964056616,0.0015223321706673543,0.002014472985365416,0.002157676415933127
7757,DoS/DDoS,DoS/DDoS,3.7207890019504797e-35,1.6998680475593923e-30,0.9999964064006229,3.593599376995859e-06,8.786051477804966e-17
7758,Normal,Normal,9.352211908620183e-10,1.9321063104244272e-10,2.158392737014516e-09,0.9999995835418591,4.1317131628355306e-07
7759,Normal,Normal,3.7338863271975463e-06,8.013033673087751e-08,4.457074321272954e-06,0.9999908686166156,8.602923992253674e-07
7760,Web Attack,Brute Force,0.00048221775974650736,0.5726820144623662,0.014997412539495247,0.05900139667817708,0.352836958560215
7761,Brute Force,Brute Force,0.00016437452853142689,0.9953180028753754,0.001181332221047781,0.0015059175825905837,0.001830372792454779
7762,DoS/DDoS,DoS/DDoS,1.5638335759328527e-06,1.0645619090372397e-06,0.8210188285389467,0.17884222734489388,0.00013631572067440684
7763,DoS/DDoS,DoS/DDoS,6.562205168398966e-18,1.6643997052698662e-14,0.9997867339536711,0.00021325244018908037,1.3606123086922811e-08
7764,DoS/DDoS,DoS/DDoS,3.111229502394212e-06,8.190426689504546e-07,0.5477836115895232,0.45203335111257464,0.00017910702573086575
7765,Brute Force,Brute Force,8.071465716297943e-05,0.9970834959627852,0.0002536989447865309,0.0012820155732088925,0.0013000748620563126
7766,Normal,Normal,3.0829610363482637e-08,5.558902342549073e-10,5.429583023922409e-07,0.9999993906902997,3.4965897260914716e-08
7767,Normal,Normal,0.00012173480599264643,6.164328785374642e-07,0.0002827434173856036,0.9995604677746465,3.443756909684789e-05
7768,DoS/DDoS,DoS/DDoS,1.324283207599753e-08,3.32152303825372e-06,0.9975543893107758,0.0023713339251849224,7.094199816903568e-05
7769,Normal,Normal,3.498893713214585e-07,4.227742065697116e-14,2.2676457115798054e-11,0.9999996500588614,2.9048446637054658e-11
7770,Normal,Normal,4.412931449811263e-06,4.1239887574247656e-05,0.00040645869357646964,0.9993809989433187,0.00016688954408082822
7771,Normal,Normal,1.5547266375915619e-09,3.027151556968883e-09,7.577409279938128e-05,0.9999224321375453,1.789187777180805e-06
7772,Brute Force,Brute Force,0.00015649417907390994,0.9731219031610121,0.006590713469180407,0.014237795154228605,0.005893094036505053
7773,Brute Force,Brute Force,0.00013739936478887322,0.9961110181963769,0.0009331697392869123,0.0012306376305263411,0.0015877750690209901
7774,DoS/DDoS,DoS/DDoS,7.23439999008615e-16,4.389764536482478e-11,0.9999954843001158,3.821963597456215e-06,6.936923883445974e-07
7775,Normal,Bot,0.8352328826553709,6.929941353380651e-05,0.002098634414000539,0.16248609487561846,0.00011308864147621842
7776,Normal,Normal,3.4952364461631584e-07,3.955616110997391e-09,1.3494888804881437e-06,0.9999981564490409,1.405828180728591e-07
7777,Normal,Normal,5.995863456557197e-07,7.771847604600693e-08,5.147361019867813e-06,0.9999934207068653,7.546272931422667e-07
7778,Brute Force,Brute Force,0.00027988730679217986,0.9925725876714537,0.00195366539861051,0.002666035626659364,0.0025278239964843198
7779,Brute Force,Brute Force,0.00023936634699241557,0.9936053120390811,0.0016595807908488904,0.002216082178891535,0.002279658644185979
