row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6762,Bot,Bot,0.9934738557745492,2.8926048815882737e-07,3.927850229600767e-05,0.0064859977103270275,5.787523395624526e-07
6763,DoS/DDoS,DoS/DDoS,5.37358626640463e-33,9.90055323758362e-43,0.999999990451273,9.548727044557903e-09,2.781489767797867e-25
6764,DoS/DDoS,DoS/DDoS,5.094991411678242e-29,3.127134828323658e-41,0.9999999976091392,2.390860755783493e-09,1.9668455702843622e-23
6765,DoS/DDoS,DoS/DDoS,4.966986065235345e-37,2.3828470770133016e-44,0.9999999999999798,2.021452722722268e-14,1.1429023961689535e-26
6766,Normal,Normal,9.878236797586964e-10,3.097035567873235e-10,3.932355893232304e-10,0.9999999964156914,1.893545835170044e-09
6767,DoS/DDoS,DoS/DDoS,1.828851132709049e-26,4.379952233616165e-36,0.9999999994844866,5.155133592479062e-10,7.254552325419814e-21
6768,Web Attack,Brute Force,6.85873792321423e-05,0.6604186607790516,0.005581462676558545,0.03340191596866279,0.30052937319649475
6769,DoS/DDoS,DoS/DDoS,2.98925518128539e-28,5.0387319360146965e-36,0.9999999379235981,6.20764019790844e-08,3.414451264831079e-21
6770,Brute Force,Brute Force,7.395166441384933e-05,0.9983477743417738,0.0003267316013148147,0.0007673163660064817,0.0004842260264910667
6771,Normal,Normal,3.834739802897588e-06,1.3898128689539917e-05,9.304737771789106e-07,0.9999799653945206,1.371263209799148e-06
6772,Normal,Normal,4.002760209693738e-17,1.1693049242041042e-32,4.8979736027168754e-06,0.9999951020263972,1.6038970653491588e-19
6773,Brute Force,Brute Force,1.422604024366758e-05,0.9995631692236714,1.3923990170115178e-05,0.00019401552480319815,0.00021466522111153357
6774,DoS/DDoS,DoS/DDoS,4.23859041680954e-06,3.162496911861123e-06,0.9951790981492373,0.00472859781612189,8.490294731229405e-05
6775,DoS/DDoS,DoS/DDoS,2.0377802417935792e-30,2.7047312469500283e-38,0.9999999999999993,6.14020914809401e-16,9.175319247588977e-23
6776,Normal,Normal,0.02275399202676461,1.0517724685776615e-08,9.868488085342465e-08,0.9772457726848757,1.260857542596014e-07
6777,DoS/DDoS,DoS/DDoS,9.422836275203008e-23,1.2600690619992324e-15,0.9999999999994114,1.2276642142556673e-21,5.873740780194751e-13
6778,DoS/DDoS,DoS/DDoS,4.938606252348128e-36,8.95069399366536e-42,1.0,8.954722166849954e-17,2.201480980066515e-25
6779,Web Attack,Brute Force,6.753094865235886e-05,0.661783054925169,0.005536779936264493,0.0330558842614415,0.29955674992847264
6780,Normal,Normal,7.743666654600548e-08,4.7878510280050454e-15,3.5666467640794856e-14,0.9999999225613403,1.952616292138323e-12
6781,Normal,Normal,5.948200524581289e-08,4.134591952232876e-09,7.802984631542022e-08,0.9999996899910604,1.6836249612845173e-07
6782,Normal,Normal,4.9805262236743796e-05,1.179276551228732e-06,2.269468481547737e-05,0.999919521970615,6.798805781691472e-06
6783,DoS/DDoS,DoS/DDoS,5.373356912152816e-15,7.301885922943096e-09,0.9999977419416504,2.042671033357849e-10,2.2505521913572006e-06
6784,DoS/DDoS,DoS/DDoS,7.473309883680826e-30,4.5484371837358904e-38,0.9999999912959446,8.704055383346835e-09,7.273304765649002e-22
6785,DoS/DDoS,DoS/DDoS,1.2244335932553086e-05,1.6681150307981656e-05,0.9918346177352482,0.007922346279450246,0.00021411049906103373
6786,DoS/DDoS,DoS/DDoS,2.9251934946917573e-05,1.4013852531852047e-05,0.504639151542839,0.4944529626405002,0.0008646200291820189
6787,DoS/DDoS,Normal,0.0011633870501913304,0.0019965817677467896,0.3875656052089998,0.6029132830944869,0.006361142878575154
6788,Normal,Normal,1.6015315873219848e-07,1.046310043195653e-07,1.1507296757908241e-07,0.9999986317459367,9.883969325959548e-07
6789,DoS/DDoS,DoS/DDoS,1.9289186429899066e-34,1.9224588760959156e-43,0.999999999245653,7.543469664379214e-10,9.640802248548885e-26
6790,Normal,Normal,9.169057207056366e-07,1.2285249202409664e-08,1.4323608959036408e-07,0.9999985550326345,3.725403061318881e-07
6791,Brute Force,Brute Force,1.01568818589789e-05,0.9893659237623053,0.001512421457872919,0.008799446467410346,0.00031205143055245473
6792,Normal,Normal,1.3037149910560042e-07,8.193600285503792e-08,1.2481316594350816e-07,0.9999987867314005,8.761479315963331e-07
6793,Brute Force,Brute Force,1.0186100665782243e-05,0.9893344360185946,0.0015234580489425602,0.008819352216960919,0.0003125676148361734
6794,Bot,Bot,0.5834138537333282,1.0122738612198835e-11,1.6576365447883814e-08,0.41658612863154804,1.0486356132722255e-09
6795,DoS/DDoS,DoS/DDoS,1.1220821517587097e-27,1.1302074379611173e-39,0.9999999721862599,2.7813740104617218e-08,2.0779209742513294e-22
6796,Brute Force,Brute Force,1.5130049577025669e-05,0.9995515244951731,1.4104249551478068e-05,0.00020054719808528047,0.00021869400761314052
6797,DoS/DDoS,DoS/DDoS,2.495171980566127e-10,8.092973139991048e-10,0.9999665085178122,2.9707938480571943e-05,3.782484892672055e-06
6798,Normal,Normal,1.1041434081772746e-07,4.141328660408402e-08,1.011751527088868e-07,0.9999991661321143,5.808651056248318e-07
6799,Normal,Normal,5.86215513161931e-08,4.499619334789222e-09,7.68210444055322e-08,0.9999996852913644,1.7476642058153791e-07
6800,Normal,Normal,0.004156281283780646,0.42339748592049825,0.009261007380898233,0.5439398360543355,0.019245389360487454
6801,Normal,Normal,3.6570926537023982e-09,4.161897571037894e-06,7.71473667896783e-07,0.9999866908385395,8.372133128654917e-06
6802,Normal,Normal,1.4212483753552715e-09,5.362229616420499e-17,1.5530250787027227e-14,0.999999998578712,2.3967218377709347e-14
6803,Web Attack,Brute Force,5.662415682264337e-05,0.6754483206897026,0.005076091014939815,0.029811898141587873,0.28960706599694697
6804,DoS/DDoS,DoS/DDoS,7.33919329578705e-32,1.55365881194414e-43,0.9999999999976417,2.358360208317496e-12,4.033014596280854e-25
6805,Normal,Normal,0.03378217817980656,1.8267572970184677e-10,1.2386784472592136e-08,0.9662178013374361,7.913297264105222e-09
6806,Brute Force,Brute Force,1.011750334159482e-05,0.9894027955031723,0.0014981263840305006,0.008777474338619872,0.00031148627083541505
6807,Normal,Normal,3.7803976019512964e-18,1.5069415723890603e-28,2.0704416265816908e-09,0.9999999979295584,1.8931210871681013e-18
6808,Brute Force,Brute Force,5.399475309846102e-05,0.9987650260847586,0.00023532003352586022,0.0005393518630879421,0.0004063072655292789
6809,Brute Force,Brute Force,1.0228346995325546e-05,0.989275305340228,0.0015406255060938974,0.008860232225630238,0.0003136085810524293
6810,DoS/DDoS,DoS/DDoS,1.6369870558618588e-13,1.0444950364142578e-11,0.9999997597722574,1.5002103900782026e-08,2.2521503008501235e-07
6811,DoS/DDoS,DoS/DDoS,2.2191371593265576e-05,1.1663451427346398e-05,0.8349276841323732,0.16463560424227217,0.0004028568023340775
6812,Normal,Normal,2.691100420080704e-06,6.630937520105758e-08,3.0376814974267757e-06,0.9999761199104502,1.8084998257055555e-05
6813,DoS/DDoS,DoS/DDoS,8.419414960056148e-16,3.461306940083174e-13,0.9999999964278954,1.1575975350581808e-12,3.5705999587211005e-09
6814,DoS/DDoS,DoS/DDoS,0.00018851462200690194,0.0009683676976224692,0.9503830465297503,0.04561701305250705,0.002843058098113262
6815,Normal,Normal,3.288940686764971e-08,1.5626122765271073e-07,1.5660485816409827e-07,0.999998512240503,1.1420040042417739e-06
6816,Brute Force,Brute Force,1.557931725200633e-05,0.9993356126814902,2.349507018705836e-05,0.0003402796025549917,0.0002850333285157762
6817,Brute Force,Brute Force,5.492864125847953e-05,0.6766873721900459,0.0050176229698567125,0.02961428668327231,0.28862578951556656
6818,Brute Force,Brute Force,1.0197396074598806e-05,0.989318642132935,0.0015280399220856432,0.00883027422149705,0.00031284632740789635
6819,Normal,Normal,2.4460805934884953e-06,1.1610443378857487e-06,0.001482589112100785,0.998432020995847,8.178276712079565e-05
6820,DoS/DDoS,DoS/DDoS,1.2174992395643102e-30,4.042533062813084e-42,0.9999999999338829,6.611720857570131e-11,4.110736379932738e-24
6821,Normal,Normal,5.552594405085125e-07,8.83355150808839e-10,1.1366531772709383e-07,0.9999992404457363,8.97461502575844e-08
6822,Brute Force,Brute Force,1.3872381620664596e-05,0.9995331867863346,1.5454834983609556e-05,0.00021213995765435666,0.00022534603940680412
6823,DoS/DDoS,DoS/DDoS,1.6359045826293371e-32,9.896417684092242e-43,0.9999999889708212,1.1029178775797243e-08,5.111508362071084e-25
6824,Normal,Normal,6.776306852797169e-14,1.0981963207165835e-15,8.690940300141271e-08,0.9999999130599213,3.060675568242966e-11
6825,Normal,Normal,4.447038673370442e-06,1.4734440348479312e-07,6.168621381196898e-05,0.9999181882740394,1.5531129071725724e-05
6826,DoS/DDoS,DoS/DDoS,5.427854092388167e-29,5.396187184910214e-35,0.9999999701337212,2.986627884914829e-08,1.0227883011591599e-20
6827,DoS/DDoS,DoS/DDoS,8.926087645164524e-11,4.714650761542344e-07,0.9999444094151062,5.2539238432018115e-06,4.986510671367678e-05
6828,Brute Force,Brute Force,7.44652865581797e-05,0.9982858473427902,0.0003384195141003101,0.0008056536601729034,0.0004956141963782869
6829,Normal,Normal,1.3264810710838145e-06,2.4852284014798788e-08,1.659497578199965e-07,0.9999979057012718,5.770156151594105e-07
6830,DoS/DDoS,DoS/DDoS,7.7862145408004415e-31,1.3345497905046647e-42,0.9999999999119804,8.801952346159852e-11,2.4328430224712516e-24
6831,Normal,Normal,0.020792133210593557,0.0003638645726346387,0.003348222275098156,0.9746360179158272,0.0008597620258463887
6832,DoS/DDoS,DoS/DDoS,7.198842526037814e-16,3.383707105914168e-13,0.9999999965277278,1.0214694963807272e-12,3.4709117396514466e-09
6833,Normal,Normal,1.0144291820480368e-07,4.1637584772704024e-08,9.89472278610056e-08,0.9999991829419356,5.75030333672835e-07
6834,DoS/DDoS,DoS/DDoS,8.449151819482225e-12,4.645734565311092e-11,0.9999992465791717,3.543464832483047e-07,3.9901943872167293e-07
6835,Normal,Normal,0.0006279128421783149,0.045372488654283366,0.01673763986505164,0.9302302535164012,0.0070317051220854755
6836,DoS/DDoS,DoS/DDoS,1.7598277817039167e-06,7.416499380338927e-07,0.9961518494146319,0.0038059281955119366,3.972091213636735e-05
6837,Normal,Normal,1.5600151531775513e-05,4.147274930948582e-15,1.8068928585635244e-11,0.9999843998242224,6.172823316674454e-12
6838,Normal,Normal,6.228639341055654e-12,7.229523096421353e-14,5.338234860615254e-08,0.9999999440856588,2.525691587150199e-09
6839,DoS/DDoS,DoS/DDoS,2.6036512946056963e-15,2.6713247508274907e-12,0.9999999687543276,5.473192329061937e-11,3.1188266511704826e-08
6840,Bot,Bot,0.9934851954195802,2.8589683309690617e-07,3.922756389352303e-05,0.0064747171037669886,5.740159259740389e-07
6841,Brute Force,Brute Force,8.687440201776376e-05,0.9981602957236014,0.0003717043359282774,0.0008677091392823061,0.0005134163991701254
6842,DoS/DDoS,DoS/DDoS,2.9369307264644022e-05,1.3983341182108959e-05,0.5024765314517475,0.49661687168381036,0.000863244215995473
6843,DoS/DDoS,DoS/DDoS,2.0965218183932283e-14,3.199498743351903e-08,0.9999929984985564,9.542703923757032e-10,6.968552164763928e-06
6844,DoS/DDoS,DoS/DDoS,2.5149534247802093e-25,2.0627723222585783e-31,0.9999999999966291,3.3709503858443452e-12,9.768864871453238e-19
6845,DoS/DDoS,DoS/DDoS,6.2275010964609725e-09,5.416376188951951e-09,0.9936435413607301,0.006322523387041036,3.3923608351731844e-05
6846,Bot,Bot,0.9738228135599308,5.180420086208591e-06,2.7273664239441914e-05,0.026142459493783334,2.2728619601926385e-06
6847,DoS/DDoS,DoS/DDoS,7.406390228658298e-20,2.6864162598058784e-14,0.9999999999528157,1.663099284309555e-17,4.7157342457728643e-11
6848,DoS/DDoS,Normal,0.0010831163301296093,0.002089256337391047,0.47551418379811417,0.5147435443170495,0.006569899217315648
6849,Normal,Normal,6.03227560607138e-12,4.920365871953211e-16,1.205268221189914e-12,0.9999999999886702,4.091876234531849e-12
6850,Brute Force,Brute Force,1.4546277500110653e-05,0.9994116224175198,2.0334189990388282e-05,0.0002895714267333369,0.00026392568825620824
6851,DoS/DDoS,DoS/DDoS,6.084584274005987e-09,1.8233236863432892e-14,0.9354413003458785,0.0645584998932582,1.936762608700152e-07
6852,DoS/DDoS,DoS/DDoS,2.1968549610729392e-27,1.6742853053514462e-40,0.9999997977329121,2.0226708792971482e-07,9.667076029072408e-23
6853,Normal,Normal,8.822804197738783e-07,4.056568911540543e-09,1.381372053165137e-07,0.9999987651958924,2.1032991355256505e-07
6854,DoS/DDoS,DoS/DDoS,2.7596045164813056e-35,1.303182657417832e-43,0.9999999999996667,3.332764940756634e-13,4.665035860652123e-26
6855,Normal,Normal,1.7292086176995242e-06,1.626959826406359e-08,1.8298002946396625e-07,0.9999975813421552,4.901995992184121e-07
6856,Normal,Normal,1.0171881976489084e-06,2.0739922798128548e-08,1.5623183082516598e-07,0.9999983051328667,5.007071819300441e-07
6857,Normal,Normal,1.5031878491800795e-07,7.111066922068913e-09,2.2562418860886048e-05,0.9999751111592652,2.1689920220302776e-06
6858,DoS/DDoS,DoS/DDoS,1.7609273181203545e-37,1.458351992620657e-44,0.9999999999999991,9.679815434989613e-16,9.396804583224684e-27
6859,Bot,Bot,0.9934718992498512,2.883785876893034e-07,3.923714547721595e-05,0.006487997555020257,5.7767106365383e-07
6860,DoS/DDoS,DoS/DDoS,1.3853590639639941e-33,3.106600436775521e-43,0.9999999985149906,1.4850094072926638e-09,1.4704997510994895e-25
6861,Normal,Normal,1.1085702615893423e-07,8.225257882931074e-09,9.391063248466726e-08,0.9999995332244069,2.537826764524425e-07
6862,DoS/DDoS,DoS/DDoS,1.396192698350792e-11,4.61419829744026e-08,0.9999834225498747,9.197282347422795e-07,1.5611565945572358e-05
6863,Brute Force,Brute Force,8.959646931858099e-05,0.6365928202092613,0.006408401055981566,0.039872005123352136,0.31703717714208646
6864,DoS/DDoS,DoS/DDoS,3.357915402962055e-30,1.675950950736127e-37,0.9999999982374539,1.7625460532426744e-09,3.0778149681046345e-22
6865,Normal,Normal,1.592510455451053e-10,1.2487043017478867e-12,7.088332173975021e-14,0.9999999991211315,7.182978013548302e-10
6866,Brute Force,Brute Force,7.00232082776449e-05,0.9983917002615849,0.0003150816925033963,0.0007452966331958103,0.0004778982044384613
6867,Bot,Bot,0.9738594421565132,5.14417024032638e-06,2.7315946705163883e-05,0.026105834135528243,2.263591013097312e-06
6868,Brute Force,Brute Force,1.8241775781585012e-05,0.9991690847395767,2.8798296750839567e-05,0.00045862888144622974,0.00032524630644467065
6869,Brute Force,Brute Force,1.0146601336428493e-05,0.9893755726007402,0.001508711355148568,0.008793662832372106,0.0003119066104027313
6870,Normal,Normal,3.7795744825772823e-07,1.1108809302277694e-09,1.0291299692914821e-07,0.999999421827369,9.619130473380842e-08
6871,Normal,Normal,0.001436372145097008,1.517863791091534e-07,1.2627046448138287e-05,0.9985490898075406,1.759214535088865e-06
6872,Normal,Normal,7.820791867501125e-09,3.852579142753216e-09,3.747824685176403e-09,0.9999999665308448,1.8047959356750244e-08
6873,Normal,Normal,0.00012505345331617387,1.3407112438205253e-13,5.874394916923746e-12,0.999874946482907,5.7768308232372816e-11
6874,Normal,Normal,1.7954852739878802e-05,4.101734920610571e-05,0.000979843025934806,0.9984860663547092,0.000475118417410004
6875,DoS/DDoS,DoS/DDoS,2.9534375801183837e-07,4.083939769010615e-08,0.9971850025217066,0.0028051069645764976,9.55433056115887e-06
6876,DoS/DDoS,DoS/DDoS,1.2324734934650532e-32,5.813972149504765e-43,0.9999999884463816,1.1553618482077135e-08,3.8251010824526684e-25
6877,Bot,Bot,0.9737986232820705,5.197230787740157e-06,2.7262264665760425e-05,0.02616663977340465,2.2774490712548885e-06
6878,Brute Force,Brute Force,5.328659182793755e-05,0.6778298548729658,0.004960776399425477,0.02943894284142341,0.2877171392943575
6879,Normal,Normal,8.424039030046634e-17,1.3956383660788085e-22,8.653969355707518e-06,0.9999913460306207,2.3473163971233674e-14
6880,DoS/DDoS,DoS/DDoS,1.311836800265051e-29,1.746417038637241e-37,0.9999999937934381,6.2065618162832835e-09,3.8848044864762654e-22
6881,Normal,Normal,3.942787843773959e-09,1.1454487689526726e-16,5.407717732607867e-14,0.9999999960571127,4.52457908064587e-14
6882,DoS/DDoS,DoS/DDoS,0.00016246503959986233,0.022760900827526756,0.5824430637234909,0.3774117720785819,0.017221798330800595
6883,Normal,Normal,0.0020680338252044577,0.009054462642251938,0.004173624257057147,0.9832324105853011,0.0014714686901853738
6884,Brute Force,Brute Force,1.3133125074967028e-05,0.9994791462468067,1.7120572451556957e-05,0.0002476994902440904,0.0002429005654228018
6885,Normal,Bot,0.5186331761617867,4.34137501260662e-12,9.964399228083201e-09,0.4813668132891052,5.80367493929271e-10
6886,Normal,Normal,1.2631802784274292e-14,9.521228353179349e-40,4.0085282835251944e-20,0.9999999999999873,2.6855857665034165e-27
6887,Brute Force,Brute Force,4.6577687392840244e-05,0.9989636846672612,0.00019642905019474574,0.0004300471636079896,0.00036326143154313345
6888,Bot,Bot,0.6633945283942834,2.2788940635348625e-11,1.5837759854696768e-08,0.33660545418739807,1.55776970591164e-09
6889,Normal,Normal,3.5488917523552056e-09,4.802673871649882e-17,2.8298099291284795e-14,0.9999999964510562,2.386016395126176e-14
6890,Normal,Normal,3.4588746725526614e-07,5.81984907238787e-06,0.024723745301116026,0.9738033732869938,0.001466715675350528
6891,DoS/DDoS,DoS/DDoS,9.803152680258997e-31,2.5554049594051067e-42,0.9999999999279854,7.20146525054581e-11,3.2867477598212834e-24
6892,Normal,Normal,4.946954471159083e-08,6.392033958142251e-09,0.005546936193409641,0.9944160005142751,3.7007430736666495e-05
6893,Normal,Normal,0.0917710865236708,3.341313900398629e-14,3.1331732557535347e-10,0.9082289131437977,1.9180837211060523e-11
6894,Brute Force,Brute Force,1.547784689326956e-05,0.9993444414281518,2.3026205990256153e-05,0.00033310852669092046,0.0002839459922735825
6895,Normal,Normal,3.6688972318758317e-09,2.9885274103359827e-10,6.217494986165172e-07,0.9999990566174486,3.1766530284960895e-07
6896,Brute Force,Brute Force,4.1463402340658896e-05,0.9990304671085098,0.00017865390503516796,0.0003991916719748862,0.0003502239121392685
6897,Brute Force,Brute Force,1.5026620599597714e-05,0.9993566513083485,2.2211561728753835e-05,0.00032565902076415055,0.0002804514885590138
6898,DoS/DDoS,DoS/DDoS,6.223944085748531e-11,1.633147025816039e-09,0.9999736032293414,2.0795136488955744e-05,5.5999387832587365e-06
6899,Brute Force,Brute Force,1.434556339521555e-05,0.9994634240192014,1.8623311036630152e-05,0.0002545881813063412,0.00024901892506051684
6900,Normal,Normal,0.0495119055433364,1.012109822356835e-11,2.4967854586687658e-09,0.950488091013729,9.360280652341381e-10
6901,Normal,Normal,9.702364901688693e-08,1.4439272554628212e-08,9.05690166276494e-08,0.9999994670758869,3.308921749487189e-07
6902,Normal,Normal,1.1456201020504088e-07,1.2920219232352797e-08,9.460933253474751e-08,0.9999994572632268,3.206452110760587e-07
6903,Bot,Bot,0.9934652917291923,2.91601626486077e-07,3.931456387871493e-05,0.006494520043903207,5.820613993642288e-07
6904,Bot,Bot,0.7231552819213379,0.0014069647516304162,0.0004141981246352548,0.27388161364092517,0.0011419415614710136
6905,Brute Force,Brute Force,1.0097880101682457e-05,0.9894211528203962,0.001491035569771183,0.008766509221271783,0.000311204508459117
6906,Normal,Normal,0.2983261065214474,7.710197384414476e-13,3.4999169953067583e-09,0.7016738897916457,1.8621891690390262e-10
6907,Brute Force,Brute Force,1.3793969274846527e-05,0.9994696041018819,1.7932076975758928e-05,0.0002509113334855089,0.0002477585183818344
6908,DoS/DDoS,DoS/DDoS,0.0008828789185843359,0.002182359598743868,0.6399731262202497,0.35042030503151755,0.006541330230904709
6909,DoS/DDoS,DoS/DDoS,7.655153134336507e-24,1.0965152070766076e-27,0.9999999990799455,9.200541855572721e-10,2.312062196134427e-16
6910,DoS/DDoS,DoS/DDoS,4.878192139294494e-30,4.328607790714064e-36,0.999999997394704,2.60529604275633e-09,1.7455260933197832e-21
6911,DoS/DDoS,DoS/DDoS,3.2600538923501584e-27,1.5810764298594795e-36,0.9999999988423263,1.1576738340655268e-09,5.035702925428692e-21
6912,Brute Force,Brute Force,0.00011277994642375771,0.9975701012476034,0.0004983439149749215,0.0012109582582987579,0.0006078166326989306
6913,DoS/DDoS,DoS/DDoS,6.247844311307426e-29,2.4320550536658634e-37,0.9999999999928422,7.1578101596540494e-12,7.501105864571596e-22
6914,DoS/DDoS,DoS/DDoS,7.610339052738149e-25,8.596098487127465e-18,0.999999999999986,1.906235219420785e-24,1.4094953813627439e-14
6915,Brute Force,Brute Force,8.876988615723863e-05,0.998085676323065,0.000384910667524735,0.0009138661109763809,0.0005267770122767921
6916,Brute Force,Brute Force,5.518377374730952e-05,0.6765077022601504,0.005026340729634832,0.029642414707416857,0.28876835852905053
6917,DoS/DDoS,DoS/DDoS,3.861927465265418e-31,1.1195266605336134e-40,0.9999993307339932,6.692660068770699e-07,8.866490229499783e-24
6918,DoS/DDoS,DoS/DDoS,6.345096761831894e-12,2.1830165007131842e-10,0.9999961168703745,2.2499592478145447e-06,1.6329457308338033e-06
6919,Normal,Normal,1.5639366241744537e-07,1.6024884422539985e-07,1.4758170461900987e-07,0.9999982711484743,1.264627314642156e-06
6920,DoS/DDoS,DoS/DDoS,7.409542737608583e-30,4.677292587545814e-41,0.9999999998010933,1.98906710843356e-10,1.780068217255658e-23
6921,Brute Force,Brute Force,1.0252727524400618e-05,0.9892411255954,0.0015506023757469365,0.008883809025457061,0.0003142102758715748
6922,Normal,Normal,5.5429780657946e-09,3.2781921694880384e-07,1.2655893475300019e-06,0.9999958291861132,2.57186234421326e-06
6923,Normal,Normal,1.8297851342446402e-06,2.6855701863169386e-17,1.1000543426699572e-12,0.9999981702136517,1.138041605198877e-13
6924,Normal,Bot,0.5840545065233645,0.011097217450950336,0.0011981123796567157,0.40177633897814813,0.0018738246678802908
6925,Brute Force,Brute Force,4.016420156924055e-05,0.9991356793661451,0.00016087212034984625,0.0003408573224485932,0.00032242698948720344
6926,Normal,Normal,1.2113386494996753e-07,5.606645136448026e-09,9.570419118706146e-08,0.9999995653352498,2.1222004895975542e-07
6927,DoS/DDoS,DoS/DDoS,5.714203979342635e-12,4.8938238543844445e-11,0.9999993466805032,2.5602195939250585e-07,3.972428851019863e-07
6928,Brute Force,Brute Force,6.026963265110463e-05,0.9986739114007241,0.0002587185405223272,0.0005845774479738039,0.0004225229781287451
6929,Normal,Normal,1.1136143840852849e-07,3.808909474562652e-08,9.970200484143561e-08,0.9999991956727871,5.551746749582883e-07
6930,Normal,Normal,8.472805268370485e-07,2.4475365066554757e-05,4.1418386744261865e-06,0.9999515231455006,1.9012370231618085e-05
6931,Brute Force,Brute Force,9.117937140340668e-05,0.9979416185577512,0.00041209938672819436,0.0010021969796657826,0.0005529057044515025
6932,DoS/DDoS,DoS/DDoS,2.910058163352634e-10,1.1595655256716132e-16,0.999869050178723,0.00013094914610605588,3.8416506964835465e-10
6933,DoS/DDoS,DoS/DDoS,1.7368850671415767e-29,1.8388044253384976e-35,0.9999999833012031,1.669879686031741e-08,4.7649551910082175e-21
6934,DoS/DDoS,DoS/DDoS,7.211126655728219e-28,2.1749091900911937e-36,0.9999997864549713,2.1354502872091794e-07,2.6680599947303114e-21
6935,Brute Force,Brute Force,6.323301694685887e-05,0.9986157289071149,0.0002715802568096462,0.0006155828793262485,0.0004338749398024286
6936,DoS/DDoS,DoS/DDoS,2.3623117657552344e-33,2.7034100225336392e-43,0.9999999997269393,2.730606513823558e-10,1.5489381394858098e-25
6937,Brute Force,Brute Force,1.3819219348708104e-05,0.9995123993088388,1.6398289424396427e-05,0.00022336584758338778,0.00023401733480459664
6938,DoS/DDoS,DoS/DDoS,3.1159133849087057e-28,5.244791671794078e-37,0.9999997972008967,2.027991033370526e-07,1.202119917074737e-21
6939,Brute Force,Brute Force,1.3621012714457864e-05,0.9995641126438184,1.3880157213474558e-05,0.00019421093619218576,0.00021417525006128585
6940,DoS/DDoS,DoS/DDoS,1.4408073859039635e-30,2.3211113229885483e-41,0.9999994151155945,5.848844054360744e-07,5.04365577283709e-24
6941,Bot,Bot,0.6354540875646634,1.1605342281323991e-11,1.2968884039115073e-08,0.3645458984309745,1.0238725308579916e-09
6942,DoS/DDoS,DoS/DDoS,7.421853540209412e-20,2.6891862646343942e-14,0.9999999999527651,1.6664729415925033e-17,4.7208030612455154e-11
6943,Normal,Normal,1.258313401285376e-06,1.638491501002827e-08,1.7576635847358294e-07,0.9999980814376026,4.680977226424744e-07
6944,DoS/DDoS,DoS/DDoS,6.586974700548926e-34,3.2190839008976456e-38,0.999999999999942,5.805374651014847e-14,2.2321780437446593e-23
6945,Normal,Normal,8.409679046541509e-06,7.341962389479923e-17,1.965822687597008e-12,0.999991590318677,3.1063459744389325e-13
6946,Normal,Normal,3.914776904748186e-09,6.268229444231933e-10,9.807737285034016e-07,0.9999984349713796,5.797132921031437e-07
6947,DoS/DDoS,DoS/DDoS,0.0003568254999474697,0.0014717906155396442,0.8973800771922192,0.09658729629563635,0.004204010396657262
6948,Normal,Normal,8.78715746876005e-05,9.266418061924326e-16,4.179227765516351e-12,0.9999121284178357,3.296584697723558e-12
6949,Normal,Normal,2.734162033608434e-07,1.0480549655440492e-10,1.1660712743957938e-05,0.9999878530534764,2.1271277071559066e-07
6950,DoS/DDoS,DoS/DDoS,1.0389201412878792e-05,5.954844867681239e-06,0.8037412465993503,0.19577235445190203,0.00047005490246707917
6951,Normal,Normal,1.3665953338317183e-06,3.7253507081124503e-08,2.0024413769213645e-07,0.9999976526262581,7.432807632575329e-07
6952,Normal,Normal,8.23004868079314e-08,1.9585820526869726e-08,8.586946279368417e-08,0.9999994395059357,3.7273829431875845e-07
6953,DoS/DDoS,DoS/DDoS,4.125654396135428e-06,2.860422018111829e-06,0.9947480994277095,0.0051632499038019395,8.166459207429798e-05
6954,DoS/DDoS,DoS/DDoS,6.987680465260009e-29,5.53959295434027e-36,0.9999999234556777,7.65443223752755e-08,3.320959812064378e-21
6955,Normal,Normal,2.7142609046295316e-07,9.414778335686615e-09,1.2400103786379489e-09,0.9999995697489458,1.4817017490020351e-07
6956,DoS/DDoS,DoS/DDoS,1.1124019710063429e-13,1.5201373719912958e-17,0.9548995389134466,0.04510046036536398,7.21078141075645e-10
6957,Normal,Normal,0.001566553224520772,1.1132383296547803e-11,9.224621125652563e-10,0.9984334448765905,9.652942703713008e-10
6958,Bot,Bot,0.9737682979131483,5.201953449225972e-06,2.730713617645744e-05,0.026196912947828426,2.280049397404632e-06
6959,Brute Force,Brute Force,1.4093340109114888e-05,0.9995211037862227,1.5827459883664024e-05,0.0002181343607882751,0.00023084105299600436
6960,Brute Force,Brute Force,5.281303991244486e-05,0.9987746313756521,0.00023429502918154808,0.0005369988118292815,0.00040126174342426527
6961,Normal,Normal,6.511165196774473e-07,6.466090006729097e-09,1.2251816153670688e-07,0.9999989680044604,2.5189476854143495e-07
6962,DoS/DDoS,DoS/DDoS,5.761126685009283e-16,3.428595178283091e-13,0.9999999964910591,9.339492572678315e-13,3.5076635827129767e-09
6963,Normal,Normal,0.0049914703600329275,0.08865417541528202,0.021697691252863756,0.695405407733899,0.18925125523792224
6964,DoS/DDoS,DoS/DDoS,1.5664364451393305e-36,1.4705883824873974e-42,0.9999999999999354,6.457136679143455e-14,1.208177157675843e-25
6965,Normal,Normal,1.1698186684418515e-07,1.428219849445278e-09,9.118613394798388e-08,0.9999996824965649,1.079072143372623e-07
